TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99504267E+003, 0.99654449E+003, 0.10134418E+004, 0.12122096E+004, 0.00000000E+000, 0.98060222E+003, 0.00000000E+000, 0.98110974E+003, 0.98158184E+003, 0.89782988E-001, 0.89782988E-001, 0.97209373E+003, 0.62808610E+003,
 0.35100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99494429E+003, 0.99639504E+003, 0.10128459E+004, 0.12122134E+004, 0.00000000E+000, 0.98107846E+003, 0.00000000E+000, 0.98157896E+003, 0.98204330E+003, 0.89621526E-001, 0.89621526E-001, 0.97265704E+003, 0.62808610E+003,
 0.35200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99480989E+003, 0.99620794E+003, 0.10122063E+004, 0.12122173E+004, 0.00000000E+000, 0.98154260E+003, 0.00000000E+000, 0.98203339E+003, 0.98249140E+003, 0.89460607E-001, 0.89460607E-001, 0.97321293E+003, 0.62808610E+003,
 0.35300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99463885E+003, 0.99598417E+003, 0.10115228E+004, 0.12122211E+004, 0.00000000E+000, 0.98199418E+003, 0.00000000E+000, 0.98247727E+003, 0.98292583E+003, 0.89300219E-001, 0.89300219E-001, 0.97376195E+003, 0.62808611E+003,
 0.35400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99443779E+003, 0.99572295E+003, 0.10107925E+004, 0.12122250E+004, 0.00000000E+000, 0.98243282E+003, 0.00000000E+000, 0.98290552E+003, 0.98334616E+003, 0.89140306E-001, 0.89140306E-001, 0.97430356E+003, 0.62808611E+003,
 0.35500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99419889E+003, 0.99542294E+003, 0.10100154E+004, 0.12122288E+004, 0.00000000E+000, 0.98285814E+003, 0.00000000E+000, 0.98332229E+003, 0.98375219E+003, 0.88980920E-001, 0.88980920E-001, 0.97483690E+003, 0.62808611E+003,
 0.35600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99392179E+003, 0.99508256E+003, 0.10091915E+004, 0.12122326E+004, 0.00000000E+000, 0.98326933E+003, 0.00000000E+000, 0.98372257E+003, 0.98414237E+003, 0.88822088E-001, 0.88822088E-001, 0.97536254E+003, 0.62808611E+003,
 0.35700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99360615E+003, 0.99470140E+003, 0.10083201E+004, 0.12122365E+004, 0.00000000E+000, 0.98366630E+003, 0.00000000E+000, 0.98411075E+003, 0.98451771E+003, 0.88663528E-001, 0.88663528E-001, 0.97587912E+003, 0.62808611E+003,
 0.35800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99328887E+003, 0.99440242E+003, 0.10074012E+004, 0.12111933E+004, 0.00000000E+000, 0.98404853E+003, 0.00000000E+000, 0.98448295E+003, 0.98487688E+003, 0.88505659E-001, 0.88505659E-001, 0.97638701E+003, 0.62808611E+003,
 0.35900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99319289E+003, 0.99426260E+003, 0.10064345E+004, 0.12111979E+004, 0.00000000E+000, 0.98441545E+003, 0.00000000E+000, 0.98483798E+003, 0.98521960E+003, 0.88348206E-001, 0.88348206E-001, 0.97688541E+003, 0.62808611E+003,
 0.36000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99306708E+003, 0.99408954E+003, 0.10054199E+004, 0.12112025E+004, 0.00000000E+000, 0.98476694E+003, 0.00000000E+000, 0.98518056E+003, 0.98554588E+003, 0.88191280E-001, 0.88191280E-001, 0.97737464E+003, 0.62808612E+003,
 0.36100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99290965E+003, 0.99388161E+003, 0.10043571E+004, 0.12112071E+004, 0.00000000E+000, 0.98510212E+003, 0.00000000E+000, 0.98550346E+003, 0.98585424E+003, 0.88034798E-001, 0.88034798E-001, 0.97785339E+003, 0.62808612E+003,
 0.36200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99271698E+003, 0.99363822E+003, 0.10032460E+004, 0.12112117E+004, 0.00000000E+000, 0.98542058E+003, 0.00000000E+000, 0.98581162E+003, 0.98614478E+003, 0.87878822E-001, 0.87878822E-001, 0.97832141E+003, 0.62808612E+003,
 0.36300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99249031E+003, 0.99335919E+003, 0.10020860E+004, 0.12112162E+004, 0.00000000E+000, 0.98572220E+003, 0.00000000E+000, 0.98610035E+003, 0.98641751E+003, 0.87723383E-001, 0.87723383E-001, 0.97877980E+003, 0.62808612E+003,
 0.36400000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99223448E+003, 0.99304466E+003, 0.10012115E+004, 0.12112206E+004, 0.00000000E+000, 0.98600638E+003, 0.00000000E+000, 0.98637483E+003, 0.98667149E+003, 0.87568409E-001, 0.87568409E-001, 0.97922515E+003, 0.62808612E+003,
 0.36500000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99194075E+003, 0.99269232E+003, 0.10004800E+004, 0.12112250E+004, 0.00000000E+000, 0.98627220E+003, 0.00000000E+000, 0.98662806E+003, 0.98690537E+003, 0.87413921E-001, 0.87413921E-001, 0.97966095E+003, 0.62808612E+003,
 0.36600000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99161204E+003, 0.99230159E+003, 0.99970431E+003, 0.12112294E+004, 0.00000000E+000, 0.98651967E+003, 0.00000000E+000, 0.98686194E+003, 0.98712027E+003, 0.87259891E-001, 0.87259891E-001, 0.98008378E+003, 0.62808613E+003,
 0.36700000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99124523E+003, 0.99187143E+003, 0.99888397E+003, 0.12112336E+004, 0.00000000E+000, 0.98674844E+003, 0.00000000E+000, 0.98708051E+003, 0.98731502E+003, 0.87106544E-001, 0.87106544E-001, 0.98049444E+003, 0.62808613E+003,
 0.36800000E+002, 0.23125000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99092882E+003, 0.99171172E+003, 0.99801833E+003, 0.12101931E+004, 0.00000000E+000, 0.98695789E+003, 0.00000000E+000, 0.98727708E+003, 0.98748964E+003, 0.86953501E-001, 0.86953501E-001, 0.98089199E+003, 0.62808613E+003,
 0.36900000E+002, 0.23125000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99078717E+003, 0.99152505E+003, 0.99710684E+003, 0.12101981E+004, 0.00000000E+000, 0.98714734E+003, 0.00000000E+000, 0.98745513E+003, 0.98764217E+003, 0.86800866E-001, 0.86800866E-001, 0.98127749E+003, 0.62808613E+003,
 0.37000000E+002, 0.24375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99061648E+003, 0.99130609E+003, 0.99626979E+003, 0.12102030E+004, 0.00000000E+000, 0.98731586E+003, 0.00000000E+000, 0.98760849E+003, 0.98777275E+003, 0.86648773E-001, 0.86648773E-001, 0.98164923E+003, 0.62808613E+003,
 0.37100000E+002, 0.24375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99041308E+003, 0.99105339E+003, 0.99573020E+003, 0.12102078E+004, 0.00000000E+000, 0.98746396E+003, 0.00000000E+000, 0.98774683E+003, 0.98788210E+003, 0.86496844E-001, 0.86496844E-001, 0.98200639E+003, 0.62808613E+003,
 0.37200000E+002, 0.24375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99018007E+003, 0.99076662E+003, 0.99514929E+003, 0.12102125E+004, 0.00000000E+000, 0.98759031E+003, 0.00000000E+000, 0.98785799E+003, 0.98796789E+003, 0.86345624E-001, 0.86345624E-001, 0.98234856E+003, 0.62808613E+003,
 0.37300000E+002, 0.24375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98991045E+003, 0.99044487E+003, 0.99452644E+003, 0.12102172E+004, 0.00000000E+000, 0.98769497E+003, 0.00000000E+000, 0.98795041E+003, 0.98803134E+003, 0.86194885E-001, 0.86194885E-001, 0.98267928E+003, 0.62808614E+003,
 0.37400000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98961174E+003, 0.99008874E+003, 0.99410240E+003, 0.12102217E+004, 0.00000000E+000, 0.98777692E+003, 0.00000000E+000, 0.98802201E+003, 0.98807010E+003, 0.86044594E-001, 0.86044594E-001, 0.98299154E+003, 0.62808614E+003,
 0.37500000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98928192E+003, 0.98969669E+003, 0.99377426E+003, 0.12102261E+004, 0.00000000E+000, 0.98783537E+003, 0.00000000E+000, 0.98806290E+003, 0.98808405E+003, 0.85894737E-001, 0.85894737E-001, 0.98329027E+003, 0.62808614E+003,
 0.37600000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98891342E+003, 0.98939316E+003, 0.99340999E+003, 0.12102305E+004, 0.00000000E+000, 0.98787103E+003, 0.00000000E+000, 0.98808847E+003, 0.98807509E+003, 0.85745359E-001, 0.85745359E-001, 0.98357278E+003, 0.62808614E+003,
 0.37700000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98863063E+003, 0.98922794E+003, 0.99300895E+003, 0.12091911E+004, 0.00000000E+000, 0.98788270E+003, 0.00000000E+000, 0.98808648E+003, 0.98804012E+003, 0.85596504E-001, 0.85596504E-001, 0.98383843E+003, 0.62808614E+003,
 0.37800000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98847802E+003, 0.98903239E+003, 0.99257051E+003, 0.12091960E+004, 0.00000000E+000, 0.98786882E+003, 0.00000000E+000, 0.98805885E+003, 0.98797740E+003, 0.85448161E-001, 0.85448161E-001, 0.98408876E+003, 0.62808615E+003,
 0.37900000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98830229E+003, 0.98880660E+003, 0.99209390E+003, 0.12092007E+004, 0.00000000E+000, 0.98783038E+003, 0.00000000E+000, 0.98800746E+003, 0.98789061E+003, 0.85300269E-001, 0.85300269E-001, 0.98432033E+003, 0.62808615E+003,
 0.38000000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98809193E+003, 0.98854828E+003, 0.99157837E+003, 0.12092054E+004, 0.00000000E+000, 0.98776629E+003, 0.00000000E+000, 0.98793452E+003, 0.98777576E+003, 0.85152644E-001, 0.85152644E-001, 0.98453546E+003, 0.62808615E+003,
 0.38100000E+002, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98785615E+003, 0.98825769E+003, 0.99112144E+003, 0.12092099E+004, 0.00000000E+000, 0.98767520E+003, 0.00000000E+000, 0.98782440E+003, 0.98763292E+003, 0.85005549E-001, 0.85005549E-001, 0.98473274E+003, 0.62808615E+003,
 0.38200000E+002, 0.26875000E+001, 0.28125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98775044E+003, 0.98793270E+003, 0.99087027E+003, 0.12080573E+004, 0.00000000E+000, 0.98755762E+003, 0.00000000E+000, 0.98770218E+003, 0.98746211E+003, 0.84858618E-001, 0.84858618E-001, 0.98491129E+003, 0.62808615E+003,
 0.38300000E+002, 0.26875000E+001, 0.28125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98763775E+003, 0.98757359E+003, 0.99058580E+003, 0.12080624E+004, 0.00000000E+000, 0.98741057E+003, 0.00000000E+000, 0.98753838E+003, 0.98725911E+003, 0.84712586E-001, 0.84712586E-001, 0.98507066E+003, 0.62808615E+003,
 0.38400000E+002, 0.26875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98749655E+003, 0.98727273E+003, 0.99026667E+003, 0.12080675E+004, 0.00000000E+000, 0.98723571E+003, 0.00000000E+000, 0.98734651E+003, 0.98702867E+003, 0.84566827E-001, 0.84566827E-001, 0.98521204E+003, 0.62808616E+003,
 0.38500000E+002, 0.26875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98732558E+003, 0.98712735E+003, 0.98991240E+003, 0.12080725E+004, 0.00000000E+000, 0.98703289E+003, 0.00000000E+000, 0.98713923E+003, 0.98676956E+003, 0.84421465E-001, 0.84421465E-001, 0.98533069E+003, 0.62808616E+003,
 0.38600000E+002, 0.26875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98713181E+003, 0.98695295E+003, 0.98952226E+003, 0.12080773E+004, 0.00000000E+000, 0.98679832E+003, 0.00000000E+000, 0.98688687E+003, 0.98647474E+003, 0.84276532E-001, 0.84276532E-001, 0.98543182E+003, 0.62808616E+003,
 0.38700000E+002, 0.26875000E+001, 0.29375000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.98692754E+003, 0.98674911E+003, 0.98909547E+003, 0.12069647E+004, 0.00000000E+000, 0.98653378E+003, 0.00000000E+000, 0.98661339E+003, 0.98615076E+003, 0.84132003E-001, 0.84132003E-001, 0.98551463E+003, 0.62808616E+003,
 0.38800000E+002, 0.28125000E+001, 0.29375000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.98676395E+003, 0.98651550E+003, 0.98868133E+003, 0.12069694E+004, 0.00000000E+000, 0.98623747E+003, 0.00000000E+000, 0.98630529E+003, 0.98579237E+003, 0.83988013E-001, 0.83988013E-001, 0.98557014E+003, 0.62808616E+003,
 0.38900000E+002, 0.28125000E+001, 0.29375000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.98657263E+003, 0.98625098E+003, 0.98849090E+003, 0.12069739E+004, 0.00000000E+000, 0.98590904E+003, 0.00000000E+000, 0.98596167E+003, 0.98540141E+003, 0.83844184E-001, 0.83844184E-001, 0.98561031E+003, 0.62808616E+003,
 0.39000000E+002, 0.28125000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98641186E+003, 0.98595535E+003, 0.98826965E+003, 0.12055811E+004, 0.00000000E+000, 0.98554788E+003, 0.00000000E+000, 0.98559995E+003, 0.98497571E+003, 0.83700982E-001, 0.83700982E-001, 0.98562391E+003, 0.62808617E+003,
 0.39100000E+002, 0.28125000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98628156E+003, 0.98562626E+003, 0.98801681E+003, 0.12055854E+004, 0.00000000E+000, 0.98515045E+003, 0.00000000E+000, 0.98518137E+003, 0.98451038E+003, 0.83558085E-001, 0.83558085E-001, 0.98561728E+003, 0.62808617E+003,
 0.39200000E+002, 0.28125000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98612470E+003, 0.98526414E+003, 0.98773167E+003, 0.12055895E+004, 0.00000000E+000, 0.98471999E+003, 0.00000000E+000, 0.98474092E+003, 0.98401452E+003, 0.83415787E-001, 0.83415787E-001, 0.98558718E+003, 0.62808617E+003,
 0.39300000E+002, 0.28125000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98594276E+003, 0.98486913E+003, 0.98741352E+003, 0.12055934E+004, 0.00000000E+000, 0.98425434E+003, 0.00000000E+000, 0.98427387E+003, 0.98347942E+003, 0.83274297E-001, 0.83274297E-001, 0.98553089E+003, 0.62808617E+003,
 0.39400000E+002, 0.28125000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.98575091E+003, 0.98443753E+003, 0.98706148E+003, 0.12049826E+004, 0.00000000E+000, 0.98374953E+003, 0.00000000E+000, 0.98375276E+003, 0.98290333E+003, 0.83132769E-001, 0.83132769E-001, 0.98545654E+003, 0.62808617E+003,
 0.39500000E+002, 0.28125000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.98555920E+003, 0.98397028E+003, 0.98667474E+003, 0.12049866E+004, 0.00000000E+000, 0.98320787E+003, 0.00000000E+000, 0.98320639E+003, 0.98228957E+003, 0.82991654E-001, 0.82991654E-001, 0.98534986E+003, 0.62808617E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.98534390E+003, 0.98346532E+003, 0.98652850E+003, 0.12049903E+004, 0.00000000E+000, 0.98262577E+003, 0.00000000E+000, 0.98261787E+003, 0.98163256E+003, 0.82851039E-001, 0.82851039E-001, 0.98522116E+003, 0.62808618E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36000000E+001, 0.00000000E+000, 0.00000000E+000, 0.98511852E+003, 0.98292071E+003, 0.98635907E+003, 0.12046834E+004, 0.00000000E+000, 0.98200093E+003, 0.00000000E+000, 0.98198498E+003, 0.98092915E+003, 0.82710609E-001, 0.82710609E-001, 0.98506868E+003, 0.62808618E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36200000E+001, 0.00000000E+000, 0.00000000E+000, 0.98489793E+003, 0.98233615E+003, 0.98616067E+003, 0.12045619E+004, 0.00000000E+000, 0.98133582E+003, 0.00000000E+000, 0.98130533E+003, 0.98018861E+003, 0.82570814E-001, 0.82570814E-001, 0.98488580E+003, 0.62808618E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98467126E+003, 0.98171272E+003, 0.98593246E+003, 0.12041125E+004, 0.00000000E+000, 0.98062954E+003, 0.00000000E+000, 0.98060786E+003, 0.97940301E+003, 0.82431505E-001, 0.82431505E-001, 0.98467555E+003, 0.62808618E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98442835E+003, 0.98104441E+003, 0.98567372E+003, 0.12041168E+004, 0.00000000E+000, 0.97987298E+003, 0.00000000E+000, 0.97983225E+003, 0.97856063E+003, 0.82292488E-001, 0.82292488E-001, 0.98444189E+003, 0.62808618E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98415061E+003, 0.98033168E+003, 0.98538359E+003, 0.12041210E+004, 0.00000000E+000, 0.97907159E+003, 0.00000000E+000, 0.97903777E+003, 0.97767600E+003, 0.82153916E-001, 0.82153916E-001, 0.98417689E+003, 0.62808618E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98384210E+003, 0.97957277E+003, 0.98506115E+003, 0.12041250E+004, 0.00000000E+000, 0.97821958E+003, 0.00000000E+000, 0.97817678E+003, 0.97673531E+003, 0.82015670E-001, 0.82015670E-001, 0.98387887E+003, 0.62808619E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98350995E+003, 0.97876508E+003, 0.98470549E+003, 0.12041288E+004, 0.00000000E+000, 0.97731584E+003, 0.00000000E+000, 0.97727679E+003, 0.97574091E+003, 0.81877911E-001, 0.81877911E-001, 0.98355781E+003, 0.62808619E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98313753E+003, 0.97790576E+003, 0.98431553E+003, 0.12041325E+004, 0.00000000E+000, 0.97635566E+003, 0.00000000E+000, 0.97631765E+003, 0.97468496E+003, 0.81740324E-001, 0.81740324E-001, 0.98319730E+003, 0.62808619E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98274064E+003, 0.97699343E+003, 0.98389025E+003, 0.12041359E+004, 0.00000000E+000, 0.97534069E+003, 0.00000000E+000, 0.97528612E+003, 0.97357626E+003, 0.81603353E-001, 0.81603353E-001, 0.98281315E+003, 0.62808619E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98230496E+003, 0.97602913E+003, 0.98342840E+003, 0.12041394E+004, 0.00000000E+000, 0.97427075E+003, 0.00000000E+000, 0.97424406E+003, 0.97240912E+003, 0.81466736E-001, 0.81466736E-001, 0.98238935E+003, 0.62808619E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98184010E+003, 0.97500505E+003, 0.98292876E+003, 0.12041427E+004, 0.00000000E+000, 0.97313356E+003, 0.00000000E+000, 0.97308849E+003, 0.97116686E+003, 0.81330666E-001, 0.81330666E-001, 0.98193673E+003, 0.62808620E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98133872E+003, 0.97392231E+003, 0.98238998E+003, 0.12041457E+004, 0.00000000E+000, 0.97193624E+003, 0.00000000E+000, 0.97191574E+003, 0.96986386E+003, 0.81194934E-001, 0.81194934E-001, 0.98145067E+003, 0.62808620E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98079365E+003, 0.97277659E+003, 0.98181066E+003, 0.12041486E+004, 0.00000000E+000, 0.97066831E+003, 0.00000000E+000, 0.97064776E+003, 0.96847941E+003, 0.81059529E-001, 0.81059529E-001, 0.98091680E+003, 0.62808620E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98021979E+003, 0.97156396E+003, 0.98118935E+003, 0.12041512E+004, 0.00000000E+000, 0.96932873E+003, 0.00000000E+000, 0.96932084E+003, 0.96701966E+003, 0.80924581E-001, 0.80924581E-001, 0.98035932E+003, 0.62808620E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97959678E+003, 0.97028135E+003, 0.98052441E+003, 0.12041537E+004, 0.00000000E+000, 0.96791325E+003, 0.00000000E+000, 0.96791459E+003, 0.96547888E+003, 0.80789802E-001, 0.80789802E-001, 0.97975010E+003, 0.62808620E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97894105E+003, 0.96892767E+003, 0.97981425E+003, 0.12041560E+004, 0.00000000E+000, 0.96642387E+003, 0.00000000E+000, 0.96642486E+003, 0.96386515E+003, 0.80655688E-001, 0.80655688E-001, 0.97911039E+003, 0.62808620E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97823855E+003, 0.96750021E+003, 0.97905688E+003, 0.12041581E+004, 0.00000000E+000, 0.96485337E+003, 0.00000000E+000, 0.96490271E+003, 0.96216047E+003, 0.80521691E-001, 0.80521691E-001, 0.97842258E+003, 0.62808621E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97749876E+003, 0.96598822E+003, 0.97825062E+003, 0.12041599E+004, 0.00000000E+000, 0.96318791E+003, 0.00000000E+000, 0.96322284E+003, 0.96035075E+003, 0.80388894E-001, 0.80388894E-001, 0.97769817E+003, 0.62808621E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97670314E+003, 0.96439420E+003, 0.97739326E+003, 0.12041575E+004, 0.00000000E+000, 0.96143762E+003, 0.00000000E+000, 0.96152046E+003, 0.95845678E+003, 0.80257764E-001, 0.80257764E-001, 0.97692345E+003, 0.62808621E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97586369E+003, 0.96270818E+003, 0.97648263E+003, 0.12041586E+004, 0.00000000E+000, 0.95958334E+003, 0.00000000E+000, 0.95967635E+003, 0.95644551E+003, 0.80123521E-001, 0.80123521E-001, 0.97609775E+003, 0.62808621E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97497820E+003, 0.96092767E+003, 0.97551641E+003, 0.12041597E+004, 0.00000000E+000, 0.95762986E+003, 0.00000000E+000, 0.95775207E+003, 0.95433512E+003, 0.79990828E-001, 0.79990828E-001, 0.97523324E+003, 0.62808621E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97403091E+003, 0.95905065E+003, 0.97449217E+003, 0.12041606E+004, 0.00000000E+000, 0.95557248E+003, 0.00000000E+000, 0.95572110E+003, 0.95211565E+003, 0.79859227E-001, 0.79859227E-001, 0.97430350E+003, 0.62808622E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97304021E+003, 0.95706826E+003, 0.97340697E+003, 0.12041614E+004, 0.00000000E+000, 0.95339744E+003, 0.00000000E+000, 0.95362232E+003, 0.94976413E+003, 0.79727857E-001, 0.79727857E-001, 0.97333308E+003, 0.62808622E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97198822E+003, 0.95496322E+003, 0.97225821E+003, 0.12041620E+004, 0.00000000E+000, 0.95107956E+003, 0.00000000E+000, 0.95132909E+003, 0.94724634E+003, 0.79596861E-001, 0.79596861E-001, 0.97230171E+003, 0.62808622E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97087674E+003, 0.95273158E+003, 0.97104264E+003, 0.12041624E+004, 0.00000000E+000, 0.94862998E+003, 0.00000000E+000, 0.94893413E+003, 0.94460222E+003, 0.79466293E-001, 0.79466293E-001, 0.97121265E+003, 0.62808622E+003,
