TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84229593E+003, 0.84296884E+003, 0.84513580E+003, 0.12125251E+004, 0.00000000E+000, 0.80168750E+003, 0.00000000E+000, 0.79936183E+003, 0.80124883E+003, 0.17925203E-001, 0.17925203E-001, 0.78809357E+003, 0.62808609E+003,
 0.34000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84261807E+003, 0.84328958E+003, 0.84535290E+003, 0.12125362E+004, 0.00000000E+000, 0.80192418E+003, 0.00000000E+000, 0.79957567E+003, 0.80148526E+003, 0.17892937E-001, 0.17892937E-001, 0.78819481E+003, 0.62808609E+003,
 0.34100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84293255E+003, 0.84360298E+003, 0.84556031E+003, 0.12125474E+004, 0.00000000E+000, 0.80216195E+003, 0.00000000E+000, 0.79979065E+003, 0.80172280E+003, 0.17860790E-001, 0.17860790E-001, 0.78829709E+003, 0.62808609E+003,
 0.34200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84323930E+003, 0.84390899E+003, 0.84575811E+003, 0.12125585E+004, 0.00000000E+000, 0.80240079E+003, 0.00000000E+000, 0.80000674E+003, 0.80196143E+003, 0.17828763E-001, 0.17828763E-001, 0.78840043E+003, 0.62808609E+003,
 0.34300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84353829E+003, 0.84420759E+003, 0.84598058E+003, 0.12125696E+004, 0.00000000E+000, 0.80264070E+003, 0.00000000E+000, 0.80022396E+003, 0.80220116E+003, 0.17796850E-001, 0.17796850E-001, 0.78850482E+003, 0.62808609E+003,
 0.34400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84382948E+003, 0.84449878E+003, 0.84625646E+003, 0.12125807E+004, 0.00000000E+000, 0.80288167E+003, 0.00000000E+000, 0.80044229E+003, 0.80244196E+003, 0.17765058E-001, 0.17765058E-001, 0.78861026E+003, 0.62808609E+003,
 0.34500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84411286E+003, 0.84478253E+003, 0.84652550E+003, 0.12125917E+004, 0.00000000E+000, 0.80312368E+003, 0.00000000E+000, 0.80066173E+003, 0.80268383E+003, 0.17733377E-001, 0.17733377E-001, 0.78871674E+003, 0.62808609E+003,
 0.34600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84438842E+003, 0.84505884E+003, 0.84678772E+003, 0.12126027E+004, 0.00000000E+000, 0.80336674E+003, 0.00000000E+000, 0.80088228E+003, 0.80292676E+003, 0.17701811E-001, 0.17701811E-001, 0.78882426E+003, 0.62808610E+003,
 0.34700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84465614E+003, 0.84532770E+003, 0.84704317E+003, 0.12126137E+004, 0.00000000E+000, 0.80361084E+003, 0.00000000E+000, 0.80110394E+003, 0.80317074E+003, 0.17670351E-001, 0.17670351E-001, 0.78893282E+003, 0.62808610E+003,
 0.34800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84491603E+003, 0.84558913E+003, 0.84729186E+003, 0.12126246E+004, 0.00000000E+000, 0.80385596E+003, 0.00000000E+000, 0.80132670E+003, 0.80341575E+003, 0.17639006E-001, 0.17639006E-001, 0.78904242E+003, 0.62808610E+003,
 0.34900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84516809E+003, 0.84584313E+003, 0.84753382E+003, 0.12126355E+004, 0.00000000E+000, 0.80410210E+003, 0.00000000E+000, 0.80155056E+003, 0.80366178E+003, 0.17607774E-001, 0.17607774E-001, 0.78915306E+003, 0.62808610E+003,
 0.35000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84541234E+003, 0.84608972E+003, 0.84776910E+003, 0.12126463E+004, 0.00000000E+000, 0.80434926E+003, 0.00000000E+000, 0.80177552E+003, 0.80390884E+003, 0.17576640E-001, 0.17576640E-001, 0.78926473E+003, 0.62808610E+003,
 0.35100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84564878E+003, 0.84632890E+003, 0.84799769E+003, 0.12126571E+004, 0.00000000E+000, 0.80459741E+003, 0.00000000E+000, 0.80200157E+003, 0.80415689E+003, 0.17545624E-001, 0.17545624E-001, 0.78937744E+003, 0.62808610E+003,
 0.35200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84587743E+003, 0.84656069E+003, 0.84821960E+003, 0.12126678E+004, 0.00000000E+000, 0.80484656E+003, 0.00000000E+000, 0.80222872E+003, 0.80440595E+003, 0.17514720E-001, 0.17514720E-001, 0.78949118E+003, 0.62808610E+003,
 0.35300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609831E+003, 0.84678509E+003, 0.84843483E+003, 0.12126785E+004, 0.00000000E+000, 0.80509669E+003, 0.00000000E+000, 0.80245695E+003, 0.80465598E+003, 0.17483925E-001, 0.17483925E-001, 0.78960595E+003, 0.62808611E+003,
 0.35400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84631133E+003, 0.84700161E+003, 0.84864223E+003, 0.12126891E+004, 0.00000000E+000, 0.80534777E+003, 0.00000000E+000, 0.80268624E+003, 0.80490699E+003, 0.17453231E-001, 0.17453231E-001, 0.78972176E+003, 0.62808611E+003,
 0.35500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84651629E+003, 0.84721029E+003, 0.84884196E+003, 0.12126996E+004, 0.00000000E+000, 0.80559977E+003, 0.00000000E+000, 0.80291658E+003, 0.80515894E+003, 0.17422653E-001, 0.17422653E-001, 0.78983860E+003, 0.62808611E+003,
 0.35600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84671310E+003, 0.84741118E+003, 0.84903426E+003, 0.12127101E+004, 0.00000000E+000, 0.80585269E+003, 0.00000000E+000, 0.80314794E+003, 0.80541181E+003, 0.17392172E-001, 0.17392172E-001, 0.78995647E+003, 0.62808611E+003,
 0.35700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84690178E+003, 0.84760429E+003, 0.84921926E+003, 0.12127205E+004, 0.00000000E+000, 0.80610651E+003, 0.00000000E+000, 0.80338033E+003, 0.80566559E+003, 0.17361805E-001, 0.17361805E-001, 0.79007536E+003, 0.62808611E+003,
 0.35800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708233E+003, 0.84778962E+003, 0.84939707E+003, 0.12127308E+004, 0.00000000E+000, 0.80636122E+003, 0.00000000E+000, 0.80361372E+003, 0.80592028E+003, 0.17331554E-001, 0.17331554E-001, 0.79019529E+003, 0.62808611E+003,
 0.35900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84725475E+003, 0.84796719E+003, 0.84956776E+003, 0.12127410E+004, 0.00000000E+000, 0.80661681E+003, 0.00000000E+000, 0.80384812E+003, 0.80617584E+003, 0.17301391E-001, 0.17301391E-001, 0.79031623E+003, 0.62808611E+003,
 0.36000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84741907E+003, 0.84813705E+003, 0.84973142E+003, 0.12127511E+004, 0.00000000E+000, 0.80687327E+003, 0.00000000E+000, 0.80408352E+003, 0.80643228E+003, 0.17271354E-001, 0.17271354E-001, 0.79043821E+003, 0.62808612E+003,
 0.36100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84757532E+003, 0.84829923E+003, 0.84988810E+003, 0.12127612E+004, 0.00000000E+000, 0.80713059E+003, 0.00000000E+000, 0.80431992E+003, 0.80668959E+003, 0.17241410E-001, 0.17241410E-001, 0.79056120E+003, 0.62808612E+003,
 0.36200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84772355E+003, 0.84845375E+003, 0.85003785E+003, 0.12127711E+004, 0.00000000E+000, 0.80738877E+003, 0.00000000E+000, 0.80455730E+003, 0.80694774E+003, 0.17211571E-001, 0.17211571E-001, 0.79068521E+003, 0.62808612E+003,
 0.36300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84786378E+003, 0.84860063E+003, 0.85018067E+003, 0.12127809E+004, 0.00000000E+000, 0.80764779E+003, 0.00000000E+000, 0.80479567E+003, 0.80720673E+003, 0.17181846E-001, 0.17181846E-001, 0.79081022E+003, 0.62808612E+003,
 0.36400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84799605E+003, 0.84873993E+003, 0.85031663E+003, 0.12127907E+004, 0.00000000E+000, 0.80790763E+003, 0.00000000E+000, 0.80503501E+003, 0.80746655E+003, 0.17152217E-001, 0.17152217E-001, 0.79093625E+003, 0.62808612E+003,
 0.36500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84812040E+003, 0.84887168E+003, 0.85044577E+003, 0.12128003E+004, 0.00000000E+000, 0.80816830E+003, 0.00000000E+000, 0.80527533E+003, 0.80772718E+003, 0.17122697E-001, 0.17122697E-001, 0.79106328E+003, 0.62808612E+003,
 0.36600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84823687E+003, 0.84899591E+003, 0.85056810E+003, 0.12128098E+004, 0.00000000E+000, 0.80842977E+003, 0.00000000E+000, 0.80551660E+003, 0.80798861E+003, 0.17093280E-001, 0.17093280E-001, 0.79119131E+003, 0.62808612E+003,
 0.36700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84834551E+003, 0.84911266E+003, 0.85068365E+003, 0.12128192E+004, 0.00000000E+000, 0.80869204E+003, 0.00000000E+000, 0.80575884E+003, 0.80825083E+003, 0.17063965E-001, 0.17063965E-001, 0.79132034E+003, 0.62808613E+003,
 0.36800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84844636E+003, 0.84922197E+003, 0.85079246E+003, 0.12128285E+004, 0.00000000E+000, 0.80895509E+003, 0.00000000E+000, 0.80600202E+003, 0.80851383E+003, 0.17034749E-001, 0.17034749E-001, 0.79145036E+003, 0.62808613E+003,
 0.36900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84853946E+003, 0.84932386E+003, 0.85089455E+003, 0.12128377E+004, 0.00000000E+000, 0.80921891E+003, 0.00000000E+000, 0.80624613E+003, 0.80877758E+003, 0.17005637E-001, 0.17005637E-001, 0.79158139E+003, 0.62808613E+003,
 0.37000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84862479E+003, 0.84941802E+003, 0.85098907E+003, 0.12128467E+004, 0.00000000E+000, 0.80948346E+003, 0.00000000E+000, 0.80649117E+003, 0.80904209E+003, 0.16976627E-001, 0.16976627E-001, 0.79171340E+003, 0.62808613E+003,
 0.37100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870833E+003, 0.84950436E+003, 0.85107588E+003, 0.12120808E+004, 0.00000000E+000, 0.80974873E+003, 0.00000000E+000, 0.80673710E+003, 0.80930731E+003, 0.16947716E-001, 0.16947716E-001, 0.79184641E+003, 0.62808613E+003,
 0.37200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889776E+003, 0.84958298E+003, 0.85115527E+003, 0.12120897E+004, 0.00000000E+000, 0.81001468E+003, 0.00000000E+000, 0.80698391E+003, 0.80957323E+003, 0.16918907E-001, 0.16918907E-001, 0.79198041E+003, 0.62808613E+003,
 0.37300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84908113E+003, 0.84965390E+003, 0.85122738E+003, 0.12120984E+004, 0.00000000E+000, 0.81028131E+003, 0.00000000E+000, 0.80723158E+003, 0.80983984E+003, 0.16890200E-001, 0.16890200E-001, 0.79211539E+003, 0.62808613E+003,
 0.37400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84925843E+003, 0.84971715E+003, 0.85129233E+003, 0.12121071E+004, 0.00000000E+000, 0.81054861E+003, 0.00000000E+000, 0.80748009E+003, 0.81010710E+003, 0.16861593E-001, 0.16861593E-001, 0.79225136E+003, 0.62808614E+003,
 0.37500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84942967E+003, 0.84977278E+003, 0.85135020E+003, 0.12121155E+004, 0.00000000E+000, 0.81081655E+003, 0.00000000E+000, 0.80772944E+003, 0.81037502E+003, 0.16833085E-001, 0.16833085E-001, 0.79238832E+003, 0.62808614E+003,
 0.37600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84959486E+003, 0.84982082E+003, 0.85140106E+003, 0.12121238E+004, 0.00000000E+000, 0.81108513E+003, 0.00000000E+000, 0.80797963E+003, 0.81064358E+003, 0.16804677E-001, 0.16804677E-001, 0.79252625E+003, 0.62808614E+003,
 0.37700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84975399E+003, 0.84986131E+003, 0.85144497E+003, 0.12121320E+004, 0.00000000E+000, 0.81135433E+003, 0.00000000E+000, 0.80823062E+003, 0.81091275E+003, 0.16776368E-001, 0.16776368E-001, 0.79266516E+003, 0.62808614E+003,
 0.37800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84990708E+003, 0.84989774E+003, 0.85148197E+003, 0.12121400E+004, 0.00000000E+000, 0.81162414E+003, 0.00000000E+000, 0.80848243E+003, 0.81118253E+003, 0.16748153E-001, 0.16748153E-001, 0.79280505E+003, 0.62808614E+003,
 0.37900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85005415E+003, 0.85005566E+003, 0.85151211E+003, 0.12121479E+004, 0.00000000E+000, 0.81189454E+003, 0.00000000E+000, 0.80873504E+003, 0.81145290E+003, 0.16720043E-001, 0.16720043E-001, 0.79294591E+003, 0.62808614E+003,
 0.38000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85019520E+003, 0.85020783E+003, 0.85153542E+003, 0.12121555E+004, 0.00000000E+000, 0.81216552E+003, 0.00000000E+000, 0.80898843E+003, 0.81172385E+003, 0.16692023E-001, 0.16692023E-001, 0.79308773E+003, 0.62808615E+003,
 0.38100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85033024E+003, 0.85035425E+003, 0.85155194E+003, 0.12121631E+004, 0.00000000E+000, 0.81243707E+003, 0.00000000E+000, 0.80924260E+003, 0.81199536E+003, 0.16664106E-001, 0.16664106E-001, 0.79323051E+003, 0.62808615E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85045929E+003, 0.85049495E+003, 0.85156170E+003, 0.12121704E+004, 0.00000000E+000, 0.81270916E+003, 0.00000000E+000, 0.80949753E+003, 0.81226741E+003, 0.16636281E-001, 0.16636281E-001, 0.79337425E+003, 0.62808615E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85058237E+003, 0.85062992E+003, 0.85156469E+003, 0.12121777E+004, 0.00000000E+000, 0.81298179E+003, 0.00000000E+000, 0.80975322E+003, 0.81253999E+003, 0.16608556E-001, 0.16608556E-001, 0.79351895E+003, 0.62808615E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85069926E+003, 0.85075818E+003, 0.85155737E+003, 0.12121847E+004, 0.00000000E+000, 0.81325484E+003, 0.00000000E+000, 0.81000960E+003, 0.81281308E+003, 0.16580925E-001, 0.16580925E-001, 0.79366460E+003, 0.62808615E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85080959E+003, 0.85088004E+003, 0.85154123E+003, 0.12121916E+004, 0.00000000E+000, 0.81352829E+003, 0.00000000E+000, 0.81026661E+003, 0.81308661E+003, 0.16553390E-001, 0.16553390E-001, 0.79381120E+003, 0.62808615E+003,
 0.38600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85091327E+003, 0.85099551E+003, 0.85151665E+003, 0.12121983E+004, 0.00000000E+000, 0.81380213E+003, 0.00000000E+000, 0.81052424E+003, 0.81336055E+003, 0.16525958E-001, 0.16525958E-001, 0.79395875E+003, 0.62808616E+003,
 0.38700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85101031E+003, 0.85110457E+003, 0.85148404E+003, 0.12122048E+004, 0.00000000E+000, 0.81407635E+003, 0.00000000E+000, 0.81078248E+003, 0.81363489E+003, 0.16498629E-001, 0.16498629E-001, 0.79410725E+003, 0.62808616E+003,
 0.38800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85110071E+003, 0.85120725E+003, 0.85157079E+003, 0.12122112E+004, 0.00000000E+000, 0.81435092E+003, 0.00000000E+000, 0.81104130E+003, 0.81390961E+003, 0.16471395E-001, 0.16471395E-001, 0.79425669E+003, 0.62808616E+003,
 0.38900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85118448E+003, 0.85130357E+003, 0.85167632E+003, 0.12122174E+004, 0.00000000E+000, 0.81462584E+003, 0.00000000E+000, 0.81130069E+003, 0.81418469E+003, 0.16444259E-001, 0.16444259E-001, 0.79440708E+003, 0.62808616E+003,
 0.39000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85126166E+003, 0.85139356E+003, 0.85177599E+003, 0.12122234E+004, 0.00000000E+000, 0.81490110E+003, 0.00000000E+000, 0.81156066E+003, 0.81446012E+003, 0.16417221E-001, 0.16417221E-001, 0.79455842E+003, 0.62808616E+003,
 0.39100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133227E+003, 0.85147725E+003, 0.85186987E+003, 0.12122292E+004, 0.00000000E+000, 0.81517667E+003, 0.00000000E+000, 0.81182118E+003, 0.81473589E+003, 0.16390277E-001, 0.16390277E-001, 0.79471070E+003, 0.62808616E+003,
 0.39200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85139634E+003, 0.85155468E+003, 0.85195799E+003, 0.12122349E+004, 0.00000000E+000, 0.81545256E+003, 0.00000000E+000, 0.81208225E+003, 0.81501197E+003, 0.16363429E-001, 0.16363429E-001, 0.79486391E+003, 0.62808617E+003,
 0.39300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85145393E+003, 0.85162586E+003, 0.85204039E+003, 0.12122404E+004, 0.00000000E+000, 0.81572875E+003, 0.00000000E+000, 0.81234387E+003, 0.81528835E+003, 0.16336676E-001, 0.16336676E-001, 0.79501805E+003, 0.62808617E+003,
 0.39400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85150505E+003, 0.85169085E+003, 0.85211710E+003, 0.12122457E+004, 0.00000000E+000, 0.81600522E+003, 0.00000000E+000, 0.81260602E+003, 0.81556503E+003, 0.16310014E-001, 0.16310014E-001, 0.79517310E+003, 0.62808617E+003,
 0.39500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85154976E+003, 0.85174966E+003, 0.85218814E+003, 0.12122509E+004, 0.00000000E+000, 0.81628195E+003, 0.00000000E+000, 0.81286871E+003, 0.81584197E+003, 0.16283447E-001, 0.16283447E-001, 0.79532908E+003, 0.62808617E+003,
 0.39600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85158808E+003, 0.85180233E+003, 0.85225353E+003, 0.12122559E+004, 0.00000000E+000, 0.81655895E+003, 0.00000000E+000, 0.81313190E+003, 0.81611917E+003, 0.16256971E-001, 0.16256971E-001, 0.79548598E+003, 0.62808617E+003,
 0.39700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85162006E+003, 0.85184889E+003, 0.85231329E+003, 0.12122607E+004, 0.00000000E+000, 0.81683618E+003, 0.00000000E+000, 0.81339560E+003, 0.81639661E+003, 0.16230586E-001, 0.16230586E-001, 0.79564378E+003, 0.62808617E+003,
 0.39800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85164573E+003, 0.85188936E+003, 0.85236743E+003, 0.12122653E+004, 0.00000000E+000, 0.81711364E+003, 0.00000000E+000, 0.81365978E+003, 0.81667427E+003, 0.16204293E-001, 0.16204293E-001, 0.79580251E+003, 0.62808618E+003,
 0.39900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85166510E+003, 0.85192377E+003, 0.85241596E+003, 0.12122698E+004, 0.00000000E+000, 0.81739131E+003, 0.00000000E+000, 0.81392446E+003, 0.81695214E+003, 0.16178088E-001, 0.16178088E-001, 0.79596214E+003, 0.62808618E+003,
 0.40000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85167832E+003, 0.85195258E+003, 0.85245992E+003, 0.12122741E+004, 0.00000000E+000, 0.81766920E+003, 0.00000000E+000, 0.81418963E+003, 0.81723020E+003, 0.16151972E-001, 0.16151972E-001, 0.79612269E+003, 0.62808618E+003,
 0.40100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85168558E+003, 0.85197570E+003, 0.85249896E+003, 0.12122782E+004, 0.00000000E+000, 0.81794732E+003, 0.00000000E+000, 0.81445529E+003, 0.81750846E+003, 0.16125946E-001, 0.16125946E-001, 0.79628414E+003, 0.62808618E+003,
 0.40200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85168698E+003, 0.85199316E+003, 0.85253296E+003, 0.12122822E+004, 0.00000000E+000, 0.81822564E+003, 0.00000000E+000, 0.81472144E+003, 0.81778690E+003, 0.16100003E-001, 0.16100003E-001, 0.79644651E+003, 0.62808618E+003,
 0.40300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85168255E+003, 0.85200496E+003, 0.85256183E+003, 0.12122859E+004, 0.00000000E+000, 0.81850414E+003, 0.00000000E+000, 0.81498806E+003, 0.81806551E+003, 0.16074144E-001, 0.16074144E-001, 0.79660978E+003, 0.62808619E+003,
 0.40400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85167232E+003, 0.85201116E+003, 0.85258550E+003, 0.12122896E+004, 0.00000000E+000, 0.81878280E+003, 0.00000000E+000, 0.81525514E+003, 0.81834427E+003, 0.16048370E-001, 0.16048370E-001, 0.79677396E+003, 0.62808619E+003,
 0.40500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85165632E+003, 0.85201173E+003, 0.85260393E+003, 0.12122930E+004, 0.00000000E+000, 0.81906161E+003, 0.00000000E+000, 0.81552266E+003, 0.81862316E+003, 0.16022681E-001, 0.16022681E-001, 0.79693904E+003, 0.62808619E+003,
 0.40600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85163457E+003, 0.85200672E+003, 0.85261709E+003, 0.12122965E+004, 0.00000000E+000, 0.81934054E+003, 0.00000000E+000, 0.81579060E+003, 0.81890216E+003, 0.15997045E-001, 0.15997045E-001, 0.79710501E+003, 0.62808619E+003,
 0.40700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85160709E+003, 0.85199610E+003, 0.85262497E+003, 0.12122998E+004, 0.00000000E+000, 0.81961956E+003, 0.00000000E+000, 0.81605894E+003, 0.81918125E+003, 0.15971543E-001, 0.15971543E-001, 0.79727188E+003, 0.62808619E+003,
 0.40800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85157389E+003, 0.85197991E+003, 0.85262754E+003, 0.12123028E+004, 0.00000000E+000, 0.81989867E+003, 0.00000000E+000, 0.81632767E+003, 0.81946042E+003, 0.15946117E-001, 0.15946117E-001, 0.79743964E+003, 0.62808619E+003,
 0.40900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85153498E+003, 0.85195813E+003, 0.85262479E+003, 0.12123057E+004, 0.00000000E+000, 0.82017783E+003, 0.00000000E+000, 0.81659677E+003, 0.81973964E+003, 0.15920770E-001, 0.15920770E-001, 0.79760828E+003, 0.62808620E+003,
 0.41000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85149039E+003, 0.85193078E+003, 0.85261671E+003, 0.12123084E+004, 0.00000000E+000, 0.82045702E+003, 0.00000000E+000, 0.81686620E+003, 0.82001889E+003, 0.15895499E-001, 0.15895499E-001, 0.79777780E+003, 0.62808620E+003,
