TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923487E+003, 0.72768893E+003, 0.73261657E+003, 0.12033898E+004, 0.00000000E+000, 0.72690818E+003, 0.00000000E+000, 0.72995094E+003, 0.72905899E+003, 0.42240548E-001, 0.42240548E-001, 0.78089279E+003, 0.62806716E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77768891E+003, 0.72682555E+003, 0.73165009E+003, 0.12033839E+004, 0.00000000E+000, 0.72606373E+003, 0.00000000E+000, 0.72904763E+003, 0.72817381E+003, 0.42185536E-001, 0.42185536E-001, 0.77932794E+003, 0.62806543E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77616652E+003, 0.72598445E+003, 0.73070439E+003, 0.12033780E+004, 0.00000000E+000, 0.72523781E+003, 0.00000000E+000, 0.72816374E+003, 0.72730776E+003, 0.42130685E-001, 0.42130685E-001, 0.77778667E+003, 0.62806364E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77466746E+003, 0.72515866E+003, 0.72977913E+003, 0.12033721E+004, 0.00000000E+000, 0.72443024E+003, 0.00000000E+000, 0.72729894E+003, 0.72646052E+003, 0.42075996E-001, 0.42075996E-001, 0.77626874E+003, 0.62806179E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77319148E+003, 0.72435440E+003, 0.72887394E+003, 0.12033663E+004, 0.00000000E+000, 0.72364057E+003, 0.00000000E+000, 0.72645291E+003, 0.72563179E+003, 0.42021467E-001, 0.42021467E-001, 0.77477392E+003, 0.62805991E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77173834E+003, 0.72356492E+003, 0.72798850E+003, 0.12033604E+004, 0.00000000E+000, 0.72286865E+003, 0.00000000E+000, 0.72562533E+003, 0.72482126E+003, 0.41967099E-001, 0.41967099E-001, 0.77330196E+003, 0.62805794E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77030778E+003, 0.72279622E+003, 0.72712234E+003, 0.12033546E+004, 0.00000000E+000, 0.72211401E+003, 0.00000000E+000, 0.72481589E+003, 0.72402863E+003, 0.41912890E-001, 0.41912890E-001, 0.77185264E+003, 0.62805593E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76889957E+003, 0.72204177E+003, 0.72627518E+003, 0.12033487E+004, 0.00000000E+000, 0.72137649E+003, 0.00000000E+000, 0.72402428E+003, 0.72325361E+003, 0.41858836E-001, 0.41858836E-001, 0.77042571E+003, 0.62805384E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76751344E+003, 0.72130743E+003, 0.72544669E+003, 0.12033429E+004, 0.00000000E+000, 0.72065569E+003, 0.00000000E+000, 0.72325017E+003, 0.72249590E+003, 0.41804943E-001, 0.41804943E-001, 0.76902092E+003, 0.62805171E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76614916E+003, 0.72058687E+003, 0.72463656E+003, 0.12033371E+004, 0.00000000E+000, 0.71995145E+003, 0.00000000E+000, 0.72249329E+003, 0.72175522E+003, 0.41751214E-001, 0.41751214E-001, 0.76763805E+003, 0.62804951E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76480648E+003, 0.71988575E+003, 0.72384449E+003, 0.12033312E+004, 0.00000000E+000, 0.71926338E+003, 0.00000000E+000, 0.72175336E+003, 0.72103129E+003, 0.41697643E-001, 0.41697643E-001, 0.76627684E+003, 0.62804726E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76348514E+003, 0.71919795E+003, 0.72307017E+003, 0.12033254E+004, 0.00000000E+000, 0.71859133E+003, 0.00000000E+000, 0.72103010E+003, 0.72032385E+003, 0.41644228E-001, 0.41644228E-001, 0.76493705E+003, 0.62804497E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76218491E+003, 0.71852897E+003, 0.72231330E+003, 0.12033197E+004, 0.00000000E+000, 0.71793492E+003, 0.00000000E+000, 0.72032322E+003, 0.71963263E+003, 0.41590973E-001, 0.41590973E-001, 0.76361845E+003, 0.62804259E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76090555E+003, 0.71787288E+003, 0.72157359E+003, 0.12033139E+004, 0.00000000E+000, 0.71729402E+003, 0.00000000E+000, 0.71963246E+003, 0.71895737E+003, 0.41537873E-001, 0.41537873E-001, 0.76232081E+003, 0.62804018E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75964680E+003, 0.71723500E+003, 0.72085076E+003, 0.12033081E+004, 0.00000000E+000, 0.71666826E+003, 0.00000000E+000, 0.71895756E+003, 0.71829783E+003, 0.41484931E-001, 0.41484931E-001, 0.76104387E+003, 0.62803768E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75840843E+003, 0.71660960E+003, 0.72014453E+003, 0.12033024E+004, 0.00000000E+000, 0.71605752E+003, 0.00000000E+000, 0.71829827E+003, 0.71765375E+003, 0.41432144E-001, 0.41432144E-001, 0.75978741E+003, 0.62803514E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75719019E+003, 0.71600184E+003, 0.71945462E+003, 0.12032967E+004, 0.00000000E+000, 0.71546146E+003, 0.00000000E+000, 0.71765433E+003, 0.71702489E+003, 0.41379511E-001, 0.41379511E-001, 0.75855118E+003, 0.62803252E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75599185E+003, 0.71540616E+003, 0.71878078E+003, 0.12032909E+004, 0.00000000E+000, 0.71487995E+003, 0.00000000E+000, 0.71702550E+003, 0.71641103E+003, 0.41327034E-001, 0.41327034E-001, 0.75733495E+003, 0.62802985E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75481316E+003, 0.71482759E+003, 0.71812274E+003, 0.12032852E+004, 0.00000000E+000, 0.71431267E+003, 0.00000000E+000, 0.71641155E+003, 0.71581194E+003, 0.41274711E-001, 0.41274711E-001, 0.75613849E+003, 0.62802714E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75365388E+003, 0.71426074E+003, 0.71748024E+003, 0.12032796E+004, 0.00000000E+000, 0.71375951E+003, 0.00000000E+000, 0.71581225E+003, 0.71522739E+003, 0.41222540E-001, 0.41222540E-001, 0.75496155E+003, 0.62802434E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75251378E+003, 0.71371047E+003, 0.71685305E+003, 0.12032739E+004, 0.00000000E+000, 0.71322015E+003, 0.00000000E+000, 0.71522737E+003, 0.71465716E+003, 0.41170523E-001, 0.41170523E-001, 0.75380390E+003, 0.62802151E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75139262E+003, 0.71317158E+003, 0.71624091E+003, 0.12032682E+004, 0.00000000E+000, 0.71269450E+003, 0.00000000E+000, 0.71465669E+003, 0.71410106E+003, 0.41118656E-001, 0.41118656E-001, 0.75266532E+003, 0.62801858E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75029018E+003, 0.71264877E+003, 0.71564360E+003, 0.12032626E+004, 0.00000000E+000, 0.71218225E+003, 0.00000000E+000, 0.71410000E+003, 0.71355887E+003, 0.41066942E-001, 0.41066942E-001, 0.75154556E+003, 0.62801562E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74920621E+003, 0.71213701E+003, 0.71506087E+003, 0.12032570E+004, 0.00000000E+000, 0.71168330E+003, 0.00000000E+000, 0.71355709E+003, 0.71303039E+003, 0.41015378E-001, 0.41015378E-001, 0.75044441E+003, 0.62801260E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74814049E+003, 0.71164086E+003, 0.71449247E+003, 0.12032514E+004, 0.00000000E+000, 0.71119737E+003, 0.00000000E+000, 0.71302776E+003, 0.71251542E+003, 0.40963964E-001, 0.40963964E-001, 0.74936163E+003, 0.62800951E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74709279E+003, 0.71115545E+003, 0.71393822E+003, 0.12032458E+004, 0.00000000E+000, 0.71072438E+003, 0.00000000E+000, 0.71251180E+003, 0.71201378E+003, 0.40912699E-001, 0.40912699E-001, 0.74829701E+003, 0.62800638E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74606289E+003, 0.71068521E+003, 0.71339788E+003, 0.12032403E+004, 0.00000000E+000, 0.71026404E+003, 0.00000000E+000, 0.71200901E+003, 0.71152529E+003, 0.40861583E-001, 0.40861583E-001, 0.74725030E+003, 0.62800315E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74505056E+003, 0.71022541E+003, 0.71287127E+003, 0.12032347E+004, 0.00000000E+000, 0.70981629E+003, 0.00000000E+000, 0.71151923E+003, 0.71104975E+003, 0.40810620E-001, 0.40810620E-001, 0.74622131E+003, 0.62799989E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74405558E+003, 0.70978038E+003, 0.71235818E+003, 0.12032292E+004, 0.00000000E+000, 0.70938085E+003, 0.00000000E+000, 0.71104227E+003, 0.71058700E+003, 0.40759801E-001, 0.40759801E-001, 0.74520980E+003, 0.62799657E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74307775E+003, 0.70934552E+003, 0.71185841E+003, 0.12032237E+004, 0.00000000E+000, 0.70895768E+003, 0.00000000E+000, 0.71057795E+003, 0.71013688E+003, 0.40709132E-001, 0.40709132E-001, 0.74421556E+003, 0.62799317E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74211683E+003, 0.70892502E+003, 0.71137179E+003, 0.12032182E+004, 0.00000000E+000, 0.70854651E+003, 0.00000000E+000, 0.71012611E+003, 0.70969921E+003, 0.40658609E-001, 0.40658609E-001, 0.74323837E+003, 0.62798974E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74117263E+003, 0.70851446E+003, 0.71089813E+003, 0.12032128E+004, 0.00000000E+000, 0.70814729E+003, 0.00000000E+000, 0.70968656E+003, 0.70927383E+003, 0.40608231E-001, 0.40608231E-001, 0.74227804E+003, 0.62798621E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74024493E+003, 0.70811789E+003, 0.71043725E+003, 0.12032074E+004, 0.00000000E+000, 0.70775978E+003, 0.00000000E+000, 0.70925918E+003, 0.70886060E+003, 0.40558001E-001, 0.40558001E-001, 0.74133434E+003, 0.62798264E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73933352E+003, 0.70773101E+003, 0.70998898E+003, 0.12032020E+004, 0.00000000E+000, 0.70738394E+003, 0.00000000E+000, 0.70884377E+003, 0.70845937E+003, 0.40507915E-001, 0.40507915E-001, 0.74040707E+003, 0.62797902E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73843821E+003, 0.70735778E+003, 0.70955315E+003, 0.12031966E+004, 0.00000000E+000, 0.70701953E+003, 0.00000000E+000, 0.70844022E+003, 0.70806999E+003, 0.40457973E-001, 0.40457973E-001, 0.73949604E+003, 0.62797532E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73755879E+003, 0.70699404E+003, 0.70912960E+003, 0.12031912E+004, 0.00000000E+000, 0.70666651E+003, 0.00000000E+000, 0.70804836E+003, 0.70769232E+003, 0.40408177E-001, 0.40408177E-001, 0.73860103E+003, 0.62797158E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73669506E+003, 0.70664360E+003, 0.70871818E+003, 0.12031859E+004, 0.00000000E+000, 0.70632468E+003, 0.00000000E+000, 0.70766806E+003, 0.70732623E+003, 0.40358523E-001, 0.40358523E-001, 0.73772185E+003, 0.62796778E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73584683E+003, 0.70630246E+003, 0.70831874E+003, 0.12031806E+004, 0.00000000E+000, 0.70599398E+003, 0.00000000E+000, 0.70729919E+003, 0.70697159E+003, 0.40309012E-001, 0.40309012E-001, 0.73685830E+003, 0.62796391E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73501390E+003, 0.70597433E+003, 0.70793112E+003, 0.12031753E+004, 0.00000000E+000, 0.70567424E+003, 0.00000000E+000, 0.70694161E+003, 0.70662827E+003, 0.40259644E-001, 0.40259644E-001, 0.73601020E+003, 0.62795998E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73419608E+003, 0.70565530E+003, 0.70755519E+003, 0.12031700E+004, 0.00000000E+000, 0.70536540E+003, 0.00000000E+000, 0.70659519E+003, 0.70629616E+003, 0.40210415E-001, 0.40210415E-001, 0.73517734E+003, 0.62795598E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73339320E+003, 0.70534899E+003, 0.70719081E+003, 0.12031648E+004, 0.00000000E+000, 0.70506728E+003, 0.00000000E+000, 0.70625982E+003, 0.70597512E+003, 0.40161330E-001, 0.40161330E-001, 0.73435956E+003, 0.62795194E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73260506E+003, 0.70505163E+003, 0.70683786E+003, 0.12031596E+004, 0.00000000E+000, 0.70477985E+003, 0.00000000E+000, 0.70593537E+003, 0.70566506E+003, 0.40112384E-001, 0.40112384E-001, 0.73355664E+003, 0.62794782E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73183148E+003, 0.70476670E+003, 0.70649619E+003, 0.12031544E+004, 0.00000000E+000, 0.70450294E+003, 0.00000000E+000, 0.70562174E+003, 0.70536586E+003, 0.40063578E-001, 0.40063578E-001, 0.73276844E+003, 0.62794365E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73107229E+003, 0.70449057E+003, 0.70616568E+003, 0.12031492E+004, 0.00000000E+000, 0.70423652E+003, 0.00000000E+000, 0.70531881E+003, 0.70507741E+003, 0.40014913E-001, 0.40014913E-001, 0.73199475E+003, 0.62793943E+003,
 0.60300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73032732E+003, 0.70422661E+003, 0.70635187E+003, 0.12031441E+004, 0.00000000E+000, 0.70398041E+003, 0.00000000E+000, 0.70502647E+003, 0.70479961E+003, 0.39966384E-001, 0.39966384E-001, 0.73123541E+003, 0.62793514E+003,
 0.60400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72959639E+003, 0.70397130E+003, 0.70687261E+003, 0.12031390E+004, 0.00000000E+000, 0.70373460E+003, 0.00000000E+000, 0.70474462E+003, 0.70453236E+003, 0.39917992E-001, 0.39917992E-001, 0.73049024E+003, 0.62793080E+003,
 0.60500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72887933E+003, 0.70372793E+003, 0.70740176E+003, 0.12031339E+004, 0.00000000E+000, 0.70349892E+003, 0.00000000E+000, 0.70447315E+003, 0.70427557E+003, 0.39869743E-001, 0.39869743E-001, 0.72975908E+003, 0.62792639E+003,
 0.60600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72817598E+003, 0.70349307E+003, 0.70793960E+003, 0.12031289E+004, 0.00000000E+000, 0.70327337E+003, 0.00000000E+000, 0.70421198E+003, 0.70402913E+003, 0.39821630E-001, 0.39821630E-001, 0.72904176E+003, 0.62792190E+003,
 0.60700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72748618E+003, 0.70326993E+003, 0.70848635E+003, 0.12031238E+004, 0.00000000E+000, 0.70305779E+003, 0.00000000E+000, 0.70396100E+003, 0.70379296E+003, 0.39773655E-001, 0.39773655E-001, 0.72833811E+003, 0.62791738E+003,
 0.60800000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72680978E+003, 0.70340542E+003, 0.70904218E+003, 0.12031189E+004, 0.00000000E+000, 0.70285216E+003, 0.00000000E+000, 0.70372014E+003, 0.70356698E+003, 0.39725816E-001, 0.39725816E-001, 0.72764799E+003, 0.62791279E+003,
 0.60900000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72614660E+003, 0.70389413E+003, 0.70960726E+003, 0.12031139E+004, 0.00000000E+000, 0.70265636E+003, 0.00000000E+000, 0.70348930E+003, 0.70335110E+003, 0.39678111E-001, 0.39678111E-001, 0.72697123E+003, 0.62790814E+003,
 0.61000000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72549652E+003, 0.70439166E+003, 0.71018172E+003, 0.12031090E+004, 0.00000000E+000, 0.70247036E+003, 0.00000000E+000, 0.70326841E+003, 0.70314524E+003, 0.39630545E-001, 0.39630545E-001, 0.72630768E+003, 0.62790344E+003,
 0.61100000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72485937E+003, 0.70489811E+003, 0.71076573E+003, 0.12031041E+004, 0.00000000E+000, 0.70229404E+003, 0.00000000E+000, 0.70305738E+003, 0.70294932E+003, 0.39583113E-001, 0.39583113E-001, 0.72565718E+003, 0.62789867E+003,
 0.61200000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72423501E+003, 0.70541350E+003, 0.71135942E+003, 0.12030992E+004, 0.00000000E+000, 0.70212739E+003, 0.00000000E+000, 0.70285613E+003, 0.70276328E+003, 0.39535814E-001, 0.39535814E-001, 0.72501961E+003, 0.62789385E+003,
 0.61300000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72362331E+003, 0.70593796E+003, 0.71196294E+003, 0.12030944E+004, 0.00000000E+000, 0.70197029E+003, 0.00000000E+000, 0.70266461E+003, 0.70258703E+003, 0.39488652E-001, 0.39488652E-001, 0.72439480E+003, 0.62788897E+003,
 0.61400000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72302411E+003, 0.70647153E+003, 0.71257645E+003, 0.12030896E+004, 0.00000000E+000, 0.70182274E+003, 0.00000000E+000, 0.70248272E+003, 0.70242051E+003, 0.39441622E-001, 0.39441622E-001, 0.72378262E+003, 0.62788403E+003,
 0.61500000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72243728E+003, 0.70701434E+003, 0.71320011E+003, 0.12030848E+004, 0.00000000E+000, 0.70168460E+003, 0.00000000E+000, 0.70231042E+003, 0.70226366E+003, 0.39394724E-001, 0.39394724E-001, 0.72318293E+003, 0.62787903E+003,
 0.61600000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72186270E+003, 0.70756644E+003, 0.71383409E+003, 0.12030800E+004, 0.00000000E+000, 0.70155590E+003, 0.00000000E+000, 0.70214763E+003, 0.70211641E+003, 0.39347962E-001, 0.39347962E-001, 0.72259559E+003, 0.62787398E+003,
 0.61700000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72130023E+003, 0.70812799E+003, 0.71447856E+003, 0.12030753E+004, 0.00000000E+000, 0.70143652E+003, 0.00000000E+000, 0.70199428E+003, 0.70197870E+003, 0.39301331E-001, 0.39301331E-001, 0.72202048E+003, 0.62786887E+003,
 0.61800000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72074973E+003, 0.70869906E+003, 0.71513373E+003, 0.12030706E+004, 0.00000000E+000, 0.70132645E+003, 0.00000000E+000, 0.70185033E+003, 0.70185047E+003, 0.39254830E-001, 0.39254830E-001, 0.72145746E+003, 0.62786370E+003,
 0.61900000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72021110E+003, 0.70927982E+003, 0.71579978E+003, 0.12030660E+004, 0.00000000E+000, 0.70122560E+003, 0.00000000E+000, 0.70171571E+003, 0.70173167E+003, 0.39208463E-001, 0.39208463E-001, 0.72090641E+003, 0.62785846E+003,
 0.62000000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71968420E+003, 0.70987037E+003, 0.71647694E+003, 0.12030614E+004, 0.00000000E+000, 0.70113397E+003, 0.00000000E+000, 0.70159037E+003, 0.70162224E+003, 0.39162226E-001, 0.39162226E-001, 0.72036721E+003, 0.62785318E+003,
 0.62100000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71916892E+003, 0.71047088E+003, 0.71716542E+003, 0.12030568E+004, 0.00000000E+000, 0.70105146E+003, 0.00000000E+000, 0.70147425E+003, 0.70152213E+003, 0.39116118E-001, 0.39116118E-001, 0.71983973E+003, 0.62784783E+003,
 0.62200000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71866514E+003, 0.71108139E+003, 0.71786512E+003, 0.12030523E+004, 0.00000000E+000, 0.70097808E+003, 0.00000000E+000, 0.70136730E+003, 0.70143128E+003, 0.39070144E-001, 0.39070144E-001, 0.71932385E+003, 0.62784242E+003,
 0.62300000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71817275E+003, 0.71170098E+003, 0.71857228E+003, 0.12030477E+004, 0.00000000E+000, 0.70091372E+003, 0.00000000E+000, 0.70126948E+003, 0.70134966E+003, 0.39024297E-001, 0.39024297E-001, 0.71881947E+003, 0.62783697E+003,
 0.62400000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71769164E+003, 0.71233001E+003, 0.71928842E+003, 0.12030433E+004, 0.00000000E+000, 0.70085840E+003, 0.00000000E+000, 0.70118072E+003, 0.70127721E+003, 0.38978577E-001, 0.38978577E-001, 0.71832646E+003, 0.62783145E+003,
 0.62500000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71722170E+003, 0.71296855E+003, 0.72001391E+003, 0.12030388E+004, 0.00000000E+000, 0.70081202E+003, 0.00000000E+000, 0.70110098E+003, 0.70121387E+003, 0.38932990E-001, 0.38932990E-001, 0.71784473E+003, 0.62782586E+003,
 0.62600000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71676283E+003, 0.71361661E+003, 0.72074916E+003, 0.12030344E+004, 0.00000000E+000, 0.70077460E+003, 0.00000000E+000, 0.70103021E+003, 0.70115962E+003, 0.38887531E-001, 0.38887531E-001, 0.71737416E+003, 0.62782024E+003,
 0.62700000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71631492E+003, 0.71427427E+003, 0.72149448E+003, 0.12030300E+004, 0.00000000E+000, 0.70074605E+003, 0.00000000E+000, 0.70096838E+003, 0.70111440E+003, 0.38842200E-001, 0.38842200E-001, 0.71691464E+003, 0.62781455E+003,
 0.62800000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71587787E+003, 0.71494160E+003, 0.72225012E+003, 0.12030257E+004, 0.00000000E+000, 0.70072638E+003, 0.00000000E+000, 0.70091545E+003, 0.70107818E+003, 0.38796999E-001, 0.38796999E-001, 0.71646609E+003, 0.62780879E+003,
 0.62900000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71545159E+003, 0.71561871E+003, 0.72301633E+003, 0.12030214E+004, 0.00000000E+000, 0.70071551E+003, 0.00000000E+000, 0.70087137E+003, 0.70105092E+003, 0.38751925E-001, 0.38751925E-001, 0.71602839E+003, 0.62780299E+003,
 0.63000000E+002, 0.19375000E+001, 0.20625000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71503598E+003, 0.71630567E+003, 0.72379332E+003, 0.12030171E+004, 0.00000000E+000, 0.70071345E+003, 0.00000000E+000, 0.70083611E+003, 0.70103258E+003, 0.38706976E-001, 0.38706976E-001, 0.71560145E+003, 0.62779713E+003,
