TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.81100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98070824E+003, 0.98054116E+003, 0.99356086E+003, 0.12099090E+004, 0.00000000E+000, 0.98024931E+003, 0.00000000E+000, 0.98012148E+003, 0.97988181E+003, 0.87783220E-001, 0.87783220E-001, 0.98075097E+003, 0.62804884E+003,
 0.81200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98061822E+003, 0.98045212E+003, 0.99345729E+003, 0.12099126E+004, 0.00000000E+000, 0.98016215E+003, 0.00000000E+000, 0.98003563E+003, 0.97979645E+003, 0.87689071E-001, 0.87689071E-001, 0.98066065E+003, 0.62804884E+003,
 0.81300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98052895E+003, 0.98036385E+003, 0.99335445E+003, 0.12099161E+004, 0.00000000E+000, 0.98007575E+003, 0.00000000E+000, 0.97995050E+003, 0.97971183E+003, 0.87595177E-001, 0.87595177E-001, 0.98057109E+003, 0.62804884E+003,
 0.81400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98044043E+003, 0.98027634E+003, 0.99325235E+003, 0.12099196E+004, 0.00000000E+000, 0.97999009E+003, 0.00000000E+000, 0.97986613E+003, 0.97962795E+003, 0.87501539E-001, 0.87501539E-001, 0.98048228E+003, 0.62804884E+003,
 0.81500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98035266E+003, 0.98018959E+003, 0.99315097E+003, 0.12099231E+004, 0.00000000E+000, 0.97990518E+003, 0.00000000E+000, 0.97978248E+003, 0.97954481E+003, 0.87408154E-001, 0.87408154E-001, 0.98039423E+003, 0.62804884E+003,
 0.81600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98026564E+003, 0.98010358E+003, 0.99305033E+003, 0.12099266E+004, 0.00000000E+000, 0.97982101E+003, 0.00000000E+000, 0.97969956E+003, 0.97946240E+003, 0.87315022E-001, 0.87315022E-001, 0.98030691E+003, 0.62804883E+003,
 0.81700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98017935E+003, 0.98001833E+003, 0.99295040E+003, 0.12099301E+004, 0.00000000E+000, 0.97973759E+003, 0.00000000E+000, 0.97961737E+003, 0.97938072E+003, 0.87222142E-001, 0.87222142E-001, 0.98022033E+003, 0.62804883E+003,
 0.81800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98009380E+003, 0.97993382E+003, 0.99285120E+003, 0.12099336E+004, 0.00000000E+000, 0.97965489E+003, 0.00000000E+000, 0.97953590E+003, 0.97929976E+003, 0.87129514E-001, 0.87129514E-001, 0.98013449E+003, 0.62804883E+003,
 0.81900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98000897E+003, 0.97985005E+003, 0.99275271E+003, 0.12099370E+004, 0.00000000E+000, 0.97957292E+003, 0.00000000E+000, 0.97945515E+003, 0.97921952E+003, 0.87037137E-001, 0.87037137E-001, 0.98004938E+003, 0.62804883E+003,
 0.82000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97992488E+003, 0.97976701E+003, 0.99265494E+003, 0.12099405E+004, 0.00000000E+000, 0.97949168E+003, 0.00000000E+000, 0.97937511E+003, 0.97913999E+003, 0.86945008E-001, 0.86945008E-001, 0.97996500E+003, 0.62804882E+003,
 0.82100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97984150E+003, 0.97968470E+003, 0.99255789E+003, 0.12099440E+004, 0.00000000E+000, 0.97941116E+003, 0.00000000E+000, 0.97929578E+003, 0.97906118E+003, 0.86853128E-001, 0.86853128E-001, 0.97988133E+003, 0.62804882E+003,
 0.82200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97975885E+003, 0.97960312E+003, 0.99246154E+003, 0.12099475E+004, 0.00000000E+000, 0.97933136E+003, 0.00000000E+000, 0.97921716E+003, 0.97898307E+003, 0.86761494E-001, 0.86761494E-001, 0.97979839E+003, 0.62804882E+003,
 0.82300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97967691E+003, 0.97952227E+003, 0.99236590E+003, 0.12099510E+004, 0.00000000E+000, 0.97925227E+003, 0.00000000E+000, 0.97913924E+003, 0.97890567E+003, 0.86670108E-001, 0.86670108E-001, 0.97971617E+003, 0.62804882E+003,
 0.82400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97959568E+003, 0.97944213E+003, 0.99227096E+003, 0.12099544E+004, 0.00000000E+000, 0.97917389E+003, 0.00000000E+000, 0.97906201E+003, 0.97882896E+003, 0.86578968E-001, 0.86578968E-001, 0.97963466E+003, 0.62804881E+003,
 0.82500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97951515E+003, 0.97936271E+003, 0.99217672E+003, 0.12099579E+004, 0.00000000E+000, 0.97909622E+003, 0.00000000E+000, 0.97898548E+003, 0.97875295E+003, 0.86488071E-001, 0.86488071E-001, 0.97955385E+003, 0.62804881E+003,
 0.82600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97943533E+003, 0.97928399E+003, 0.99208318E+003, 0.12099614E+004, 0.00000000E+000, 0.97901924E+003, 0.00000000E+000, 0.97890964E+003, 0.97867763E+003, 0.86397419E-001, 0.86397419E-001, 0.97947375E+003, 0.62804881E+003,
 0.82700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97935622E+003, 0.97920599E+003, 0.99199033E+003, 0.12099648E+004, 0.00000000E+000, 0.97894297E+003, 0.00000000E+000, 0.97883448E+003, 0.97860299E+003, 0.86307013E-001, 0.86307013E-001, 0.97939435E+003, 0.62804881E+003,
 0.82800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97927779E+003, 0.97912868E+003, 0.99189817E+003, 0.12099683E+004, 0.00000000E+000, 0.97886738E+003, 0.00000000E+000, 0.97876001E+003, 0.97852904E+003, 0.86216847E-001, 0.86216847E-001, 0.97931564E+003, 0.62804881E+003,
 0.82900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97920006E+003, 0.97905208E+003, 0.99180669E+003, 0.12099718E+004, 0.00000000E+000, 0.97879249E+003, 0.00000000E+000, 0.97868621E+003, 0.97845577E+003, 0.86126922E-001, 0.86126922E-001, 0.97923763E+003, 0.62804880E+003,
 0.83000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97912301E+003, 0.97897617E+003, 0.99171589E+003, 0.12099752E+004, 0.00000000E+000, 0.97871827E+003, 0.00000000E+000, 0.97861308E+003, 0.97838317E+003, 0.86037237E-001, 0.86037237E-001, 0.97916031E+003, 0.62804880E+003,
 0.83100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97904665E+003, 0.97890095E+003, 0.99162576E+003, 0.12099787E+004, 0.00000000E+000, 0.97864474E+003, 0.00000000E+000, 0.97854063E+003, 0.97831124E+003, 0.85947792E-001, 0.85947792E-001, 0.97908367E+003, 0.62804880E+003,
 0.83200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97897097E+003, 0.97882641E+003, 0.99153631E+003, 0.12099821E+004, 0.00000000E+000, 0.97857189E+003, 0.00000000E+000, 0.97846884E+003, 0.97823998E+003, 0.85858586E-001, 0.85858586E-001, 0.97900771E+003, 0.62804880E+003,
 0.83300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97889596E+003, 0.97875256E+003, 0.99144752E+003, 0.12099855E+004, 0.00000000E+000, 0.97849971E+003, 0.00000000E+000, 0.97839771E+003, 0.97816939E+003, 0.85769615E-001, 0.85769615E-001, 0.97893243E+003, 0.62804879E+003,
 0.83400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97882163E+003, 0.97867939E+003, 0.99135940E+003, 0.12099890E+004, 0.00000000E+000, 0.97842820E+003, 0.00000000E+000, 0.97832724E+003, 0.97809945E+003, 0.85680883E-001, 0.85680883E-001, 0.97885783E+003, 0.62804879E+003,
 0.83500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97874797E+003, 0.97860689E+003, 0.99127193E+003, 0.12099924E+004, 0.00000000E+000, 0.97835735E+003, 0.00000000E+000, 0.97825742E+003, 0.97803016E+003, 0.85592387E-001, 0.85592387E-001, 0.97878389E+003, 0.62804879E+003,
 0.83600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97867497E+003, 0.97853506E+003, 0.99118511E+003, 0.12099959E+004, 0.00000000E+000, 0.97828716E+003, 0.00000000E+000, 0.97818826E+003, 0.97796153E+003, 0.85504124E-001, 0.85504124E-001, 0.97871061E+003, 0.62804879E+003,
 0.83700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97860263E+003, 0.97846389E+003, 0.99109894E+003, 0.12099993E+004, 0.00000000E+000, 0.97821763E+003, 0.00000000E+000, 0.97811974E+003, 0.97789354E+003, 0.85416096E-001, 0.85416096E-001, 0.97863800E+003, 0.62804879E+003,
 0.83800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97853095E+003, 0.97839339E+003, 0.99101341E+003, 0.12100027E+004, 0.00000000E+000, 0.97814875E+003, 0.00000000E+000, 0.97805186E+003, 0.97782620E+003, 0.85328301E-001, 0.85328301E-001, 0.97856605E+003, 0.62804878E+003,
 0.83900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97845992E+003, 0.97832355E+003, 0.99092852E+003, 0.12100061E+004, 0.00000000E+000, 0.97808052E+003, 0.00000000E+000, 0.97798462E+003, 0.97775950E+003, 0.85240738E-001, 0.85240738E-001, 0.97849475E+003, 0.62804878E+003,
 0.84000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97838954E+003, 0.97825436E+003, 0.99084426E+003, 0.12100096E+004, 0.00000000E+000, 0.97801294E+003, 0.00000000E+000, 0.97791802E+003, 0.97769343E+003, 0.85153407E-001, 0.85153407E-001, 0.97842411E+003, 0.62804878E+003,
 0.84100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97831981E+003, 0.97818582E+003, 0.99076062E+003, 0.12100130E+004, 0.00000000E+000, 0.97794599E+003, 0.00000000E+000, 0.97785204E+003, 0.97762799E+003, 0.85066306E-001, 0.85066306E-001, 0.97835411E+003, 0.62804878E+003,
 0.84200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97825072E+003, 0.97811793E+003, 0.99067761E+003, 0.12100164E+004, 0.00000000E+000, 0.97787969E+003, 0.00000000E+000, 0.97778669E+003, 0.97756318E+003, 0.84979435E-001, 0.84979435E-001, 0.97828475E+003, 0.62804877E+003,
 0.84300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97818226E+003, 0.97805068E+003, 0.99059521E+003, 0.12100198E+004, 0.00000000E+000, 0.97781401E+003, 0.00000000E+000, 0.97772197E+003, 0.97749899E+003, 0.84892793E-001, 0.84892793E-001, 0.97821603E+003, 0.62804877E+003,
 0.84400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97811444E+003, 0.97798407E+003, 0.99051342E+003, 0.12100232E+004, 0.00000000E+000, 0.97774897E+003, 0.00000000E+000, 0.97765786E+003, 0.97743543E+003, 0.84806380E-001, 0.84806380E-001, 0.97814795E+003, 0.62804877E+003,
 0.84500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97804725E+003, 0.97791809E+003, 0.99043224E+003, 0.12100266E+004, 0.00000000E+000, 0.97768455E+003, 0.00000000E+000, 0.97759437E+003, 0.97737248E+003, 0.84720194E-001, 0.84720194E-001, 0.97808049E+003, 0.62804877E+003,
 0.84600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97798069E+003, 0.97785275E+003, 0.99035166E+003, 0.12100300E+004, 0.00000000E+000, 0.97762075E+003, 0.00000000E+000, 0.97753149E+003, 0.97731014E+003, 0.84634234E-001, 0.84634234E-001, 0.97801367E+003, 0.62804876E+003,
 0.84700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97791475E+003, 0.97778803E+003, 0.99027167E+003, 0.12100334E+004, 0.00000000E+000, 0.97755757E+003, 0.00000000E+000, 0.97746922E+003, 0.97724840E+003, 0.84548500E-001, 0.84548500E-001, 0.97794747E+003, 0.62804876E+003,
 0.84800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97784943E+003, 0.97772393E+003, 0.99019227E+003, 0.12100368E+004, 0.00000000E+000, 0.97749500E+003, 0.00000000E+000, 0.97740755E+003, 0.97718728E+003, 0.84462990E-001, 0.84462990E-001, 0.97788189E+003, 0.62804876E+003,
 0.84900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97778473E+003, 0.97766045E+003, 0.99011345E+003, 0.12100402E+004, 0.00000000E+000, 0.97743304E+003, 0.00000000E+000, 0.97734648E+003, 0.97712675E+003, 0.84377705E-001, 0.84377705E-001, 0.97781692E+003, 0.62804876E+003,
 0.85000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97772064E+003, 0.97759759E+003, 0.99003520E+003, 0.12100436E+004, 0.00000000E+000, 0.97737169E+003, 0.00000000E+000, 0.97728601E+003, 0.97706682E+003, 0.84292643E-001, 0.84292643E-001, 0.97775257E+003, 0.62804876E+003,
 0.85100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97765715E+003, 0.97753534E+003, 0.98995753E+003, 0.12100470E+004, 0.00000000E+000, 0.97731094E+003, 0.00000000E+000, 0.97722613E+003, 0.97700748E+003, 0.84207803E-001, 0.84207803E-001, 0.97768883E+003, 0.62804875E+003,
 0.85200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97759427E+003, 0.97747369E+003, 0.98988043E+003, 0.12100504E+004, 0.00000000E+000, 0.97725078E+003, 0.00000000E+000, 0.97716684E+003, 0.97694872E+003, 0.84123185E-001, 0.84123185E-001, 0.97762569E+003, 0.62804875E+003,
 0.85300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97753199E+003, 0.97741265E+003, 0.98980388E+003, 0.12100537E+004, 0.00000000E+000, 0.97719122E+003, 0.00000000E+000, 0.97710813E+003, 0.97689056E+003, 0.84038788E-001, 0.84038788E-001, 0.97756316E+003, 0.62804875E+003,
 0.85400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97747030E+003, 0.97735220E+003, 0.98972789E+003, 0.12100571E+004, 0.00000000E+000, 0.97713225E+003, 0.00000000E+000, 0.97705000E+003, 0.97683297E+003, 0.83954611E-001, 0.83954611E-001, 0.97750122E+003, 0.62804875E+003,
 0.85500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97740921E+003, 0.97729235E+003, 0.98965245E+003, 0.12100605E+004, 0.00000000E+000, 0.97707386E+003, 0.00000000E+000, 0.97699245E+003, 0.97677596E+003, 0.83870653E-001, 0.83870653E-001, 0.97743987E+003, 0.62804874E+003,
 0.85600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97734871E+003, 0.97723310E+003, 0.98957755E+003, 0.12100639E+004, 0.00000000E+000, 0.97701606E+003, 0.00000000E+000, 0.97693547E+003, 0.97671952E+003, 0.83786913E-001, 0.83786913E-001, 0.97737912E+003, 0.62804874E+003,
 0.85700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97728879E+003, 0.97717443E+003, 0.98950318E+003, 0.12100672E+004, 0.00000000E+000, 0.97695883E+003, 0.00000000E+000, 0.97687906E+003, 0.97666365E+003, 0.83703392E-001, 0.83703392E-001, 0.97731895E+003, 0.62804874E+003,
 0.85800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97722946E+003, 0.97711634E+003, 0.98942935E+003, 0.12100706E+004, 0.00000000E+000, 0.97690218E+003, 0.00000000E+000, 0.97682321E+003, 0.97660835E+003, 0.83620088E-001, 0.83620088E-001, 0.97725936E+003, 0.62804874E+003,
 0.85900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97717070E+003, 0.97705883E+003, 0.98935604E+003, 0.12100740E+004, 0.00000000E+000, 0.97684610E+003, 0.00000000E+000, 0.97676793E+003, 0.97655360E+003, 0.83536999E-001, 0.83536999E-001, 0.97720036E+003, 0.62804873E+003,
 0.86000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97711251E+003, 0.97700189E+003, 0.98928325E+003, 0.12100773E+004, 0.00000000E+000, 0.97679058E+003, 0.00000000E+000, 0.97671320E+003, 0.97649942E+003, 0.83454127E-001, 0.83454127E-001, 0.97714192E+003, 0.62804873E+003,
 0.88000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97606341E+003, 0.97597784E+003, 0.98792791E+003, 0.12101440E+004, 0.00000000E+000, 0.97579292E+003, 0.00000000E+000, 0.97572958E+003, 0.97552646E+003, 0.81840759E-001, 0.81840759E-001, 0.97608812E+003, 0.62804869E+003,
 0.90000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97521156E+003, 0.97515010E+003, 0.98672770E+003, 0.12102096E+004, 0.00000000E+000, 0.97498782E+003, 0.00000000E+000, 0.97493563E+003, 0.97474251E+003, 0.80307266E-001, 0.80307266E-001, 0.97523207E+003, 0.62804864E+003,
 0.92000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97452422E+003, 0.97448421E+003, 0.98563559E+003, 0.12102743E+004, 0.00000000E+000, 0.97434055E+003, 0.00000000E+000, 0.97429714E+003, 0.97411270E+003, 0.78848393E-001, 0.78848393E-001, 0.97454115E+003, 0.62804859E+003,
 0.94000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97396856E+003, 0.97394652E+003, 0.98463310E+003, 0.12103382E+004, 0.00000000E+000, 0.97381780E+003, 0.00000000E+000, 0.97378126E+003, 0.97360415E+003, 0.77459160E-001, 0.77459160E-001, 0.97398253E+003, 0.62804854E+003,
 0.96000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97351591E+003, 0.97350811E+003, 0.98369475E+003, 0.12104014E+004, 0.00000000E+000, 0.97339113E+003, 0.00000000E+000, 0.97336010E+003, 0.97318888E+003, 0.76134944E-001, 0.76134944E-001, 0.97352751E+003, 0.62804849E+003,
 0.98000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97314103E+003, 0.97314350E+003, 0.98279288E+003, 0.12104637E+004, 0.00000000E+000, 0.97303542E+003, 0.00000000E+000, 0.97300895E+003, 0.97284208E+003, 0.74871474E-001, 0.74871474E-001, 0.97315081E+003, 0.62804844E+003,
 0.10000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97282085E+003, 0.97282920E+003, 0.98189788E+003, 0.12105254E+004, 0.00000000E+000, 0.97272738E+003, 0.00000000E+000, 0.97270492E+003, 0.97254064E+003, 0.73664873E-001, 0.73664873E-001, 0.97282934E+003, 0.62804839E+003,
 0.10200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97253319E+003, 0.97254257E+003, 0.98099101E+003, 0.12105864E+004, 0.00000000E+000, 0.97244448E+003, 0.00000000E+000, 0.97242577E+003, 0.97226214E+003, 0.72511525E-001, 0.72511525E-001, 0.97254092E+003, 0.62804834E+003,
 0.10400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97225768E+003, 0.97226320E+003, 0.98006008E+003, 0.12106468E+004, 0.00000000E+000, 0.97216661E+003, 0.00000000E+000, 0.97215165E+003, 0.97198678E+003, 0.71408079E-001, 0.71408079E-001, 0.97226516E+003, 0.62804828E+003,
 0.10600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97197673E+003, 0.97197361E+003, 0.97908866E+003, 0.12107065E+004, 0.00000000E+000, 0.97187661E+003, 0.00000000E+000, 0.97186560E+003, 0.97169764E+003, 0.70351456E-001, 0.70351456E-001, 0.97198441E+003, 0.62804823E+003,
 0.10800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97167478E+003, 0.97165828E+003, 0.97806311E+003, 0.12107655E+004, 0.00000000E+000, 0.97155916E+003, 0.00000000E+000, 0.97155252E+003, 0.97137959E+003, 0.69337918E-001, 0.69337918E-001, 0.97168310E+003, 0.62804817E+003,
 0.11000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97133793E+003, 0.97130328E+003, 0.97696908E+003, 0.12108240E+004, 0.00000000E+000, 0.97120048E+003, 0.00000000E+000, 0.97119878E+003, 0.97101896E+003, 0.68366563E-001, 0.68366563E-001, 0.97134730E+003, 0.62804812E+003,
 0.11200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97095332E+003, 0.97089593E+003, 0.97581139E+003, 0.12108817E+004, 0.00000000E+000, 0.97078809E+003, 0.00000000E+000, 0.97079197E+003, 0.97060349E+003, 0.67434233E-001, 0.67434233E-001, 0.97096412E+003, 0.62804806E+003,
 0.11400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97051105E+003, 0.97042702E+003, 0.97469852E+003, 0.12109389E+004, 0.00000000E+000, 0.97031319E+003, 0.00000000E+000, 0.97032330E+003, 0.97012475E+003, 0.66538527E-001, 0.66538527E-001, 0.97052359E+003, 0.62804800E+003,
 0.11600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97000456E+003, 0.96989084E+003, 0.97364586E+003, 0.12109953E+004, 0.00000000E+000, 0.96977046E+003, 0.00000000E+000, 0.96978734E+003, 0.96957769E+003, 0.65677473E-001, 0.65677473E-001, 0.97001908E+003, 0.62804795E+003,
 0.11800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96942996E+003, 0.96928410E+003, 0.97251834E+003, 0.12110511E+004, 0.00000000E+000, 0.96915680E+003, 0.00000000E+000, 0.96918120E+003, 0.96895942E+003, 0.64849012E-001, 0.64849012E-001, 0.96944664E+003, 0.62804789E+003,
 0.12000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96878386E+003, 0.96860321E+003, 0.97130691E+003, 0.12111062E+004, 0.00000000E+000, 0.96846854E+003, 0.00000000E+000, 0.96850114E+003, 0.96826614E+003, 0.64051450E-001, 0.64051450E-001, 0.96880285E+003, 0.62804783E+003,
 0.12200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96806243E+003, 0.96784458E+003, 0.97002286E+003, 0.12111606E+004, 0.00000000E+000, 0.96770220E+003, 0.00000000E+000, 0.96774363E+003, 0.96749454E+003, 0.63283207E-001, 0.63283207E-001, 0.96808388E+003, 0.62804777E+003,
 0.12400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96726422E+003, 0.96700770E+003, 0.96867580E+003, 0.12112143E+004, 0.00000000E+000, 0.96685763E+003, 0.00000000E+000, 0.96690837E+003, 0.96664478E+003, 0.62542693E-001, 0.62542693E-001, 0.96728823E+003, 0.62804771E+003,
 0.12600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96639054E+003, 0.96609470E+003, 0.96726398E+003, 0.12112673E+004, 0.00000000E+000, 0.96593718E+003, 0.00000000E+000, 0.96599757E+003, 0.96571937E+003, 0.61828435E-001, 0.61828435E-001, 0.96641714E+003, 0.62804764E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96544328E+003, 0.96510741E+003, 0.96601928E+003, 0.12113196E+004, 0.00000000E+000, 0.96494257E+003, 0.00000000E+000, 0.96501319E+003, 0.96471988E+003, 0.61139146E-001, 0.61139146E-001, 0.96547246E+003, 0.62804758E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96442260E+003, 0.96404557E+003, 0.96499825E+003, 0.12113712E+004, 0.00000000E+000, 0.96387342E+003, 0.00000000E+000, 0.96395468E+003, 0.96364590E+003, 0.60473662E-001, 0.60473662E-001, 0.96445441E+003, 0.62804752E+003,
