TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91280050E+003, 0.91219895E+003, 0.91587369E+003, 0.12096657E+004, 0.00000000E+000, 0.91206157E+003, 0.00000000E+000, 0.91212320E+003, 0.91202987E+003, 0.69124446E-001, 0.69124446E-001, 0.91285076E+003, 0.62804890E+003,
 0.78800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91271969E+003, 0.91212263E+003, 0.91579390E+003, 0.12096696E+004, 0.00000000E+000, 0.91198614E+003, 0.00000000E+000, 0.91204760E+003, 0.91195368E+003, 0.69048988E-001, 0.69048988E-001, 0.91276956E+003, 0.62804890E+003,
 0.78900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263958E+003, 0.91204722E+003, 0.91571473E+003, 0.12096736E+004, 0.00000000E+000, 0.91191135E+003, 0.00000000E+000, 0.91197264E+003, 0.91187815E+003, 0.68973734E-001, 0.68973734E-001, 0.91268905E+003, 0.62804889E+003,
 0.79000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91256015E+003, 0.91197220E+003, 0.91563619E+003, 0.12096776E+004, 0.00000000E+000, 0.91183720E+003, 0.00000000E+000, 0.91189833E+003, 0.91180328E+003, 0.68898685E-001, 0.68898685E-001, 0.91260924E+003, 0.62804889E+003,
 0.79100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91248141E+003, 0.91189808E+003, 0.91555826E+003, 0.12096815E+004, 0.00000000E+000, 0.91176370E+003, 0.00000000E+000, 0.91182465E+003, 0.91172905E+003, 0.68823840E-001, 0.68823840E-001, 0.91253012E+003, 0.62804889E+003,
 0.79200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91240334E+003, 0.91182436E+003, 0.91548094E+003, 0.12096855E+004, 0.00000000E+000, 0.91169083E+003, 0.00000000E+000, 0.91175161E+003, 0.91165548E+003, 0.68749197E-001, 0.68749197E-001, 0.91245167E+003, 0.62804889E+003,
 0.79300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91232594E+003, 0.91175151E+003, 0.91540423E+003, 0.12096894E+004, 0.00000000E+000, 0.91161859E+003, 0.00000000E+000, 0.91167920E+003, 0.91158254E+003, 0.68674756E-001, 0.68674756E-001, 0.91237390E+003, 0.62804888E+003,
 0.79400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91224921E+003, 0.91167906E+003, 0.91532813E+003, 0.12096934E+004, 0.00000000E+000, 0.91154698E+003, 0.00000000E+000, 0.91160742E+003, 0.91151024E+003, 0.68600516E-001, 0.68600516E-001, 0.91229679E+003, 0.62804888E+003,
 0.79500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217313E+003, 0.91160746E+003, 0.91525262E+003, 0.12096973E+004, 0.00000000E+000, 0.91147599E+003, 0.00000000E+000, 0.91153625E+003, 0.91143856E+003, 0.68526477E-001, 0.68526477E-001, 0.91222035E+003, 0.62804888E+003,
 0.79600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91209771E+003, 0.91153627E+003, 0.91517772E+003, 0.12097012E+004, 0.00000000E+000, 0.91140563E+003, 0.00000000E+000, 0.91146571E+003, 0.91136752E+003, 0.68452637E-001, 0.68452637E-001, 0.91214457E+003, 0.62804888E+003,
 0.79700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91202294E+003, 0.91146591E+003, 0.91510340E+003, 0.12097052E+004, 0.00000000E+000, 0.91133587E+003, 0.00000000E+000, 0.91139577E+003, 0.91129710E+003, 0.68378996E-001, 0.68378996E-001, 0.91206943E+003, 0.62804888E+003,
 0.79800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91194882E+003, 0.91139595E+003, 0.91502967E+003, 0.12097091E+004, 0.00000000E+000, 0.91126672E+003, 0.00000000E+000, 0.91132644E+003, 0.91122729E+003, 0.68305554E-001, 0.68305554E-001, 0.91199495E+003, 0.62804887E+003,
 0.79900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91187533E+003, 0.91132681E+003, 0.91495653E+003, 0.12097130E+004, 0.00000000E+000, 0.91119817E+003, 0.00000000E+000, 0.91125772E+003, 0.91115810E+003, 0.68232309E-001, 0.68232309E-001, 0.91192111E+003, 0.62804887E+003,
 0.80000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91180247E+003, 0.91125807E+003, 0.91488396E+003, 0.12097169E+004, 0.00000000E+000, 0.91113023E+003, 0.00000000E+000, 0.91118960E+003, 0.91108952E+003, 0.68159262E-001, 0.68159262E-001, 0.91184790E+003, 0.62804887E+003,
 0.80100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91173025E+003, 0.91119014E+003, 0.91481197E+003, 0.12097208E+004, 0.00000000E+000, 0.91106288E+003, 0.00000000E+000, 0.91112207E+003, 0.91102154E+003, 0.68086412E-001, 0.68086412E-001, 0.91177532E+003, 0.62804887E+003,
 0.80200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91165865E+003, 0.91112260E+003, 0.91474055E+003, 0.12097247E+004, 0.00000000E+000, 0.91099613E+003, 0.00000000E+000, 0.91105513E+003, 0.91095416E+003, 0.68013758E-001, 0.68013758E-001, 0.91170338E+003, 0.62804886E+003,
 0.80300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91158767E+003, 0.91105585E+003, 0.91466970E+003, 0.12097286E+004, 0.00000000E+000, 0.91092997E+003, 0.00000000E+000, 0.91098879E+003, 0.91088737E+003, 0.67941297E-001, 0.67941297E-001, 0.91163205E+003, 0.62804886E+003,
 0.80400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91151730E+003, 0.91098950E+003, 0.91459942E+003, 0.12097325E+004, 0.00000000E+000, 0.91086439E+003, 0.00000000E+000, 0.91092302E+003, 0.91082118E+003, 0.67869031E-001, 0.67869031E-001, 0.91156134E+003, 0.62804886E+003,
 0.80500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91144754E+003, 0.91092393E+003, 0.91452969E+003, 0.12097364E+004, 0.00000000E+000, 0.91079939E+003, 0.00000000E+000, 0.91085783E+003, 0.91075558E+003, 0.67796958E-001, 0.67796958E-001, 0.91149125E+003, 0.62804886E+003,
 0.80600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91137840E+003, 0.91085874E+003, 0.91446051E+003, 0.12097403E+004, 0.00000000E+000, 0.91073497E+003, 0.00000000E+000, 0.91079323E+003, 0.91069056E+003, 0.67725077E-001, 0.67725077E-001, 0.91142177E+003, 0.62804886E+003,
 0.80700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91130985E+003, 0.91079432E+003, 0.91439189E+003, 0.12097442E+004, 0.00000000E+000, 0.91067112E+003, 0.00000000E+000, 0.91072919E+003, 0.91062611E+003, 0.67653387E-001, 0.67653387E-001, 0.91135288E+003, 0.62804885E+003,
 0.80800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91124190E+003, 0.91073030E+003, 0.91432382E+003, 0.12097480E+004, 0.00000000E+000, 0.91060784E+003, 0.00000000E+000, 0.91066572E+003, 0.91056225E+003, 0.67581888E-001, 0.67581888E-001, 0.91128460E+003, 0.62804885E+003,
 0.80900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91117454E+003, 0.91066702E+003, 0.91425628E+003, 0.12097519E+004, 0.00000000E+000, 0.91054513E+003, 0.00000000E+000, 0.91060281E+003, 0.91049895E+003, 0.67510581E-001, 0.67510581E-001, 0.91121692E+003, 0.62804885E+003,
 0.81000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91110777E+003, 0.91060413E+003, 0.91418929E+003, 0.12097558E+004, 0.00000000E+000, 0.91048298E+003, 0.00000000E+000, 0.91054047E+003, 0.91043622E+003, 0.67439463E-001, 0.67439463E-001, 0.91114982E+003, 0.62804885E+003,
 0.81100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91104159E+003, 0.91054197E+003, 0.91412283E+003, 0.12097596E+004, 0.00000000E+000, 0.91042138E+003, 0.00000000E+000, 0.91047868E+003, 0.91037406E+003, 0.67368534E-001, 0.67368534E-001, 0.91108332E+003, 0.62804884E+003,
 0.81200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91097599E+003, 0.91048021E+003, 0.91405690E+003, 0.12097635E+004, 0.00000000E+000, 0.91036034E+003, 0.00000000E+000, 0.91041745E+003, 0.91031246E+003, 0.67297793E-001, 0.67297793E-001, 0.91101739E+003, 0.62804884E+003,
 0.81300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91091096E+003, 0.91041916E+003, 0.91399150E+003, 0.12097673E+004, 0.00000000E+000, 0.91029985E+003, 0.00000000E+000, 0.91035676E+003, 0.91025141E+003, 0.67227240E-001, 0.67227240E-001, 0.91095204E+003, 0.62804884E+003,
 0.81400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91084651E+003, 0.91035851E+003, 0.91392662E+003, 0.12097712E+004, 0.00000000E+000, 0.91023991E+003, 0.00000000E+000, 0.91029662E+003, 0.91019091E+003, 0.67156874E-001, 0.67156874E-001, 0.91088727E+003, 0.62804884E+003,
 0.81500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91078262E+003, 0.91029856E+003, 0.91386226E+003, 0.12097750E+004, 0.00000000E+000, 0.91018051E+003, 0.00000000E+000, 0.91023702E+003, 0.91013096E+003, 0.67086694E-001, 0.67086694E-001, 0.91082307E+003, 0.62804884E+003,
 0.81600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91071930E+003, 0.91023900E+003, 0.91379841E+003, 0.12097788E+004, 0.00000000E+000, 0.91012165E+003, 0.00000000E+000, 0.91017796E+003, 0.91007156E+003, 0.67016700E-001, 0.67016700E-001, 0.91075944E+003, 0.62804883E+003,
 0.81700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91065654E+003, 0.91018013E+003, 0.91373507E+003, 0.12097827E+004, 0.00000000E+000, 0.91006333E+003, 0.00000000E+000, 0.91011944E+003, 0.91001269E+003, 0.66946890E-001, 0.66946890E-001, 0.91069637E+003, 0.62804883E+003,
 0.81800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059433E+003, 0.91012165E+003, 0.91367224E+003, 0.12097865E+004, 0.00000000E+000, 0.91000554E+003, 0.00000000E+000, 0.91006145E+003, 0.90995437E+003, 0.66877265E-001, 0.66877265E-001, 0.91063385E+003, 0.62804883E+003,
 0.81900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91053268E+003, 0.91006385E+003, 0.91360991E+003, 0.12097903E+004, 0.00000000E+000, 0.90994827E+003, 0.00000000E+000, 0.91000398E+003, 0.90989657E+003, 0.66807825E-001, 0.66807825E-001, 0.91057189E+003, 0.62804883E+003,
 0.82000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91047158E+003, 0.91000643E+003, 0.91354808E+003, 0.12097941E+004, 0.00000000E+000, 0.90989154E+003, 0.00000000E+000, 0.90994704E+003, 0.90983931E+003, 0.66738567E-001, 0.66738567E-001, 0.91051049E+003, 0.62804882E+003,
 0.82100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91041102E+003, 0.90994968E+003, 0.91348675E+003, 0.12097979E+004, 0.00000000E+000, 0.90983532E+003, 0.00000000E+000, 0.90989062E+003, 0.90978257E+003, 0.66669491E-001, 0.66669491E-001, 0.91044963E+003, 0.62804882E+003,
 0.82200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91035101E+003, 0.90989331E+003, 0.91342590E+003, 0.12098017E+004, 0.00000000E+000, 0.90977962E+003, 0.00000000E+000, 0.90983472E+003, 0.90972636E+003, 0.66600596E-001, 0.66600596E-001, 0.91038931E+003, 0.62804882E+003,
 0.82300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91029153E+003, 0.90983760E+003, 0.91336554E+003, 0.12098055E+004, 0.00000000E+000, 0.90972444E+003, 0.00000000E+000, 0.90977933E+003, 0.90967066E+003, 0.66531883E-001, 0.66531883E-001, 0.91032953E+003, 0.62804882E+003,
 0.82400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91023258E+003, 0.90978227E+003, 0.91330566E+003, 0.12098093E+004, 0.00000000E+000, 0.90966977E+003, 0.00000000E+000, 0.90972445E+003, 0.90961548E+003, 0.66463351E-001, 0.66463351E-001, 0.91027029E+003, 0.62804881E+003,
 0.82500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91017417E+003, 0.90972758E+003, 0.91324626E+003, 0.12098131E+004, 0.00000000E+000, 0.90961560E+003, 0.00000000E+000, 0.90967008E+003, 0.90956081E+003, 0.66394996E-001, 0.66394996E-001, 0.91021158E+003, 0.62804881E+003,
 0.82600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91011628E+003, 0.90967327E+003, 0.91318734E+003, 0.12098169E+004, 0.00000000E+000, 0.90956194E+003, 0.00000000E+000, 0.90961621E+003, 0.90950665E+003, 0.66326822E-001, 0.66326822E-001, 0.91015340E+003, 0.62804881E+003,
 0.82700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91005892E+003, 0.90961959E+003, 0.91312888E+003, 0.12098207E+004, 0.00000000E+000, 0.90950878E+003, 0.00000000E+000, 0.90956285E+003, 0.90945299E+003, 0.66258828E-001, 0.66258828E-001, 0.91009574E+003, 0.62804881E+003,
 0.82800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91000207E+003, 0.90956629E+003, 0.91307089E+003, 0.12098245E+004, 0.00000000E+000, 0.90945612E+003, 0.00000000E+000, 0.90950997E+003, 0.90939984E+003, 0.66191011E-001, 0.66191011E-001, 0.91003861E+003, 0.62804881E+003,
 0.82900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90994574E+003, 0.90951361E+003, 0.91301336E+003, 0.12098282E+004, 0.00000000E+000, 0.90940395E+003, 0.00000000E+000, 0.90945760E+003, 0.90934718E+003, 0.66123371E-001, 0.66123371E-001, 0.90998199E+003, 0.62804880E+003,
 0.83000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90988993E+003, 0.90946130E+003, 0.91295629E+003, 0.12098320E+004, 0.00000000E+000, 0.90935227E+003, 0.00000000E+000, 0.90940571E+003, 0.90929502E+003, 0.66055906E-001, 0.66055906E-001, 0.90992588E+003, 0.62804880E+003,
 0.83100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90983462E+003, 0.90940960E+003, 0.91289968E+003, 0.12098358E+004, 0.00000000E+000, 0.90930108E+003, 0.00000000E+000, 0.90935430E+003, 0.90924334E+003, 0.65988619E-001, 0.65988619E-001, 0.90987029E+003, 0.62804880E+003,
 0.83200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90977982E+003, 0.90935828E+003, 0.91284351E+003, 0.12098395E+004, 0.00000000E+000, 0.90925037E+003, 0.00000000E+000, 0.90930338E+003, 0.90919216E+003, 0.65921505E-001, 0.65921505E-001, 0.90981520E+003, 0.62804880E+003,
 0.83300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90972551E+003, 0.90930755E+003, 0.91278779E+003, 0.12098433E+004, 0.00000000E+000, 0.90920015E+003, 0.00000000E+000, 0.90925294E+003, 0.90914145E+003, 0.65854566E-001, 0.65854566E-001, 0.90976062E+003, 0.62804879E+003,
 0.83400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90967171E+003, 0.90925718E+003, 0.91273252E+003, 0.12098470E+004, 0.00000000E+000, 0.90915039E+003, 0.00000000E+000, 0.90920298E+003, 0.90909123E+003, 0.65787801E-001, 0.65787801E-001, 0.90970654E+003, 0.62804879E+003,
 0.83500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90961840E+003, 0.90920741E+003, 0.91267768E+003, 0.12098508E+004, 0.00000000E+000, 0.90910111E+003, 0.00000000E+000, 0.90915348E+003, 0.90904148E+003, 0.65721210E-001, 0.65721210E-001, 0.90965295E+003, 0.62804879E+003,
 0.83600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90956559E+003, 0.90915800E+003, 0.91262327E+003, 0.12098545E+004, 0.00000000E+000, 0.90905231E+003, 0.00000000E+000, 0.90910446E+003, 0.90899221E+003, 0.65654790E-001, 0.65654790E-001, 0.90959985E+003, 0.62804879E+003,
 0.83700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90951326E+003, 0.90910916E+003, 0.91256930E+003, 0.12098583E+004, 0.00000000E+000, 0.90900396E+003, 0.00000000E+000, 0.90905590E+003, 0.90894341E+003, 0.65588543E-001, 0.65588543E-001, 0.90954725E+003, 0.62804879E+003,
 0.83800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90946141E+003, 0.90906069E+003, 0.91251575E+003, 0.12098620E+004, 0.00000000E+000, 0.90895608E+003, 0.00000000E+000, 0.90900781E+003, 0.90889507E+003, 0.65522466E-001, 0.65522466E-001, 0.90949513E+003, 0.62804878E+003,
 0.83900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90941004E+003, 0.90901279E+003, 0.91246262E+003, 0.12098657E+004, 0.00000000E+000, 0.90890866E+003, 0.00000000E+000, 0.90896017E+003, 0.90884719E+003, 0.65456561E-001, 0.65456561E-001, 0.90944349E+003, 0.62804878E+003,
 0.84000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90935916E+003, 0.90896524E+003, 0.91240991E+003, 0.12098695E+004, 0.00000000E+000, 0.90886170E+003, 0.00000000E+000, 0.90891299E+003, 0.90879978E+003, 0.65390825E-001, 0.65390825E-001, 0.90939234E+003, 0.62804878E+003,
 0.84100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90930874E+003, 0.90891825E+003, 0.91235762E+003, 0.12098732E+004, 0.00000000E+000, 0.90881519E+003, 0.00000000E+000, 0.90886626E+003, 0.90875282E+003, 0.65325259E-001, 0.65325259E-001, 0.90934165E+003, 0.62804878E+003,
 0.84200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90925880E+003, 0.90887162E+003, 0.91230573E+003, 0.12098769E+004, 0.00000000E+000, 0.90876912E+003, 0.00000000E+000, 0.90881999E+003, 0.90870631E+003, 0.65259862E-001, 0.65259862E-001, 0.90929144E+003, 0.62804877E+003,
 0.84300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90920933E+003, 0.90882552E+003, 0.91225426E+003, 0.12098806E+004, 0.00000000E+000, 0.90872351E+003, 0.00000000E+000, 0.90877415E+003, 0.90866026E+003, 0.65194633E-001, 0.65194633E-001, 0.90924170E+003, 0.62804877E+003,
 0.84400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90916031E+003, 0.90877979E+003, 0.91220318E+003, 0.12098843E+004, 0.00000000E+000, 0.90867833E+003, 0.00000000E+000, 0.90872876E+003, 0.90861464E+003, 0.65129572E-001, 0.65129572E-001, 0.90919243E+003, 0.62804877E+003,
 0.84500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90911176E+003, 0.90873458E+003, 0.91215251E+003, 0.12098880E+004, 0.00000000E+000, 0.90863360E+003, 0.00000000E+000, 0.90868381E+003, 0.90856947E+003, 0.65064678E-001, 0.65064678E-001, 0.90914361E+003, 0.62804877E+003,
 0.84600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90906367E+003, 0.90868973E+003, 0.91210223E+003, 0.12098917E+004, 0.00000000E+000, 0.90858930E+003, 0.00000000E+000, 0.90863930E+003, 0.90852474E+003, 0.64999950E-001, 0.64999950E-001, 0.90909526E+003, 0.62804876E+003,
 0.84700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90901603E+003, 0.90864540E+003, 0.91205234E+003, 0.12098954E+004, 0.00000000E+000, 0.90854543E+003, 0.00000000E+000, 0.90859521E+003, 0.90848045E+003, 0.64935388E-001, 0.64935388E-001, 0.90904736E+003, 0.62804876E+003,
 0.84800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90896884E+003, 0.90860142E+003, 0.91200283E+003, 0.12098991E+004, 0.00000000E+000, 0.90850200E+003, 0.00000000E+000, 0.90855156E+003, 0.90843659E+003, 0.64870991E-001, 0.64870991E-001, 0.90899991E+003, 0.62804876E+003,
 0.84900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90892210E+003, 0.90855795E+003, 0.91195371E+003, 0.12099028E+004, 0.00000000E+000, 0.90845898E+003, 0.00000000E+000, 0.90850833E+003, 0.90839315E+003, 0.64806760E-001, 0.64806760E-001, 0.90895291E+003, 0.62804876E+003,
 0.85000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90887580E+003, 0.90851483E+003, 0.91190497E+003, 0.12099065E+004, 0.00000000E+000, 0.90841640E+003, 0.00000000E+000, 0.90846553E+003, 0.90835015E+003, 0.64742692E-001, 0.64742692E-001, 0.90890636E+003, 0.62804876E+003,
 0.85100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90882994E+003, 0.90847220E+003, 0.91185661E+003, 0.12099101E+004, 0.00000000E+000, 0.90837423E+003, 0.00000000E+000, 0.90842314E+003, 0.90830756E+003, 0.64678787E-001, 0.64678787E-001, 0.90886025E+003, 0.62804875E+003,
 0.85200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90878452E+003, 0.90842992E+003, 0.91180861E+003, 0.12099138E+004, 0.00000000E+000, 0.90833247E+003, 0.00000000E+000, 0.90838117E+003, 0.90826540E+003, 0.64615046E-001, 0.64615046E-001, 0.90881458E+003, 0.62804875E+003,
 0.85300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90873953E+003, 0.90838813E+003, 0.91176099E+003, 0.12099175E+004, 0.00000000E+000, 0.90829113E+003, 0.00000000E+000, 0.90833961E+003, 0.90822365E+003, 0.64551467E-001, 0.64551467E-001, 0.90876934E+003, 0.62804875E+003,
 0.85400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90869498E+003, 0.90834668E+003, 0.91171373E+003, 0.12099212E+004, 0.00000000E+000, 0.90825020E+003, 0.00000000E+000, 0.90829847E+003, 0.90818231E+003, 0.64488050E-001, 0.64488050E-001, 0.90872454E+003, 0.62804875E+003,
 0.85500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90865085E+003, 0.90830572E+003, 0.91166683E+003, 0.12099248E+004, 0.00000000E+000, 0.90820967E+003, 0.00000000E+000, 0.90825772E+003, 0.90814138E+003, 0.64424794E-001, 0.64424794E-001, 0.90868016E+003, 0.62804874E+003,
 0.85600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90860714E+003, 0.90826508E+003, 0.91162028E+003, 0.12099285E+004, 0.00000000E+000, 0.90816955E+003, 0.00000000E+000, 0.90821739E+003, 0.90810085E+003, 0.64361699E-001, 0.64361699E-001, 0.90863621E+003, 0.62804874E+003,
 0.85700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90856386E+003, 0.90822492E+003, 0.91157409E+003, 0.12099321E+004, 0.00000000E+000, 0.90812982E+003, 0.00000000E+000, 0.90817745E+003, 0.90806073E+003, 0.64298765E-001, 0.64298765E-001, 0.90859268E+003, 0.62804874E+003,
 0.85800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852099E+003, 0.90818509E+003, 0.91152825E+003, 0.12099358E+004, 0.00000000E+000, 0.90809050E+003, 0.00000000E+000, 0.90813790E+003, 0.90802101E+003, 0.64235989E-001, 0.64235989E-001, 0.90854957E+003, 0.62804874E+003,
