TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472762E+004, 0.10451632E+004, 0.10457454E+004, 0.12093779E+004, 0.00000000E+000, 0.10450343E+004, 0.00000000E+000, 0.10458747E+004, 0.10449663E+004, 0.21484940E-001, 0.21484940E-001, 0.10473944E+004, 0.62804894E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472218E+004, 0.10451067E+004, 0.10457087E+004, 0.12093825E+004, 0.00000000E+000, 0.10449745E+004, 0.00000000E+000, 0.10458346E+004, 0.10448982E+004, 0.21462545E-001, 0.21462545E-001, 0.10473386E+004, 0.62804894E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10471683E+004, 0.10450492E+004, 0.10456701E+004, 0.12093870E+004, 0.00000000E+000, 0.10449135E+004, 0.00000000E+000, 0.10457934E+004, 0.10448292E+004, 0.21440208E-001, 0.21440208E-001, 0.10472838E+004, 0.62804894E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10471156E+004, 0.10449902E+004, 0.10456296E+004, 0.12093916E+004, 0.00000000E+000, 0.10448512E+004, 0.00000000E+000, 0.10457511E+004, 0.10447592E+004, 0.21417930E-001, 0.21417930E-001, 0.10472297E+004, 0.62804894E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10470636E+004, 0.10449301E+004, 0.10455874E+004, 0.12093961E+004, 0.00000000E+000, 0.10447876E+004, 0.00000000E+000, 0.10457077E+004, 0.10446883E+004, 0.21395710E-001, 0.21395710E-001, 0.10471764E+004, 0.62804893E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10470121E+004, 0.10448684E+004, 0.10455436E+004, 0.12094007E+004, 0.00000000E+000, 0.10447227E+004, 0.00000000E+000, 0.10456632E+004, 0.10446162E+004, 0.21373548E-001, 0.21373548E-001, 0.10471237E+004, 0.62804893E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469612E+004, 0.10448056E+004, 0.10454981E+004, 0.12094052E+004, 0.00000000E+000, 0.10446564E+004, 0.00000000E+000, 0.10456174E+004, 0.10445431E+004, 0.21351444E-001, 0.21351444E-001, 0.10470716E+004, 0.62804893E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469106E+004, 0.10447412E+004, 0.10454511E+004, 0.12094097E+004, 0.00000000E+000, 0.10445888E+004, 0.00000000E+000, 0.10455702E+004, 0.10444690E+004, 0.21329397E-001, 0.21329397E-001, 0.10470199E+004, 0.62804893E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10468602E+004, 0.10446757E+004, 0.10454026E+004, 0.12094142E+004, 0.00000000E+000, 0.10445199E+004, 0.00000000E+000, 0.10455218E+004, 0.10443937E+004, 0.21307407E-001, 0.21307407E-001, 0.10469684E+004, 0.62804893E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10468100E+004, 0.10446086E+004, 0.10453525E+004, 0.12094187E+004, 0.00000000E+000, 0.10444496E+004, 0.00000000E+000, 0.10454721E+004, 0.10443173E+004, 0.21285475E-001, 0.21285475E-001, 0.10469173E+004, 0.62804892E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10467599E+004, 0.10445404E+004, 0.10453009E+004, 0.12094232E+004, 0.00000000E+000, 0.10443780E+004, 0.00000000E+000, 0.10454211E+004, 0.10442399E+004, 0.21263600E-001, 0.21263600E-001, 0.10468663E+004, 0.62804892E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10467099E+004, 0.10444707E+004, 0.10452479E+004, 0.12094277E+004, 0.00000000E+000, 0.10443051E+004, 0.00000000E+000, 0.10453688E+004, 0.10441613E+004, 0.21241782E-001, 0.21241782E-001, 0.10468154E+004, 0.62804892E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10466599E+004, 0.10443998E+004, 0.10451934E+004, 0.12094322E+004, 0.00000000E+000, 0.10442308E+004, 0.00000000E+000, 0.10453153E+004, 0.10440816E+004, 0.21220022E-001, 0.21220022E-001, 0.10467646E+004, 0.62804892E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10466097E+004, 0.10443273E+004, 0.10451375E+004, 0.12094367E+004, 0.00000000E+000, 0.10441552E+004, 0.00000000E+000, 0.10452605E+004, 0.10440007E+004, 0.21198318E-001, 0.21198318E-001, 0.10467138E+004, 0.62804891E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10465594E+004, 0.10442537E+004, 0.10450801E+004, 0.12094411E+004, 0.00000000E+000, 0.10440783E+004, 0.00000000E+000, 0.10452044E+004, 0.10439186E+004, 0.21176670E-001, 0.21176670E-001, 0.10466629E+004, 0.62804891E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10465089E+004, 0.10441785E+004, 0.10450213E+004, 0.12094456E+004, 0.00000000E+000, 0.10440000E+004, 0.00000000E+000, 0.10451470E+004, 0.10438354E+004, 0.21155078E-001, 0.21155078E-001, 0.10466118E+004, 0.62804891E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10464581E+004, 0.10441023E+004, 0.10449611E+004, 0.12094500E+004, 0.00000000E+000, 0.10439205E+004, 0.00000000E+000, 0.10450882E+004, 0.10437511E+004, 0.21133542E-001, 0.21133542E-001, 0.10465606E+004, 0.62804891E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10464071E+004, 0.10440245E+004, 0.10448995E+004, 0.12094545E+004, 0.00000000E+000, 0.10438396E+004, 0.00000000E+000, 0.10450281E+004, 0.10436655E+004, 0.21112063E-001, 0.21112063E-001, 0.10465091E+004, 0.62804891E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10463557E+004, 0.10439456E+004, 0.10448364E+004, 0.12094589E+004, 0.00000000E+000, 0.10437574E+004, 0.00000000E+000, 0.10449667E+004, 0.10435789E+004, 0.21090639E-001, 0.21090639E-001, 0.10464574E+004, 0.62804890E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10463040E+004, 0.10438652E+004, 0.10447720E+004, 0.12094633E+004, 0.00000000E+000, 0.10436740E+004, 0.00000000E+000, 0.10449041E+004, 0.10434910E+004, 0.21069270E-001, 0.21069270E-001, 0.10464054E+004, 0.62804890E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10462518E+004, 0.10437836E+004, 0.10447062E+004, 0.12094678E+004, 0.00000000E+000, 0.10435892E+004, 0.00000000E+000, 0.10448402E+004, 0.10434020E+004, 0.21047957E-001, 0.21047957E-001, 0.10463531E+004, 0.62804890E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10461992E+004, 0.10437006E+004, 0.10446391E+004, 0.12094722E+004, 0.00000000E+000, 0.10435032E+004, 0.00000000E+000, 0.10447751E+004, 0.10433118E+004, 0.21026699E-001, 0.21026699E-001, 0.10463004E+004, 0.62804890E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10461462E+004, 0.10436165E+004, 0.10445705E+004, 0.12094766E+004, 0.00000000E+000, 0.10434159E+004, 0.00000000E+000, 0.10447086E+004, 0.10432204E+004, 0.21005495E-001, 0.21005495E-001, 0.10462473E+004, 0.62804889E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10460926E+004, 0.10435309E+004, 0.10445006E+004, 0.12094810E+004, 0.00000000E+000, 0.10433273E+004, 0.00000000E+000, 0.10446409E+004, 0.10431278E+004, 0.20984346E-001, 0.20984346E-001, 0.10461937E+004, 0.62804889E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10460385E+004, 0.10434442E+004, 0.10444294E+004, 0.12094854E+004, 0.00000000E+000, 0.10432374E+004, 0.00000000E+000, 0.10445719E+004, 0.10430341E+004, 0.20963251E-001, 0.20963251E-001, 0.10461397E+004, 0.62804889E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10459839E+004, 0.10433560E+004, 0.10443568E+004, 0.12094898E+004, 0.00000000E+000, 0.10431462E+004, 0.00000000E+000, 0.10445016E+004, 0.10429392E+004, 0.20942211E-001, 0.20942211E-001, 0.10460852E+004, 0.62804889E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10459287E+004, 0.10432667E+004, 0.10442828E+004, 0.12094941E+004, 0.00000000E+000, 0.10430538E+004, 0.00000000E+000, 0.10444300E+004, 0.10428431E+004, 0.20921225E-001, 0.20921225E-001, 0.10460302E+004, 0.62804889E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10458729E+004, 0.10431760E+004, 0.10442076E+004, 0.12094985E+004, 0.00000000E+000, 0.10429602E+004, 0.00000000E+000, 0.10443572E+004, 0.10427458E+004, 0.20900292E-001, 0.20900292E-001, 0.10459747E+004, 0.62804888E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10458165E+004, 0.10430843E+004, 0.10441309E+004, 0.12095029E+004, 0.00000000E+000, 0.10428653E+004, 0.00000000E+000, 0.10442831E+004, 0.10426474E+004, 0.20879413E-001, 0.20879413E-001, 0.10459186E+004, 0.62804888E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10457594E+004, 0.10429911E+004, 0.10440530E+004, 0.12095072E+004, 0.00000000E+000, 0.10427692E+004, 0.00000000E+000, 0.10442077E+004, 0.10425478E+004, 0.20858588E-001, 0.20858588E-001, 0.10458619E+004, 0.62804888E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10457017E+004, 0.10428968E+004, 0.10439738E+004, 0.12095116E+004, 0.00000000E+000, 0.10426718E+004, 0.00000000E+000, 0.10441311E+004, 0.10424471E+004, 0.20837816E-001, 0.20837816E-001, 0.10458046E+004, 0.62804888E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10456432E+004, 0.10428011E+004, 0.10438932E+004, 0.12095159E+004, 0.00000000E+000, 0.10425733E+004, 0.00000000E+000, 0.10440532E+004, 0.10423452E+004, 0.20817097E-001, 0.20817097E-001, 0.10457466E+004, 0.62804887E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455841E+004, 0.10427044E+004, 0.10438113E+004, 0.12095203E+004, 0.00000000E+000, 0.10424735E+004, 0.00000000E+000, 0.10439740E+004, 0.10422421E+004, 0.20796430E-001, 0.20796430E-001, 0.10456880E+004, 0.62804887E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455242E+004, 0.10426063E+004, 0.10437282E+004, 0.12095246E+004, 0.00000000E+000, 0.10423725E+004, 0.00000000E+000, 0.10438936E+004, 0.10421380E+004, 0.20775817E-001, 0.20775817E-001, 0.10456287E+004, 0.62804887E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10454636E+004, 0.10425071E+004, 0.10436437E+004, 0.12095289E+004, 0.00000000E+000, 0.10422704E+004, 0.00000000E+000, 0.10438120E+004, 0.10420327E+004, 0.20755257E-001, 0.20755257E-001, 0.10455688E+004, 0.62804887E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10454023E+004, 0.10424066E+004, 0.10435580E+004, 0.12095332E+004, 0.00000000E+000, 0.10421670E+004, 0.00000000E+000, 0.10437291E+004, 0.10419262E+004, 0.20734749E-001, 0.20734749E-001, 0.10455081E+004, 0.62804887E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10453401E+004, 0.10423050E+004, 0.10434710E+004, 0.12095376E+004, 0.00000000E+000, 0.10420625E+004, 0.00000000E+000, 0.10436450E+004, 0.10418187E+004, 0.20714293E-001, 0.20714293E-001, 0.10454467E+004, 0.62804886E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10452772E+004, 0.10422021E+004, 0.10433827E+004, 0.12095419E+004, 0.00000000E+000, 0.10419568E+004, 0.00000000E+000, 0.10435596E+004, 0.10417100E+004, 0.20693889E-001, 0.20693889E-001, 0.10453845E+004, 0.62804886E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10452134E+004, 0.10420982E+004, 0.10432931E+004, 0.12095462E+004, 0.00000000E+000, 0.10418500E+004, 0.00000000E+000, 0.10434730E+004, 0.10416002E+004, 0.20673536E-001, 0.20673536E-001, 0.10453216E+004, 0.62804886E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10451489E+004, 0.10419930E+004, 0.10432023E+004, 0.12095504E+004, 0.00000000E+000, 0.10417420E+004, 0.00000000E+000, 0.10433853E+004, 0.10414893E+004, 0.20653235E-001, 0.20653235E-001, 0.10452579E+004, 0.62804886E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450835E+004, 0.10418867E+004, 0.10431103E+004, 0.12095547E+004, 0.00000000E+000, 0.10416329E+004, 0.00000000E+000, 0.10432963E+004, 0.10413774E+004, 0.20632985E-001, 0.20632985E-001, 0.10451935E+004, 0.62804885E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450172E+004, 0.10417792E+004, 0.10430170E+004, 0.12095590E+004, 0.00000000E+000, 0.10415227E+004, 0.00000000E+000, 0.10432061E+004, 0.10412643E+004, 0.20612786E-001, 0.20612786E-001, 0.10451282E+004, 0.62804885E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449501E+004, 0.10416707E+004, 0.10429225E+004, 0.12095633E+004, 0.00000000E+000, 0.10414113E+004, 0.00000000E+000, 0.10431147E+004, 0.10411502E+004, 0.20592639E-001, 0.20592639E-001, 0.10450621E+004, 0.62804885E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10448821E+004, 0.10415609E+004, 0.10428267E+004, 0.12095675E+004, 0.00000000E+000, 0.10412989E+004, 0.00000000E+000, 0.10430222E+004, 0.10410350E+004, 0.20572543E-001, 0.20572543E-001, 0.10449952E+004, 0.62804885E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10448133E+004, 0.10414501E+004, 0.10427298E+004, 0.12095718E+004, 0.00000000E+000, 0.10411853E+004, 0.00000000E+000, 0.10429285E+004, 0.10409187E+004, 0.20552497E-001, 0.20552497E-001, 0.10449274E+004, 0.62804885E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447435E+004, 0.10413381E+004, 0.10426316E+004, 0.12095760E+004, 0.00000000E+000, 0.10410706E+004, 0.00000000E+000, 0.10428336E+004, 0.10408014E+004, 0.20532501E-001, 0.20532501E-001, 0.10448588E+004, 0.62804884E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446729E+004, 0.10412251E+004, 0.10425323E+004, 0.12095803E+004, 0.00000000E+000, 0.10409549E+004, 0.00000000E+000, 0.10427375E+004, 0.10406831E+004, 0.20512556E-001, 0.20512556E-001, 0.10447893E+004, 0.62804884E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446014E+004, 0.10411109E+004, 0.10424317E+004, 0.12095845E+004, 0.00000000E+000, 0.10408381E+004, 0.00000000E+000, 0.10426403E+004, 0.10405637E+004, 0.20492661E-001, 0.20492661E-001, 0.10447190E+004, 0.62804884E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10445289E+004, 0.10409958E+004, 0.10423300E+004, 0.12095888E+004, 0.00000000E+000, 0.10407202E+004, 0.00000000E+000, 0.10425419E+004, 0.10404433E+004, 0.20472816E-001, 0.20472816E-001, 0.10446477E+004, 0.62804884E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10444555E+004, 0.10408794E+004, 0.10422271E+004, 0.12095930E+004, 0.00000000E+000, 0.10406013E+004, 0.00000000E+000, 0.10424424E+004, 0.10403218E+004, 0.20453021E-001, 0.20453021E-001, 0.10445756E+004, 0.62804883E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443813E+004, 0.10407621E+004, 0.10421230E+004, 0.12095972E+004, 0.00000000E+000, 0.10404814E+004, 0.00000000E+000, 0.10423418E+004, 0.10401994E+004, 0.20433275E-001, 0.20433275E-001, 0.10445026E+004, 0.62804883E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443060E+004, 0.10406437E+004, 0.10420178E+004, 0.12096014E+004, 0.00000000E+000, 0.10403604E+004, 0.00000000E+000, 0.10422400E+004, 0.10400759E+004, 0.20413579E-001, 0.20413579E-001, 0.10444287E+004, 0.62804883E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10442299E+004, 0.10405242E+004, 0.10419114E+004, 0.12096056E+004, 0.00000000E+000, 0.10402383E+004, 0.00000000E+000, 0.10421372E+004, 0.10399515E+004, 0.20393933E-001, 0.20393933E-001, 0.10443539E+004, 0.62804883E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10441528E+004, 0.10404037E+004, 0.10418039E+004, 0.12096098E+004, 0.00000000E+000, 0.10401153E+004, 0.00000000E+000, 0.10420332E+004, 0.10398261E+004, 0.20374335E-001, 0.20374335E-001, 0.10442782E+004, 0.62804882E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10440748E+004, 0.10402822E+004, 0.10416953E+004, 0.12096140E+004, 0.00000000E+000, 0.10399913E+004, 0.00000000E+000, 0.10419281E+004, 0.10396997E+004, 0.20354786E-001, 0.20354786E-001, 0.10442016E+004, 0.62804882E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10439958E+004, 0.10401597E+004, 0.10415855E+004, 0.12096182E+004, 0.00000000E+000, 0.10398663E+004, 0.00000000E+000, 0.10418219E+004, 0.10395723E+004, 0.20335286E-001, 0.20335286E-001, 0.10441240E+004, 0.62804882E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10439158E+004, 0.10400362E+004, 0.10414746E+004, 0.12096224E+004, 0.00000000E+000, 0.10397403E+004, 0.00000000E+000, 0.10417147E+004, 0.10394440E+004, 0.20315835E-001, 0.20315835E-001, 0.10440456E+004, 0.62804882E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10438350E+004, 0.10399116E+004, 0.10413627E+004, 0.12096266E+004, 0.00000000E+000, 0.10396133E+004, 0.00000000E+000, 0.10416063E+004, 0.10393147E+004, 0.20296433E-001, 0.20296433E-001, 0.10439662E+004, 0.62804882E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10437531E+004, 0.10397861E+004, 0.10412496E+004, 0.12096308E+004, 0.00000000E+000, 0.10394853E+004, 0.00000000E+000, 0.10414969E+004, 0.10391845E+004, 0.20277077E-001, 0.20277077E-001, 0.10438858E+004, 0.62804881E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10436703E+004, 0.10396596E+004, 0.10411355E+004, 0.12096349E+004, 0.00000000E+000, 0.10393564E+004, 0.00000000E+000, 0.10413865E+004, 0.10390534E+004, 0.20257772E-001, 0.20257772E-001, 0.10438046E+004, 0.62804881E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10435866E+004, 0.10395322E+004, 0.10410202E+004, 0.12096391E+004, 0.00000000E+000, 0.10392266E+004, 0.00000000E+000, 0.10412750E+004, 0.10389213E+004, 0.20238514E-001, 0.20238514E-001, 0.10437224E+004, 0.62804881E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10435018E+004, 0.10394037E+004, 0.10409040E+004, 0.12096432E+004, 0.00000000E+000, 0.10390958E+004, 0.00000000E+000, 0.10411625E+004, 0.10387883E+004, 0.20219304E-001, 0.20219304E-001, 0.10436392E+004, 0.62804881E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10434162E+004, 0.10392744E+004, 0.10407866E+004, 0.12096474E+004, 0.00000000E+000, 0.10389641E+004, 0.00000000E+000, 0.10410489E+004, 0.10386545E+004, 0.20200141E-001, 0.20200141E-001, 0.10435551E+004, 0.62804880E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433295E+004, 0.10391441E+004, 0.10406682E+004, 0.12096515E+004, 0.00000000E+000, 0.10388314E+004, 0.00000000E+000, 0.10409343E+004, 0.10385197E+004, 0.20181026E-001, 0.20181026E-001, 0.10434701E+004, 0.62804880E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10432419E+004, 0.10390129E+004, 0.10405488E+004, 0.12096557E+004, 0.00000000E+000, 0.10386979E+004, 0.00000000E+000, 0.10408187E+004, 0.10383841E+004, 0.20161958E-001, 0.20161958E-001, 0.10433841E+004, 0.62804880E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10431533E+004, 0.10388807E+004, 0.10404284E+004, 0.12096598E+004, 0.00000000E+000, 0.10385635E+004, 0.00000000E+000, 0.10407022E+004, 0.10382475E+004, 0.20142937E-001, 0.20142937E-001, 0.10432972E+004, 0.62804880E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10430638E+004, 0.10387476E+004, 0.10403069E+004, 0.12096639E+004, 0.00000000E+000, 0.10384281E+004, 0.00000000E+000, 0.10405848E+004, 0.10381101E+004, 0.20123963E-001, 0.20123963E-001, 0.10432093E+004, 0.62804880E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10429733E+004, 0.10386136E+004, 0.10401844E+004, 0.12096680E+004, 0.00000000E+000, 0.10382919E+004, 0.00000000E+000, 0.10404663E+004, 0.10379718E+004, 0.20105036E-001, 0.20105036E-001, 0.10431205E+004, 0.62804879E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10428819E+004, 0.10384788E+004, 0.10400609E+004, 0.12096722E+004, 0.00000000E+000, 0.10381548E+004, 0.00000000E+000, 0.10403468E+004, 0.10378326E+004, 0.20086156E-001, 0.20086156E-001, 0.10430307E+004, 0.62804879E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10427895E+004, 0.10383430E+004, 0.10399365E+004, 0.12096763E+004, 0.00000000E+000, 0.10380168E+004, 0.00000000E+000, 0.10402263E+004, 0.10376926E+004, 0.20067323E-001, 0.20067323E-001, 0.10429400E+004, 0.62804879E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10426961E+004, 0.10382063E+004, 0.10398110E+004, 0.12096804E+004, 0.00000000E+000, 0.10378779E+004, 0.00000000E+000, 0.10401047E+004, 0.10375518E+004, 0.20048535E-001, 0.20048535E-001, 0.10428483E+004, 0.62804879E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10426018E+004, 0.10380688E+004, 0.10396846E+004, 0.12096845E+004, 0.00000000E+000, 0.10377383E+004, 0.00000000E+000, 0.10399822E+004, 0.10374102E+004, 0.20029794E-001, 0.20029794E-001, 0.10427557E+004, 0.62804878E+003,
