TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10314437E+004, 0.10273649E+004, 0.10300609E+004, 0.12092049E+004, 0.00000000E+000, 0.10268224E+004, 0.00000000E+000, 0.10283384E+004, 0.10262878E+004, 0.34322834E-001, 0.34322834E-001, 0.10316478E+004, 0.62804904E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312445E+004, 0.10271452E+004, 0.10298478E+004, 0.12092098E+004, 0.00000000E+000, 0.10266016E+004, 0.00000000E+000, 0.10281241E+004, 0.10260660E+004, 0.34283750E-001, 0.34283750E-001, 0.10314497E+004, 0.62804903E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310446E+004, 0.10269252E+004, 0.10296342E+004, 0.12092147E+004, 0.00000000E+000, 0.10263805E+004, 0.00000000E+000, 0.10279094E+004, 0.10258440E+004, 0.34244775E-001, 0.34244775E-001, 0.10312510E+004, 0.62804903E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308440E+004, 0.10267048E+004, 0.10294200E+004, 0.12092195E+004, 0.00000000E+000, 0.10261591E+004, 0.00000000E+000, 0.10276947E+004, 0.10256216E+004, 0.34205909E-001, 0.34205909E-001, 0.10310516E+004, 0.62804903E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306429E+004, 0.10264839E+004, 0.10292053E+004, 0.12092244E+004, 0.00000000E+000, 0.10259373E+004, 0.00000000E+000, 0.10274793E+004, 0.10253989E+004, 0.34167151E-001, 0.34167151E-001, 0.10308516E+004, 0.62804903E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304411E+004, 0.10262627E+004, 0.10289900E+004, 0.12092293E+004, 0.00000000E+000, 0.10257151E+004, 0.00000000E+000, 0.10272635E+004, 0.10251758E+004, 0.34128501E-001, 0.34128501E-001, 0.10306509E+004, 0.62804903E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302387E+004, 0.10260412E+004, 0.10287742E+004, 0.12092341E+004, 0.00000000E+000, 0.10254926E+004, 0.00000000E+000, 0.10270473E+004, 0.10249525E+004, 0.34089959E-001, 0.34089959E-001, 0.10304496E+004, 0.62804902E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300358E+004, 0.10258193E+004, 0.10285578E+004, 0.12092389E+004, 0.00000000E+000, 0.10252698E+004, 0.00000000E+000, 0.10268307E+004, 0.10247288E+004, 0.34051524E-001, 0.34051524E-001, 0.10302478E+004, 0.62804902E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298323E+004, 0.10255971E+004, 0.10283410E+004, 0.12092437E+004, 0.00000000E+000, 0.10250467E+004, 0.00000000E+000, 0.10266138E+004, 0.10245049E+004, 0.34013196E-001, 0.34013196E-001, 0.10300454E+004, 0.62804902E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10296282E+004, 0.10253745E+004, 0.10281237E+004, 0.12092486E+004, 0.00000000E+000, 0.10248233E+004, 0.00000000E+000, 0.10263965E+004, 0.10242807E+004, 0.33974974E-001, 0.33974974E-001, 0.10298424E+004, 0.62804902E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10294237E+004, 0.10251516E+004, 0.10279060E+004, 0.12092534E+004, 0.00000000E+000, 0.10245997E+004, 0.00000000E+000, 0.10261788E+004, 0.10240563E+004, 0.33936858E-001, 0.33936858E-001, 0.10296388E+004, 0.62804901E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292185E+004, 0.10249285E+004, 0.10276878E+004, 0.12092581E+004, 0.00000000E+000, 0.10243757E+004, 0.00000000E+000, 0.10259608E+004, 0.10238316E+004, 0.33898848E-001, 0.33898848E-001, 0.10294348E+004, 0.62804901E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10290129E+004, 0.10247050E+004, 0.10274691E+004, 0.12092629E+004, 0.00000000E+000, 0.10241515E+004, 0.00000000E+000, 0.10257425E+004, 0.10236067E+004, 0.33860944E-001, 0.33860944E-001, 0.10292301E+004, 0.62804901E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288067E+004, 0.10244813E+004, 0.10272500E+004, 0.12092677E+004, 0.00000000E+000, 0.10239270E+004, 0.00000000E+000, 0.10255239E+004, 0.10233815E+004, 0.33823144E-001, 0.33823144E-001, 0.10290250E+004, 0.62804901E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286001E+004, 0.10242573E+004, 0.10270306E+004, 0.12092725E+004, 0.00000000E+000, 0.10237023E+004, 0.00000000E+000, 0.10253050E+004, 0.10231561E+004, 0.33785447E-001, 0.33785447E-001, 0.10288193E+004, 0.62804901E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283929E+004, 0.10240330E+004, 0.10268107E+004, 0.12092772E+004, 0.00000000E+000, 0.10234774E+004, 0.00000000E+000, 0.10250857E+004, 0.10229305E+004, 0.33747853E-001, 0.33747853E-001, 0.10286132E+004, 0.62804900E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10281853E+004, 0.10238085E+004, 0.10265904E+004, 0.12092819E+004, 0.00000000E+000, 0.10232522E+004, 0.00000000E+000, 0.10248660E+004, 0.10227047E+004, 0.33710361E-001, 0.33710361E-001, 0.10284066E+004, 0.62804900E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279773E+004, 0.10235837E+004, 0.10263698E+004, 0.12092867E+004, 0.00000000E+000, 0.10230268E+004, 0.00000000E+000, 0.10246463E+004, 0.10224788E+004, 0.33672973E-001, 0.33672973E-001, 0.10281995E+004, 0.62804900E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277688E+004, 0.10233588E+004, 0.10261488E+004, 0.12092914E+004, 0.00000000E+000, 0.10228013E+004, 0.00000000E+000, 0.10244264E+004, 0.10222526E+004, 0.33635687E-001, 0.33635687E-001, 0.10279920E+004, 0.62804900E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10275599E+004, 0.10231339E+004, 0.10259274E+004, 0.12092961E+004, 0.00000000E+000, 0.10225759E+004, 0.00000000E+000, 0.10242065E+004, 0.10220264E+004, 0.33598505E-001, 0.33598505E-001, 0.10277840E+004, 0.62804899E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10273505E+004, 0.10229089E+004, 0.10257057E+004, 0.12093008E+004, 0.00000000E+000, 0.10223505E+004, 0.00000000E+000, 0.10239866E+004, 0.10218000E+004, 0.33561424E-001, 0.33561424E-001, 0.10275755E+004, 0.62804899E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271407E+004, 0.10226838E+004, 0.10254837E+004, 0.12093055E+004, 0.00000000E+000, 0.10221250E+004, 0.00000000E+000, 0.10237666E+004, 0.10215736E+004, 0.33524446E-001, 0.33524446E-001, 0.10273666E+004, 0.62804899E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269306E+004, 0.10224586E+004, 0.10252614E+004, 0.12093102E+004, 0.00000000E+000, 0.10218994E+004, 0.00000000E+000, 0.10235465E+004, 0.10213471E+004, 0.33487569E-001, 0.33487569E-001, 0.10271574E+004, 0.62804899E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267202E+004, 0.10222333E+004, 0.10250388E+004, 0.12093149E+004, 0.00000000E+000, 0.10216737E+004, 0.00000000E+000, 0.10233263E+004, 0.10211205E+004, 0.33450794E-001, 0.33450794E-001, 0.10269478E+004, 0.62804899E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10265094E+004, 0.10220080E+004, 0.10248160E+004, 0.12093196E+004, 0.00000000E+000, 0.10214479E+004, 0.00000000E+000, 0.10231060E+004, 0.10208938E+004, 0.33414119E-001, 0.33414119E-001, 0.10267379E+004, 0.62804898E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262984E+004, 0.10217825E+004, 0.10245929E+004, 0.12093242E+004, 0.00000000E+000, 0.10212221E+004, 0.00000000E+000, 0.10228856E+004, 0.10206670E+004, 0.33377544E-001, 0.33377544E-001, 0.10265278E+004, 0.62804898E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260871E+004, 0.10215569E+004, 0.10243696E+004, 0.12093289E+004, 0.00000000E+000, 0.10209961E+004, 0.00000000E+000, 0.10226650E+004, 0.10204401E+004, 0.33341068E-001, 0.33341068E-001, 0.10263173E+004, 0.62804898E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10258756E+004, 0.10213312E+004, 0.10241461E+004, 0.12093335E+004, 0.00000000E+000, 0.10207701E+004, 0.00000000E+000, 0.10224443E+004, 0.10202131E+004, 0.33304692E-001, 0.33304692E-001, 0.10261065E+004, 0.62804898E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256638E+004, 0.10211054E+004, 0.10239224E+004, 0.12093382E+004, 0.00000000E+000, 0.10205440E+004, 0.00000000E+000, 0.10222235E+004, 0.10199861E+004, 0.33268414E-001, 0.33268414E-001, 0.10258955E+004, 0.62804898E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10254518E+004, 0.10208795E+004, 0.10236985E+004, 0.12093428E+004, 0.00000000E+000, 0.10203178E+004, 0.00000000E+000, 0.10220025E+004, 0.10197590E+004, 0.33232234E-001, 0.33232234E-001, 0.10256842E+004, 0.62804897E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10252395E+004, 0.10206536E+004, 0.10234745E+004, 0.12093474E+004, 0.00000000E+000, 0.10200915E+004, 0.00000000E+000, 0.10217816E+004, 0.10195318E+004, 0.33196153E-001, 0.33196153E-001, 0.10254727E+004, 0.62804897E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250269E+004, 0.10204275E+004, 0.10232503E+004, 0.12093520E+004, 0.00000000E+000, 0.10198652E+004, 0.00000000E+000, 0.10215606E+004, 0.10193046E+004, 0.33160171E-001, 0.33160171E-001, 0.10252609E+004, 0.62804897E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248141E+004, 0.10202014E+004, 0.10230259E+004, 0.12093566E+004, 0.00000000E+000, 0.10196388E+004, 0.00000000E+000, 0.10213393E+004, 0.10190773E+004, 0.33124286E-001, 0.33124286E-001, 0.10250489E+004, 0.62804897E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10246011E+004, 0.10199752E+004, 0.10228014E+004, 0.12093612E+004, 0.00000000E+000, 0.10194124E+004, 0.00000000E+000, 0.10211179E+004, 0.10188499E+004, 0.33088498E-001, 0.33088498E-001, 0.10248366E+004, 0.62804896E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10243879E+004, 0.10197490E+004, 0.10225767E+004, 0.12093658E+004, 0.00000000E+000, 0.10191859E+004, 0.00000000E+000, 0.10208964E+004, 0.10186225E+004, 0.33052807E-001, 0.33052807E-001, 0.10246240E+004, 0.62804896E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241745E+004, 0.10195227E+004, 0.10223519E+004, 0.12093704E+004, 0.00000000E+000, 0.10189594E+004, 0.00000000E+000, 0.10206749E+004, 0.10183952E+004, 0.33017213E-001, 0.33017213E-001, 0.10244113E+004, 0.62804896E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10239608E+004, 0.10192963E+004, 0.10221270E+004, 0.12093749E+004, 0.00000000E+000, 0.10187328E+004, 0.00000000E+000, 0.10204533E+004, 0.10181678E+004, 0.32981714E-001, 0.32981714E-001, 0.10241983E+004, 0.62804896E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237469E+004, 0.10190700E+004, 0.10219019E+004, 0.12093795E+004, 0.00000000E+000, 0.10185063E+004, 0.00000000E+000, 0.10202316E+004, 0.10179404E+004, 0.32946312E-001, 0.32946312E-001, 0.10239851E+004, 0.62804896E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235329E+004, 0.10188436E+004, 0.10216768E+004, 0.12093841E+004, 0.00000000E+000, 0.10182798E+004, 0.00000000E+000, 0.10200098E+004, 0.10177130E+004, 0.32911004E-001, 0.32911004E-001, 0.10237717E+004, 0.62804895E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233186E+004, 0.10186172E+004, 0.10214515E+004, 0.12093886E+004, 0.00000000E+000, 0.10180532E+004, 0.00000000E+000, 0.10197881E+004, 0.10174856E+004, 0.32875792E-001, 0.32875792E-001, 0.10235581E+004, 0.62804895E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231041E+004, 0.10183907E+004, 0.10212262E+004, 0.12093931E+004, 0.00000000E+000, 0.10178267E+004, 0.00000000E+000, 0.10195663E+004, 0.10172582E+004, 0.32840674E-001, 0.32840674E-001, 0.10233443E+004, 0.62804895E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228895E+004, 0.10181643E+004, 0.10210007E+004, 0.12093977E+004, 0.00000000E+000, 0.10176001E+004, 0.00000000E+000, 0.10193445E+004, 0.10170309E+004, 0.32805651E-001, 0.32805651E-001, 0.10231303E+004, 0.62804895E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226747E+004, 0.10179379E+004, 0.10207752E+004, 0.12094022E+004, 0.00000000E+000, 0.10173735E+004, 0.00000000E+000, 0.10191227E+004, 0.10168035E+004, 0.32770722E-001, 0.32770722E-001, 0.10229161E+004, 0.62804894E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224598E+004, 0.10177114E+004, 0.10205496E+004, 0.12094067E+004, 0.00000000E+000, 0.10171470E+004, 0.00000000E+000, 0.10189008E+004, 0.10165761E+004, 0.32735886E-001, 0.32735886E-001, 0.10227018E+004, 0.62804894E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222447E+004, 0.10174849E+004, 0.10203239E+004, 0.12094112E+004, 0.00000000E+000, 0.10169204E+004, 0.00000000E+000, 0.10186789E+004, 0.10163488E+004, 0.32701144E-001, 0.32701144E-001, 0.10224873E+004, 0.62804894E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220294E+004, 0.10172585E+004, 0.10200981E+004, 0.12094157E+004, 0.00000000E+000, 0.10166939E+004, 0.00000000E+000, 0.10184569E+004, 0.10161215E+004, 0.32666495E-001, 0.32666495E-001, 0.10222727E+004, 0.62804894E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218141E+004, 0.10170320E+004, 0.10198723E+004, 0.12094202E+004, 0.00000000E+000, 0.10164674E+004, 0.00000000E+000, 0.10182350E+004, 0.10158942E+004, 0.32631939E-001, 0.32631939E-001, 0.10220579E+004, 0.62804894E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10215986E+004, 0.10168056E+004, 0.10196465E+004, 0.12094247E+004, 0.00000000E+000, 0.10162409E+004, 0.00000000E+000, 0.10180131E+004, 0.10156669E+004, 0.32597475E-001, 0.32597475E-001, 0.10218430E+004, 0.62804893E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10213830E+004, 0.10165792E+004, 0.10194206E+004, 0.12094291E+004, 0.00000000E+000, 0.10160145E+004, 0.00000000E+000, 0.10177911E+004, 0.10154397E+004, 0.32563103E-001, 0.32563103E-001, 0.10216279E+004, 0.62804893E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10211673E+004, 0.10163528E+004, 0.10191947E+004, 0.12094336E+004, 0.00000000E+000, 0.10157881E+004, 0.00000000E+000, 0.10175691E+004, 0.10152126E+004, 0.32528824E-001, 0.32528824E-001, 0.10214128E+004, 0.62804893E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209515E+004, 0.10161264E+004, 0.10189687E+004, 0.12094381E+004, 0.00000000E+000, 0.10155617E+004, 0.00000000E+000, 0.10173472E+004, 0.10149854E+004, 0.32494636E-001, 0.32494636E-001, 0.10211975E+004, 0.62804893E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10207355E+004, 0.10159001E+004, 0.10187427E+004, 0.12094425E+004, 0.00000000E+000, 0.10153354E+004, 0.00000000E+000, 0.10171252E+004, 0.10147584E+004, 0.32460539E-001, 0.32460539E-001, 0.10209821E+004, 0.62804892E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205195E+004, 0.10156738E+004, 0.10185167E+004, 0.12094470E+004, 0.00000000E+000, 0.10151091E+004, 0.00000000E+000, 0.10169033E+004, 0.10145313E+004, 0.32426534E-001, 0.32426534E-001, 0.10207666E+004, 0.62804892E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203034E+004, 0.10154475E+004, 0.10182906E+004, 0.12094514E+004, 0.00000000E+000, 0.10148828E+004, 0.00000000E+000, 0.10166814E+004, 0.10143044E+004, 0.32392619E-001, 0.32392619E-001, 0.10205510E+004, 0.62804892E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10200872E+004, 0.10152213E+004, 0.10180646E+004, 0.12094558E+004, 0.00000000E+000, 0.10146566E+004, 0.00000000E+000, 0.10164595E+004, 0.10140775E+004, 0.32358795E-001, 0.32358795E-001, 0.10203353E+004, 0.62804892E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198709E+004, 0.10149951E+004, 0.10178385E+004, 0.12094602E+004, 0.00000000E+000, 0.10144305E+004, 0.00000000E+000, 0.10162376E+004, 0.10138507E+004, 0.32325062E-001, 0.32325062E-001, 0.10201195E+004, 0.62804892E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196546E+004, 0.10147690E+004, 0.10176124E+004, 0.12094647E+004, 0.00000000E+000, 0.10142045E+004, 0.00000000E+000, 0.10160157E+004, 0.10136239E+004, 0.32291419E-001, 0.32291419E-001, 0.10199037E+004, 0.62804891E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10194382E+004, 0.10145430E+004, 0.10173864E+004, 0.12094691E+004, 0.00000000E+000, 0.10139785E+004, 0.00000000E+000, 0.10157939E+004, 0.10133973E+004, 0.32257864E-001, 0.32257864E-001, 0.10196877E+004, 0.62804891E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192217E+004, 0.10143170E+004, 0.10171603E+004, 0.12094735E+004, 0.00000000E+000, 0.10137526E+004, 0.00000000E+000, 0.10155721E+004, 0.10131707E+004, 0.32224399E-001, 0.32224399E-001, 0.10194717E+004, 0.62804891E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10190051E+004, 0.10140910E+004, 0.10169343E+004, 0.12094779E+004, 0.00000000E+000, 0.10135267E+004, 0.00000000E+000, 0.10153504E+004, 0.10129442E+004, 0.32191023E-001, 0.32191023E-001, 0.10192556E+004, 0.62804891E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10187885E+004, 0.10138652E+004, 0.10167082E+004, 0.12094822E+004, 0.00000000E+000, 0.10133010E+004, 0.00000000E+000, 0.10151287E+004, 0.10127178E+004, 0.32157736E-001, 0.32157736E-001, 0.10190395E+004, 0.62804890E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10185719E+004, 0.10136394E+004, 0.10164822E+004, 0.12094866E+004, 0.00000000E+000, 0.10130753E+004, 0.00000000E+000, 0.10149070E+004, 0.10124915E+004, 0.32124537E-001, 0.32124537E-001, 0.10188233E+004, 0.62804890E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183552E+004, 0.10134137E+004, 0.10162562E+004, 0.12094910E+004, 0.00000000E+000, 0.10128498E+004, 0.00000000E+000, 0.10146854E+004, 0.10122653E+004, 0.32091426E-001, 0.32091426E-001, 0.10186071E+004, 0.62804890E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10181385E+004, 0.10131881E+004, 0.10160303E+004, 0.12094954E+004, 0.00000000E+000, 0.10126243E+004, 0.00000000E+000, 0.10144639E+004, 0.10120393E+004, 0.32058403E-001, 0.32058403E-001, 0.10183908E+004, 0.62804890E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179218E+004, 0.10129626E+004, 0.10158044E+004, 0.12094997E+004, 0.00000000E+000, 0.10123989E+004, 0.00000000E+000, 0.10142424E+004, 0.10118133E+004, 0.32025466E-001, 0.32025466E-001, 0.10181745E+004, 0.62804890E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177050E+004, 0.10127372E+004, 0.10155785E+004, 0.12095041E+004, 0.00000000E+000, 0.10121737E+004, 0.00000000E+000, 0.10140208E+004, 0.10115875E+004, 0.31992617E-001, 0.31992617E-001, 0.10179581E+004, 0.62804889E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10174882E+004, 0.10125119E+004, 0.10153527E+004, 0.12095084E+004, 0.00000000E+000, 0.10119486E+004, 0.00000000E+000, 0.10137994E+004, 0.10113619E+004, 0.31959854E-001, 0.31959854E-001, 0.10177417E+004, 0.62804889E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172714E+004, 0.10122868E+004, 0.10151269E+004, 0.12095127E+004, 0.00000000E+000, 0.10117237E+004, 0.00000000E+000, 0.10135781E+004, 0.10111364E+004, 0.31927177E-001, 0.31927177E-001, 0.10175253E+004, 0.62804889E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170546E+004, 0.10120618E+004, 0.10149011E+004, 0.12095171E+004, 0.00000000E+000, 0.10114989E+004, 0.00000000E+000, 0.10133571E+004, 0.10109111E+004, 0.31894587E-001, 0.31894587E-001, 0.10173089E+004, 0.62804889E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168377E+004, 0.10118369E+004, 0.10146755E+004, 0.12095214E+004, 0.00000000E+000, 0.10112742E+004, 0.00000000E+000, 0.10131361E+004, 0.10106859E+004, 0.31862082E-001, 0.31862082E-001, 0.10170925E+004, 0.62804889E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10166208E+004, 0.10116121E+004, 0.10144499E+004, 0.12095257E+004, 0.00000000E+000, 0.10110497E+004, 0.00000000E+000, 0.10129152E+004, 0.10104608E+004, 0.31829662E-001, 0.31829662E-001, 0.10168760E+004, 0.62804888E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10164040E+004, 0.10113875E+004, 0.10142244E+004, 0.12095300E+004, 0.00000000E+000, 0.10108253E+004, 0.00000000E+000, 0.10126945E+004, 0.10102359E+004, 0.31797328E-001, 0.31797328E-001, 0.10166595E+004, 0.62804888E+003,
