ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
36720,0, 0.36880000E+004, 0.10000000E+000, 0.22247234E+000,-0.36954440E-003, 0.13482165E+004, 0.22025691E-001,-0.41964838E-002, 0.00000000E+000,-0.27668459E+000,-0.39464665E+000,-0.12881829E+001,-0.66419430E+000, 0.26195119E+001, 0.00000000E+000, 0.00000000E+000,
36760,0, 0.36920000E+004, 0.10000000E+000, 0.22214413E+000,-0.37242309E-003, 0.13491057E+004, 0.22009591E-001,-0.41807140E-002, 0.00000000E+000,-0.27683837E+000,-0.39491489E+000,-0.12891921E+001,-0.66455544E+000, 0.26213201E+001, 0.00000000E+000, 0.00000000E+000,
36800,0, 0.36960000E+004, 0.10000000E+000, 0.22181732E+000,-0.37150625E-003, 0.13499936E+004, 0.21993539E-001,-0.41660937E-002, 0.00000000E+000,-0.27699182E+000,-0.39518260E+000,-0.12902005E+001,-0.66491608E+000, 0.26231249E+001, 0.00000000E+000, 0.00000000E+000,
36840,0, 0.37000000E+004, 0.10000000E+000, 0.22149257E+000,-0.36334610E-003, 0.13508803E+004, 0.21977534E-001,-0.41502006E-002, 0.00000000E+000,-0.27714515E+000,-0.39545008E+000,-0.12912064E+001,-0.66527618E+000, 0.26249276E+001, 0.00000000E+000, 0.00000000E+000,
36880,0, 0.37040000E+004, 0.10000000E+000, 0.22116908E+000,-0.36139883E-003, 0.13517656E+004, 0.21961576E-001,-0.41358369E-002, 0.00000000E+000,-0.27729809E+000,-0.39571691E+000,-0.12922113E+001,-0.66563577E+000, 0.26267262E+001, 0.00000000E+000, 0.00000000E+000,
36920,0, 0.37080000E+004, 0.10000000E+000, 0.22084759E+000,-0.36013861E-003, 0.13526496E+004, 0.21945665E-001,-0.41201312E-002, 0.00000000E+000,-0.27745093E+000,-0.39598360E+000,-0.12932145E+001,-0.66599472E+000, 0.26285236E+001, 0.00000000E+000, 0.00000000E+000,
36960,0, 0.37120000E+004, 0.10000000E+000, 0.22052786E+000,-0.35844989E-003, 0.13535324E+004, 0.21929802E-001,-0.41044649E-002, 0.00000000E+000,-0.27760358E+000,-0.39624997E+000,-0.12942166E+001,-0.66635312E+000, 0.26303188E+001, 0.00000000E+000, 0.00000000E+000,
37000,0, 0.37160000E+004, 0.10000000E+000, 0.22021020E+000,-0.35748203E-003, 0.13544138E+004, 0.21913991E-001,-0.40880611E-002, 0.00000000E+000,-0.27775617E+000,-0.39651618E+000,-0.12952171E+001,-0.66671109E+000, 0.26321125E+001, 0.00000000E+000, 0.00000000E+000,
37040,0, 0.37200000E+004, 0.10000000E+000, 0.21989405E+000,-0.35600436E-003, 0.13552941E+004, 0.21898228E-001,-0.40726357E-002, 0.00000000E+000,-0.27790836E+000,-0.39678172E+000,-0.12962157E+001,-0.66706870E+000, 0.26339018E+001, 0.00000000E+000, 0.00000000E+000,
37080,0, 0.37240000E+004, 0.10000000E+000, 0.21957994E+000,-0.35525494E-003, 0.13561730E+004, 0.21882516E-001,-0.40560904E-002, 0.00000000E+000,-0.27806047E+000,-0.39704713E+000,-0.12972124E+001,-0.66742581E+000, 0.26356897E+001, 0.00000000E+000, 0.00000000E+000,
37120,0, 0.37280000E+004, 0.10000000E+000, 0.21926762E+000,-0.35357311E-003, 0.13570507E+004, 0.21866854E-001,-0.40395246E-002, 0.00000000E+000,-0.27821235E+000,-0.39731215E+000,-0.12982077E+001,-0.66778246E+000, 0.26374751E+001, 0.00000000E+000, 0.00000000E+000,
37160,0, 0.37320000E+004, 0.10000000E+000, 0.21895718E+000,-0.35194565E-003, 0.13579271E+004, 0.21851243E-001,-0.40227395E-002, 0.00000000E+000,-0.27836404E+000,-0.39757682E+000,-0.12992012E+001,-0.66813868E+000, 0.26392580E+001, 0.00000000E+000, 0.00000000E+000,
37200,0, 0.37360000E+004, 0.10000000E+000, 0.21864855E+000,-0.34936924E-003, 0.13588024E+004, 0.21835683E-001,-0.40058763E-002, 0.00000000E+000,-0.27851550E+000,-0.39784112E+000,-0.13001933E+001,-0.66849446E+000, 0.26410385E+001, 0.00000000E+000, 0.00000000E+000,
37240,0, 0.37400000E+004, 0.10000000E+000, 0.21834196E+000,-0.34755976E-003, 0.13596763E+004, 0.21820176E-001,-0.39883450E-002, 0.00000000E+000,-0.27866683E+000,-0.39810518E+000,-0.13011834E+001,-0.66884980E+000, 0.26428168E+001, 0.00000000E+000, 0.00000000E+000,
37280,0, 0.37440000E+004, 0.10000000E+000, 0.21803725E+000,-0.34537234E-003, 0.13605491E+004, 0.21804721E-001,-0.39706775E-002, 0.00000000E+000,-0.27881796E+000,-0.39836888E+000,-0.13021719E+001,-0.66920473E+000, 0.26445928E+001, 0.00000000E+000, 0.00000000E+000,
37320,0, 0.37480000E+004, 0.10000000E+000, 0.21773435E+000,-0.34300560E-003, 0.13614206E+004, 0.21789320E-001,-0.39533586E-002, 0.00000000E+000,-0.27896890E+000,-0.39863224E+000,-0.13031590E+001,-0.66955929E+000, 0.26463661E+001, 0.00000000E+000, 0.00000000E+000,
37360,0, 0.37520000E+004, 0.10000000E+000, 0.21743354E+000,-0.34143673E-003, 0.13622910E+004, 0.21773972E-001,-0.39350510E-002, 0.00000000E+000,-0.27911973E+000,-0.39889542E+000,-0.13041446E+001,-0.66991349E+000, 0.26481381E+001, 0.00000000E+000, 0.00000000E+000,
37400,0, 0.37560000E+004, 0.10000000E+000, 0.21713453E+000,-0.34850097E-003, 0.13631601E+004, 0.21758678E-001,-0.39172647E-002, 0.00000000E+000,-0.27927039E+000,-0.39915827E+000,-0.13051289E+001,-0.67026737E+000, 0.26499077E+001, 0.00000000E+000, 0.00000000E+000,
37440,0, 0.37600000E+004, 0.10000000E+000, 0.21683737E+000,-0.34560916E-003, 0.13640281E+004, 0.21743437E-001,-0.38994090E-002, 0.00000000E+000,-0.27942082E+000,-0.39942071E+000,-0.13061113E+001,-0.67062097E+000, 0.26516744E+001, 0.00000000E+000, 0.00000000E+000,
37480,0, 0.37640000E+004, 0.10000000E+000, 0.21654190E+000,-0.34061033E-003, 0.13648948E+004, 0.21728249E-001,-0.38820243E-002, 0.00000000E+000,-0.27957101E+000,-0.39968276E+000,-0.13070924E+001,-0.67097422E+000, 0.26534384E+001, 0.00000000E+000, 0.00000000E+000,
37520,0, 0.37680000E+004, 0.10000000E+000, 0.21624849E+000,-0.33752724E-003, 0.13657604E+004, 0.21713115E-001,-0.38634734E-002, 0.00000000E+000,-0.27972111E+000,-0.39994465E+000,-0.13080717E+001,-0.67132707E+000, 0.26552010E+001, 0.00000000E+000, 0.00000000E+000,
37560,0, 0.37720000E+004, 0.10000000E+000, 0.21595687E+000,-0.33487021E-003, 0.13666248E+004, 0.21698034E-001,-0.38452519E-002, 0.00000000E+000,-0.27987101E+000,-0.40020620E+000,-0.13090497E+001,-0.67167960E+000, 0.26569612E+001, 0.00000000E+000, 0.00000000E+000,
37600,0, 0.37760000E+004, 0.10000000E+000, 0.21566702E+000,-0.33101104E-003, 0.13674880E+004, 0.21683007E-001,-0.38271871E-002, 0.00000000E+000,-0.28002070E+000,-0.40046736E+000,-0.13100262E+001,-0.67203181E+000, 0.26587189E+001, 0.00000000E+000, 0.00000000E+000,
37640,0, 0.37800000E+004, 0.10000000E+000, 0.21537911E+000,-0.33860740E-003, 0.13683501E+004, 0.21668034E-001,-0.38088479E-002, 0.00000000E+000,-0.28017028E+000,-0.40072834E+000,-0.13110013E+001,-0.67238370E+000, 0.26604748E+001, 0.00000000E+000, 0.00000000E+000,
37680,0, 0.37840000E+004, 0.10000000E+000, 0.21509288E+000,-0.33188041E-003, 0.13692111E+004, 0.21653115E-001,-0.37909430E-002, 0.00000000E+000,-0.28031964E+000,-0.40098892E+000,-0.13119753E+001,-0.67273530E+000, 0.26622282E+001, 0.00000000E+000, 0.00000000E+000,
37720,0, 0.37880000E+004, 0.10000000E+000, 0.21480875E+000,-0.32909386E-003, 0.13700709E+004, 0.21638251E-001,-0.37719195E-002, 0.00000000E+000,-0.28046889E+000,-0.40124931E+000,-0.13129469E+001,-0.67308662E+000, 0.26639798E+001, 0.00000000E+000, 0.00000000E+000,
37760,0, 0.37920000E+004, 0.10000000E+000, 0.21452618E+000,-0.32573102E-003, 0.13709296E+004, 0.21623439E-001,-0.37537467E-002, 0.00000000E+000,-0.28061789E+000,-0.40150927E+000,-0.13139175E+001,-0.67343765E+000, 0.26657286E+001, 0.00000000E+000, 0.00000000E+000,
37800,0, 0.37960000E+004, 0.10000000E+000, 0.21424541E+000,-0.33194516E-003, 0.13717871E+004, 0.21608682E-001,-0.37356074E-002, 0.00000000E+000,-0.28076680E+000,-0.40176907E+000,-0.13148874E+001,-0.67378839E+000, 0.26674761E+001, 0.00000000E+000, 0.00000000E+000,
37840,0, 0.38000000E+004, 0.10000000E+000, 0.21396627E+000,-0.32553731E-003, 0.13726435E+004, 0.21593977E-001,-0.37179423E-002, 0.00000000E+000,-0.28091545E+000,-0.40202841E+000,-0.13158556E+001,-0.67413887E+000, 0.26692204E+001, 0.00000000E+000, 0.00000000E+000,
37880,0, 0.38040000E+004, 0.10000000E+000, 0.21368901E+000,-0.32194779E-003, 0.13734988E+004, 0.21579326E-001,-0.36995800E-002, 0.00000000E+000,-0.28106401E+000,-0.40228761E+000,-0.13168224E+001,-0.67448907E+000, 0.26709636E+001, 0.00000000E+000, 0.00000000E+000,
37920,0, 0.38080000E+004, 0.10000000E+000, 0.21341342E+000,-0.31919070E-003, 0.13743530E+004, 0.21564727E-001,-0.36813352E-002, 0.00000000E+000,-0.28121238E+000,-0.40254648E+000,-0.13177878E+001,-0.67483900E+000, 0.26727043E+001, 0.00000000E+000, 0.00000000E+000,
37960,0, 0.38120000E+004, 0.10000000E+000, 0.21313916E+000,-0.32068013E-003, 0.13752061E+004, 0.21550179E-001,-0.36643881E-002, 0.00000000E+000,-0.28136054E+000,-0.40280502E+000,-0.13187532E+001,-0.67518867E+000, 0.26744431E+001, 0.00000000E+000, 0.00000000E+000,
38000,0, 0.38160000E+004, 0.10000000E+000, 0.21286664E+000,-0.31753389E-003, 0.13760582E+004, 0.21535684E-001,-0.36472400E-002, 0.00000000E+000,-0.28150849E+000,-0.40306315E+000,-0.13197161E+001,-0.67553806E+000, 0.26761786E+001, 0.00000000E+000, 0.00000000E+000,
38040,0, 0.38200000E+004, 0.10000000E+000, 0.21259584E+000,-0.31429236E-003, 0.13769091E+004, 0.21521238E-001,-0.36291327E-002, 0.00000000E+000,-0.28165638E+000,-0.40332125E+000,-0.13206783E+001,-0.67588714E+000, 0.26779139E+001, 0.00000000E+000, 0.00000000E+000,
38080,0, 0.38240000E+004, 0.10000000E+000, 0.21232603E+000,-0.31691532E-003, 0.13777589E+004, 0.21506842E-001,-0.36138457E-002, 0.00000000E+000,-0.28180387E+000,-0.40357859E+000,-0.13216393E+001,-0.67623597E+000, 0.26796439E+001, 0.00000000E+000, 0.00000000E+000,
38120,0, 0.38280000E+004, 0.10000000E+000, 0.21205806E+000,-0.31228467E-003, 0.13786077E+004, 0.21492494E-001,-0.35966247E-002, 0.00000000E+000,-0.28195133E+000,-0.40383597E+000,-0.13225992E+001,-0.67658440E+000, 0.26813742E+001, 0.00000000E+000, 0.00000000E+000,
38160,0, 0.38320000E+004, 0.10000000E+000, 0.21179156E+000,-0.31736802E-003, 0.13794554E+004, 0.21478196E-001,-0.35801204E-002, 0.00000000E+000,-0.28209867E+000,-0.40409312E+000,-0.13235585E+001,-0.67693253E+000, 0.26831027E+001, 0.00000000E+000, 0.00000000E+000,
38200,0, 0.38360000E+004, 0.10000000E+000, 0.21152648E+000,-0.31070086E-003, 0.13803020E+004, 0.21463948E-001,-0.35640332E-002, 0.00000000E+000,-0.28224580E+000,-0.40434991E+000,-0.13245165E+001,-0.67728048E+000, 0.26848287E+001, 0.00000000E+000, 0.00000000E+000,
38240,0, 0.38400000E+004, 0.10000000E+000, 0.21126277E+000,-0.31635694E-003, 0.13811476E+004, 0.21449747E-001,-0.35483147E-002, 0.00000000E+000,-0.28239270E+000,-0.40460631E+000,-0.13254731E+001,-0.67762819E+000, 0.26865520E+001, 0.00000000E+000, 0.00000000E+000,
38280,0, 0.38440000E+004, 0.10000000E+000, 0.21100038E+000,-0.30913904E-003, 0.13819921E+004, 0.21435593E-001,-0.35328882E-002, 0.00000000E+000,-0.28253936E+000,-0.40486233E+000,-0.13264283E+001,-0.67797559E+000, 0.26882727E+001, 0.00000000E+000, 0.00000000E+000,
38320,0, 0.38480000E+004, 0.10000000E+000, 0.21073929E+000,-0.30611746E-003, 0.13828356E+004, 0.21421485E-001,-0.35177073E-002, 0.00000000E+000,-0.28268579E+000,-0.40511797E+000,-0.13273820E+001,-0.67832260E+000, 0.26899907E+001, 0.00000000E+000, 0.00000000E+000,
38360,0, 0.38520000E+004, 0.10000000E+000, 0.21047977E+000,-0.30619130E-003, 0.13836780E+004, 0.21407423E-001,-0.35017814E-002, 0.00000000E+000,-0.28283224E+000,-0.40537371E+000,-0.13283360E+001,-0.67866920E+000, 0.26917094E+001, 0.00000000E+000, 0.00000000E+000,
38400,0, 0.38560000E+004, 0.10000000E+000, 0.21022162E+000,-0.30354785E-003, 0.13845194E+004, 0.21393410E-001,-0.34866920E-002, 0.00000000E+000,-0.28297838E+000,-0.40562882E+000,-0.13292873E+001,-0.67901560E+000, 0.26934235E+001, 0.00000000E+000, 0.00000000E+000,
38440,0, 0.38600000E+004, 0.10000000E+000, 0.20996476E+000,-0.30382798E-003, 0.13853598E+004, 0.21379442E-001,-0.34715646E-002, 0.00000000E+000,-0.28312440E+000,-0.40588383E+000,-0.13302387E+001,-0.67936171E+000, 0.26951371E+001, 0.00000000E+000, 0.00000000E+000,
38480,0, 0.38640000E+004, 0.10000000E+000, 0.20970915E+000,-0.30844379E-003, 0.13861992E+004, 0.21365520E-001,-0.34572115E-002, 0.00000000E+000,-0.28327015E+000,-0.40613836E+000,-0.13311885E+001,-0.67970753E+000, 0.26968473E+001, 0.00000000E+000, 0.00000000E+000,
38520,0, 0.38680000E+004, 0.10000000E+000, 0.20945501E+000,-0.30119018E-003, 0.13870375E+004, 0.21351644E-001,-0.34425433E-002, 0.00000000E+000,-0.28341577E+000,-0.40639263E+000,-0.13321366E+001,-0.68005304E+000, 0.26985555E+001, 0.00000000E+000, 0.00000000E+000,
38560,0, 0.38720000E+004, 0.10000000E+000, 0.20920233E+000,-0.30490794E-003, 0.13878748E+004, 0.21337813E-001,-0.34273230E-002, 0.00000000E+000,-0.28356122E+000,-0.40664669E+000,-0.13330836E+001,-0.68039825E+000, 0.27002624E+001, 0.00000000E+000, 0.00000000E+000,
38600,0, 0.38760000E+004, 0.10000000E+000, 0.20895116E+000,-0.29710225E-003, 0.13887111E+004, 0.21324030E-001,-0.34118255E-002, 0.00000000E+000,-0.28370653E+000,-0.40690050E+000,-0.13340290E+001,-0.68074318E+000, 0.27019674E+001, 0.00000000E+000, 0.00000000E+000,
38640,0, 0.38800000E+004, 0.10000000E+000, 0.20870129E+000,-0.29853773E-003, 0.13895464E+004, 0.21310293E-001,-0.33970191E-002, 0.00000000E+000,-0.28385163E+000,-0.40715395E+000,-0.13349734E+001,-0.68108786E+000, 0.27036699E+001, 0.00000000E+000, 0.00000000E+000,
38680,0, 0.38840000E+004, 0.10000000E+000, 0.20845308E+000,-0.29340345E-003, 0.13903807E+004, 0.21296603E-001,-0.33809782E-002, 0.00000000E+000,-0.28399659E+000,-0.40740719E+000,-0.13359157E+001,-0.68143228E+000, 0.27053708E+001, 0.00000000E+000, 0.00000000E+000,
38720,0, 0.38880000E+004, 0.10000000E+000, 0.20820617E+000,-0.29383313E-003, 0.13912140E+004, 0.21282961E-001,-0.33659423E-002, 0.00000000E+000,-0.28414139E+000,-0.40766012E+000,-0.13368575E+001,-0.68177644E+000, 0.27070695E+001, 0.00000000E+000, 0.00000000E+000,
38760,0, 0.38920000E+004, 0.10000000E+000, 0.20796096E+000,-0.29732688E-003, 0.13920464E+004, 0.21269367E-001,-0.33498657E-002, 0.00000000E+000,-0.28428605E+000,-0.40791283E+000,-0.13377973E+001,-0.68212039E+000, 0.27087668E+001, 0.00000000E+000, 0.00000000E+000,
38800,0, 0.38960000E+004, 0.10000000E+000, 0.20771719E+000,-0.28874754E-003, 0.13928777E+004, 0.21255820E-001,-0.33339868E-002, 0.00000000E+000,-0.28443055E+000,-0.40816526E+000,-0.13387358E+001,-0.68246416E+000, 0.27104618E+001, 0.00000000E+000, 0.00000000E+000,
38840,0, 0.39000000E+004, 0.10000000E+000, 0.20747495E+000,-0.28981253E-003, 0.13937081E+004, 0.21242322E-001,-0.33178908E-002, 0.00000000E+000,-0.28457491E+000,-0.40841748E+000,-0.13396731E+001,-0.68280774E+000, 0.27121554E+001, 0.00000000E+000, 0.00000000E+000,
38880,0, 0.39040000E+004, 0.10000000E+000, 0.20723405E+000,-0.29295307E-003, 0.13945375E+004, 0.21228871E-001,-0.33023771E-002, 0.00000000E+000,-0.28471906E+000,-0.40866931E+000,-0.13406092E+001,-0.68315116E+000, 0.27138463E+001, 0.00000000E+000, 0.00000000E+000,
38920,0, 0.39080000E+004, 0.10000000E+000, 0.20699472E+000,-0.28479998E-003, 0.13953660E+004, 0.21215469E-001,-0.32862634E-002, 0.00000000E+000,-0.28486311E+000,-0.40892099E+000,-0.13415438E+001,-0.68349438E+000, 0.27155360E+001, 0.00000000E+000, 0.00000000E+000,
38960,0, 0.39120000E+004, 0.10000000E+000, 0.20675672E+000,-0.28490705E-003, 0.13961935E+004, 0.21202114E-001,-0.32708150E-002, 0.00000000E+000,-0.28500698E+000,-0.40917237E+000,-0.13424776E+001,-0.68383744E+000, 0.27172235E+001, 0.00000000E+000, 0.00000000E+000,
39000,0, 0.39160000E+004, 0.10000000E+000, 0.20652015E+000,-0.28541670E-003, 0.13970200E+004, 0.21188805E-001,-0.32550890E-002, 0.00000000E+000,-0.28515071E+000,-0.40942353E+000,-0.13434101E+001,-0.68418033E+000, 0.27189096E+001, 0.00000000E+000, 0.00000000E+000,
39040,0, 0.39200000E+004, 0.10000000E+000, 0.20628501E+000,-0.28768915E-003, 0.13978457E+004, 0.21175544E-001,-0.32394421E-002, 0.00000000E+000,-0.28529433E+000,-0.40967449E+000,-0.13443417E+001,-0.68452308E+000, 0.27205942E+001, 0.00000000E+000, 0.00000000E+000,
39080,0, 0.39240000E+004, 0.10000000E+000, 0.20605110E+000,-0.27919221E-003, 0.13986703E+004, 0.21162329E-001,-0.32242482E-002, 0.00000000E+000,-0.28543770E+000,-0.40992504E+000,-0.13452716E+001,-0.68486574E+000, 0.27222759E+001, 0.00000000E+000, 0.00000000E+000,
39120,0, 0.39280000E+004, 0.10000000E+000, 0.20581851E+000,-0.27974515E-003, 0.13994941E+004, 0.21149159E-001,-0.32091614E-002, 0.00000000E+000,-0.28558099E+000,-0.41017546E+000,-0.13462009E+001,-0.68520821E+000, 0.27239564E+001, 0.00000000E+000, 0.00000000E+000,
39160,0, 0.39320000E+004, 0.10000000E+000, 0.20558698E+000,-0.27968235E-003, 0.14003169E+004, 0.21136034E-001,-0.31949808E-002, 0.00000000E+000,-0.28572402E+000,-0.41042543E+000,-0.13471292E+001,-0.68555051E+000, 0.27256341E+001, 0.00000000E+000, 0.00000000E+000,
39200,0, 0.39360000E+004, 0.10000000E+000, 0.20535660E+000,-0.27998445E-003, 0.14011388E+004, 0.21122952E-001,-0.31810335E-002, 0.00000000E+000,-0.28586688E+000,-0.41067518E+000,-0.13480566E+001,-0.68589258E+000, 0.27273102E+001, 0.00000000E+000, 0.00000000E+000,
39240,0, 0.39400000E+004, 0.10000000E+000, 0.20512755E+000,-0.28314935E-003, 0.14019597E+004, 0.21109913E-001,-0.31665642E-002, 0.00000000E+000,-0.28600961E+000,-0.41092471E+000,-0.13489826E+001,-0.68623440E+000, 0.27289847E+001, 0.00000000E+000, 0.00000000E+000,
39280,0, 0.39440000E+004, 0.10000000E+000, 0.20489952E+000,-0.28237604E-003, 0.14027798E+004, 0.21096916E-001,-0.31530722E-002, 0.00000000E+000,-0.28615220E+000,-0.41117401E+000,-0.13499084E+001,-0.68657604E+000, 0.27306575E+001, 0.00000000E+000, 0.00000000E+000,
39320,0, 0.39480000E+004, 0.10000000E+000, 0.20467280E+000,-0.27328495E-003, 0.14035989E+004, 0.21083962E-001,-0.31388152E-002, 0.00000000E+000,-0.28629463E+000,-0.41142305E+000,-0.13508323E+001,-0.68691753E+000, 0.27323287E+001, 0.00000000E+000, 0.00000000E+000,
39360,0, 0.39520000E+004, 0.10000000E+000, 0.20444689E+000,-0.27343323E-003, 0.14044172E+004, 0.21071049E-001,-0.31261951E-002, 0.00000000E+000,-0.28643682E+000,-0.41167170E+000,-0.13517559E+001,-0.68725884E+000, 0.27339971E+001, 0.00000000E+000, 0.00000000E+000,
39400,0, 0.39560000E+004, 0.10000000E+000, 0.20422208E+000,-0.27273256E-003, 0.14052345E+004, 0.21058177E-001,-0.31135015E-002, 0.00000000E+000,-0.28657888E+000,-0.41192017E+000,-0.13526787E+001,-0.68759992E+000, 0.27356642E+001, 0.00000000E+000, 0.00000000E+000,
39440,0, 0.39600000E+004, 0.10000000E+000, 0.20399842E+000,-0.27232563E-003, 0.14060509E+004, 0.21045345E-001,-0.31005843E-002, 0.00000000E+000,-0.28672076E+000,-0.41216835E+000,-0.13536001E+001,-0.68794080E+000, 0.27373294E+001, 0.00000000E+000, 0.00000000E+000,
39480,0, 0.39640000E+004, 0.10000000E+000, 0.20377567E+000,-0.27254530E-003, 0.14068665E+004, 0.21032552E-001,-0.30884251E-002, 0.00000000E+000,-0.28686243E+000,-0.41241619E+000,-0.13545205E+001,-0.68828146E+000, 0.27389921E+001, 0.00000000E+000, 0.00000000E+000,
39520,0, 0.39680000E+004, 0.10000000E+000, 0.20355402E+000,-0.27202268E-003, 0.14076812E+004, 0.21019798E-001,-0.30759699E-002, 0.00000000E+000,-0.28700402E+000,-0.41266393E+000,-0.13554403E+001,-0.68862185E+000, 0.27406541E+001, 0.00000000E+000, 0.00000000E+000,
39560,0, 0.39720000E+004, 0.10000000E+000, 0.20333319E+000,-0.27098528E-003, 0.14084949E+004, 0.21007083E-001,-0.30645049E-002, 0.00000000E+000,-0.28714533E+000,-0.41291122E+000,-0.13563592E+001,-0.68896205E+000, 0.27423133E+001, 0.00000000E+000, 0.00000000E+000,
39600,0, 0.39760000E+004, 0.10000000E+000, 0.20311358E+000,-0.27332432E-003, 0.14093078E+004, 0.20994407E-001,-0.30521717E-002, 0.00000000E+000,-0.28728659E+000,-0.41315842E+000,-0.13572766E+001,-0.68930201E+000, 0.27439714E+001, 0.00000000E+000, 0.00000000E+000,
39640,0, 0.39800000E+004, 0.10000000E+000, 0.20289451E+000,-0.27235237E-003, 0.14101198E+004, 0.20981766E-001,-0.30415654E-002, 0.00000000E+000,-0.28742748E+000,-0.41340506E+000,-0.13581935E+001,-0.68964178E+000, 0.27456262E+001, 0.00000000E+000, 0.00000000E+000,
39680,0, 0.39840000E+004, 0.10000000E+000, 0.20267653E+000,-0.27142660E-003, 0.14109310E+004, 0.20969162E-001,-0.30302799E-002, 0.00000000E+000,-0.28756833E+000,-0.41365166E+000,-0.13591095E+001,-0.68998122E+000, 0.27472805E+001, 0.00000000E+000, 0.00000000E+000,
39720,0, 0.39880000E+004, 0.10000000E+000, 0.20245947E+000,-0.27062526E-003, 0.14117413E+004, 0.20956595E-001,-0.30193013E-002, 0.00000000E+000,-0.28770901E+000,-0.41389798E+000,-0.13600246E+001,-0.69032044E+000, 0.27489328E+001, 0.00000000E+000, 0.00000000E+000,
39760,0, 0.39920000E+004, 0.10000000E+000, 0.20224326E+000,-0.26984184E-003, 0.14125507E+004, 0.20944064E-001,-0.30087203E-002, 0.00000000E+000,-0.28784948E+000,-0.41414397E+000,-0.13609386E+001,-0.69065947E+000, 0.27505829E+001, 0.00000000E+000, 0.00000000E+000,
39800,0, 0.39960000E+004, 0.10000000E+000, 0.20202793E+000,-0.26569830E-003, 0.14133592E+004, 0.20931568E-001,-0.29981767E-002, 0.00000000E+000,-0.28798984E+000,-0.41438985E+000,-0.13618524E+001,-0.69099824E+000, 0.27522322E+001, 0.00000000E+000, 0.00000000E+000,
39840,0, 0.40000000E+004, 0.10000000E+000, 0.20181367E+000,-0.26529528E-003, 0.14141669E+004, 0.20919109E-001,-0.29874894E-002, 0.00000000E+000,-0.28813006E+000,-0.41463542E+000,-0.13627643E+001,-0.69133686E+000, 0.27538792E+001, 0.00000000E+000, 0.00000000E+000,
39880,0, 0.40040000E+004, 0.10000000E+000, 0.20160016E+000,-0.26369167E-003, 0.14149737E+004, 0.20906684E-001,-0.29771517E-002, 0.00000000E+000,-0.28826999E+000,-0.41488062E+000,-0.13636753E+001,-0.69167531E+000, 0.27555240E+001, 0.00000000E+000, 0.00000000E+000,
39920,0, 0.40080000E+004, 0.10000000E+000, 0.20138759E+000,-0.26191249E-003, 0.14157797E+004, 0.20894295E-001,-0.29668971E-002, 0.00000000E+000,-0.28840980E+000,-0.41512557E+000,-0.13645851E+001,-0.69201349E+000, 0.27571670E+001, 0.00000000E+000, 0.00000000E+000,
39960,0, 0.40120000E+004, 0.10000000E+000, 0.20117596E+000,-0.26059765E-003, 0.14165848E+004, 0.20881941E-001,-0.29566526E-002, 0.00000000E+000,-0.28854946E+000,-0.41537033E+000,-0.13654939E+001,-0.69235145E+000, 0.27588085E+001, 0.00000000E+000, 0.00000000E+000,
