TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14140000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035044E+004, 0.10036523E+004, 0.10098208E+004, 0.12577962E+004, 0.00000000E+000, 0.10033931E+004, 0.00000000E+000, 0.10033968E+004, 0.10033813E+004, 0.98807329E-001, 0.98807329E-001, 0.10033230E+004, 0.93752071E+003,
 0.14160000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037555E+004, 0.10039034E+004, 0.10100691E+004, 0.12578766E+004, 0.00000000E+000, 0.10036444E+004, 0.00000000E+000, 0.10036481E+004, 0.10036326E+004, 0.98804506E-001, 0.98804506E-001, 0.10035743E+004, 0.93778945E+003,
 0.14180000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10040066E+004, 0.10041545E+004, 0.10103175E+004, 0.12579569E+004, 0.00000000E+000, 0.10038957E+004, 0.00000000E+000, 0.10038994E+004, 0.10038838E+004, 0.98801686E-001, 0.98801686E-001, 0.10038256E+004, 0.93805810E+003,
 0.14200000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042578E+004, 0.10044056E+004, 0.10105662E+004, 0.12580374E+004, 0.00000000E+000, 0.10041470E+004, 0.00000000E+000, 0.10041506E+004, 0.10041351E+004, 0.98798867E-001, 0.98798867E-001, 0.10040768E+004, 0.93832666E+003,
 0.14220000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045092E+004, 0.10046570E+004, 0.10108154E+004, 0.12581178E+004, 0.00000000E+000, 0.10043983E+004, 0.00000000E+000, 0.10044020E+004, 0.10043864E+004, 0.98796049E-001, 0.98796049E-001, 0.10043282E+004, 0.93859513E+003,
 0.14240000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047609E+004, 0.10049087E+004, 0.10110651E+004, 0.12581984E+004, 0.00000000E+000, 0.10046499E+004, 0.00000000E+000, 0.10046536E+004, 0.10046379E+004, 0.98793238E-001, 0.98793238E-001, 0.10045797E+004, 0.93886302E+003,
 0.14260000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050129E+004, 0.10051607E+004, 0.10113148E+004, 0.12582789E+004, 0.00000000E+000, 0.10049017E+004, 0.00000000E+000, 0.10049054E+004, 0.10048897E+004, 0.98790425E-001, 0.98790425E-001, 0.10048314E+004, 0.93913097E+003,
 0.14280000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052650E+004, 0.10054128E+004, 0.10115639E+004, 0.12583595E+004, 0.00000000E+000, 0.10051537E+004, 0.00000000E+000, 0.10051574E+004, 0.10051417E+004, 0.98787610E-001, 0.98787610E-001, 0.10050834E+004, 0.93939910E+003,
 0.14300000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10055167E+004, 0.10056645E+004, 0.10118120E+004, 0.12584402E+004, 0.00000000E+000, 0.10054058E+004, 0.00000000E+000, 0.10054095E+004, 0.10053937E+004, 0.98784795E-001, 0.98784795E-001, 0.10053355E+004, 0.93966721E+003,
 0.14320000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057679E+004, 0.10059157E+004, 0.10120591E+004, 0.12585209E+004, 0.00000000E+000, 0.10056576E+004, 0.00000000E+000, 0.10056613E+004, 0.10056455E+004, 0.98781980E-001, 0.98781980E-001, 0.10055873E+004, 0.93993524E+003,
 0.14340000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060184E+004, 0.10061661E+004, 0.10123056E+004, 0.12586016E+004, 0.00000000E+000, 0.10059090E+004, 0.00000000E+000, 0.10059126E+004, 0.10058967E+004, 0.98779165E-001, 0.98779165E-001, 0.10058388E+004, 0.94020319E+003,
 0.14360000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062682E+004, 0.10064159E+004, 0.10125515E+004, 0.12586824E+004, 0.00000000E+000, 0.10061597E+004, 0.00000000E+000, 0.10061633E+004, 0.10061474E+004, 0.98776347E-001, 0.98776347E-001, 0.10060897E+004, 0.94047105E+003,
 0.14380000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065172E+004, 0.10066649E+004, 0.10127962E+004, 0.12587633E+004, 0.00000000E+000, 0.10064098E+004, 0.00000000E+000, 0.10064134E+004, 0.10063974E+004, 0.98773517E-001, 0.98773517E-001, 0.10063399E+004, 0.94073883E+003,
 0.14400000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067652E+004, 0.10069128E+004, 0.10130388E+004, 0.12588441E+004, 0.00000000E+000, 0.10066592E+004, 0.00000000E+000, 0.10066626E+004, 0.10066466E+004, 0.98770689E-001, 0.98770689E-001, 0.10065894E+004, 0.94100653E+003,
 0.14420000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070113E+004, 0.10071588E+004, 0.10132775E+004, 0.12589251E+004, 0.00000000E+000, 0.10069073E+004, 0.00000000E+000, 0.10069107E+004, 0.10068946E+004, 0.98767862E-001, 0.98767862E-001, 0.10068379E+004, 0.94127415E+003,
 0.14440000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072543E+004, 0.10074017E+004, 0.10135105E+004, 0.12590060E+004, 0.00000000E+000, 0.10071536E+004, 0.00000000E+000, 0.10071569E+004, 0.10071406E+004, 0.98765038E-001, 0.98765038E-001, 0.10070846E+004, 0.94154169E+003,
 0.14460000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074930E+004, 0.10076403E+004, 0.10137374E+004, 0.12590870E+004, 0.00000000E+000, 0.10073970E+004, 0.00000000E+000, 0.10074000E+004, 0.10073836E+004, 0.98762216E-001, 0.98762216E-001, 0.10073286E+004, 0.94180914E+003,
 0.14480000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077271E+004, 0.10078742E+004, 0.10139602E+004, 0.12591681E+004, 0.00000000E+000, 0.10076366E+004, 0.00000000E+000, 0.10076393E+004, 0.10076227E+004, 0.98759397E-001, 0.98759397E-001, 0.10075690E+004, 0.94207650E+003,
 0.14500000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079578E+004, 0.10081041E+004, 0.10141821E+004, 0.12584188E+004, 0.00000000E+000, 0.10078720E+004, 0.00000000E+000, 0.10078744E+004, 0.10078576E+004, 0.98756582E-001, 0.98756582E-001, 0.10078053E+004, 0.94234378E+003,
 0.14520000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10081871E+004, 0.10083318E+004, 0.10144060E+004, 0.12585004E+004, 0.00000000E+000, 0.10081038E+004, 0.00000000E+000, 0.10081060E+004, 0.10080890E+004, 0.98753771E-001, 0.98753771E-001, 0.10080379E+004, 0.94261099E+003,
 0.14540000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084153E+004, 0.10085596E+004, 0.10146341E+004, 0.12585820E+004, 0.00000000E+000, 0.10083335E+004, 0.00000000E+000, 0.10083355E+004, 0.10083184E+004, 0.98750964E-001, 0.98750964E-001, 0.10082680E+004, 0.94287811E+003,
 0.14560000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086446E+004, 0.10087894E+004, 0.10148674E+004, 0.12586637E+004, 0.00000000E+000, 0.10085627E+004, 0.00000000E+000, 0.10085646E+004, 0.10085476E+004, 0.98748160E-001, 0.98748160E-001, 0.10084972E+004, 0.94314515E+003,
 0.14580000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088764E+004, 0.10090226E+004, 0.10151058E+004, 0.12587454E+004, 0.00000000E+000, 0.10087932E+004, 0.00000000E+000, 0.10087952E+004, 0.10087782E+004, 0.98745360E-001, 0.98745360E-001, 0.10087274E+004, 0.94341212E+003,
 0.14600000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091133E+004, 0.10092599E+004, 0.10153488E+004, 0.12596552E+004, 0.00000000E+000, 0.10090263E+004, 0.00000000E+000, 0.10090285E+004, 0.10090116E+004, 0.98742563E-001, 0.98742563E-001, 0.10089600E+004, 0.94367900E+003,
 0.14620000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10093546E+004, 0.10095014E+004, 0.10155954E+004, 0.12597365E+004, 0.00000000E+000, 0.10092629E+004, 0.00000000E+000, 0.10092654E+004, 0.10092486E+004, 0.98739769E-001, 0.98739769E-001, 0.10091958E+004, 0.94394581E+003,
 0.14640000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10095997E+004, 0.10097467E+004, 0.10158448E+004, 0.12598179E+004, 0.00000000E+000, 0.10095033E+004, 0.00000000E+000, 0.10095061E+004, 0.10094894E+004, 0.98736977E-001, 0.98736977E-001, 0.10094354E+004, 0.94421255E+003,
 0.14660000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098481E+004, 0.10099953E+004, 0.10160962E+004, 0.12598993E+004, 0.00000000E+000, 0.10097474E+004, 0.00000000E+000, 0.10097504E+004, 0.10097338E+004, 0.98734186E-001, 0.98734186E-001, 0.10096787E+004, 0.94447920E+003,
 0.14680000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10100992E+004, 0.10102466E+004, 0.10163490E+004, 0.12599808E+004, 0.00000000E+000, 0.10099948E+004, 0.00000000E+000, 0.10099980E+004, 0.10099815E+004, 0.98731398E-001, 0.98731398E-001, 0.10099254E+004, 0.94474577E+003,
 0.14700000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103523E+004, 0.10104998E+004, 0.10166028E+004, 0.12600623E+004, 0.00000000E+000, 0.10102449E+004, 0.00000000E+000, 0.10102483E+004, 0.10102319E+004, 0.98728610E-001, 0.98728610E-001, 0.10101749E+004, 0.94501226E+003,
 0.14720000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106069E+004, 0.10107545E+004, 0.10168572E+004, 0.12601439E+004, 0.00000000E+000, 0.10104972E+004, 0.00000000E+000, 0.10105008E+004, 0.10104844E+004, 0.98725824E-001, 0.98725824E-001, 0.10104267E+004, 0.94527867E+003,
 0.14740000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10108625E+004, 0.10110102E+004, 0.10171120E+004, 0.12602255E+004, 0.00000000E+000, 0.10107513E+004, 0.00000000E+000, 0.10107549E+004, 0.10107385E+004, 0.98723030E-001, 0.98723030E-001, 0.10106804E+004, 0.94554573E+003,
 0.14760000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10111190E+004, 0.10112667E+004, 0.10173672E+004, 0.12603072E+004, 0.00000000E+000, 0.10110065E+004, 0.00000000E+000, 0.10110103E+004, 0.10109939E+004, 0.98720244E-001, 0.98720244E-001, 0.10109353E+004, 0.94581215E+003,
 0.14780000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10113759E+004, 0.10115237E+004, 0.10176226E+004, 0.12603889E+004, 0.00000000E+000, 0.10112627E+004, 0.00000000E+000, 0.10112665E+004, 0.10112501E+004, 0.98717462E-001, 0.98717462E-001, 0.10111913E+004, 0.94607837E+003,
 0.14800000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10116333E+004, 0.10117811E+004, 0.10178782E+004, 0.12604706E+004, 0.00000000E+000, 0.10115196E+004, 0.00000000E+000, 0.10115234E+004, 0.10115070E+004, 0.98714681E-001, 0.98714681E-001, 0.10114480E+004, 0.94634448E+003,
 0.14820000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118910E+004, 0.10120388E+004, 0.10181340E+004, 0.12605524E+004, 0.00000000E+000, 0.10117769E+004, 0.00000000E+000, 0.10117808E+004, 0.10117643E+004, 0.98711901E-001, 0.98711901E-001, 0.10117052E+004, 0.94661050E+003,
 0.14840000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10121489E+004, 0.10122967E+004, 0.10183901E+004, 0.12606343E+004, 0.00000000E+000, 0.10120346E+004, 0.00000000E+000, 0.10120385E+004, 0.10120220E+004, 0.98709123E-001, 0.98709123E-001, 0.10119628E+004, 0.94687646E+003,
 0.14860000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10124070E+004, 0.10125549E+004, 0.10186464E+004, 0.12607162E+004, 0.00000000E+000, 0.10122926E+004, 0.00000000E+000, 0.10122965E+004, 0.10122799E+004, 0.98706345E-001, 0.98706345E-001, 0.10122207E+004, 0.94714233E+003,
 0.14880000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10126654E+004, 0.10128133E+004, 0.10189030E+004, 0.12607982E+004, 0.00000000E+000, 0.10125508E+004, 0.00000000E+000, 0.10125547E+004, 0.10125382E+004, 0.98703568E-001, 0.98703568E-001, 0.10124789E+004, 0.94740813E+003,
 0.14900000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10129240E+004, 0.10130719E+004, 0.10191599E+004, 0.12608802E+004, 0.00000000E+000, 0.10128093E+004, 0.00000000E+000, 0.10128132E+004, 0.10127966E+004, 0.98700793E-001, 0.98700793E-001, 0.10127373E+004, 0.94767386E+003,
 0.14920000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131829E+004, 0.10133308E+004, 0.10194172E+004, 0.12609622E+004, 0.00000000E+000, 0.10130680E+004, 0.00000000E+000, 0.10130720E+004, 0.10130553E+004, 0.98698020E-001, 0.98698020E-001, 0.10129960E+004, 0.94793951E+003,
 0.14940000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10134420E+004, 0.10135899E+004, 0.10196748E+004, 0.12610443E+004, 0.00000000E+000, 0.10133270E+004, 0.00000000E+000, 0.10133310E+004, 0.10133143E+004, 0.98695247E-001, 0.98695247E-001, 0.10132549E+004, 0.94820523E+003,
 0.14960000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10137015E+004, 0.10138494E+004, 0.10199329E+004, 0.12611265E+004, 0.00000000E+000, 0.10135863E+004, 0.00000000E+000, 0.10135903E+004, 0.10135736E+004, 0.98692469E-001, 0.98692469E-001, 0.10135141E+004, 0.94847135E+003,
 0.14980000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10139613E+004, 0.10141093E+004, 0.10201914E+004, 0.12612087E+004, 0.00000000E+000, 0.10138459E+004, 0.00000000E+000, 0.10138499E+004, 0.10138331E+004, 0.98689699E-001, 0.98689699E-001, 0.10137736E+004, 0.94873693E+003,
 0.15000000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10142215E+004, 0.10143695E+004, 0.10204504E+004, 0.12612910E+004, 0.00000000E+000, 0.10141058E+004, 0.00000000E+000, 0.10141098E+004, 0.10140930E+004, 0.98686933E-001, 0.98686933E-001, 0.10140334E+004, 0.94900232E+003,
 0.15020000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10144821E+004, 0.10146301E+004, 0.10207098E+004, 0.12613733E+004, 0.00000000E+000, 0.10143661E+004, 0.00000000E+000, 0.10143701E+004, 0.10143533E+004, 0.98684168E-001, 0.98684168E-001, 0.10142936E+004, 0.94926762E+003,
 0.15040000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10147431E+004, 0.10148911E+004, 0.10209697E+004, 0.12614557E+004, 0.00000000E+000, 0.10146268E+004, 0.00000000E+000, 0.10146308E+004, 0.10146140E+004, 0.98681404E-001, 0.98681404E-001, 0.10145542E+004, 0.94953284E+003,
 0.15060000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150045E+004, 0.10151525E+004, 0.10212300E+004, 0.12615381E+004, 0.00000000E+000, 0.10148879E+004, 0.00000000E+000, 0.10148919E+004, 0.10148751E+004, 0.98678642E-001, 0.98678642E-001, 0.10148152E+004, 0.94979799E+003,
 0.15080000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10152663E+004, 0.10154143E+004, 0.10214906E+004, 0.12616206E+004, 0.00000000E+000, 0.10151494E+004, 0.00000000E+000, 0.10151534E+004, 0.10151366E+004, 0.98675881E-001, 0.98675881E-001, 0.10150766E+004, 0.95006307E+003,
 0.15100000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10155284E+004, 0.10156765E+004, 0.10217514E+004, 0.12617032E+004, 0.00000000E+000, 0.10154112E+004, 0.00000000E+000, 0.10154153E+004, 0.10153984E+004, 0.98673112E-001, 0.98673112E-001, 0.10153384E+004, 0.95032877E+003,
 0.15120000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157908E+004, 0.10159389E+004, 0.10220123E+004, 0.12617857E+004, 0.00000000E+000, 0.10156735E+004, 0.00000000E+000, 0.10156776E+004, 0.10156606E+004, 0.98670352E-001, 0.98670352E-001, 0.10156005E+004, 0.95059390E+003,
 0.15140000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10160534E+004, 0.10162015E+004, 0.10222732E+004, 0.12618684E+004, 0.00000000E+000, 0.10159359E+004, 0.00000000E+000, 0.10159400E+004, 0.10159230E+004, 0.98667594E-001, 0.98667594E-001, 0.10158629E+004, 0.95085881E+003,
 0.15160000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163160E+004, 0.10164642E+004, 0.10225340E+004, 0.12619511E+004, 0.00000000E+000, 0.10161986E+004, 0.00000000E+000, 0.10162027E+004, 0.10161857E+004, 0.98664836E-001, 0.98664836E-001, 0.10161255E+004, 0.95112363E+003,
 0.15200000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168412E+004, 0.10169893E+004, 0.10230548E+004, 0.12621167E+004, 0.00000000E+000, 0.10167241E+004, 0.00000000E+000, 0.10167282E+004, 0.10167111E+004, 0.98659320E-001, 0.98659320E-001, 0.10166510E+004, 0.95165319E+003,
 0.15240000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173656E+004, 0.10175138E+004, 0.10235741E+004, 0.12622824E+004, 0.00000000E+000, 0.10172494E+004, 0.00000000E+000, 0.10172534E+004, 0.10172362E+004, 0.98653797E-001, 0.98653797E-001, 0.10171763E+004, 0.95218308E+003,
 0.15280000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178886E+004, 0.10180368E+004, 0.10240913E+004, 0.12624484E+004, 0.00000000E+000, 0.10177736E+004, 0.00000000E+000, 0.10177776E+004, 0.10177603E+004, 0.98648282E-001, 0.98648282E-001, 0.10177007E+004, 0.95271201E+003,
 0.15320000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184097E+004, 0.10185578E+004, 0.10246060E+004, 0.12626146E+004, 0.00000000E+000, 0.10182963E+004, 0.00000000E+000, 0.10183002E+004, 0.10182828E+004, 0.98642759E-001, 0.98642759E-001, 0.10182235E+004, 0.95324140E+003,
 0.15360000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189286E+004, 0.10190766E+004, 0.10251182E+004, 0.12627810E+004, 0.00000000E+000, 0.10188169E+004, 0.00000000E+000, 0.10188207E+004, 0.10188032E+004, 0.98637242E-001, 0.98637242E-001, 0.10187443E+004, 0.95376994E+003,
 0.15400000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10194452E+004, 0.10195931E+004, 0.10256280E+004, 0.12629475E+004, 0.00000000E+000, 0.10193352E+004, 0.00000000E+000, 0.10193390E+004, 0.10193213E+004, 0.98631721E-001, 0.98631721E-001, 0.10192629E+004, 0.95429865E+003,
 0.15440000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199595E+004, 0.10201074E+004, 0.10261355E+004, 0.12631143E+004, 0.00000000E+000, 0.10198513E+004, 0.00000000E+000, 0.10198549E+004, 0.10198372E+004, 0.98626203E-001, 0.98626203E-001, 0.10197792E+004, 0.95482684E+003,
 0.15480000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204717E+004, 0.10206195E+004, 0.10266409E+004, 0.12632813E+004, 0.00000000E+000, 0.10203652E+004, 0.00000000E+000, 0.10203687E+004, 0.10203508E+004, 0.98620684E-001, 0.98620684E-001, 0.10202933E+004, 0.95535503E+003,
 0.15520000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209820E+004, 0.10211297E+004, 0.10271445E+004, 0.12634484E+004, 0.00000000E+000, 0.10208770E+004, 0.00000000E+000, 0.10208804E+004, 0.10208624E+004, 0.98615167E-001, 0.98615167E-001, 0.10208053E+004, 0.95588274E+003,
 0.15560000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214904E+004, 0.10216381E+004, 0.10276463E+004, 0.12636157E+004, 0.00000000E+000, 0.10213869E+004, 0.00000000E+000, 0.10213903E+004, 0.10213722E+004, 0.98609647E-001, 0.98609647E-001, 0.10213154E+004, 0.95641056E+003,
 0.15600000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219973E+004, 0.10221449E+004, 0.10281467E+004, 0.12637832E+004, 0.00000000E+000, 0.10218951E+004, 0.00000000E+000, 0.10218984E+004, 0.10218802E+004, 0.98604134E-001, 0.98604134E-001, 0.10218238E+004, 0.95693768E+003,
 0.15640000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225028E+004, 0.10226503E+004, 0.10286457E+004, 0.12639509E+004, 0.00000000E+000, 0.10224018E+004, 0.00000000E+000, 0.10224050E+004, 0.10223867E+004, 0.98598615E-001, 0.98598615E-001, 0.10223306E+004, 0.95746514E+003,
 0.15680000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230069E+004, 0.10231544E+004, 0.10291434E+004, 0.12641187E+004, 0.00000000E+000, 0.10229070E+004, 0.00000000E+000, 0.10229102E+004, 0.10228918E+004, 0.98593106E-001, 0.98593106E-001, 0.10228360E+004, 0.95799174E+003,
 0.15720000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235096E+004, 0.10236571E+004, 0.10296399E+004, 0.12642867E+004, 0.00000000E+000, 0.10234108E+004, 0.00000000E+000, 0.10234139E+004, 0.10233954E+004, 0.98587589E-001, 0.98587589E-001, 0.10233399E+004, 0.95851869E+003,
 0.15760000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240110E+004, 0.10241585E+004, 0.10301353E+004, 0.12644548E+004, 0.00000000E+000, 0.10239130E+004, 0.00000000E+000, 0.10239160E+004, 0.10238975E+004, 0.98582076E-001, 0.98582076E-001, 0.10238423E+004, 0.95904533E+003,
 0.15800000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10245113E+004, 0.10246587E+004, 0.10306296E+004, 0.12646231E+004, 0.00000000E+000, 0.10244139E+004, 0.00000000E+000, 0.10244170E+004, 0.10243984E+004, 0.98576570E-001, 0.98576570E-001, 0.10243434E+004, 0.95957122E+003,
 0.15840000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250105E+004, 0.10251579E+004, 0.10311229E+004, 0.12647916E+004, 0.00000000E+000, 0.10249138E+004, 0.00000000E+000, 0.10249168E+004, 0.10248982E+004, 0.98571058E-001, 0.98571058E-001, 0.10248434E+004, 0.96009753E+003,
 0.15880000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255087E+004, 0.10256560E+004, 0.10316153E+004, 0.12649601E+004, 0.00000000E+000, 0.10254125E+004, 0.00000000E+000, 0.10254155E+004, 0.10253969E+004, 0.98565550E-001, 0.98565550E-001, 0.10253423E+004, 0.96062352E+003,
 0.15920000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260060E+004, 0.10261533E+004, 0.10321066E+004, 0.12651289E+004, 0.00000000E+000, 0.10259103E+004, 0.00000000E+000, 0.10259133E+004, 0.10258947E+004, 0.98560047E-001, 0.98560047E-001, 0.10258402E+004, 0.96114903E+003,
 0.15960000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10265023E+004, 0.10266496E+004, 0.10325970E+004, 0.12652977E+004, 0.00000000E+000, 0.10264072E+004, 0.00000000E+000, 0.10264101E+004, 0.10263915E+004, 0.98554545E-001, 0.98554545E-001, 0.10263372E+004, 0.96167422E+003,
