TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86574168E+003, 0.87823764E+003, 0.94815104E+003, 0.12447941E+004, 0.00000000E+000, 0.86585589E+003, 0.00000000E+000, 0.86574304E+003, 0.86568438E+003, 0.51394584E+000, 0.51394584E+000, 0.86572733E+003, 0.79520102E+003,
 0.51600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86601765E+003, 0.87848273E+003, 0.94820213E+003, 0.12448585E+004, 0.00000000E+000, 0.86613151E+003, 0.00000000E+000, 0.86601901E+003, 0.86596043E+003, 0.51394925E+000, 0.51394925E+000, 0.86600330E+003, 0.79566383E+003,
 0.51800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86629349E+003, 0.87872796E+003, 0.94825493E+003, 0.12449229E+004, 0.00000000E+000, 0.86640701E+003, 0.00000000E+000, 0.86629485E+003, 0.86623635E+003, 0.51395262E+000, 0.51395262E+000, 0.86627915E+003, 0.79612497E+003,
 0.52000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86656923E+003, 0.87897337E+003, 0.94830946E+003, 0.12449873E+004, 0.00000000E+000, 0.86668241E+003, 0.00000000E+000, 0.86657059E+003, 0.86651218E+003, 0.51395595E+000, 0.51395595E+000, 0.86655490E+003, 0.79658466E+003,
 0.52200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86684499E+003, 0.87921910E+003, 0.94836583E+003, 0.12450516E+004, 0.00000000E+000, 0.86695783E+003, 0.00000000E+000, 0.86684635E+003, 0.86678801E+003, 0.51395923E+000, 0.51395923E+000, 0.86683066E+003, 0.79704250E+003,
 0.52400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86712068E+003, 0.87946497E+003, 0.94842397E+003, 0.12451160E+004, 0.00000000E+000, 0.86723318E+003, 0.00000000E+000, 0.86712204E+003, 0.86706377E+003, 0.51396247E+000, 0.51396247E+000, 0.86710635E+003, 0.79749873E+003,
 0.52600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86739632E+003, 0.87971108E+003, 0.94848386E+003, 0.12451803E+004, 0.00000000E+000, 0.86750849E+003, 0.00000000E+000, 0.86739768E+003, 0.86733949E+003, 0.51396566E+000, 0.51396566E+000, 0.86738200E+003, 0.79795337E+003,
 0.52800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86767175E+003, 0.87995690E+003, 0.94854535E+003, 0.12452446E+004, 0.00000000E+000, 0.86778360E+003, 0.00000000E+000, 0.86767311E+003, 0.86761501E+003, 0.51396881E+000, 0.51396881E+000, 0.86765744E+003, 0.79840651E+003,
 0.53000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86794709E+003, 0.88020262E+003, 0.94860868E+003, 0.12453090E+004, 0.00000000E+000, 0.86805861E+003, 0.00000000E+000, 0.86794845E+003, 0.86789042E+003, 0.51397193E+000, 0.51397193E+000, 0.86793278E+003, 0.79885798E+003,
 0.53200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86822254E+003, 0.88044930E+003, 0.94867380E+003, 0.12453732E+004, 0.00000000E+000, 0.86833372E+003, 0.00000000E+000, 0.86822390E+003, 0.86816593E+003, 0.51397500E+000, 0.51397500E+000, 0.86820822E+003, 0.79930784E+003,
 0.53400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86849800E+003, 0.88069625E+003, 0.94874063E+003, 0.12454375E+004, 0.00000000E+000, 0.86860885E+003, 0.00000000E+000, 0.86849936E+003, 0.86844145E+003, 0.51397802E+000, 0.51397802E+000, 0.86848368E+003, 0.79975616E+003,
 0.53600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877342E+003, 0.88094342E+003, 0.94880923E+003, 0.12455018E+004, 0.00000000E+000, 0.86888395E+003, 0.00000000E+000, 0.86877478E+003, 0.86871694E+003, 0.51398101E+000, 0.51398101E+000, 0.86875910E+003, 0.80020300E+003,
 0.53800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86904882E+003, 0.88119083E+003, 0.94887959E+003, 0.12455661E+004, 0.00000000E+000, 0.86915903E+003, 0.00000000E+000, 0.86905017E+003, 0.86899241E+003, 0.51398395E+000, 0.51398395E+000, 0.86903450E+003, 0.80064826E+003,
 0.54000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86932418E+003, 0.88143845E+003, 0.94895163E+003, 0.12456303E+004, 0.00000000E+000, 0.86943408E+003, 0.00000000E+000, 0.86932554E+003, 0.86926784E+003, 0.51398685E+000, 0.51398685E+000, 0.86930987E+003, 0.80109190E+003,
 0.54200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86959949E+003, 0.88168626E+003, 0.94902534E+003, 0.12456946E+004, 0.00000000E+000, 0.86970908E+003, 0.00000000E+000, 0.86960085E+003, 0.86954322E+003, 0.51398972E+000, 0.51398972E+000, 0.86958518E+003, 0.80153407E+003,
 0.54400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86987475E+003, 0.88193428E+003, 0.94910067E+003, 0.12457588E+004, 0.00000000E+000, 0.86998402E+003, 0.00000000E+000, 0.86987610E+003, 0.86981854E+003, 0.51399253E+000, 0.51399253E+000, 0.86986044E+003, 0.80197486E+003,
 0.54600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87014997E+003, 0.88218251E+003, 0.94917767E+003, 0.12458231E+004, 0.00000000E+000, 0.87025895E+003, 0.00000000E+000, 0.87015133E+003, 0.87009383E+003, 0.51399532E+000, 0.51399532E+000, 0.87013567E+003, 0.80241392E+003,
 0.54800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87042514E+003, 0.88243092E+003, 0.94925626E+003, 0.12458873E+004, 0.00000000E+000, 0.87053381E+003, 0.00000000E+000, 0.87042649E+003, 0.87036907E+003, 0.51399806E+000, 0.51399806E+000, 0.87041084E+003, 0.80285159E+003,
 0.55000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87070028E+003, 0.88267955E+003, 0.94933650E+003, 0.12459515E+004, 0.00000000E+000, 0.87080865E+003, 0.00000000E+000, 0.87070164E+003, 0.87064428E+003, 0.51400076E+000, 0.51400076E+000, 0.87068599E+003, 0.80328796E+003,
 0.55200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87097517E+003, 0.88292812E+003, 0.94941836E+003, 0.12460157E+004, 0.00000000E+000, 0.87108325E+003, 0.00000000E+000, 0.87097653E+003, 0.87091925E+003, 0.51400343E+000, 0.51400343E+000, 0.87096088E+003, 0.80372266E+003,
 0.55400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87125014E+003, 0.88317709E+003, 0.94950180E+003, 0.12460799E+004, 0.00000000E+000, 0.87135792E+003, 0.00000000E+000, 0.87125150E+003, 0.87119428E+003, 0.51400606E+000, 0.51400606E+000, 0.87123585E+003, 0.80415593E+003,
 0.55600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87152513E+003, 0.88342625E+003, 0.94958367E+003, 0.12461441E+004, 0.00000000E+000, 0.87163261E+003, 0.00000000E+000, 0.87152649E+003, 0.87146933E+003, 0.51400864E+000, 0.51400864E+000, 0.87151084E+003, 0.80458791E+003,
 0.55800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87179985E+003, 0.88367541E+003, 0.94966564E+003, 0.12462083E+004, 0.00000000E+000, 0.87190706E+003, 0.00000000E+000, 0.87180121E+003, 0.87174413E+003, 0.51401120E+000, 0.51401120E+000, 0.87178558E+003, 0.80501827E+003,
 0.56000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87207469E+003, 0.88392494E+003, 0.94975306E+003, 0.12462725E+004, 0.00000000E+000, 0.87218160E+003, 0.00000000E+000, 0.87207605E+003, 0.87201902E+003, 0.51401371E+000, 0.51401371E+000, 0.87206041E+003, 0.80544734E+003,
 0.56200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87234959E+003, 0.88417476E+003, 0.94984257E+003, 0.12463367E+004, 0.00000000E+000, 0.87245620E+003, 0.00000000E+000, 0.87235094E+003, 0.87229397E+003, 0.51401618E+000, 0.51401618E+000, 0.87233530E+003, 0.80587506E+003,
 0.56400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87262443E+003, 0.88442473E+003, 0.94993364E+003, 0.12464009E+004, 0.00000000E+000, 0.87273076E+003, 0.00000000E+000, 0.87262578E+003, 0.87256887E+003, 0.51401862E+000, 0.51401862E+000, 0.87261014E+003, 0.80630127E+003,
 0.56600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87289925E+003, 0.88467491E+003, 0.95002625E+003, 0.12464650E+004, 0.00000000E+000, 0.87300530E+003, 0.00000000E+000, 0.87290061E+003, 0.87284376E+003, 0.51402102E+000, 0.51402102E+000, 0.87288497E+003, 0.80672620E+003,
 0.56800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87317405E+003, 0.88492529E+003, 0.95012036E+003, 0.12465292E+004, 0.00000000E+000, 0.87327981E+003, 0.00000000E+000, 0.87317540E+003, 0.87311861E+003, 0.51402338E+000, 0.51402338E+000, 0.87315977E+003, 0.80714968E+003,
 0.57000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87344881E+003, 0.88517587E+003, 0.95021596E+003, 0.12465933E+004, 0.00000000E+000, 0.87355430E+003, 0.00000000E+000, 0.87345017E+003, 0.87339343E+003, 0.51402571E+000, 0.51402571E+000, 0.87343453E+003, 0.80757184E+003,
 0.57200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87372355E+003, 0.88542663E+003, 0.95031304E+003, 0.12466575E+004, 0.00000000E+000, 0.87382876E+003, 0.00000000E+000, 0.87372490E+003, 0.87366823E+003, 0.51402800E+000, 0.51402800E+000, 0.87370927E+003, 0.80799276E+003,
 0.57400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87399824E+003, 0.88567757E+003, 0.95041158E+003, 0.12467217E+004, 0.00000000E+000, 0.87410319E+003, 0.00000000E+000, 0.87399960E+003, 0.87394299E+003, 0.51403025E+000, 0.51403025E+000, 0.87398397E+003, 0.80841217E+003,
 0.57600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87427288E+003, 0.88592867E+003, 0.95051152E+003, 0.12467858E+004, 0.00000000E+000, 0.87437755E+003, 0.00000000E+000, 0.87427423E+003, 0.87421768E+003, 0.51403247E+000, 0.51403247E+000, 0.87425861E+003, 0.80883041E+003,
 0.57800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87454746E+003, 0.88617991E+003, 0.95061289E+003, 0.12468500E+004, 0.00000000E+000, 0.87465187E+003, 0.00000000E+000, 0.87454882E+003, 0.87449233E+003, 0.51403466E+000, 0.51403466E+000, 0.87453320E+003, 0.80924722E+003,
 0.58000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87482201E+003, 0.88643134E+003, 0.95071564E+003, 0.12469141E+004, 0.00000000E+000, 0.87492615E+003, 0.00000000E+000, 0.87482336E+003, 0.87476693E+003, 0.51403681E+000, 0.51403681E+000, 0.87480774E+003, 0.80966290E+003,
 0.58200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87509652E+003, 0.88668295E+003, 0.95081983E+003, 0.12469782E+004, 0.00000000E+000, 0.87520040E+003, 0.00000000E+000, 0.87509788E+003, 0.87504150E+003, 0.51403893E+000, 0.51403893E+000, 0.87508226E+003, 0.81007709E+003,
 0.58400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87537095E+003, 0.88693467E+003, 0.95092533E+003, 0.12470424E+004, 0.00000000E+000, 0.87547457E+003, 0.00000000E+000, 0.87537230E+003, 0.87531599E+003, 0.51404101E+000, 0.51404101E+000, 0.87535669E+003, 0.81049012E+003,
 0.58600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87564535E+003, 0.88718659E+003, 0.95103222E+003, 0.12471065E+004, 0.00000000E+000, 0.87574871E+003, 0.00000000E+000, 0.87564670E+003, 0.87559045E+003, 0.51404305E+000, 0.51404305E+000, 0.87563110E+003, 0.81090192E+003,
 0.58800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87591973E+003, 0.88743869E+003, 0.95114048E+003, 0.12471707E+004, 0.00000000E+000, 0.87602284E+003, 0.00000000E+000, 0.87592109E+003, 0.87586489E+003, 0.51404507E+000, 0.51404507E+000, 0.87590548E+003, 0.81131234E+003,
 0.59000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87619401E+003, 0.88769085E+003, 0.95125004E+003, 0.12472348E+004, 0.00000000E+000, 0.87629686E+003, 0.00000000E+000, 0.87619536E+003, 0.87613922E+003, 0.51404705E+000, 0.51404705E+000, 0.87617976E+003, 0.81172158E+003,
 0.59200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87646819E+003, 0.88794314E+003, 0.95136084E+003, 0.12472989E+004, 0.00000000E+000, 0.87657079E+003, 0.00000000E+000, 0.87646954E+003, 0.87641346E+003, 0.51404900E+000, 0.51404900E+000, 0.87645394E+003, 0.81212952E+003,
 0.59400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674234E+003, 0.88819560E+003, 0.95147296E+003, 0.12473631E+004, 0.00000000E+000, 0.87684469E+003, 0.00000000E+000, 0.87674369E+003, 0.87668767E+003, 0.51405092E+000, 0.51405092E+000, 0.87672809E+003, 0.81253637E+003,
 0.59600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701644E+003, 0.88844821E+003, 0.95158639E+003, 0.12474272E+004, 0.00000000E+000, 0.87711855E+003, 0.00000000E+000, 0.87701780E+003, 0.87696183E+003, 0.51405280E+000, 0.51405280E+000, 0.87700220E+003, 0.81294188E+003,
 0.59800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87729050E+003, 0.88870097E+003, 0.95170109E+003, 0.12474913E+004, 0.00000000E+000, 0.87739237E+003, 0.00000000E+000, 0.87729185E+003, 0.87723594E+003, 0.51405465E+000, 0.51405465E+000, 0.87727627E+003, 0.81334636E+003,
 0.60000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87756454E+003, 0.88895387E+003, 0.95181711E+003, 0.12475554E+004, 0.00000000E+000, 0.87766616E+003, 0.00000000E+000, 0.87756589E+003, 0.87751003E+003, 0.51405647E+000, 0.51405647E+000, 0.87755031E+003, 0.81374955E+003,
 0.60200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87783836E+003, 0.88920677E+003, 0.95193422E+003, 0.12476196E+004, 0.00000000E+000, 0.87793975E+003, 0.00000000E+000, 0.87783971E+003, 0.87778393E+003, 0.51405827E+000, 0.51405827E+000, 0.87782414E+003, 0.81415152E+003,
 0.60400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87811218E+003, 0.88945985E+003, 0.95205259E+003, 0.12476837E+004, 0.00000000E+000, 0.87821333E+003, 0.00000000E+000, 0.87811353E+003, 0.87805779E+003, 0.51406002E+000, 0.51406002E+000, 0.87809795E+003, 0.81455227E+003,
 0.60600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87838594E+003, 0.88971248E+003, 0.95217219E+003, 0.12477478E+004, 0.00000000E+000, 0.87848686E+003, 0.00000000E+000, 0.87838729E+003, 0.87833161E+003, 0.51406175E+000, 0.51406175E+000, 0.87837172E+003, 0.81495197E+003,
 0.60800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87865936E+003, 0.88996414E+003, 0.95229308E+003, 0.12478120E+004, 0.00000000E+000, 0.87876006E+003, 0.00000000E+000, 0.87866071E+003, 0.87860511E+003, 0.51406345E+000, 0.51406345E+000, 0.87864515E+003, 0.81535047E+003,
 0.61000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87893290E+003, 0.89021738E+003, 0.95241512E+003, 0.12478761E+004, 0.00000000E+000, 0.87903336E+003, 0.00000000E+000, 0.87893425E+003, 0.87887869E+003, 0.51406512E+000, 0.51406512E+000, 0.87891869E+003, 0.81574777E+003,
 0.61200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87920650E+003, 0.89047097E+003, 0.95253835E+003, 0.12479402E+004, 0.00000000E+000, 0.87930672E+003, 0.00000000E+000, 0.87920785E+003, 0.87915233E+003, 0.51406676E+000, 0.51406676E+000, 0.87919229E+003, 0.81614407E+003,
 0.61400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87948005E+003, 0.89072468E+003, 0.95266275E+003, 0.12480043E+004, 0.00000000E+000, 0.87958003E+003, 0.00000000E+000, 0.87948139E+003, 0.87942593E+003, 0.51406836E+000, 0.51406836E+000, 0.87946584E+003, 0.81653909E+003,
 0.61600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87975354E+003, 0.89097853E+003, 0.95278832E+003, 0.12480685E+004, 0.00000000E+000, 0.87985331E+003, 0.00000000E+000, 0.87975489E+003, 0.87969948E+003, 0.51406994E+000, 0.51406994E+000, 0.87973934E+003, 0.81693305E+003,
 0.61800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88002695E+003, 0.89123246E+003, 0.95291500E+003, 0.12481326E+004, 0.00000000E+000, 0.88012649E+003, 0.00000000E+000, 0.88002830E+003, 0.87997294E+003, 0.51407149E+000, 0.51407149E+000, 0.88001275E+003, 0.81732590E+003,
 0.62000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88030029E+003, 0.89148650E+003, 0.95304281E+003, 0.12481967E+004, 0.00000000E+000, 0.88039961E+003, 0.00000000E+000, 0.88030164E+003, 0.88024633E+003, 0.51407301E+000, 0.51407301E+000, 0.88028609E+003, 0.81771765E+003,
 0.62200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88057326E+003, 0.89174025E+003, 0.95317148E+003, 0.12482609E+004, 0.00000000E+000, 0.88067239E+003, 0.00000000E+000, 0.88057460E+003, 0.88051938E+003, 0.51407450E+000, 0.51407450E+000, 0.88055908E+003, 0.81810839E+003,
 0.62400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88084626E+003, 0.89199436E+003, 0.95330129E+003, 0.12483250E+004, 0.00000000E+000, 0.88094516E+003, 0.00000000E+000, 0.88084761E+003, 0.88079243E+003, 0.51407596E+000, 0.51407596E+000, 0.88083208E+003, 0.81849787E+003,
 0.62600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88111933E+003, 0.89224866E+003, 0.95343236E+003, 0.12483892E+004, 0.00000000E+000, 0.88121801E+003, 0.00000000E+000, 0.88112067E+003, 0.88106554E+003, 0.51407739E+000, 0.51407739E+000, 0.88110515E+003, 0.81888637E+003,
 0.62800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88139235E+003, 0.89250306E+003, 0.95356453E+003, 0.12484533E+004, 0.00000000E+000, 0.88149081E+003, 0.00000000E+000, 0.88139369E+003, 0.88133861E+003, 0.51407880E+000, 0.51407880E+000, 0.88137817E+003, 0.81927383E+003,
 0.63000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88166532E+003, 0.89275759E+003, 0.95369780E+003, 0.12485174E+004, 0.00000000E+000, 0.88176357E+003, 0.00000000E+000, 0.88166667E+003, 0.88161163E+003, 0.51408017E+000, 0.51408017E+000, 0.88165115E+003, 0.81966014E+003,
 0.63200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88193823E+003, 0.89301222E+003, 0.95383215E+003, 0.12485816E+004, 0.00000000E+000, 0.88203627E+003, 0.00000000E+000, 0.88193958E+003, 0.88188458E+003, 0.51408152E+000, 0.51408152E+000, 0.88192406E+003, 0.82004551E+003,
 0.63400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88221106E+003, 0.89326693E+003, 0.95396755E+003, 0.12486457E+004, 0.00000000E+000, 0.88230889E+003, 0.00000000E+000, 0.88221241E+003, 0.88215747E+003, 0.51408284E+000, 0.51408284E+000, 0.88219690E+003, 0.82042983E+003,
 0.63600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88248381E+003, 0.89352172E+003, 0.95410398E+003, 0.12487099E+004, 0.00000000E+000, 0.88258144E+003, 0.00000000E+000, 0.88248516E+003, 0.88243027E+003, 0.51408413E+000, 0.51408413E+000, 0.88246965E+003, 0.82081302E+003,
 0.63800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88275649E+003, 0.89377661E+003, 0.95424145E+003, 0.12487740E+004, 0.00000000E+000, 0.88285391E+003, 0.00000000E+000, 0.88275783E+003, 0.88270299E+003, 0.51408539E+000, 0.51408539E+000, 0.88274233E+003, 0.82119529E+003,
 0.64000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302908E+003, 0.89403157E+003, 0.95437993E+003, 0.12488382E+004, 0.00000000E+000, 0.88312630E+003, 0.00000000E+000, 0.88303042E+003, 0.88297563E+003, 0.51408663E+000, 0.51408663E+000, 0.88301492E+003, 0.82157652E+003,
 0.64200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88330162E+003, 0.89428666E+003, 0.95451946E+003, 0.12489024E+004, 0.00000000E+000, 0.88339864E+003, 0.00000000E+000, 0.88330297E+003, 0.88324822E+003, 0.51408784E+000, 0.51408784E+000, 0.88328747E+003, 0.82195667E+003,
 0.64400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88357412E+003, 0.89454186E+003, 0.95466003E+003, 0.12489665E+004, 0.00000000E+000, 0.88367094E+003, 0.00000000E+000, 0.88357547E+003, 0.88352077E+003, 0.51408903E+000, 0.51408903E+000, 0.88355997E+003, 0.82233594E+003,
 0.64600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88384613E+003, 0.89479668E+003, 0.95480161E+003, 0.12490307E+004, 0.00000000E+000, 0.88394280E+003, 0.00000000E+000, 0.88384747E+003, 0.88379287E+003, 0.51409019E+000, 0.51409019E+000, 0.88383201E+003, 0.82271422E+003,
 0.64800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88411818E+003, 0.89505186E+003, 0.95494422E+003, 0.12490949E+004, 0.00000000E+000, 0.88421462E+003, 0.00000000E+000, 0.88411952E+003, 0.88406495E+003, 0.51409133E+000, 0.51409133E+000, 0.88410405E+003, 0.82309145E+003,
 0.65000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88439038E+003, 0.89530720E+003, 0.95508781E+003, 0.12491590E+004, 0.00000000E+000, 0.88448662E+003, 0.00000000E+000, 0.88439172E+003, 0.88433718E+003, 0.51409244E+000, 0.51409244E+000, 0.88437625E+003, 0.82346772E+003,
 0.65200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88466235E+003, 0.89556252E+003, 0.95523214E+003, 0.12492232E+004, 0.00000000E+000, 0.88475841E+003, 0.00000000E+000, 0.88466369E+003, 0.88460921E+003, 0.51409352E+000, 0.51409352E+000, 0.88464823E+003, 0.82384317E+003,
 0.65400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88493442E+003, 0.89581798E+003, 0.95537328E+003, 0.12492874E+004, 0.00000000E+000, 0.88503029E+003, 0.00000000E+000, 0.88493576E+003, 0.88488132E+003, 0.51409458E+000, 0.51409458E+000, 0.88492030E+003, 0.82421748E+003,
 0.65600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88520611E+003, 0.89607334E+003, 0.95551299E+003, 0.12493516E+004, 0.00000000E+000, 0.88530180E+003, 0.00000000E+000, 0.88520745E+003, 0.88515307E+003, 0.51409562E+000, 0.51409562E+000, 0.88519200E+003, 0.82459092E+003,
