TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.96600000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94381624E+003, 0.94440411E+003, 0.95999815E+003, 0.12414739E+004, 0.00000000E+000, 0.94378451E+003, 0.00000000E+000, 0.94378548E+003, 0.94374992E+003, 0.15434008E+000, 0.15434008E+000, 0.94373552E+003, 0.87493647E+003,
 0.96800000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94408113E+003, 0.94466905E+003, 0.96025301E+003, 0.12415476E+004, 0.00000000E+000, 0.94404925E+003, 0.00000000E+000, 0.94405026E+003, 0.94401471E+003, 0.15433547E+000, 0.15433547E+000, 0.94400028E+003, 0.87523114E+003,
 0.97000000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94434605E+003, 0.94493405E+003, 0.96050805E+003, 0.12416212E+004, 0.00000000E+000, 0.94431405E+003, 0.00000000E+000, 0.94431509E+003, 0.94427955E+003, 0.15433086E+000, 0.15433086E+000, 0.94426510E+003, 0.87552566E+003,
 0.97200000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94461106E+003, 0.94519918E+003, 0.96076331E+003, 0.12416949E+004, 0.00000000E+000, 0.94457893E+003, 0.00000000E+000, 0.94458000E+003, 0.94454447E+003, 0.15432626E+000, 0.15432626E+000, 0.94452999E+003, 0.87581981E+003,
 0.97400000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94487611E+003, 0.94546418E+003, 0.96101843E+003, 0.12417687E+004, 0.00000000E+000, 0.94484388E+003, 0.00000000E+000, 0.94484498E+003, 0.94480946E+003, 0.15432167E+000, 0.15432167E+000, 0.94479496E+003, 0.87611376E+003,
 0.97600000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94514043E+003, 0.94572787E+003, 0.96127161E+003, 0.12418424E+004, 0.00000000E+000, 0.94510845E+003, 0.00000000E+000, 0.94510951E+003, 0.94507401E+003, 0.15431707E+000, 0.15431707E+000, 0.94505959E+003, 0.87640758E+003,
 0.97800000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94540423E+003, 0.94599146E+003, 0.96152522E+003, 0.12419162E+004, 0.00000000E+000, 0.94537243E+003, 0.00000000E+000, 0.94537345E+003, 0.94533799E+003, 0.15431248E+000, 0.15431248E+000, 0.94532362E+003, 0.87670125E+003,
 0.98000000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94566813E+003, 0.94625557E+003, 0.96177992E+003, 0.12419900E+004, 0.00000000E+000, 0.94563627E+003, 0.00000000E+000, 0.94563731E+003, 0.94560186E+003, 0.15430790E+000, 0.15430790E+000, 0.94558748E+003, 0.87699446E+003,
 0.98200000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94593241E+003, 0.94652022E+003, 0.96203528E+003, 0.12420638E+004, 0.00000000E+000, 0.94590033E+003, 0.00000000E+000, 0.94590141E+003, 0.94586597E+003, 0.15430332E+000, 0.15430332E+000, 0.94585154E+003, 0.87728757E+003,
 0.98400000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94619655E+003, 0.94678413E+003, 0.96228637E+003, 0.12421377E+004, 0.00000000E+000, 0.94616445E+003, 0.00000000E+000, 0.94616554E+003, 0.94613011E+003, 0.15429874E+000, 0.15429874E+000, 0.94611569E+003, 0.87758053E+003,
 0.98600000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94646064E+003, 0.94704830E+003, 0.96254028E+003, 0.12422116E+004, 0.00000000E+000, 0.94642846E+003, 0.00000000E+000, 0.94642958E+003, 0.94639417E+003, 0.15429416E+000, 0.15429416E+000, 0.94637972E+003, 0.87787333E+003,
 0.98800000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94672445E+003, 0.94731164E+003, 0.96279374E+003, 0.12422855E+004, 0.00000000E+000, 0.94669238E+003, 0.00000000E+000, 0.94669349E+003, 0.94665809E+003, 0.15428959E+000, 0.15428959E+000, 0.94664369E+003, 0.87816569E+003,
 0.99000000E+003, 0.18125000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94698747E+003, 0.94757437E+003, 0.96304657E+003, 0.12423594E+004, 0.00000000E+000, 0.94695564E+003, 0.00000000E+000, 0.94695670E+003, 0.94692133E+003, 0.15428502E+000, 0.15428502E+000, 0.94690700E+003, 0.87845800E+003,
 0.99200000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94725069E+003, 0.94783814E+003, 0.96330121E+003, 0.12424334E+004, 0.00000000E+000, 0.94721877E+003, 0.00000000E+000, 0.94721984E+003, 0.94718449E+003, 0.15428046E+000, 0.15428046E+000, 0.94717014E+003, 0.87875012E+003,
 0.99400000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94751455E+003, 0.94810303E+003, 0.96355701E+003, 0.12425074E+004, 0.00000000E+000, 0.94748229E+003, 0.00000000E+000, 0.94748343E+003, 0.94744808E+003, 0.15427590E+000, 0.15427590E+000, 0.94743364E+003, 0.87904208E+003,
 0.99600000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94777909E+003, 0.94836854E+003, 0.96381343E+003, 0.12425814E+004, 0.00000000E+000, 0.94774640E+003, 0.00000000E+000, 0.94774764E+003, 0.94771229E+003, 0.15427134E+000, 0.15427134E+000, 0.94769774E+003, 0.87933374E+003,
 0.99800000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94804418E+003, 0.94863441E+003, 0.96407020E+003, 0.12426554E+004, 0.00000000E+000, 0.94801109E+003, 0.00000000E+000, 0.94801243E+003, 0.94797707E+003, 0.15426679E+000, 0.15426679E+000, 0.94796242E+003, 0.87962516E+003,
 0.10000000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94830966E+003, 0.94890050E+003, 0.96432717E+003, 0.12427295E+004, 0.00000000E+000, 0.94827625E+003, 0.00000000E+000, 0.94827766E+003, 0.94824230E+003, 0.15426224E+000, 0.15426224E+000, 0.94822758E+003, 0.87991641E+003,
 0.10020000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94857540E+003, 0.94916663E+003, 0.96458424E+003, 0.12428036E+004, 0.00000000E+000, 0.94854174E+003, 0.00000000E+000, 0.94854321E+003, 0.94850785E+003, 0.15425770E+000, 0.15425770E+000, 0.94849307E+003, 0.88020755E+003,
 0.10040000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94884097E+003, 0.94943210E+003, 0.96484049E+003, 0.12428777E+004, 0.00000000E+000, 0.94880728E+003, 0.00000000E+000, 0.94880877E+003, 0.94877341E+003, 0.15425315E+000, 0.15425315E+000, 0.94875864E+003, 0.88049853E+003,
 0.10060000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94910632E+003, 0.94969753E+003, 0.96509675E+003, 0.12429519E+004, 0.00000000E+000, 0.94907263E+003, 0.00000000E+000, 0.94907413E+003, 0.94903879E+003, 0.15424862E+000, 0.15424862E+000, 0.94902402E+003, 0.88078920E+003,
 0.10080000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94937121E+003, 0.94996185E+003, 0.96535195E+003, 0.12430261E+004, 0.00000000E+000, 0.94933771E+003, 0.00000000E+000, 0.94933917E+003, 0.94930385E+003, 0.15424408E+000, 0.15424408E+000, 0.94928914E+003, 0.88107965E+003,
 0.10100000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94963562E+003, 0.95022629E+003, 0.96560722E+003, 0.12431003E+004, 0.00000000E+000, 0.94960227E+003, 0.00000000E+000, 0.94960371E+003, 0.94956841E+003, 0.15423955E+000, 0.15423955E+000, 0.94955375E+003, 0.88136997E+003,
 0.10120000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94990016E+003, 0.95049142E+003, 0.96586359E+003, 0.12431745E+004, 0.00000000E+000, 0.94986674E+003, 0.00000000E+000, 0.94986818E+003, 0.94983291E+003, 0.15423502E+000, 0.15423502E+000, 0.94981823E+003, 0.88166013E+003,
 0.10140000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95016513E+003, 0.95075721E+003, 0.96612078E+003, 0.12432488E+004, 0.00000000E+000, 0.95013146E+003, 0.00000000E+000, 0.95013296E+003, 0.95009768E+003, 0.15423049E+000, 0.15423049E+000, 0.95008294E+003, 0.88195012E+003,
 0.10160000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95043058E+003, 0.95102345E+003, 0.96637846E+003, 0.12433231E+004, 0.00000000E+000, 0.95039659E+003, 0.00000000E+000, 0.95039816E+003, 0.95036289E+003, 0.15422596E+000, 0.15422596E+000, 0.95034807E+003, 0.88223997E+003,
 0.10180000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95069645E+003, 0.95129001E+003, 0.96663649E+003, 0.12433974E+004, 0.00000000E+000, 0.95066215E+003, 0.00000000E+000, 0.95066380E+003, 0.95062852E+003, 0.15422144E+000, 0.15422144E+000, 0.95061363E+003, 0.88252949E+003,
 0.10200000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95096266E+003, 0.95155685E+003, 0.96689484E+003, 0.12434717E+004, 0.00000000E+000, 0.95092808E+003, 0.00000000E+000, 0.95092979E+003, 0.95089451E+003, 0.15421692E+000, 0.15421692E+000, 0.95087956E+003, 0.88281885E+003,
 0.10220000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95122915E+003, 0.95182392E+003, 0.96715348E+003, 0.12435461E+004, 0.00000000E+000, 0.95119432E+003, 0.00000000E+000, 0.95119609E+003, 0.95116081E+003, 0.15421241E+000, 0.15421241E+000, 0.95114580E+003, 0.88310803E+003,
 0.10240000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95149578E+003, 0.95209075E+003, 0.96741197E+003, 0.12436204E+004, 0.00000000E+000, 0.95146080E+003, 0.00000000E+000, 0.95146261E+003, 0.95142734E+003, 0.15420790E+000, 0.15420790E+000, 0.95141229E+003, 0.88339708E+003,
 0.10260000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95176209E+003, 0.95235700E+003, 0.96766959E+003, 0.12436949E+004, 0.00000000E+000, 0.95172714E+003, 0.00000000E+000, 0.95172896E+003, 0.95169370E+003, 0.15420339E+000, 0.15420339E+000, 0.95167867E+003, 0.88368595E+003,
 0.10280000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95202785E+003, 0.95262229E+003, 0.96792633E+003, 0.12437693E+004, 0.00000000E+000, 0.95199312E+003, 0.00000000E+000, 0.95199490E+003, 0.95195966E+003, 0.15419888E+000, 0.15419888E+000, 0.95194469E+003, 0.88397468E+003,
 0.10300000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95229336E+003, 0.95288816E+003, 0.96818383E+003, 0.12438438E+004, 0.00000000E+000, 0.95225869E+003, 0.00000000E+000, 0.95226046E+003, 0.95222524E+003, 0.15419439E+000, 0.15419439E+000, 0.95221029E+003, 0.88426325E+003,
 0.10320000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95255919E+003, 0.95315478E+003, 0.96844244E+003, 0.12439183E+004, 0.00000000E+000, 0.95252435E+003, 0.00000000E+000, 0.95252615E+003, 0.95249094E+003, 0.15418989E+000, 0.15418989E+000, 0.95247596E+003, 0.88455166E+003,
 0.10340000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95282550E+003, 0.95342196E+003, 0.96870164E+003, 0.12439928E+004, 0.00000000E+000, 0.95279037E+003, 0.00000000E+000, 0.95279223E+003, 0.95275703E+003, 0.15418540E+000, 0.15418540E+000, 0.95274197E+003, 0.88483976E+003,
 0.10360000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95309224E+003, 0.95368944E+003, 0.96896109E+003, 0.12440674E+004, 0.00000000E+000, 0.95305681E+003, 0.00000000E+000, 0.95305875E+003, 0.95302353E+003, 0.15418092E+000, 0.15418092E+000, 0.95300841E+003, 0.88512771E+003,
 0.10380000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95335928E+003, 0.95395705E+003, 0.96922064E+003, 0.12441420E+004, 0.00000000E+000, 0.95332360E+003, 0.00000000E+000, 0.95332559E+003, 0.95329038E+003, 0.15417644E+000, 0.15417644E+000, 0.95327519E+003, 0.88541551E+003,
 0.10400000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95362649E+003, 0.95422470E+003, 0.96948022E+003, 0.12442167E+004, 0.00000000E+000, 0.95359062E+003, 0.00000000E+000, 0.95359266E+003, 0.95355745E+003, 0.15417196E+000, 0.15417196E+000, 0.95354222E+003, 0.88570315E+003,
 0.10420000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95389377E+003, 0.95449234E+003, 0.96973978E+003, 0.12442914E+004, 0.00000000E+000, 0.95385777E+003, 0.00000000E+000, 0.95385984E+003, 0.95382464E+003, 0.15416748E+000, 0.15416748E+000, 0.95380938E+003, 0.88599068E+003,
 0.10440000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95416074E+003, 0.95475873E+003, 0.96999806E+003, 0.12443661E+004, 0.00000000E+000, 0.95412484E+003, 0.00000000E+000, 0.95412692E+003, 0.95409172E+003, 0.15416300E+000, 0.15416300E+000, 0.95407650E+003, 0.88627802E+003,
 0.10460000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95442678E+003, 0.95502430E+003, 0.97025509E+003, 0.12444409E+004, 0.00000000E+000, 0.95439121E+003, 0.00000000E+000, 0.95439322E+003, 0.95435805E+003, 0.15415853E+000, 0.15415853E+000, 0.95434293E+003, 0.88656523E+003,
 0.10480000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95469251E+003, 0.95529021E+003, 0.97051289E+003, 0.12445157E+004, 0.00000000E+000, 0.95465710E+003, 0.00000000E+000, 0.95465906E+003, 0.95462392E+003, 0.15415406E+000, 0.15415406E+000, 0.95460884E+003, 0.88685225E+003,
 0.10500000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95495815E+003, 0.95555587E+003, 0.97077067E+003, 0.12445906E+004, 0.00000000E+000, 0.95492280E+003, 0.00000000E+000, 0.95492476E+003, 0.95488963E+003, 0.15414959E+000, 0.15414959E+000, 0.95487458E+003, 0.88713913E+003,
 0.10520000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95522345E+003, 0.95582123E+003, 0.97102789E+003, 0.12446654E+004, 0.00000000E+000, 0.95518820E+003, 0.00000000E+000, 0.95519014E+003, 0.95515503E+003, 0.15414512E+000, 0.15414512E+000, 0.95514001E+003, 0.88742586E+003,
 0.10540000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95548874E+003, 0.95608698E+003, 0.97128573E+003, 0.12447403E+004, 0.00000000E+000, 0.95545346E+003, 0.00000000E+000, 0.95545541E+003, 0.95542032E+003, 0.15414066E+000, 0.15414066E+000, 0.95540529E+003, 0.88771244E+003,
 0.10560000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95575430E+003, 0.95635320E+003, 0.97154417E+003, 0.12448153E+004, 0.00000000E+000, 0.95571885E+003, 0.00000000E+000, 0.95572083E+003, 0.95568575E+003, 0.15413620E+000, 0.15413620E+000, 0.95567069E+003, 0.88799886E+003,
 0.10580000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95602019E+003, 0.95661977E+003, 0.97180302E+003, 0.12448903E+004, 0.00000000E+000, 0.95598451E+003, 0.00000000E+000, 0.95598654E+003, 0.95595146E+003, 0.15413175E+000, 0.15413175E+000, 0.95593635E+003, 0.88828512E+003,
 0.10600000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95628637E+003, 0.95688657E+003, 0.97206211E+003, 0.12449653E+004, 0.00000000E+000, 0.95625046E+003, 0.00000000E+000, 0.95625255E+003, 0.95621747E+003, 0.15412729E+000, 0.15412729E+000, 0.95620230E+003, 0.88857116E+003,
 0.10620000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95655278E+003, 0.95715350E+003, 0.97232133E+003, 0.12450404E+004, 0.00000000E+000, 0.95651666E+003, 0.00000000E+000, 0.95651880E+003, 0.95648372E+003, 0.15412284E+000, 0.15412284E+000, 0.95646851E+003, 0.88885710E+003,
 0.10640000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95681932E+003, 0.95742048E+003, 0.97258062E+003, 0.12451154E+004, 0.00000000E+000, 0.95678305E+003, 0.00000000E+000, 0.95678523E+003, 0.95675015E+003, 0.15411840E+000, 0.15411840E+000, 0.95673490E+003, 0.88914284E+003,
 0.10660000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95708595E+003, 0.95768748E+003, 0.97283993E+003, 0.12451906E+004, 0.00000000E+000, 0.95704955E+003, 0.00000000E+000, 0.95705176E+003, 0.95701669E+003, 0.15411395E+000, 0.15411395E+000, 0.95700142E+003, 0.88942849E+003,
 0.10680000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95735260E+003, 0.95795445E+003, 0.97309920E+003, 0.12452657E+004, 0.00000000E+000, 0.95731611E+003, 0.00000000E+000, 0.95731835E+003, 0.95728329E+003, 0.15410951E+000, 0.15410951E+000, 0.95726800E+003, 0.88971398E+003,
 0.10700000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95761922E+003, 0.95822130E+003, 0.97335837E+003, 0.12453409E+004, 0.00000000E+000, 0.95758268E+003, 0.00000000E+000, 0.95758493E+003, 0.95754988E+003, 0.15410507E+000, 0.15410507E+000, 0.95753458E+003, 0.88999926E+003,
 0.10720000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95788570E+003, 0.95848791E+003, 0.97361729E+003, 0.12454162E+004, 0.00000000E+000, 0.95784916E+003, 0.00000000E+000, 0.95785142E+003, 0.95781637E+003, 0.15410063E+000, 0.15410063E+000, 0.95780108E+003, 0.89028443E+003,
 0.10740000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95815206E+003, 0.95875449E+003, 0.97387622E+003, 0.12454914E+004, 0.00000000E+000, 0.95811552E+003, 0.00000000E+000, 0.95811779E+003, 0.95808275E+003, 0.15409619E+000, 0.15409619E+000, 0.95806747E+003, 0.89056949E+003,
 0.10760000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95841837E+003, 0.95902104E+003, 0.97413522E+003, 0.12455667E+004, 0.00000000E+000, 0.95838181E+003, 0.00000000E+000, 0.95838408E+003, 0.95834906E+003, 0.15409176E+000, 0.15409176E+000, 0.95833378E+003, 0.89085440E+003,
 0.10780000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95868452E+003, 0.95928729E+003, 0.97439386E+003, 0.12456421E+004, 0.00000000E+000, 0.95864798E+003, 0.00000000E+000, 0.95865026E+003, 0.95861525E+003, 0.15408733E+000, 0.15408733E+000, 0.95859997E+003, 0.89113924E+003,
 0.10800000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95895037E+003, 0.95955281E+003, 0.97465184E+003, 0.12457175E+004, 0.00000000E+000, 0.95891394E+003, 0.00000000E+000, 0.95891620E+003, 0.95888121E+003, 0.15408290E+000, 0.15408290E+000, 0.95886597E+003, 0.89142388E+003,
 0.10820000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95921551E+003, 0.95981765E+003, 0.97490885E+003, 0.12457929E+004, 0.00000000E+000, 0.95917935E+003, 0.00000000E+000, 0.95918156E+003, 0.95914659E+003, 0.15407847E+000, 0.15407847E+000, 0.95913143E+003, 0.89170837E+003,
 0.10840000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95948038E+003, 0.96008251E+003, 0.97516625E+003, 0.12458683E+004, 0.00000000E+000, 0.95944436E+003, 0.00000000E+000, 0.95944653E+003, 0.95941159E+003, 0.15407405E+000, 0.15407405E+000, 0.95939647E+003, 0.89199277E+003,
 0.10860000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95974483E+003, 0.96034684E+003, 0.97542298E+003, 0.12459438E+004, 0.00000000E+000, 0.95970899E+003, 0.00000000E+000, 0.95971113E+003, 0.95967620E+003, 0.15406962E+000, 0.15406962E+000, 0.95966114E+003, 0.89227704E+003,
 0.10880000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96000904E+003, 0.96061123E+003, 0.97567990E+003, 0.12460193E+004, 0.00000000E+000, 0.95997329E+003, 0.00000000E+000, 0.95997541E+003, 0.95994051E+003, 0.15406521E+000, 0.15406521E+000, 0.95992548E+003, 0.89256111E+003,
 0.10900000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96027335E+003, 0.96087615E+003, 0.97593756E+003, 0.12460948E+004, 0.00000000E+000, 0.96023753E+003, 0.00000000E+000, 0.96023967E+003, 0.96020477E+003, 0.15406079E+000, 0.15406079E+000, 0.96018973E+003, 0.89284505E+003,
 0.10920000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96053804E+003, 0.96114162E+003, 0.97619591E+003, 0.12461704E+004, 0.00000000E+000, 0.96050199E+003, 0.00000000E+000, 0.96050418E+003, 0.96046929E+003, 0.15405637E+000, 0.15405637E+000, 0.96045419E+003, 0.89312884E+003,
 0.10940000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96080314E+003, 0.96140748E+003, 0.97645466E+003, 0.12462460E+004, 0.00000000E+000, 0.96076682E+003, 0.00000000E+000, 0.96076906E+003, 0.96073417E+003, 0.15405196E+000, 0.15405196E+000, 0.96071901E+003, 0.89341254E+003,
 0.10960000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96106857E+003, 0.96167358E+003, 0.97671361E+003, 0.12463217E+004, 0.00000000E+000, 0.96103199E+003, 0.00000000E+000, 0.96103430E+003, 0.96099941E+003, 0.15404756E+000, 0.15404756E+000, 0.96098418E+003, 0.89369608E+003,
 0.10980000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96133427E+003, 0.96193992E+003, 0.97697302E+003, 0.12463974E+004, 0.00000000E+000, 0.96129746E+003, 0.00000000E+000, 0.96129983E+003, 0.96126493E+003, 0.15404315E+000, 0.15404315E+000, 0.96124966E+003, 0.89397948E+003,
 0.11000000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96160033E+003, 0.96220670E+003, 0.97723338E+003, 0.12464731E+004, 0.00000000E+000, 0.96156326E+003, 0.00000000E+000, 0.96156568E+003, 0.96153079E+003, 0.15403875E+000, 0.15403875E+000, 0.96151545E+003, 0.89426278E+003,
 0.11020000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96186673E+003, 0.96247395E+003, 0.97749446E+003, 0.12465488E+004, 0.00000000E+000, 0.96182939E+003, 0.00000000E+000, 0.96183188E+003, 0.96179698E+003, 0.15403435E+000, 0.15403435E+000, 0.96178158E+003, 0.89454593E+003,
 0.11040000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96213380E+003, 0.96274230E+003, 0.97775696E+003, 0.12466246E+004, 0.00000000E+000, 0.96209605E+003, 0.00000000E+000, 0.96209863E+003, 0.96206372E+003, 0.15402996E+000, 0.15402996E+000, 0.96204821E+003, 0.89482900E+003,
 0.11060000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96240182E+003, 0.96301179E+003, 0.97802080E+003, 0.12467003E+004, 0.00000000E+000, 0.96236352E+003, 0.00000000E+000, 0.96236621E+003, 0.96233128E+003, 0.15402557E+000, 0.15402557E+000, 0.96231564E+003, 0.89511194E+003,
 0.11080000E+004, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96267080E+003, 0.96328217E+003, 0.97828556E+003, 0.12467761E+004, 0.00000000E+000, 0.96263190E+003, 0.00000000E+000, 0.96263473E+003, 0.96259978E+003, 0.15402118E+000, 0.15402118E+000, 0.96258399E+003, 0.89539477E+003,
