TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94480303E+003, 0.94601490E+003, 0.98856775E+003, 0.12114956E+004, 0.00000000E+000, 0.94487976E+003, 0.00000000E+000, 0.94481338E+003, 0.94467654E+003, 0.13408069E+000, 0.13408069E+000, 0.94469611E+003, 0.62347478E+003,
 0.82400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94483101E+003, 0.94604092E+003, 0.98848909E+003, 0.12114952E+004, 0.00000000E+000, 0.94490745E+003, 0.00000000E+000, 0.94484140E+003, 0.94470458E+003, 0.13393508E+000, 0.13393508E+000, 0.94472365E+003, 0.62346604E+003,
 0.82500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94485905E+003, 0.94606701E+003, 0.98841065E+003, 0.12114949E+004, 0.00000000E+000, 0.94493522E+003, 0.00000000E+000, 0.94486948E+003, 0.94473269E+003, 0.13378978E+000, 0.13378978E+000, 0.94475125E+003, 0.62345731E+003,
 0.82600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94488716E+003, 0.94609314E+003, 0.98833240E+003, 0.12114947E+004, 0.00000000E+000, 0.94496305E+003, 0.00000000E+000, 0.94489764E+003, 0.94476086E+003, 0.13364479E+000, 0.13364479E+000, 0.94477893E+003, 0.62344858E+003,
 0.82700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94491534E+003, 0.94611932E+003, 0.98825436E+003, 0.12114944E+004, 0.00000000E+000, 0.94499096E+003, 0.00000000E+000, 0.94492585E+003, 0.94478911E+003, 0.13350010E+000, 0.13350010E+000, 0.94480668E+003, 0.62343985E+003,
 0.82800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94494358E+003, 0.94614555E+003, 0.98817653E+003, 0.12114941E+004, 0.00000000E+000, 0.94501893E+003, 0.00000000E+000, 0.94495413E+003, 0.94481741E+003, 0.13335572E+000, 0.13335572E+000, 0.94483450E+003, 0.62343112E+003,
 0.82900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94497189E+003, 0.94617183E+003, 0.98809889E+003, 0.12114938E+004, 0.00000000E+000, 0.94504697E+003, 0.00000000E+000, 0.94498247E+003, 0.94484578E+003, 0.13321164E+000, 0.13321164E+000, 0.94486238E+003, 0.62342239E+003,
 0.83000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94500025E+003, 0.94619815E+003, 0.98802144E+003, 0.12114936E+004, 0.00000000E+000, 0.94507507E+003, 0.00000000E+000, 0.94501087E+003, 0.94487421E+003, 0.13306786E+000, 0.13306786E+000, 0.94489034E+003, 0.62341366E+003,
 0.83100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94502867E+003, 0.94622451E+003, 0.98794419E+003, 0.12114933E+004, 0.00000000E+000, 0.94510324E+003, 0.00000000E+000, 0.94503933E+003, 0.94490270E+003, 0.13292439E+000, 0.13292439E+000, 0.94491835E+003, 0.62340493E+003,
 0.83200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94505715E+003, 0.94625091E+003, 0.98786713E+003, 0.12114931E+004, 0.00000000E+000, 0.94513146E+003, 0.00000000E+000, 0.94506785E+003, 0.94493125E+003, 0.13278122E+000, 0.13278122E+000, 0.94494643E+003, 0.62339620E+003,
 0.83300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94508569E+003, 0.94627736E+003, 0.98779026E+003, 0.12114929E+004, 0.00000000E+000, 0.94515975E+003, 0.00000000E+000, 0.94509641E+003, 0.94495986E+003, 0.13263836E+000, 0.13263836E+000, 0.94497457E+003, 0.62338747E+003,
 0.83400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94511428E+003, 0.94630383E+003, 0.98771358E+003, 0.12114926E+004, 0.00000000E+000, 0.94518809E+003, 0.00000000E+000, 0.94512504E+003, 0.94498851E+003, 0.13249579E+000, 0.13249579E+000, 0.94500277E+003, 0.62337874E+003,
 0.83500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94514292E+003, 0.94633035E+003, 0.98763708E+003, 0.12114924E+004, 0.00000000E+000, 0.94521649E+003, 0.00000000E+000, 0.94515372E+003, 0.94501723E+003, 0.13235351E+000, 0.13235351E+000, 0.94503103E+003, 0.62337001E+003,
 0.83600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94517162E+003, 0.94635690E+003, 0.98756076E+003, 0.12114922E+004, 0.00000000E+000, 0.94524494E+003, 0.00000000E+000, 0.94518244E+003, 0.94504599E+003, 0.13221153E+000, 0.13221153E+000, 0.94505934E+003, 0.62336128E+003,
 0.83700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94520036E+003, 0.94638348E+003, 0.98748462E+003, 0.12114920E+004, 0.00000000E+000, 0.94527345E+003, 0.00000000E+000, 0.94521122E+003, 0.94507480E+003, 0.13206985E+000, 0.13206985E+000, 0.94508771E+003, 0.62335255E+003,
 0.83800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94522915E+003, 0.94641010E+003, 0.98740866E+003, 0.12114919E+004, 0.00000000E+000, 0.94530200E+003, 0.00000000E+000, 0.94524004E+003, 0.94510366E+003, 0.13192847E+000, 0.13192847E+000, 0.94511613E+003, 0.62334383E+003,
 0.83900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94525799E+003, 0.94643674E+003, 0.98733287E+003, 0.12114917E+004, 0.00000000E+000, 0.94533061E+003, 0.00000000E+000, 0.94526891E+003, 0.94513257E+003, 0.13178739E+000, 0.13178739E+000, 0.94514461E+003, 0.62333510E+003,
 0.84000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94528687E+003, 0.94646341E+003, 0.98725725E+003, 0.12114915E+004, 0.00000000E+000, 0.94535927E+003, 0.00000000E+000, 0.94529783E+003, 0.94516153E+003, 0.13164660E+000, 0.13164660E+000, 0.94517313E+003, 0.62332638E+003,
 0.84100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94531580E+003, 0.94649011E+003, 0.98718179E+003, 0.12114914E+004, 0.00000000E+000, 0.94538797E+003, 0.00000000E+000, 0.94532678E+003, 0.94519053E+003, 0.13150610E+000, 0.13150610E+000, 0.94520170E+003, 0.62331765E+003,
 0.84200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94534477E+003, 0.94651682E+003, 0.98710647E+003, 0.12114912E+004, 0.00000000E+000, 0.94541672E+003, 0.00000000E+000, 0.94535578E+003, 0.94521957E+003, 0.13136590E+000, 0.13136590E+000, 0.94523033E+003, 0.62330893E+003,
 0.84300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94537378E+003, 0.94654356E+003, 0.98703129E+003, 0.12114911E+004, 0.00000000E+000, 0.94544551E+003, 0.00000000E+000, 0.94538482E+003, 0.94524865E+003, 0.13122599E+000, 0.13122599E+000, 0.94525899E+003, 0.62330020E+003,
 0.84400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94540282E+003, 0.94657030E+003, 0.98695622E+003, 0.12114910E+004, 0.00000000E+000, 0.94547434E+003, 0.00000000E+000, 0.94541390E+003, 0.94527777E+003, 0.13108637E+000, 0.13108637E+000, 0.94528771E+003, 0.62329148E+003,
 0.84500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94543191E+003, 0.94659704E+003, 0.98688128E+003, 0.12114908E+004, 0.00000000E+000, 0.94550321E+003, 0.00000000E+000, 0.94544301E+003, 0.94530692E+003, 0.13094704E+000, 0.13094704E+000, 0.94531646E+003, 0.62328276E+003,
 0.84600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94546103E+003, 0.94662379E+003, 0.98680644E+003, 0.12114907E+004, 0.00000000E+000, 0.94553212E+003, 0.00000000E+000, 0.94547215E+003, 0.94533611E+003, 0.13080800E+000, 0.13080800E+000, 0.94534526E+003, 0.62327404E+003,
 0.84700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94549017E+003, 0.94665053E+003, 0.98673172E+003, 0.12114906E+004, 0.00000000E+000, 0.94556107E+003, 0.00000000E+000, 0.94550133E+003, 0.94536533E+003, 0.13066925E+000, 0.13066925E+000, 0.94537409E+003, 0.62326532E+003,
 0.84800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94551935E+003, 0.94667728E+003, 0.98665711E+003, 0.12114905E+004, 0.00000000E+000, 0.94559004E+003, 0.00000000E+000, 0.94553053E+003, 0.94539457E+003, 0.13053079E+000, 0.13053079E+000, 0.94540296E+003, 0.62325660E+003,
 0.84900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94554855E+003, 0.94670402E+003, 0.98658261E+003, 0.12114904E+004, 0.00000000E+000, 0.94561904E+003, 0.00000000E+000, 0.94555975E+003, 0.94542384E+003, 0.13039263E+000, 0.13039263E+000, 0.94543187E+003, 0.62324788E+003,
 0.85000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94557777E+003, 0.94673075E+003, 0.98650824E+003, 0.12114904E+004, 0.00000000E+000, 0.94564807E+003, 0.00000000E+000, 0.94558899E+003, 0.94545313E+003, 0.13025476E+000, 0.13025476E+000, 0.94546080E+003, 0.62323916E+003,
 0.85100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94560701E+003, 0.94675748E+003, 0.98643398E+003, 0.12114903E+004, 0.00000000E+000, 0.94567713E+003, 0.00000000E+000, 0.94561826E+003, 0.94548245E+003, 0.13011719E+000, 0.13011719E+000, 0.94548976E+003, 0.62323044E+003,
 0.85200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94563627E+003, 0.94678420E+003, 0.98635984E+003, 0.12114902E+004, 0.00000000E+000, 0.94570620E+003, 0.00000000E+000, 0.94564754E+003, 0.94551178E+003, 0.12997990E+000, 0.12997990E+000, 0.94551875E+003, 0.62322173E+003,
 0.85300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94566554E+003, 0.94681092E+003, 0.98628583E+003, 0.12114902E+004, 0.00000000E+000, 0.94573530E+003, 0.00000000E+000, 0.94567683E+003, 0.94554112E+003, 0.12984291E+000, 0.12984291E+000, 0.94554776E+003, 0.62321301E+003,
 0.85400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94569483E+003, 0.94683763E+003, 0.98621195E+003, 0.12114901E+004, 0.00000000E+000, 0.94576442E+003, 0.00000000E+000, 0.94570615E+003, 0.94557049E+003, 0.12970622E+000, 0.12970622E+000, 0.94557679E+003, 0.62320430E+003,
 0.85500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94572414E+003, 0.94686433E+003, 0.98613820E+003, 0.12114901E+004, 0.00000000E+000, 0.94579355E+003, 0.00000000E+000, 0.94573547E+003, 0.94559986E+003, 0.12956981E+000, 0.12956981E+000, 0.94560585E+003, 0.62319558E+003,
 0.85600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94575346E+003, 0.94689102E+003, 0.98606457E+003, 0.12114901E+004, 0.00000000E+000, 0.94582270E+003, 0.00000000E+000, 0.94576481E+003, 0.94562925E+003, 0.12943369E+000, 0.12943369E+000, 0.94563492E+003, 0.62318686E+003,
 0.85700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94578278E+003, 0.94691770E+003, 0.98599108E+003, 0.12114901E+004, 0.00000000E+000, 0.94585186E+003, 0.00000000E+000, 0.94579415E+003, 0.94565865E+003, 0.12929786E+000, 0.12929786E+000, 0.94566401E+003, 0.62317814E+003,
 0.85800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94581212E+003, 0.94694437E+003, 0.98591773E+003, 0.12114901E+004, 0.00000000E+000, 0.94588104E+003, 0.00000000E+000, 0.94582351E+003, 0.94568806E+003, 0.12916232E+000, 0.12916232E+000, 0.94569312E+003, 0.62316942E+003,
 0.85900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94584147E+003, 0.94697103E+003, 0.98584450E+003, 0.12114901E+004, 0.00000000E+000, 0.94591022E+003, 0.00000000E+000, 0.94585287E+003, 0.94571748E+003, 0.12902706E+000, 0.12902706E+000, 0.94572224E+003, 0.62316070E+003,
 0.86000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94587082E+003, 0.94699767E+003, 0.98577141E+003, 0.12114901E+004, 0.00000000E+000, 0.94593942E+003, 0.00000000E+000, 0.94588224E+003, 0.94574691E+003, 0.12889209E+000, 0.12889209E+000, 0.94575138E+003, 0.62315198E+003,
 0.88000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94645741E+003, 0.94752640E+003, 0.98433593E+003, 0.12114920E+004, 0.00000000E+000, 0.94652353E+003, 0.00000000E+000, 0.94646907E+003, 0.94633503E+003, 0.12625145E+000, 0.12625145E+000, 0.94633483E+003, 0.62297779E+003,
 0.90000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94703599E+003, 0.94803859E+003, 0.98305520E+003, 0.12114969E+004, 0.00000000E+000, 0.94710061E+003, 0.00000000E+000, 0.94704765E+003, 0.94691503E+003, 0.12371819E+000, 0.12371819E+000, 0.94691264E+003, 0.62280388E+003,
 0.92000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94759470E+003, 0.94852238E+003, 0.98212503E+003, 0.12115045E+004, 0.00000000E+000, 0.94765872E+003, 0.00000000E+000, 0.94760613E+003, 0.94747502E+003, 0.12128610E+000, 0.12128610E+000, 0.94747307E+003, 0.62263017E+003,
 0.94000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94812531E+003, 0.94897067E+003, 0.98119520E+003, 0.12115145E+004, 0.00000000E+000, 0.94818932E+003, 0.00000000E+000, 0.94813633E+003, 0.94800665E+003, 0.11894939E+000, 0.11894939E+000, 0.94800748E+003, 0.62245674E+003,
 0.96000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94861912E+003, 0.94937435E+003, 0.98025320E+003, 0.12115268E+004, 0.00000000E+000, 0.94868361E+003, 0.00000000E+000, 0.94862952E+003, 0.94850114E+003, 0.11670272E+000, 0.11670272E+000, 0.94850725E+003, 0.62228357E+003,
 0.98000000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94907001E+003, 0.94972940E+003, 0.97948861E+003, 0.12115411E+004, 0.00000000E+000, 0.94913522E+003, 0.00000000E+000, 0.94907962E+003, 0.94895237E+003, 0.11454119E+000, 0.11454119E+000, 0.94896578E+003, 0.62211071E+003,
 0.10000000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94947298E+003, 0.95003032E+003, 0.97884736E+003, 0.12115572E+004, 0.00000000E+000, 0.94953903E+003, 0.00000000E+000, 0.94948166E+003, 0.94935523E+003, 0.11246013E+000, 0.11246013E+000, 0.94937803E+003, 0.62193814E+003,
 0.10200000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94982290E+003, 0.95027270E+003, 0.97816899E+003, 0.12115748E+004, 0.00000000E+000, 0.94988985E+003, 0.00000000E+000, 0.94983051E+003, 0.94970462E+003, 0.11045529E+000, 0.11045529E+000, 0.94973878E+003, 0.62176585E+003,
 0.10400000E+003, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95011646E+003, 0.95046510E+003, 0.97745154E+003, 0.12115939E+004, 0.00000000E+000, 0.95018422E+003, 0.00000000E+000, 0.95012289E+003, 0.94999720E+003, 0.10852266E+000, 0.10852266E+000, 0.95004447E+003, 0.62159390E+003,
 0.10600000E+003, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95035154E+003, 0.95064027E+003, 0.97669353E+003, 0.12116141E+004, 0.00000000E+000, 0.95041993E+003, 0.00000000E+000, 0.95035669E+003, 0.95023084E+003, 0.10665852E+000, 0.10665852E+000, 0.95029268E+003, 0.62142225E+003,
 0.10800000E+003, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95052550E+003, 0.95075095E+003, 0.97588925E+003, 0.12116355E+004, 0.00000000E+000, 0.95059432E+003, 0.00000000E+000, 0.95052926E+003, 0.95040287E+003, 0.10485939E+000, 0.10485939E+000, 0.95048096E+003, 0.62125089E+003,
 0.11000000E+003, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95063638E+003, 0.95079556E+003, 0.97503807E+003, 0.12116579E+004, 0.00000000E+000, 0.95070536E+003, 0.00000000E+000, 0.95063865E+003, 0.95051131E+003, 0.10312209E+000, 0.10312209E+000, 0.95060720E+003, 0.62107989E+003,
 0.11200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95068471E+003, 0.95083773E+003, 0.97414989E+003, 0.12116810E+004, 0.00000000E+000, 0.95075350E+003, 0.00000000E+000, 0.95068549E+003, 0.95055694E+003, 0.10144361E+000, 0.10144361E+000, 0.95067113E+003, 0.62090915E+003,
 0.11400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.95067619E+003, 0.95083156E+003, 0.97322960E+003, 0.12107101E+004, 0.00000000E+000, 0.95074230E+003, 0.00000000E+000, 0.95067350E+003, 0.95054347E+003, 0.99821129E-001, 0.99821129E-001, 0.95067589E+003, 0.62073873E+003,
 0.11600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95062382E+003, 0.95076909E+003, 0.97227693E+003, 0.12100535E+004, 0.00000000E+000, 0.95067511E+003, 0.00000000E+000, 0.95060599E+003, 0.95047422E+003, 0.98251947E-001, 0.98251947E-001, 0.95062480E+003, 0.62056860E+003,
 0.11800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95051756E+003, 0.95065190E+003, 0.97128698E+003, 0.12100992E+004, 0.00000000E+000, 0.95055328E+003, 0.00000000E+000, 0.95048417E+003, 0.95035035E+003, 0.96733585E-001, 0.96733585E-001, 0.95051962E+003, 0.62039870E+003,
 0.12000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95035739E+003, 0.95048009E+003, 0.97025856E+003, 0.12101444E+004, 0.00000000E+000, 0.95037680E+003, 0.00000000E+000, 0.95030803E+003, 0.95017174E+003, 0.95263748E-001, 0.95263748E-001, 0.95036056E+003, 0.62022911E+003,
 0.12200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95014472E+003, 0.95025551E+003, 0.96920912E+003, 0.12101891E+004, 0.00000000E+000, 0.95014788E+003, 0.00000000E+000, 0.95007982E+003, 0.94994101E+003, 0.93840265E-001, 0.93840265E-001, 0.95014898E+003, 0.62005979E+003,
 0.12400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94988457E+003, 0.94998337E+003, 0.96813972E+003, 0.12102331E+004, 0.00000000E+000, 0.94987189E+003, 0.00000000E+000, 0.94980500E+003, 0.94966356E+003, 0.92461039E-001, 0.92461039E-001, 0.94988987E+003, 0.61989072E+003,
 0.12600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94958029E+003, 0.94966685E+003, 0.96704468E+003, 0.12102766E+004, 0.00000000E+000, 0.94955178E+003, 0.00000000E+000, 0.94948643E+003, 0.94934213E+003, 0.91124173E-001, 0.91124173E-001, 0.94958660E+003, 0.61972192E+003,
 0.12800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94923395E+003, 0.94930816E+003, 0.96593407E+003, 0.12103195E+004, 0.00000000E+000, 0.94918978E+003, 0.00000000E+000, 0.94912627E+003, 0.94897905E+003, 0.89827897E-001, 0.89827897E-001, 0.94924124E+003, 0.61955336E+003,
 0.13000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94884964E+003, 0.94891167E+003, 0.96481622E+003, 0.12103617E+004, 0.00000000E+000, 0.94879046E+003, 0.00000000E+000, 0.94872913E+003, 0.94857902E+003, 0.88570485E-001, 0.88570485E-001, 0.94885784E+003, 0.61938509E+003,
 0.13200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94843240E+003, 0.94848263E+003, 0.96369144E+003, 0.12104033E+004, 0.00000000E+000, 0.94835913E+003, 0.00000000E+000, 0.94830035E+003, 0.94814738E+003, 0.87350337E-001, 0.87350337E-001, 0.94844143E+003, 0.61921701E+003,
 0.13400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94798627E+003, 0.94802488E+003, 0.96255909E+003, 0.12104443E+004, 0.00000000E+000, 0.94789943E+003, 0.00000000E+000, 0.94784341E+003, 0.94768760E+003, 0.86165932E-001, 0.86165932E-001, 0.94799607E+003, 0.61904919E+003,
 0.13600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94751461E+003, 0.94754180E+003, 0.96141980E+003, 0.12104847E+004, 0.00000000E+000, 0.94741470E+003, 0.00000000E+000, 0.94736167E+003, 0.94720297E+003, 0.85015694E-001, 0.85015694E-001, 0.94752512E+003, 0.61888157E+003,
 0.13800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94701807E+003, 0.94703378E+003, 0.96027911E+003, 0.12105244E+004, 0.00000000E+000, 0.94690509E+003, 0.00000000E+000, 0.94685515E+003, 0.94669351E+003, 0.83898420E-001, 0.83898420E-001, 0.94702929E+003, 0.61871420E+003,
 0.14000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94649992E+003, 0.94650473E+003, 0.95915174E+003, 0.12105634E+004, 0.00000000E+000, 0.94637493E+003, 0.00000000E+000, 0.94632823E+003, 0.94616390E+003, 0.82812839E-001, 0.82812839E-001, 0.94651177E+003, 0.61854707E+003,
 0.14200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94596550E+003, 0.94596023E+003, 0.95803695E+003, 0.12106018E+004, 0.00000000E+000, 0.94582988E+003, 0.00000000E+000, 0.94578658E+003, 0.94561982E+003, 0.81757670E-001, 0.81757670E-001, 0.94597788E+003, 0.61838018E+003,
 0.14400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94541935E+003, 0.94540466E+003, 0.95692784E+003, 0.12106396E+004, 0.00000000E+000, 0.94527415E+003, 0.00000000E+000, 0.94523437E+003, 0.94506531E+003, 0.80731697E-001, 0.80731697E-001, 0.94543218E+003, 0.61821345E+003,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94486337E+003, 0.94483948E+003, 0.95581672E+003, 0.12106767E+004, 0.00000000E+000, 0.94470890E+003, 0.00000000E+000, 0.94467273E+003, 0.94450129E+003, 0.79733845E-001, 0.79733845E-001, 0.94487661E+003, 0.61804696E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94429701E+003, 0.94426341E+003, 0.95467617E+003, 0.12107132E+004, 0.00000000E+000, 0.94413247E+003, 0.00000000E+000, 0.94409989E+003, 0.94392580E+003, 0.78763030E-001, 0.78763030E-001, 0.94431068E+003, 0.61788069E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94371824E+003, 0.94367503E+003, 0.95357589E+003, 0.12107490E+004, 0.00000000E+000, 0.94354378E+003, 0.00000000E+000, 0.94351475E+003, 0.94333815E+003, 0.77818320E-001, 0.77818320E-001, 0.94373236E+003, 0.61771459E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94313070E+003, 0.94307869E+003, 0.95250281E+003, 0.12107843E+004, 0.00000000E+000, 0.94294759E+003, 0.00000000E+000, 0.94292214E+003, 0.94274334E+003, 0.76898833E-001, 0.76898833E-001, 0.94314519E+003, 0.61754873E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94253785E+003, 0.94247774E+003, 0.95144780E+003, 0.12108189E+004, 0.00000000E+000, 0.94234708E+003, 0.00000000E+000, 0.94232515E+003, 0.94214443E+003, 0.76003590E-001, 0.76003590E-001, 0.94255266E+003, 0.61738304E+003,
