TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87378134E+003, 0.87383295E+003, 0.87395943E+003, 0.12116547E+004, 0.00000000E+000, 0.87135389E+003, 0.00000000E+000, 0.87038178E+003, 0.87119993E+003, 0.87775560E-002, 0.87775560E-002, 0.86565568E+003, 0.62319926E+003,
 0.85700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87380091E+003, 0.87385334E+003, 0.87398076E+003, 0.12116585E+004, 0.00000000E+000, 0.87140361E+003, 0.00000000E+000, 0.87043866E+003, 0.87125020E+003, 0.87692587E-002, 0.87692587E-002, 0.86573098E+003, 0.62319055E+003,
 0.85800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87382027E+003, 0.87387350E+003, 0.87400187E+003, 0.12116623E+004, 0.00000000E+000, 0.87145301E+003, 0.00000000E+000, 0.87049521E+003, 0.87130014E+003, 0.87609780E-002, 0.87609780E-002, 0.86580593E+003, 0.62318184E+003,
 0.85900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87383941E+003, 0.87389344E+003, 0.87402274E+003, 0.12116662E+004, 0.00000000E+000, 0.87150210E+003, 0.00000000E+000, 0.87055143E+003, 0.87134978E+003, 0.87527138E-002, 0.87527138E-002, 0.86588055E+003, 0.62317314E+003,
 0.86000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87385833E+003, 0.87391315E+003, 0.87404338E+003, 0.12116700E+004, 0.00000000E+000, 0.87155088E+003, 0.00000000E+000, 0.87060733E+003, 0.87139910E+003, 0.87444659E-002, 0.87444659E-002, 0.86595484E+003, 0.62316443E+003,
 0.88000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87419338E+003, 0.87426303E+003, 0.87441048E+003, 0.12117456E+004, 0.00000000E+000, 0.87246307E+003, 0.00000000E+000, 0.87165916E+003, 0.87232177E+003, 0.85828808E-002, 0.85828808E-002, 0.86737099E+003, 0.62299045E+003,
 0.90000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87445268E+003, 0.87453519E+003, 0.87469744E+003, 0.12118199E+004, 0.00000000E+000, 0.87326061E+003, 0.00000000E+000, 0.87259052E+003, 0.87312911E+003, 0.84274794E-002, 0.84274794E-002, 0.86865897E+003, 0.62281672E+003,
 0.92000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87479436E+003, 0.87479346E+003, 0.87491403E+003, 0.12111312E+004, 0.00000000E+000, 0.87395242E+003, 0.00000000E+000, 0.87340970E+003, 0.87383005E+003, 0.82779160E-002, 0.82779160E-002, 0.86982515E+003, 0.62264322E+003,
 0.94000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87512864E+003, 0.87514204E+003, 0.87519418E+003, 0.12112035E+004, 0.00000000E+000, 0.87454728E+003, 0.00000000E+000, 0.87412508E+003, 0.87443339E+003, 0.81338768E-002, 0.81338768E-002, 0.87087605E+003, 0.62247000E+003,
 0.96000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87539376E+003, 0.87541978E+003, 0.87548689E+003, 0.12112745E+004, 0.00000000E+000, 0.87505366E+003, 0.00000000E+000, 0.87474482E+003, 0.87494759E+003, 0.79950659E-002, 0.79950659E-002, 0.87181833E+003, 0.62229703E+003,
 0.98000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87559769E+003, 0.87563474E+003, 0.87571490E+003, 0.12113444E+004, 0.00000000E+000, 0.87547966E+003, 0.00000000E+000, 0.87527686E+003, 0.87538079E+003, 0.78612131E-002, 0.78612131E-002, 0.87265872E+003, 0.62212435E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87582283E+003, 0.87584171E+003, 0.87590430E+003, 0.12106497E+004, 0.00000000E+000, 0.87583298E+003, 0.00000000E+000, 0.87572881E+003, 0.87574073E+003, 0.77320651E-002, 0.77320651E-002, 0.87340395E+003, 0.62195196E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87610179E+003, 0.87613226E+003, 0.87620844E+003, 0.12107176E+004, 0.00000000E+000, 0.87612093E+003, 0.00000000E+000, 0.87610795E+003, 0.87603473E+003, 0.76073836E-002, 0.76073836E-002, 0.87406066E+003, 0.62177987E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87632326E+003, 0.87636397E+003, 0.87645211E+003, 0.12107843E+004, 0.00000000E+000, 0.87635035E+003, 0.00000000E+000, 0.87642123E+003, 0.87626967E+003, 0.74869470E-002, 0.74869470E-002, 0.87463535E+003, 0.62160808E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87658644E+003, 0.87654328E+003, 0.87664184E+003, 0.12103147E+004, 0.00000000E+000, 0.87652766E+003, 0.00000000E+000, 0.87667521E+003, 0.87645202E+003, 0.73705498E-002, 0.73705498E-002, 0.87513436E+003, 0.62143661E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87680444E+003, 0.87667618E+003, 0.87678374E+003, 0.12103794E+004, 0.00000000E+000, 0.87665883E+003, 0.00000000E+000, 0.87687606E+003, 0.87658775E+003, 0.72579961E-002, 0.72579961E-002, 0.87556379E+003, 0.62126545E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87697363E+003, 0.87676819E+003, 0.87688344E+003, 0.12104429E+004, 0.00000000E+000, 0.87674936E+003, 0.00000000E+000, 0.87702955E+003, 0.87668242E+003, 0.71491136E-002, 0.71491136E-002, 0.87592953E+003, 0.62109460E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709943E+003, 0.87682442E+003, 0.87694615E+003, 0.12105052E+004, 0.00000000E+000, 0.87680433E+003, 0.00000000E+000, 0.87714107E+003, 0.87674112E+003, 0.70437233E-002, 0.70437233E-002, 0.87623717E+003, 0.62092405E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87718688E+003, 0.87684951E+003, 0.87697663E+003, 0.12105663E+004, 0.00000000E+000, 0.87682837E+003, 0.00000000E+000, 0.87721558E+003, 0.87676854E+003, 0.69416705E-002, 0.69416705E-002, 0.87649207E+003, 0.62075379E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87724063E+003, 0.87684771E+003, 0.87697922E+003, 0.12106263E+004, 0.00000000E+000, 0.87682570E+003, 0.00000000E+000, 0.87725768E+003, 0.87676889E+003, 0.68428054E-002, 0.68428054E-002, 0.87669927E+003, 0.62058382E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87726492E+003, 0.87682282E+003, 0.87695784E+003, 0.12106851E+004, 0.00000000E+000, 0.87680012E+003, 0.00000000E+000, 0.87727155E+003, 0.87674603E+003, 0.67469833E-002, 0.67469833E-002, 0.87686350E+003, 0.62041411E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87726366E+003, 0.87677829E+003, 0.87691603E+003, 0.12107428E+004, 0.00000000E+000, 0.87675504E+003, 0.00000000E+000, 0.87726100E+003, 0.87670339E+003, 0.66540784E-002, 0.66540784E-002, 0.87698924E+003, 0.62024468E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.87725579E+003, 0.87671717E+003, 0.87685694E+003, 0.12104938E+004, 0.00000000E+000, 0.87669351E+003, 0.00000000E+000, 0.87722951E+003, 0.87664404E+003, 0.65639599E-002, 0.65639599E-002, 0.87708062E+003, 0.62007552E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.87724091E+003, 0.87664219E+003, 0.87678336E+003, 0.12103355E+004, 0.00000000E+000, 0.87661823E+003, 0.00000000E+000, 0.87718016E+003, 0.87657071E+003, 0.64765085E-002, 0.64765085E-002, 0.87714151E+003, 0.61990661E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.87721722E+003, 0.87655570E+003, 0.87669775E+003, 0.12102681E+004, 0.00000000E+000, 0.87653155E+003, 0.00000000E+000, 0.87711573E+003, 0.87648578E+003, 0.63916209E-002, 0.63916209E-002, 0.87717545E+003, 0.61973796E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87719578E+003, 0.87645980E+003, 0.87660228E+003, 0.12100775E+004, 0.00000000E+000, 0.87643554E+003, 0.00000000E+000, 0.87703869E+003, 0.87639134E+003, 0.63091862E-002, 0.63091862E-002, 0.87718573E+003, 0.61956957E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717367E+003, 0.87635628E+003, 0.87649879E+003, 0.12100061E+004, 0.00000000E+000, 0.87633197E+003, 0.00000000E+000, 0.87695120E+003, 0.87628917E+003, 0.62291043E-002, 0.62291043E-002, 0.87717532E+003, 0.61940143E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87713950E+003, 0.87624664E+003, 0.87638887E+003, 0.12100576E+004, 0.00000000E+000, 0.87622236E+003, 0.00000000E+000, 0.87685514E+003, 0.87618082E+003, 0.61512813E-002, 0.61512813E-002, 0.87714696E+003, 0.61923351E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709048E+003, 0.87613219E+003, 0.87627387E+003, 0.12101081E+004, 0.00000000E+000, 0.87610798E+003, 0.00000000E+000, 0.87675216E+003, 0.87606759E+003, 0.60756300E-002, 0.60756300E-002, 0.87710310E+003, 0.61906583E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87702879E+003, 0.87601399E+003, 0.87615491E+003, 0.12101575E+004, 0.00000000E+000, 0.87598989E+003, 0.00000000E+000, 0.87664364E+003, 0.87595053E+003, 0.60020642E-002, 0.60020642E-002, 0.87704597E+003, 0.61889838E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87695635E+003, 0.87589290E+003, 0.87603291E+003, 0.12102059E+004, 0.00000000E+000, 0.87586894E+003, 0.00000000E+000, 0.87653077E+003, 0.87583052E+003, 0.59305018E-002, 0.59305018E-002, 0.87697753E+003, 0.61873116E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87687487E+003, 0.87576961E+003, 0.87590858E+003, 0.12102533E+004, 0.00000000E+000, 0.87574582E+003, 0.00000000E+000, 0.87641453E+003, 0.87570826E+003, 0.58608736E-002, 0.58608736E-002, 0.87689956E+003, 0.61856417E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87678586E+003, 0.87564465E+003, 0.87578250E+003, 0.12102997E+004, 0.00000000E+000, 0.87562104E+003, 0.00000000E+000, 0.87629571E+003, 0.87558428E+003, 0.57930988E-002, 0.57930988E-002, 0.87681360E+003, 0.61839740E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669062E+003, 0.87551841E+003, 0.87565509E+003, 0.12103451E+004, 0.00000000E+000, 0.87549499E+003, 0.00000000E+000, 0.87617495E+003, 0.87545898E+003, 0.57271103E-002, 0.57271103E-002, 0.87672100E+003, 0.61823083E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87659028E+003, 0.87539115E+003, 0.87552665E+003, 0.12103896E+004, 0.00000000E+000, 0.87536792E+003, 0.00000000E+000, 0.87605274E+003, 0.87533261E+003, 0.56628455E-002, 0.56628455E-002, 0.87662295E+003, 0.61806448E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87648580E+003, 0.87526301E+003, 0.87539734E+003, 0.12104331E+004, 0.00000000E+000, 0.87523998E+003, 0.00000000E+000, 0.87592946E+003, 0.87520534E+003, 0.56002414E-002, 0.56002414E-002, 0.87652045E+003, 0.61789834E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87637801E+003, 0.87513407E+003, 0.87526725E+003, 0.12104758E+004, 0.00000000E+000, 0.87511122E+003, 0.00000000E+000, 0.87580533E+003, 0.87507723E+003, 0.55392329E-002, 0.55392329E-002, 0.87641435E+003, 0.61773240E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626756E+003, 0.87500429E+003, 0.87513637E+003, 0.12105176E+004, 0.00000000E+000, 0.87498162E+003, 0.00000000E+000, 0.87568051E+003, 0.87494825E+003, 0.54797765E-002, 0.54797765E-002, 0.87630536E+003, 0.61756667E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87615500E+003, 0.87487358E+003, 0.87500463E+003, 0.12105586E+004, 0.00000000E+000, 0.87485107E+003, 0.00000000E+000, 0.87555506E+003, 0.87481832E+003, 0.54218045E-002, 0.54218045E-002, 0.87619409E+003, 0.61740112E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87604077E+003, 0.87474178E+003, 0.87487189E+003, 0.12105987E+004, 0.00000000E+000, 0.87471943E+003, 0.00000000E+000, 0.87542895E+003, 0.87468729E+003, 0.53652790E-002, 0.53652790E-002, 0.87608097E+003, 0.61723579E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87592519E+003, 0.87460872E+003, 0.87473795E+003, 0.12106380E+004, 0.00000000E+000, 0.87458650E+003, 0.00000000E+000, 0.87530209E+003, 0.87455496E+003, 0.53101394E-002, 0.53101394E-002, 0.87596638E+003, 0.61707065E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580850E+003, 0.87447414E+003, 0.87460260E+003, 0.12106765E+004, 0.00000000E+000, 0.87445205E+003, 0.00000000E+000, 0.87517435E+003, 0.87442110E+003, 0.52563425E-002, 0.52563425E-002, 0.87585058E+003, 0.61690570E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87569085E+003, 0.87433778E+003, 0.87446557E+003, 0.12107143E+004, 0.00000000E+000, 0.87431579E+003, 0.00000000E+000, 0.87504554E+003, 0.87428545E+003, 0.52038446E-002, 0.52038446E-002, 0.87573376E+003, 0.61674094E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87557232E+003, 0.87419937E+003, 0.87432660E+003, 0.12107514E+004, 0.00000000E+000, 0.87417747E+003, 0.00000000E+000, 0.87491545E+003, 0.87414773E+003, 0.51526023E-002, 0.51526023E-002, 0.87561601E+003, 0.61657637E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87545290E+003, 0.87405860E+003, 0.87418537E+003, 0.12107877E+004, 0.00000000E+000, 0.87403675E+003, 0.00000000E+000, 0.87478377E+003, 0.87400763E+003, 0.51047786E-002, 0.51047786E-002, 0.87549738E+003, 0.61641199E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87533253E+003, 0.87391502E+003, 0.87404146E+003, 0.12108233E+004, 0.00000000E+000, 0.87389321E+003, 0.00000000E+000, 0.87465019E+003, 0.87386473E+003, 0.50559348E-002, 0.50559348E-002, 0.87537779E+003, 0.61624781E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87521120E+003, 0.87376849E+003, 0.87389468E+003, 0.12108582E+004, 0.00000000E+000, 0.87374671E+003, 0.00000000E+000, 0.87451453E+003, 0.87371886E+003, 0.50080529E-002, 0.50080529E-002, 0.87525727E+003, 0.61608380E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87508876E+003, 0.87361869E+003, 0.87374474E+003, 0.12108925E+004, 0.00000000E+000, 0.87359692E+003, 0.00000000E+000, 0.87437651E+003, 0.87356972E+003, 0.49612787E-002, 0.49612787E-002, 0.87513567E+003, 0.61592000E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87496503E+003, 0.87346532E+003, 0.87359133E+003, 0.12109262E+004, 0.00000000E+000, 0.87344354E+003, 0.00000000E+000, 0.87423582E+003, 0.87341699E+003, 0.49155721E-002, 0.49155721E-002, 0.87501287E+003, 0.61575641E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87483985E+003, 0.87330807E+003, 0.87343414E+003, 0.12109592E+004, 0.00000000E+000, 0.87328626E+003, 0.00000000E+000, 0.87409216E+003, 0.87326038E+003, 0.48709042E-002, 0.48709042E-002, 0.87488867E+003, 0.61559299E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87471301E+003, 0.87314667E+003, 0.87327289E+003, 0.12109916E+004, 0.00000000E+000, 0.87312481E+003, 0.00000000E+000, 0.87394522E+003, 0.87309961E+003, 0.48272416E-002, 0.48272416E-002, 0.87476290E+003, 0.61542977E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87458430E+003, 0.87298085E+003, 0.87310731E+003, 0.12110234E+004, 0.00000000E+000, 0.87295893E+003, 0.00000000E+000, 0.87379471E+003, 0.87293441E+003, 0.47845562E-002, 0.47845562E-002, 0.87463534E+003, 0.61526676E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87445349E+003, 0.87281037E+003, 0.87293716E+003, 0.12110547E+004, 0.00000000E+000, 0.87278837E+003, 0.00000000E+000, 0.87364036E+003, 0.87276455E+003, 0.47428170E-002, 0.47428170E-002, 0.87450579E+003, 0.61510396E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87432033E+003, 0.87263501E+003, 0.87276220E+003, 0.12110854E+004, 0.00000000E+000, 0.87261291E+003, 0.00000000E+000, 0.87348192E+003, 0.87258980E+003, 0.47019950E-002, 0.47019950E-002, 0.87437399E+003, 0.61494134E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87418459E+003, 0.87245454E+003, 0.87258221E+003, 0.12111156E+004, 0.00000000E+000, 0.87243234E+003, 0.00000000E+000, 0.87331914E+003, 0.87240994E+003, 0.46620600E-002, 0.46620600E-002, 0.87423972E+003, 0.61477895E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87404602E+003, 0.87226878E+003, 0.87239700E+003, 0.12111452E+004, 0.00000000E+000, 0.87224646E+003, 0.00000000E+000, 0.87315177E+003, 0.87222478E+003, 0.46229974E-002, 0.46229974E-002, 0.87410274E+003, 0.61461677E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87390438E+003, 0.87207757E+003, 0.87220639E+003, 0.12111744E+004, 0.00000000E+000, 0.87205512E+003, 0.00000000E+000, 0.87297961E+003, 0.87203416E+003, 0.45847662E-002, 0.45847662E-002, 0.87396280E+003, 0.61445480E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87375944E+003, 0.87188075E+003, 0.87201023E+003, 0.12112030E+004, 0.00000000E+000, 0.87185817E+003, 0.00000000E+000, 0.87280245E+003, 0.87183793E+003, 0.45473604E-002, 0.45473604E-002, 0.87381968E+003, 0.61429306E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87361097E+003, 0.87167821E+003, 0.87180840E+003, 0.12112312E+004, 0.00000000E+000, 0.87165547E+003, 0.00000000E+000, 0.87262013E+003, 0.87163597E+003, 0.45107399E-002, 0.45107399E-002, 0.87367314E+003, 0.61413154E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87345875E+003, 0.87146983E+003, 0.87160077E+003, 0.12112589E+004, 0.00000000E+000, 0.87144694E+003, 0.00000000E+000, 0.87243248E+003, 0.87142817E+003, 0.44748888E-002, 0.44748888E-002, 0.87352297E+003, 0.61397025E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87330258E+003, 0.87125554E+003, 0.87138728E+003, 0.12112861E+004, 0.00000000E+000, 0.87123250E+003, 0.00000000E+000, 0.87223935E+003, 0.87121446E+003, 0.44397945E-002, 0.44397945E-002, 0.87336896E+003, 0.61380920E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87314225E+003, 0.87103530E+003, 0.87116785E+003, 0.12113129E+004, 0.00000000E+000, 0.87101208E+003, 0.00000000E+000, 0.87204064E+003, 0.87099477E+003, 0.44054224E-002, 0.44054224E-002, 0.87321091E+003, 0.61364838E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87297758E+003, 0.87080905E+003, 0.87094244E+003, 0.12113393E+004, 0.00000000E+000, 0.87078566E+003, 0.00000000E+000, 0.87183626E+003, 0.87076908E+003, 0.43717583E-002, 0.43717583E-002, 0.87304862E+003, 0.61348781E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280841E+003, 0.87057678E+003, 0.87071104E+003, 0.12113652E+004, 0.00000000E+000, 0.87055323E+003, 0.00000000E+000, 0.87162612E+003, 0.87053737E+003, 0.43387827E-002, 0.43387827E-002, 0.87288193E+003, 0.61332746E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87263459E+003, 0.87033851E+003, 0.87047364E+003, 0.12113907E+004, 0.00000000E+000, 0.87031478E+003, 0.00000000E+000, 0.87141019E+003, 0.87029964E+003, 0.43064702E-002, 0.43064702E-002, 0.87271068E+003, 0.61316736E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87245596E+003, 0.87009425E+003, 0.87023026E+003, 0.12114159E+004, 0.00000000E+000, 0.87007035E+003, 0.00000000E+000, 0.87118842E+003, 0.87005592E+003, 0.42748187E-002, 0.42748187E-002, 0.87253473E+003, 0.61300751E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87227242E+003, 0.86984404E+003, 0.86998094E+003, 0.12114406E+004, 0.00000000E+000, 0.86981996E+003, 0.00000000E+000, 0.87096080E+003, 0.86980624E+003, 0.42438024E-002, 0.42438024E-002, 0.87235394E+003, 0.61284791E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87208385E+003, 0.86958794E+003, 0.86972572E+003, 0.12114650E+004, 0.00000000E+000, 0.86956369E+003, 0.00000000E+000, 0.87072733E+003, 0.86955066E+003, 0.42134010E-002, 0.42134010E-002, 0.87216821E+003, 0.61268854E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87189017E+003, 0.86932602E+003, 0.86946468E+003, 0.12114889E+004, 0.00000000E+000, 0.86930160E+003, 0.00000000E+000, 0.87048804E+003, 0.86928926E+003, 0.41835963E-002, 0.41835963E-002, 0.87197744E+003, 0.61252943E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87169131E+003, 0.86905838E+003, 0.86919791E+003, 0.12115126E+004, 0.00000000E+000, 0.86903379E+003, 0.00000000E+000, 0.87024295E+003, 0.86902212E+003, 0.41543859E-002, 0.41543859E-002, 0.87178155E+003, 0.61237058E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87148720E+003, 0.86878512E+003, 0.86892549E+003, 0.12115358E+004, 0.00000000E+000, 0.86876036E+003, 0.00000000E+000, 0.86999213E+003, 0.86874936E+003, 0.41257375E-002, 0.41257375E-002, 0.87158048E+003, 0.61221197E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87127781E+003, 0.86850634E+003, 0.86864756E+003, 0.12115588E+004, 0.00000000E+000, 0.86848142E+003, 0.00000000E+000, 0.86973563E+003, 0.86847107E+003, 0.40976532E-002, 0.40976532E-002, 0.87137418E+003, 0.61205361E+003,
