TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.66300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90273007E+003, 0.90396844E+003, 0.95780288E+003, 0.12115479E+004, 0.00000000E+000, 0.90286172E+003, 0.00000000E+000, 0.90273118E+003, 0.90262120E+003, 0.15801942E+000, 0.15801942E+000, 0.90272122E+003, 0.62487528E+003,
 0.66400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90273437E+003, 0.90395950E+003, 0.95766791E+003, 0.12115457E+004, 0.00000000E+000, 0.90286566E+003, 0.00000000E+000, 0.90273553E+003, 0.90262519E+003, 0.15781445E+000, 0.15781445E+000, 0.90272495E+003, 0.62486652E+003,
 0.66500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90273882E+003, 0.90395085E+003, 0.95753424E+003, 0.12115435E+004, 0.00000000E+000, 0.90286975E+003, 0.00000000E+000, 0.90274003E+003, 0.90262934E+003, 0.15761000E+000, 0.15761000E+000, 0.90272883E+003, 0.62485778E+003,
 0.66600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90274342E+003, 0.90394251E+003, 0.95740180E+003, 0.12115413E+004, 0.00000000E+000, 0.90287400E+003, 0.00000000E+000, 0.90274469E+003, 0.90263365E+003, 0.15740605E+000, 0.15740605E+000, 0.90273286E+003, 0.62484905E+003,
 0.66700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90274819E+003, 0.90393449E+003, 0.95727055E+003, 0.12115392E+004, 0.00000000E+000, 0.90287841E+003, 0.00000000E+000, 0.90274951E+003, 0.90263813E+003, 0.15720260E+000, 0.15720260E+000, 0.90273705E+003, 0.62484029E+003,
 0.66800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90275312E+003, 0.90392678E+003, 0.95714042E+003, 0.12115371E+004, 0.00000000E+000, 0.90288299E+003, 0.00000000E+000, 0.90275450E+003, 0.90264278E+003, 0.15699966E+000, 0.15699966E+000, 0.90274140E+003, 0.62483151E+003,
 0.66900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90275823E+003, 0.90392378E+003, 0.95701138E+003, 0.12115349E+004, 0.00000000E+000, 0.90288774E+003, 0.00000000E+000, 0.90275967E+003, 0.90264762E+003, 0.15679723E+000, 0.15679723E+000, 0.90274591E+003, 0.62482275E+003,
 0.67000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90276352E+003, 0.90392626E+003, 0.95688338E+003, 0.12115329E+004, 0.00000000E+000, 0.90289268E+003, 0.00000000E+000, 0.90276502E+003, 0.90265264E+003, 0.15659531E+000, 0.15659531E+000, 0.90275060E+003, 0.62481400E+003,
 0.67100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90276900E+003, 0.90392900E+003, 0.95675637E+003, 0.12115308E+004, 0.00000000E+000, 0.90289780E+003, 0.00000000E+000, 0.90277056E+003, 0.90265785E+003, 0.15639388E+000, 0.15639388E+000, 0.90275546E+003, 0.62480527E+003,
 0.67200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90277468E+003, 0.90393200E+003, 0.95663032E+003, 0.12115287E+004, 0.00000000E+000, 0.90290312E+003, 0.00000000E+000, 0.90277631E+003, 0.90266327E+003, 0.15619294E+000, 0.15619294E+000, 0.90276052E+003, 0.62479650E+003,
 0.67300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90278056E+003, 0.90393526E+003, 0.95650519E+003, 0.12115267E+004, 0.00000000E+000, 0.90290865E+003, 0.00000000E+000, 0.90278225E+003, 0.90266889E+003, 0.15599250E+000, 0.15599250E+000, 0.90276576E+003, 0.62478772E+003,
 0.67400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90278666E+003, 0.90393879E+003, 0.95638095E+003, 0.12115247E+004, 0.00000000E+000, 0.90291437E+003, 0.00000000E+000, 0.90278841E+003, 0.90267472E+003, 0.15579255E+000, 0.15579255E+000, 0.90277119E+003, 0.62477895E+003,
 0.67500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90279296E+003, 0.90394259E+003, 0.95625756E+003, 0.12115227E+004, 0.00000000E+000, 0.90292031E+003, 0.00000000E+000, 0.90279479E+003, 0.90268076E+003, 0.15559311E+000, 0.15559311E+000, 0.90277683E+003, 0.62477020E+003,
 0.67600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90279948E+003, 0.90394666E+003, 0.95613500E+003, 0.12115207E+004, 0.00000000E+000, 0.90292647E+003, 0.00000000E+000, 0.90280138E+003, 0.90268702E+003, 0.15539415E+000, 0.15539415E+000, 0.90278267E+003, 0.62476145E+003,
 0.67700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90280623E+003, 0.90395101E+003, 0.95601323E+003, 0.12115188E+004, 0.00000000E+000, 0.90293284E+003, 0.00000000E+000, 0.90280820E+003, 0.90269350E+003, 0.15519568E+000, 0.15519568E+000, 0.90278872E+003, 0.62475272E+003,
 0.67800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90281320E+003, 0.90395563E+003, 0.95589224E+003, 0.12115168E+004, 0.00000000E+000, 0.90293944E+003, 0.00000000E+000, 0.90281525E+003, 0.90270020E+003, 0.15499769E+000, 0.15499769E+000, 0.90279499E+003, 0.62474394E+003,
 0.67900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90282040E+003, 0.90396052E+003, 0.95577200E+003, 0.12115149E+004, 0.00000000E+000, 0.90294627E+003, 0.00000000E+000, 0.90282252E+003, 0.90270713E+003, 0.15480019E+000, 0.15480019E+000, 0.90280146E+003, 0.62473516E+003,
 0.68000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90282784E+003, 0.90396570E+003, 0.95565248E+003, 0.12115130E+004, 0.00000000E+000, 0.90295333E+003, 0.00000000E+000, 0.90283003E+003, 0.90271429E+003, 0.15460317E+000, 0.15460317E+000, 0.90280816E+003, 0.62472640E+003,
 0.68100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90283551E+003, 0.90397114E+003, 0.95553368E+003, 0.12115111E+004, 0.00000000E+000, 0.90296062E+003, 0.00000000E+000, 0.90283777E+003, 0.90272168E+003, 0.15440664E+000, 0.15440664E+000, 0.90281508E+003, 0.62471764E+003,
 0.68200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90284341E+003, 0.90397686E+003, 0.95541556E+003, 0.12115092E+004, 0.00000000E+000, 0.90296814E+003, 0.00000000E+000, 0.90284576E+003, 0.90272930E+003, 0.15421060E+000, 0.15421060E+000, 0.90282223E+003, 0.62470890E+003,
 0.68300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90285155E+003, 0.90398285E+003, 0.95529812E+003, 0.12115074E+004, 0.00000000E+000, 0.90297590E+003, 0.00000000E+000, 0.90285397E+003, 0.90273716E+003, 0.15401502E+000, 0.15401502E+000, 0.90282961E+003, 0.62470016E+003,
 0.68400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90285993E+003, 0.90398911E+003, 0.95518133E+003, 0.12115056E+004, 0.00000000E+000, 0.90298390E+003, 0.00000000E+000, 0.90286243E+003, 0.90274525E+003, 0.15381992E+000, 0.15381992E+000, 0.90283721E+003, 0.62469137E+003,
 0.68500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90286855E+003, 0.90399564E+003, 0.95506519E+003, 0.12115037E+004, 0.00000000E+000, 0.90299214E+003, 0.00000000E+000, 0.90287113E+003, 0.90275358E+003, 0.15362530E+000, 0.15362530E+000, 0.90284504E+003, 0.62468259E+003,
 0.68600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90287741E+003, 0.90400244E+003, 0.95494967E+003, 0.12115019E+004, 0.00000000E+000, 0.90300062E+003, 0.00000000E+000, 0.90288007E+003, 0.90276214E+003, 0.15343114E+000, 0.15343114E+000, 0.90285311E+003, 0.62467383E+003,
 0.68700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90288651E+003, 0.90400950E+003, 0.95483477E+003, 0.12115002E+004, 0.00000000E+000, 0.90300935E+003, 0.00000000E+000, 0.90288925E+003, 0.90277094E+003, 0.15323747E+000, 0.15323747E+000, 0.90286141E+003, 0.62466508E+003,
 0.68800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90289585E+003, 0.90401682E+003, 0.95472047E+003, 0.12114984E+004, 0.00000000E+000, 0.90301831E+003, 0.00000000E+000, 0.90289868E+003, 0.90277998E+003, 0.15304427E+000, 0.15304427E+000, 0.90286994E+003, 0.62465633E+003,
 0.68900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90290544E+003, 0.90402440E+003, 0.95460675E+003, 0.12114967E+004, 0.00000000E+000, 0.90302751E+003, 0.00000000E+000, 0.90290834E+003, 0.90278926E+003, 0.15285153E+000, 0.15285153E+000, 0.90287871E+003, 0.62464758E+003,
 0.69000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90291526E+003, 0.90403224E+003, 0.95449362E+003, 0.12114949E+004, 0.00000000E+000, 0.90303696E+003, 0.00000000E+000, 0.90291824E+003, 0.90279877E+003, 0.15265926E+000, 0.15265926E+000, 0.90288771E+003, 0.62463879E+003,
 0.69100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90292532E+003, 0.90404034E+003, 0.95438106E+003, 0.12114932E+004, 0.00000000E+000, 0.90304665E+003, 0.00000000E+000, 0.90292839E+003, 0.90280852E+003, 0.15246745E+000, 0.15246745E+000, 0.90289695E+003, 0.62463001E+003,
 0.69200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90293562E+003, 0.90404868E+003, 0.95426906E+003, 0.12114915E+004, 0.00000000E+000, 0.90305657E+003, 0.00000000E+000, 0.90293877E+003, 0.90281851E+003, 0.15227610E+000, 0.15227610E+000, 0.90290642E+003, 0.62462125E+003,
 0.69300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90294616E+003, 0.90405727E+003, 0.95415762E+003, 0.12114898E+004, 0.00000000E+000, 0.90306674E+003, 0.00000000E+000, 0.90294939E+003, 0.90282873E+003, 0.15208521E+000, 0.15208521E+000, 0.90291613E+003, 0.62461249E+003,
 0.69400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90295694E+003, 0.90406611E+003, 0.95404672E+003, 0.12114882E+004, 0.00000000E+000, 0.90307714E+003, 0.00000000E+000, 0.90296025E+003, 0.90283919E+003, 0.15189479E+000, 0.15189479E+000, 0.90292607E+003, 0.62460374E+003,
 0.69500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90296795E+003, 0.90407519E+003, 0.95393634E+003, 0.12114865E+004, 0.00000000E+000, 0.90308779E+003, 0.00000000E+000, 0.90297134E+003, 0.90284987E+003, 0.15170483E+000, 0.15170483E+000, 0.90293624E+003, 0.62459499E+003,
 0.69600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90297919E+003, 0.90408451E+003, 0.95382649E+003, 0.12114849E+004, 0.00000000E+000, 0.90309867E+003, 0.00000000E+000, 0.90298267E+003, 0.90286080E+003, 0.15151532E+000, 0.15151532E+000, 0.90294664E+003, 0.62458622E+003,
 0.69700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90299067E+003, 0.90409407E+003, 0.95371712E+003, 0.12114833E+004, 0.00000000E+000, 0.90310978E+003, 0.00000000E+000, 0.90299423E+003, 0.90287195E+003, 0.15132627E+000, 0.15132627E+000, 0.90295728E+003, 0.62457744E+003,
 0.69800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90300238E+003, 0.90410384E+003, 0.95360821E+003, 0.12114817E+004, 0.00000000E+000, 0.90312112E+003, 0.00000000E+000, 0.90300601E+003, 0.90288333E+003, 0.15113766E+000, 0.15113766E+000, 0.90296814E+003, 0.62456867E+003,
 0.69900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90301432E+003, 0.90411382E+003, 0.95349974E+003, 0.12114801E+004, 0.00000000E+000, 0.90313270E+003, 0.00000000E+000, 0.90301803E+003, 0.90289493E+003, 0.15094951E+000, 0.15094951E+000, 0.90297924E+003, 0.62455990E+003,
 0.70000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90302648E+003, 0.90412398E+003, 0.95339170E+003, 0.12114786E+004, 0.00000000E+000, 0.90314450E+003, 0.00000000E+000, 0.90303027E+003, 0.90290676E+003, 0.15076180E+000, 0.15076180E+000, 0.90299056E+003, 0.62455115E+003,
 0.70100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90303885E+003, 0.90413432E+003, 0.95328408E+003, 0.12114770E+004, 0.00000000E+000, 0.90315652E+003, 0.00000000E+000, 0.90304273E+003, 0.90291880E+003, 0.15057456E+000, 0.15057456E+000, 0.90300210E+003, 0.62454240E+003,
 0.70200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90305144E+003, 0.90414483E+003, 0.95317687E+003, 0.12114755E+004, 0.00000000E+000, 0.90316876E+003, 0.00000000E+000, 0.90305538E+003, 0.90293105E+003, 0.15038776E+000, 0.15038776E+000, 0.90301387E+003, 0.62453363E+003,
 0.70300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90306422E+003, 0.90415553E+003, 0.95307009E+003, 0.12114740E+004, 0.00000000E+000, 0.90318119E+003, 0.00000000E+000, 0.90306824E+003, 0.90294349E+003, 0.15020140E+000, 0.15020140E+000, 0.90302584E+003, 0.62452487E+003,
 0.70400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90307720E+003, 0.90416639E+003, 0.95296374E+003, 0.12114725E+004, 0.00000000E+000, 0.90319383E+003, 0.00000000E+000, 0.90308129E+003, 0.90295613E+003, 0.15001549E+000, 0.15001549E+000, 0.90303801E+003, 0.62451609E+003,
 0.70500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90309037E+003, 0.90417743E+003, 0.95285782E+003, 0.12114710E+004, 0.00000000E+000, 0.90320667E+003, 0.00000000E+000, 0.90309453E+003, 0.90296896E+003, 0.14983001E+000, 0.14983001E+000, 0.90305039E+003, 0.62450732E+003,
 0.70600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90310372E+003, 0.90418865E+003, 0.95275234E+003, 0.12114695E+004, 0.00000000E+000, 0.90321969E+003, 0.00000000E+000, 0.90310796E+003, 0.90298199E+003, 0.14964498E+000, 0.14964498E+000, 0.90306296E+003, 0.62449855E+003,
 0.70700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90311726E+003, 0.90420006E+003, 0.95264731E+003, 0.12114681E+004, 0.00000000E+000, 0.90323291E+003, 0.00000000E+000, 0.90312157E+003, 0.90299520E+003, 0.14946038E+000, 0.14946038E+000, 0.90307573E+003, 0.62448980E+003,
 0.70800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90313099E+003, 0.90421164E+003, 0.95254272E+003, 0.12114666E+004, 0.00000000E+000, 0.90324631E+003, 0.00000000E+000, 0.90313537E+003, 0.90300860E+003, 0.14927624E+000, 0.14927624E+000, 0.90308868E+003, 0.62448104E+003,
 0.70900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90314489E+003, 0.90422341E+003, 0.95243859E+003, 0.12114652E+004, 0.00000000E+000, 0.90325990E+003, 0.00000000E+000, 0.90314934E+003, 0.90302218E+003, 0.14909252E+000, 0.14909252E+000, 0.90310183E+003, 0.62447228E+003,
 0.71000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90315899E+003, 0.90423536E+003, 0.95233491E+003, 0.12114638E+004, 0.00000000E+000, 0.90327368E+003, 0.00000000E+000, 0.90316350E+003, 0.90303595E+003, 0.14890925E+000, 0.14890925E+000, 0.90311516E+003, 0.62446351E+003,
 0.71100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90317326E+003, 0.90424749E+003, 0.95223170E+003, 0.12114624E+004, 0.00000000E+000, 0.90328764E+003, 0.00000000E+000, 0.90317784E+003, 0.90304991E+003, 0.14872640E+000, 0.14872640E+000, 0.90312867E+003, 0.62445475E+003,
 0.71200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318771E+003, 0.90425979E+003, 0.95212894E+003, 0.12114610E+004, 0.00000000E+000, 0.90330178E+003, 0.00000000E+000, 0.90319237E+003, 0.90306405E+003, 0.14854398E+000, 0.14854398E+000, 0.90314238E+003, 0.62444598E+003,
 0.71300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90320234E+003, 0.90427223E+003, 0.95202664E+003, 0.12114597E+004, 0.00000000E+000, 0.90331611E+003, 0.00000000E+000, 0.90320707E+003, 0.90307838E+003, 0.14836199E+000, 0.14836199E+000, 0.90315626E+003, 0.62443721E+003,
 0.71400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90321715E+003, 0.90428480E+003, 0.95192480E+003, 0.12114583E+004, 0.00000000E+000, 0.90333061E+003, 0.00000000E+000, 0.90322195E+003, 0.90309288E+003, 0.14818043E+000, 0.14818043E+000, 0.90317033E+003, 0.62442845E+003,
 0.71500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90323213E+003, 0.90429749E+003, 0.95182342E+003, 0.12114570E+004, 0.00000000E+000, 0.90334528E+003, 0.00000000E+000, 0.90323699E+003, 0.90310755E+003, 0.14799930E+000, 0.14799930E+000, 0.90318458E+003, 0.62441970E+003,
 0.71600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90324726E+003, 0.90431034E+003, 0.95172249E+003, 0.12114557E+004, 0.00000000E+000, 0.90336012E+003, 0.00000000E+000, 0.90325218E+003, 0.90312238E+003, 0.14781860E+000, 0.14781860E+000, 0.90319900E+003, 0.62441093E+003,
 0.71700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90326254E+003, 0.90432334E+003, 0.95162202E+003, 0.12114544E+004, 0.00000000E+000, 0.90337511E+003, 0.00000000E+000, 0.90326753E+003, 0.90313736E+003, 0.14763833E+000, 0.14763833E+000, 0.90321358E+003, 0.62440216E+003,
 0.71800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90327798E+003, 0.90433651E+003, 0.95152200E+003, 0.12114531E+004, 0.00000000E+000, 0.90339025E+003, 0.00000000E+000, 0.90328302E+003, 0.90315250E+003, 0.14745848E+000, 0.14745848E+000, 0.90322832E+003, 0.62439340E+003,
 0.71900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90329356E+003, 0.90434984E+003, 0.95142242E+003, 0.12114518E+004, 0.00000000E+000, 0.90340556E+003, 0.00000000E+000, 0.90329867E+003, 0.90316780E+003, 0.14727905E+000, 0.14727905E+000, 0.90324322E+003, 0.62438464E+003,
 0.72000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90330931E+003, 0.90436336E+003, 0.95132329E+003, 0.12114506E+004, 0.00000000E+000, 0.90342102E+003, 0.00000000E+000, 0.90331448E+003, 0.90318326E+003, 0.14710004E+000, 0.14710004E+000, 0.90325828E+003, 0.62437589E+003,
 0.72100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90332521E+003, 0.90437705E+003, 0.95122460E+003, 0.12114494E+004, 0.00000000E+000, 0.90343664E+003, 0.00000000E+000, 0.90333044E+003, 0.90319889E+003, 0.14692144E+000, 0.14692144E+000, 0.90327350E+003, 0.62436713E+003,
 0.72200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90334126E+003, 0.90439092E+003, 0.95112635E+003, 0.12114481E+004, 0.00000000E+000, 0.90345242E+003, 0.00000000E+000, 0.90334656E+003, 0.90321468E+003, 0.14674327E+000, 0.14674327E+000, 0.90328888E+003, 0.62435836E+003,
 0.72300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90335749E+003, 0.90440498E+003, 0.95102854E+003, 0.12114469E+004, 0.00000000E+000, 0.90346837E+003, 0.00000000E+000, 0.90336285E+003, 0.90323063E+003, 0.14656550E+000, 0.14656550E+000, 0.90330442E+003, 0.62434961E+003,
 0.72400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90337387E+003, 0.90441922E+003, 0.95093115E+003, 0.12114457E+004, 0.00000000E+000, 0.90348448E+003, 0.00000000E+000, 0.90337929E+003, 0.90324676E+003, 0.14638816E+000, 0.14638816E+000, 0.90332012E+003, 0.62434084E+003,
 0.72500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90339042E+003, 0.90443365E+003, 0.95083420E+003, 0.12114445E+004, 0.00000000E+000, 0.90350075E+003, 0.00000000E+000, 0.90339591E+003, 0.90326305E+003, 0.14621122E+000, 0.14621122E+000, 0.90333598E+003, 0.62433207E+003,
 0.72600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90340713E+003, 0.90444826E+003, 0.95073767E+003, 0.12114434E+004, 0.00000000E+000, 0.90351719E+003, 0.00000000E+000, 0.90341269E+003, 0.90327952E+003, 0.14603471E+000, 0.14603471E+000, 0.90335201E+003, 0.62432331E+003,
 0.72700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342401E+003, 0.90446306E+003, 0.95064155E+003, 0.12114422E+004, 0.00000000E+000, 0.90353380E+003, 0.00000000E+000, 0.90342963E+003, 0.90329615E+003, 0.14585861E+000, 0.14585861E+000, 0.90336821E+003, 0.62431455E+003,
 0.72800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344106E+003, 0.90447804E+003, 0.95054586E+003, 0.12114411E+004, 0.00000000E+000, 0.90355057E+003, 0.00000000E+000, 0.90344675E+003, 0.90331295E+003, 0.14568291E+000, 0.14568291E+000, 0.90338457E+003, 0.62430579E+003,
 0.72900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90345828E+003, 0.90449321E+003, 0.95045057E+003, 0.12114400E+004, 0.00000000E+000, 0.90356752E+003, 0.00000000E+000, 0.90346403E+003, 0.90332992E+003, 0.14550763E+000, 0.14550763E+000, 0.90340110E+003, 0.62429704E+003,
 0.73000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90347566E+003, 0.90450856E+003, 0.95035570E+003, 0.12114388E+004, 0.00000000E+000, 0.90358463E+003, 0.00000000E+000, 0.90348148E+003, 0.90334707E+003, 0.14533274E+000, 0.14533274E+000, 0.90341779E+003, 0.62428830E+003,
 0.73100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90349322E+003, 0.90452409E+003, 0.95026123E+003, 0.12114377E+004, 0.00000000E+000, 0.90360191E+003, 0.00000000E+000, 0.90349910E+003, 0.90336438E+003, 0.14515826E+000, 0.14515826E+000, 0.90343465E+003, 0.62427953E+003,
 0.73200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90351094E+003, 0.90453980E+003, 0.95016716E+003, 0.12114367E+004, 0.00000000E+000, 0.90361936E+003, 0.00000000E+000, 0.90351688E+003, 0.90338186E+003, 0.14498418E+000, 0.14498418E+000, 0.90345168E+003, 0.62427078E+003,
 0.73300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90352882E+003, 0.90455569E+003, 0.95007350E+003, 0.12114356E+004, 0.00000000E+000, 0.90363698E+003, 0.00000000E+000, 0.90353484E+003, 0.90339952E+003, 0.14481051E+000, 0.14481051E+000, 0.90346888E+003, 0.62426201E+003,
 0.73400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90354688E+003, 0.90457175E+003, 0.94998022E+003, 0.12114345E+004, 0.00000000E+000, 0.90365476E+003, 0.00000000E+000, 0.90355296E+003, 0.90341734E+003, 0.14463723E+000, 0.14463723E+000, 0.90348624E+003, 0.62425324E+003,
