TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95148753E+003, 0.95107870E+003, 0.95179207E+003, 0.12081644E+004, 0.00000000E+000, 0.95094934E+003, 0.00000000E+000, 0.95108155E+003, 0.95076909E+003, 0.50177101E-001, 0.50177101E-001, 0.95151600E+003, 0.62422815E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95145042E+003, 0.95104164E+003, 0.95175348E+003, 0.12081687E+004, 0.00000000E+000, 0.95091258E+003, 0.00000000E+000, 0.95104489E+003, 0.95073267E+003, 0.50122906E-001, 0.50122906E-001, 0.95147888E+003, 0.62421940E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95141341E+003, 0.95100470E+003, 0.95171499E+003, 0.12081730E+004, 0.00000000E+000, 0.95087595E+003, 0.00000000E+000, 0.95100834E+003, 0.95069639E+003, 0.50068827E-001, 0.50068827E-001, 0.95144186E+003, 0.62421065E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95137649E+003, 0.95096788E+003, 0.95167661E+003, 0.12081773E+004, 0.00000000E+000, 0.95083945E+003, 0.00000000E+000, 0.95097193E+003, 0.95066025E+003, 0.50014868E-001, 0.50014868E-001, 0.95140492E+003, 0.62420191E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95133967E+003, 0.95093120E+003, 0.95163832E+003, 0.12081815E+004, 0.00000000E+000, 0.95080309E+003, 0.00000000E+000, 0.95093565E+003, 0.95062424E+003, 0.49961025E-001, 0.49961025E-001, 0.95136809E+003, 0.62419316E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95130296E+003, 0.95089465E+003, 0.95160014E+003, 0.12081858E+004, 0.00000000E+000, 0.95076686E+003, 0.00000000E+000, 0.95089948E+003, 0.95058837E+003, 0.49907301E-001, 0.49907301E-001, 0.95133135E+003, 0.62418441E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95126634E+003, 0.95085823E+003, 0.95156207E+003, 0.12081901E+004, 0.00000000E+000, 0.95073077E+003, 0.00000000E+000, 0.95086345E+003, 0.95055264E+003, 0.49853694E-001, 0.49853694E-001, 0.95129471E+003, 0.62417564E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95122984E+003, 0.95082194E+003, 0.95152410E+003, 0.12081944E+004, 0.00000000E+000, 0.95069481E+003, 0.00000000E+000, 0.95082755E+003, 0.95051705E+003, 0.49800204E-001, 0.49800204E-001, 0.95125818E+003, 0.62416688E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95119343E+003, 0.95078580E+003, 0.95148625E+003, 0.12081986E+004, 0.00000000E+000, 0.95065900E+003, 0.00000000E+000, 0.95079178E+003, 0.95048161E+003, 0.49746830E-001, 0.49746830E-001, 0.95122175E+003, 0.62415811E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95115714E+003, 0.95074978E+003, 0.95144851E+003, 0.12082029E+004, 0.00000000E+000, 0.95062333E+003, 0.00000000E+000, 0.95075614E+003, 0.95044632E+003, 0.49693573E-001, 0.49693573E-001, 0.95118543E+003, 0.62414935E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95112096E+003, 0.95071391E+003, 0.95141089E+003, 0.12082071E+004, 0.00000000E+000, 0.95058781E+003, 0.00000000E+000, 0.95072064E+003, 0.95041117E+003, 0.49640432E-001, 0.49640432E-001, 0.95114921E+003, 0.62414059E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95108489E+003, 0.95067819E+003, 0.95137339E+003, 0.12082114E+004, 0.00000000E+000, 0.95055243E+003, 0.00000000E+000, 0.95068528E+003, 0.95037617E+003, 0.49587407E-001, 0.49587407E-001, 0.95111311E+003, 0.62413184E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95104894E+003, 0.95064260E+003, 0.95133600E+003, 0.12082156E+004, 0.00000000E+000, 0.95051720E+003, 0.00000000E+000, 0.95065006E+003, 0.95034133E+003, 0.49534504E-001, 0.49534504E-001, 0.95107712E+003, 0.62412309E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95101310E+003, 0.95060716E+003, 0.95129874E+003, 0.12082199E+004, 0.00000000E+000, 0.95048212E+003, 0.00000000E+000, 0.95061498E+003, 0.95030664E+003, 0.49481711E-001, 0.49481711E-001, 0.95104125E+003, 0.62411434E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95097738E+003, 0.95057187E+003, 0.95126160E+003, 0.12082241E+004, 0.00000000E+000, 0.95044719E+003, 0.00000000E+000, 0.95058004E+003, 0.95027210E+003, 0.49429032E-001, 0.49429032E-001, 0.95100549E+003, 0.62410559E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95094178E+003, 0.95053673E+003, 0.95122458E+003, 0.12082283E+004, 0.00000000E+000, 0.95041241E+003, 0.00000000E+000, 0.95054525E+003, 0.95023772E+003, 0.49376467E-001, 0.49376467E-001, 0.95096985E+003, 0.62409685E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95090630E+003, 0.95050174E+003, 0.95118770E+003, 0.12082326E+004, 0.00000000E+000, 0.95037779E+003, 0.00000000E+000, 0.95051060E+003, 0.95020350E+003, 0.49324015E-001, 0.49324015E-001, 0.95093433E+003, 0.62408811E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95087095E+003, 0.95046690E+003, 0.95115094E+003, 0.12082368E+004, 0.00000000E+000, 0.95034333E+003, 0.00000000E+000, 0.95047611E+003, 0.95016944E+003, 0.49271677E-001, 0.49271677E-001, 0.95089893E+003, 0.62407936E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95083572E+003, 0.95043222E+003, 0.95111432E+003, 0.12082410E+004, 0.00000000E+000, 0.95030902E+003, 0.00000000E+000, 0.95044176E+003, 0.95013555E+003, 0.49219451E-001, 0.49219451E-001, 0.95086366E+003, 0.62407060E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95080063E+003, 0.95039769E+003, 0.95107783E+003, 0.12082452E+004, 0.00000000E+000, 0.95027487E+003, 0.00000000E+000, 0.95040758E+003, 0.95010181E+003, 0.49167338E-001, 0.49167338E-001, 0.95082852E+003, 0.62406183E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95076566E+003, 0.95036331E+003, 0.95104147E+003, 0.12082494E+004, 0.00000000E+000, 0.95024088E+003, 0.00000000E+000, 0.95037354E+003, 0.95006822E+003, 0.49115336E-001, 0.49115336E-001, 0.95079350E+003, 0.62405307E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95073082E+003, 0.95032910E+003, 0.95100525E+003, 0.12082536E+004, 0.00000000E+000, 0.95020706E+003, 0.00000000E+000, 0.95033959E+003, 0.95003482E+003, 0.49063447E-001, 0.49063447E-001, 0.95075861E+003, 0.62404431E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95069612E+003, 0.95029505E+003, 0.95096917E+003, 0.12082578E+004, 0.00000000E+000, 0.95017341E+003, 0.00000000E+000, 0.95030589E+003, 0.95000159E+003, 0.49011669E-001, 0.49011669E-001, 0.95072385E+003, 0.62403556E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95066155E+003, 0.95026116E+003, 0.95093323E+003, 0.12082620E+004, 0.00000000E+000, 0.95013991E+003, 0.00000000E+000, 0.95027237E+003, 0.94996852E+003, 0.48960002E-001, 0.48960002E-001, 0.95068923E+003, 0.62402680E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95062710E+003, 0.95022743E+003, 0.95089744E+003, 0.12082662E+004, 0.00000000E+000, 0.95010658E+003, 0.00000000E+000, 0.95023891E+003, 0.94993560E+003, 0.48908447E-001, 0.48908447E-001, 0.95065473E+003, 0.62401805E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95059280E+003, 0.95019386E+003, 0.95086179E+003, 0.12082704E+004, 0.00000000E+000, 0.95007341E+003, 0.00000000E+000, 0.95020566E+003, 0.94990286E+003, 0.48857002E-001, 0.48857002E-001, 0.95062037E+003, 0.62400930E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95055866E+003, 0.95016045E+003, 0.95082628E+003, 0.12082746E+004, 0.00000000E+000, 0.95004041E+003, 0.00000000E+000, 0.95017256E+003, 0.94987029E+003, 0.48805667E-001, 0.48805667E-001, 0.95058617E+003, 0.62400056E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95052464E+003, 0.95012722E+003, 0.95079092E+003, 0.12082788E+004, 0.00000000E+000, 0.95000758E+003, 0.00000000E+000, 0.95013961E+003, 0.94983789E+003, 0.48754442E-001, 0.48754442E-001, 0.95055210E+003, 0.62399181E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95049076E+003, 0.95009415E+003, 0.95075572E+003, 0.12082829E+004, 0.00000000E+000, 0.94997492E+003, 0.00000000E+000, 0.95010684E+003, 0.94980567E+003, 0.48703333E-001, 0.48703333E-001, 0.95051815E+003, 0.62398307E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95045704E+003, 0.95006124E+003, 0.95072066E+003, 0.12082871E+004, 0.00000000E+000, 0.94994243E+003, 0.00000000E+000, 0.95007422E+003, 0.94977362E+003, 0.48652330E-001, 0.48652330E-001, 0.95048436E+003, 0.62397432E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95042344E+003, 0.95002852E+003, 0.95068575E+003, 0.12082913E+004, 0.00000000E+000, 0.94991012E+003, 0.00000000E+000, 0.95004178E+003, 0.94974175E+003, 0.48601433E-001, 0.48601433E-001, 0.95045071E+003, 0.62396558E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95039000E+003, 0.94999596E+003, 0.95065100E+003, 0.12082954E+004, 0.00000000E+000, 0.94987799E+003, 0.00000000E+000, 0.95000950E+003, 0.94971006E+003, 0.48550645E-001, 0.48550645E-001, 0.95041719E+003, 0.62395683E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95035671E+003, 0.94996357E+003, 0.95061641E+003, 0.12082996E+004, 0.00000000E+000, 0.94984603E+003, 0.00000000E+000, 0.94997740E+003, 0.94967854E+003, 0.48499965E-001, 0.48499965E-001, 0.95038384E+003, 0.62394808E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95032356E+003, 0.94993136E+003, 0.95058197E+003, 0.12083037E+004, 0.00000000E+000, 0.94981424E+003, 0.00000000E+000, 0.94994546E+003, 0.94964721E+003, 0.48449393E-001, 0.48449393E-001, 0.95035061E+003, 0.62393933E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95029057E+003, 0.94989933E+003, 0.95054769E+003, 0.12083079E+004, 0.00000000E+000, 0.94978264E+003, 0.00000000E+000, 0.94991370E+003, 0.94961605E+003, 0.48398928E-001, 0.48398928E-001, 0.95031755E+003, 0.62393058E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95025773E+003, 0.94986746E+003, 0.95051357E+003, 0.12083120E+004, 0.00000000E+000, 0.94975121E+003, 0.00000000E+000, 0.94988210E+003, 0.94958507E+003, 0.48348571E-001, 0.48348571E-001, 0.95028464E+003, 0.62392184E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95022504E+003, 0.94983578E+003, 0.95047961E+003, 0.12083162E+004, 0.00000000E+000, 0.94971995E+003, 0.00000000E+000, 0.94985068E+003, 0.94955427E+003, 0.48298319E-001, 0.48298319E-001, 0.95025187E+003, 0.62391309E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95019251E+003, 0.94980427E+003, 0.95044581E+003, 0.12083203E+004, 0.00000000E+000, 0.94968888E+003, 0.00000000E+000, 0.94981942E+003, 0.94952365E+003, 0.48248175E-001, 0.48248175E-001, 0.95021927E+003, 0.62390433E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95016013E+003, 0.94977293E+003, 0.95041218E+003, 0.12083244E+004, 0.00000000E+000, 0.94965798E+003, 0.00000000E+000, 0.94978835E+003, 0.94949321E+003, 0.48198136E-001, 0.48198136E-001, 0.95018681E+003, 0.62389558E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95012791E+003, 0.94974178E+003, 0.95037871E+003, 0.12083285E+004, 0.00000000E+000, 0.94962727E+003, 0.00000000E+000, 0.94975744E+003, 0.94946295E+003, 0.48148203E-001, 0.48148203E-001, 0.95015451E+003, 0.62388683E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95009585E+003, 0.94971080E+003, 0.95034540E+003, 0.12083327E+004, 0.00000000E+000, 0.94959674E+003, 0.00000000E+000, 0.94972671E+003, 0.94943287E+003, 0.48098376E-001, 0.48098376E-001, 0.95012237E+003, 0.62387808E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95006394E+003, 0.94968001E+003, 0.95031227E+003, 0.12083368E+004, 0.00000000E+000, 0.94956638E+003, 0.00000000E+000, 0.94969616E+003, 0.94940298E+003, 0.48048654E-001, 0.48048654E-001, 0.95009038E+003, 0.62386934E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95003220E+003, 0.94964939E+003, 0.95027930E+003, 0.12083409E+004, 0.00000000E+000, 0.94953621E+003, 0.00000000E+000, 0.94966578E+003, 0.94937327E+003, 0.47999037E-001, 0.47999037E-001, 0.95005856E+003, 0.62386059E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95000061E+003, 0.94961895E+003, 0.95024651E+003, 0.12083450E+004, 0.00000000E+000, 0.94950622E+003, 0.00000000E+000, 0.94963557E+003, 0.94934374E+003, 0.47949524E-001, 0.47949524E-001, 0.95002688E+003, 0.62385185E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94996919E+003, 0.94958869E+003, 0.95021388E+003, 0.12083491E+004, 0.00000000E+000, 0.94947641E+003, 0.00000000E+000, 0.94960555E+003, 0.94931439E+003, 0.47900115E-001, 0.47900115E-001, 0.94999538E+003, 0.62384310E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94993793E+003, 0.94955862E+003, 0.95018143E+003, 0.12083532E+004, 0.00000000E+000, 0.94944679E+003, 0.00000000E+000, 0.94957570E+003, 0.94928523E+003, 0.47850810E-001, 0.47850810E-001, 0.94996403E+003, 0.62383436E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94990683E+003, 0.94952873E+003, 0.95014914E+003, 0.12083573E+004, 0.00000000E+000, 0.94941735E+003, 0.00000000E+000, 0.94954603E+003, 0.94925626E+003, 0.47801609E-001, 0.47801609E-001, 0.94993285E+003, 0.62382562E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94987590E+003, 0.94949901E+003, 0.95011704E+003, 0.12083614E+004, 0.00000000E+000, 0.94938809E+003, 0.00000000E+000, 0.94951654E+003, 0.94922747E+003, 0.47752512E-001, 0.47752512E-001, 0.94990182E+003, 0.62381688E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94984513E+003, 0.94946949E+003, 0.95008510E+003, 0.12083655E+004, 0.00000000E+000, 0.94935902E+003, 0.00000000E+000, 0.94948722E+003, 0.94919886E+003, 0.47703516E-001, 0.47703516E-001, 0.94987096E+003, 0.62380814E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94981453E+003, 0.94944014E+003, 0.95005334E+003, 0.12083696E+004, 0.00000000E+000, 0.94933013E+003, 0.00000000E+000, 0.94945809E+003, 0.94917044E+003, 0.47654624E-001, 0.47654624E-001, 0.94984027E+003, 0.62379939E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94978409E+003, 0.94941098E+003, 0.95002176E+003, 0.12083736E+004, 0.00000000E+000, 0.94930142E+003, 0.00000000E+000, 0.94942913E+003, 0.94914220E+003, 0.47605834E-001, 0.47605834E-001, 0.94980974E+003, 0.62379065E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94975382E+003, 0.94938200E+003, 0.94999035E+003, 0.12083777E+004, 0.00000000E+000, 0.94927290E+003, 0.00000000E+000, 0.94940036E+003, 0.94911415E+003, 0.47557146E-001, 0.47557146E-001, 0.94977937E+003, 0.62378190E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94972371E+003, 0.94935321E+003, 0.94995912E+003, 0.12083818E+004, 0.00000000E+000, 0.94924457E+003, 0.00000000E+000, 0.94937176E+003, 0.94908629E+003, 0.47508559E-001, 0.47508559E-001, 0.94974918E+003, 0.62377316E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94969378E+003, 0.94932460E+003, 0.94992807E+003, 0.12083859E+004, 0.00000000E+000, 0.94921642E+003, 0.00000000E+000, 0.94934335E+003, 0.94905861E+003, 0.47460074E-001, 0.47460074E-001, 0.94971914E+003, 0.62376441E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94966401E+003, 0.94929618E+003, 0.94989719E+003, 0.12083899E+004, 0.00000000E+000, 0.94918845E+003, 0.00000000E+000, 0.94931511E+003, 0.94903112E+003, 0.47411697E-001, 0.47411697E-001, 0.94968928E+003, 0.62375567E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94963441E+003, 0.94926794E+003, 0.94986650E+003, 0.12083940E+004, 0.00000000E+000, 0.94916068E+003, 0.00000000E+000, 0.94928706E+003, 0.94900381E+003, 0.47363416E-001, 0.47363416E-001, 0.94965959E+003, 0.62374693E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94960499E+003, 0.94923988E+003, 0.94983598E+003, 0.12083980E+004, 0.00000000E+000, 0.94913309E+003, 0.00000000E+000, 0.94925919E+003, 0.94897669E+003, 0.47315233E-001, 0.47315233E-001, 0.94963006E+003, 0.62373819E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94957573E+003, 0.94921201E+003, 0.94980564E+003, 0.12084021E+004, 0.00000000E+000, 0.94910568E+003, 0.00000000E+000, 0.94923150E+003, 0.94894976E+003, 0.47267151E-001, 0.47267151E-001, 0.94960070E+003, 0.62372944E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94954664E+003, 0.94918433E+003, 0.94977549E+003, 0.12084061E+004, 0.00000000E+000, 0.94907846E+003, 0.00000000E+000, 0.94920399E+003, 0.94892302E+003, 0.47219168E-001, 0.47219168E-001, 0.94957151E+003, 0.62372070E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94951773E+003, 0.94915684E+003, 0.94974552E+003, 0.12084102E+004, 0.00000000E+000, 0.94905143E+003, 0.00000000E+000, 0.94917667E+003, 0.94889646E+003, 0.47171285E-001, 0.47171285E-001, 0.94954250E+003, 0.62371196E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94948898E+003, 0.94912953E+003, 0.94971572E+003, 0.12084142E+004, 0.00000000E+000, 0.94902459E+003, 0.00000000E+000, 0.94914953E+003, 0.94887009E+003, 0.47123501E-001, 0.47123501E-001, 0.94951365E+003, 0.62370323E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94946041E+003, 0.94910240E+003, 0.94968612E+003, 0.12084182E+004, 0.00000000E+000, 0.94899793E+003, 0.00000000E+000, 0.94912257E+003, 0.94884391E+003, 0.47075816E-001, 0.47075816E-001, 0.94948497E+003, 0.62369449E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94943201E+003, 0.94907547E+003, 0.94965669E+003, 0.12084223E+004, 0.00000000E+000, 0.94897146E+003, 0.00000000E+000, 0.94909579E+003, 0.94881791E+003, 0.47028229E-001, 0.47028229E-001, 0.94945647E+003, 0.62368575E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94940378E+003, 0.94904872E+003, 0.94962744E+003, 0.12084263E+004, 0.00000000E+000, 0.94894517E+003, 0.00000000E+000, 0.94906919E+003, 0.94879210E+003, 0.46980741E-001, 0.46980741E-001, 0.94942814E+003, 0.62367701E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94937573E+003, 0.94902215E+003, 0.94959838E+003, 0.12084303E+004, 0.00000000E+000, 0.94891908E+003, 0.00000000E+000, 0.94904278E+003, 0.94876648E+003, 0.46933351E-001, 0.46933351E-001, 0.94939998E+003, 0.62366828E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94934785E+003, 0.94899577E+003, 0.94956951E+003, 0.12084343E+004, 0.00000000E+000, 0.94889317E+003, 0.00000000E+000, 0.94901655E+003, 0.94874105E+003, 0.46886058E-001, 0.46886058E-001, 0.94937199E+003, 0.62365954E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94932015E+003, 0.94896958E+003, 0.94954081E+003, 0.12084384E+004, 0.00000000E+000, 0.94886745E+003, 0.00000000E+000, 0.94899051E+003, 0.94871580E+003, 0.46838863E-001, 0.46838863E-001, 0.94934418E+003, 0.62365080E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94929262E+003, 0.94894358E+003, 0.94951231E+003, 0.12084424E+004, 0.00000000E+000, 0.94884191E+003, 0.00000000E+000, 0.94896464E+003, 0.94869074E+003, 0.46791765E-001, 0.46791765E-001, 0.94931654E+003, 0.62364207E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94926526E+003, 0.94891777E+003, 0.94948398E+003, 0.12084464E+004, 0.00000000E+000, 0.94881656E+003, 0.00000000E+000, 0.94893897E+003, 0.94866587E+003, 0.46744764E-001, 0.46744764E-001, 0.94928907E+003, 0.62363333E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94923808E+003, 0.94889214E+003, 0.94945584E+003, 0.12084504E+004, 0.00000000E+000, 0.94879140E+003, 0.00000000E+000, 0.94891347E+003, 0.94864119E+003, 0.46697859E-001, 0.46697859E-001, 0.94926178E+003, 0.62362460E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94921107E+003, 0.94886669E+003, 0.94942789E+003, 0.12084544E+004, 0.00000000E+000, 0.94876643E+003, 0.00000000E+000, 0.94888816E+003, 0.94861669E+003, 0.46651050E-001, 0.46651050E-001, 0.94923467E+003, 0.62361586E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94918424E+003, 0.94884144E+003, 0.94940012E+003, 0.12084584E+004, 0.00000000E+000, 0.94874164E+003, 0.00000000E+000, 0.94886303E+003, 0.94859238E+003, 0.46604338E-001, 0.46604338E-001, 0.94920772E+003, 0.62360713E+003,
