TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.84900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83979130E+003, 0.84002642E+003, 0.86168298E+003, 0.12096868E+004, 0.00000000E+000, 0.83985422E+003, 0.00000000E+000, 0.83979563E+003, 0.83968127E+003, 0.11300342E+000, 0.11300342E+000, 0.83974143E+003, 0.62340429E+003,
 0.85000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980019E+003, 0.84003296E+003, 0.86164940E+003, 0.12096865E+004, 0.00000000E+000, 0.83986297E+003, 0.00000000E+000, 0.83980445E+003, 0.83969032E+003, 0.11289372E+000, 0.11289372E+000, 0.83975101E+003, 0.62339540E+003,
 0.85100000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980890E+003, 0.84003932E+003, 0.86161571E+003, 0.12096862E+004, 0.00000000E+000, 0.83987155E+003, 0.00000000E+000, 0.83981310E+003, 0.83969920E+003, 0.11278423E+000, 0.11278423E+000, 0.83976043E+003, 0.62338651E+003,
 0.85200000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83981746E+003, 0.84004552E+003, 0.86158190E+003, 0.12096860E+004, 0.00000000E+000, 0.83987997E+003, 0.00000000E+000, 0.83982158E+003, 0.83970792E+003, 0.11267494E+000, 0.11267494E+000, 0.83976969E+003, 0.62337763E+003,
 0.85300000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83982585E+003, 0.84005155E+003, 0.86154796E+003, 0.12096857E+004, 0.00000000E+000, 0.83988823E+003, 0.00000000E+000, 0.83982990E+003, 0.83971647E+003, 0.11256585E+000, 0.11256585E+000, 0.83977879E+003, 0.62336875E+003,
 0.85400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83983408E+003, 0.84005742E+003, 0.86151391E+003, 0.12096855E+004, 0.00000000E+000, 0.83989632E+003, 0.00000000E+000, 0.83983806E+003, 0.83972486E+003, 0.11245696E+000, 0.11245696E+000, 0.83978773E+003, 0.62335987E+003,
 0.85500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83984214E+003, 0.84006311E+003, 0.86147974E+003, 0.12096852E+004, 0.00000000E+000, 0.83990425E+003, 0.00000000E+000, 0.83984605E+003, 0.83973309E+003, 0.11234828E+000, 0.11234828E+000, 0.83979651E+003, 0.62335098E+003,
 0.85600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83985004E+003, 0.84006865E+003, 0.86144545E+003, 0.12096850E+004, 0.00000000E+000, 0.83991202E+003, 0.00000000E+000, 0.83985389E+003, 0.83974115E+003, 0.11223980E+000, 0.11223980E+000, 0.83980512E+003, 0.62334209E+003,
 0.85700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83985777E+003, 0.84007401E+003, 0.86141104E+003, 0.12096847E+004, 0.00000000E+000, 0.83991961E+003, 0.00000000E+000, 0.83986155E+003, 0.83974905E+003, 0.11213152E+000, 0.11213152E+000, 0.83981358E+003, 0.62333320E+003,
 0.85800000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986534E+003, 0.84007921E+003, 0.86137651E+003, 0.12096845E+004, 0.00000000E+000, 0.83992705E+003, 0.00000000E+000, 0.83986905E+003, 0.83975679E+003, 0.11202345E+000, 0.11202345E+000, 0.83982187E+003, 0.62332430E+003,
 0.85900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83987275E+003, 0.84008424E+003, 0.86134186E+003, 0.12096843E+004, 0.00000000E+000, 0.83993432E+003, 0.00000000E+000, 0.83987639E+003, 0.83976436E+003, 0.11191557E+000, 0.11191557E+000, 0.83983000E+003, 0.62331540E+003,
 0.86000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83988000E+003, 0.84008910E+003, 0.86130710E+003, 0.12096840E+004, 0.00000000E+000, 0.83994142E+003, 0.00000000E+000, 0.83988356E+003, 0.83977176E+003, 0.11180790E+000, 0.11180790E+000, 0.83983797E+003, 0.62330651E+003,
 0.88000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83999045E+003, 0.84015155E+003, 0.86058729E+003, 0.12096806E+004, 0.00000000E+000, 0.84004898E+003, 0.00000000E+000, 0.83999257E+003, 0.83988541E+003, 0.10969590E+000, 0.10969590E+000, 0.83996332E+003, 0.62312879E+003,
 0.90000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84003611E+003, 0.84015987E+003, 0.85982276E+003, 0.12096789E+004, 0.00000000E+000, 0.84009150E+003, 0.00000000E+000, 0.84003676E+003, 0.83993407E+003, 0.10765981E+000, 0.10765981E+000, 0.84002433E+003, 0.62295112E+003,
 0.92000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84002286E+003, 0.84014136E+003, 0.85901746E+003, 0.12078590E+004, 0.00000000E+000, 0.84007135E+003, 0.00000000E+000, 0.84001850E+003, 0.83992001E+003, 0.10569569E+000, 0.10569569E+000, 0.84002291E+003, 0.62277362E+003,
 0.94000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996121E+003, 0.84006368E+003, 0.85817649E+003, 0.12078875E+004, 0.00000000E+000, 0.83999221E+003, 0.00000000E+000, 0.83994146E+003, 0.83984679E+003, 0.10379980E+000, 0.10379980E+000, 0.83996234E+003, 0.62259626E+003,
 0.96000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83984481E+003, 0.83993154E+003, 0.85730573E+003, 0.12079159E+004, 0.00000000E+000, 0.83985881E+003, 0.00000000E+000, 0.83981035E+003, 0.83971909E+003, 0.10196872E+000, 0.10196872E+000, 0.83984697E+003, 0.62241912E+003,
 0.98000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83967888E+003, 0.83975042E+003, 0.85641154E+003, 0.12079440E+004, 0.00000000E+000, 0.83967667E+003, 0.00000000E+000, 0.83963066E+003, 0.83954234E+003, 0.10019924E+000, 0.10019924E+000, 0.83968202E+003, 0.62224224E+003,
 0.10000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83946917E+003, 0.83952629E+003, 0.85550045E+003, 0.12079720E+004, 0.00000000E+000, 0.83945177E+003, 0.00000000E+000, 0.83940836E+003, 0.83932250E+003, 0.98488396E-001, 0.98488396E-001, 0.83947321E+003, 0.62206559E+003,
 0.10200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83922172E+003, 0.83926535E+003, 0.85457869E+003, 0.12079997E+004, 0.00000000E+000, 0.83919034E+003, 0.00000000E+000, 0.83914961E+003, 0.83906574E+003, 0.96834717E-001, 0.96834717E-001, 0.83922657E+003, 0.62188924E+003,
 0.10400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83894236E+003, 0.83897349E+003, 0.85365132E+003, 0.12080271E+004, 0.00000000E+000, 0.83889821E+003, 0.00000000E+000, 0.83886022E+003, 0.83877789E+003, 0.95235876E-001, 0.95235876E-001, 0.83894793E+003, 0.62171322E+003,
 0.10600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83863637E+003, 0.83865598E+003, 0.85272297E+003, 0.12080541E+004, 0.00000000E+000, 0.83858064E+003, 0.00000000E+000, 0.83854543E+003, 0.83846424E+003, 0.93689225E-001, 0.93689225E-001, 0.83864257E+003, 0.62153745E+003,
 0.10800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83830867E+003, 0.83831777E+003, 0.85179829E+003, 0.12080807E+004, 0.00000000E+000, 0.83824256E+003, 0.00000000E+000, 0.83821014E+003, 0.83812973E+003, 0.92192353E-001, 0.92192353E-001, 0.83831542E+003, 0.62136204E+003,
 0.11000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83796403E+003, 0.83796369E+003, 0.85088180E+003, 0.12081070E+004, 0.00000000E+000, 0.83788881E+003, 0.00000000E+000, 0.83785914E+003, 0.83777921E+003, 0.90742957E-001, 0.90742957E-001, 0.83797124E+003, 0.62118695E+003,
 0.11200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83760710E+003, 0.83759846E+003, 0.84997761E+003, 0.12081329E+004, 0.00000000E+000, 0.83752410E+003, 0.00000000E+000, 0.83749713E+003, 0.83741740E+003, 0.89338865E-001, 0.89338865E-001, 0.83761470E+003, 0.62101212E+003,
 0.11400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724234E+003, 0.83722654E+003, 0.84908932E+003, 0.12081583E+004, 0.00000000E+000, 0.83715288E+003, 0.00000000E+000, 0.83712854E+003, 0.83704875E+003, 0.87978078E-001, 0.87978078E-001, 0.83725022E+003, 0.62083764E+003,
 0.11600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83687383E+003, 0.83685201E+003, 0.84821990E+003, 0.12081833E+004, 0.00000000E+000, 0.83677920E+003, 0.00000000E+000, 0.83675739E+003, 0.83667733E+003, 0.86658666E-001, 0.86658666E-001, 0.83688192E+003, 0.62066342E+003,
 0.11800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83650521E+003, 0.83647846E+003, 0.84737176E+003, 0.12082079E+004, 0.00000000E+000, 0.83640662E+003, 0.00000000E+000, 0.83638723E+003, 0.83630672E+003, 0.85378840E-001, 0.85378840E-001, 0.83651342E+003, 0.62048950E+003,
 0.12000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83613963E+003, 0.83610894E+003, 0.84654671E+003, 0.12082321E+004, 0.00000000E+000, 0.83603819E+003, 0.00000000E+000, 0.83602111E+003, 0.83593999E+003, 0.84136931E-001, 0.84136931E-001, 0.83614790E+003, 0.62031591E+003,
 0.12200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83577974E+003, 0.83574602E+003, 0.84574598E+003, 0.12082559E+004, 0.00000000E+000, 0.83567643E+003, 0.00000000E+000, 0.83566154E+003, 0.83557971E+003, 0.82931315E-001, 0.82931315E-001, 0.83578800E+003, 0.62014256E+003,
 0.12400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83542766E+003, 0.83539172E+003, 0.84497032E+003, 0.12082792E+004, 0.00000000E+000, 0.83532335E+003, 0.00000000E+000, 0.83531052E+003, 0.83522790E+003, 0.81760507E-001, 0.81760507E-001, 0.83543587E+003, 0.61996953E+003,
 0.12600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83508506E+003, 0.83504756E+003, 0.84421999E+003, 0.12083022E+004, 0.00000000E+000, 0.83498046E+003, 0.00000000E+000, 0.83496958E+003, 0.83488611E+003, 0.80623077E-001, 0.80623077E-001, 0.83509316E+003, 0.61979677E+003,
 0.12800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83475312E+003, 0.83471465E+003, 0.84349487E+003, 0.12083247E+004, 0.00000000E+000, 0.83464882E+003, 0.00000000E+000, 0.83463978E+003, 0.83455544E+003, 0.79517650E-001, 0.79517650E-001, 0.83476109E+003, 0.61962429E+003,
 0.13000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83443265E+003, 0.83439365E+003, 0.84279449E+003, 0.12083469E+004, 0.00000000E+000, 0.83432910E+003, 0.00000000E+000, 0.83432179E+003, 0.83423657E+003, 0.78442998E-001, 0.78442998E-001, 0.83444045E+003, 0.61945212E+003,
 0.13200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83412406E+003, 0.83408487E+003, 0.84211805E+003, 0.12083687E+004, 0.00000000E+000, 0.83402159E+003, 0.00000000E+000, 0.83401591E+003, 0.83392982E+003, 0.77397857E-001, 0.77397857E-001, 0.83413168E+003, 0.61928023E+003,
 0.13400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83382745E+003, 0.83378831E+003, 0.84146454E+003, 0.12083901E+004, 0.00000000E+000, 0.83372626E+003, 0.00000000E+000, 0.83372214E+003, 0.83363520E+003, 0.76381103E-001, 0.76381103E-001, 0.83383487E+003, 0.61910861E+003,
 0.13600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83354263E+003, 0.83350366E+003, 0.84083274E+003, 0.12084111E+004, 0.00000000E+000, 0.83344282E+003, 0.00000000E+000, 0.83344017E+003, 0.83335241E+003, 0.75391626E-001, 0.75391626E-001, 0.83354985E+003, 0.61893727E+003,
 0.13800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83326916E+003, 0.83323042E+003, 0.84022131E+003, 0.12084319E+004, 0.00000000E+000, 0.83317073E+003, 0.00000000E+000, 0.83316950E+003, 0.83308096E+003, 0.74428410E-001, 0.74428410E-001, 0.83327619E+003, 0.61876625E+003,
 0.14000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83300644E+003, 0.83296788E+003, 0.83962879E+003, 0.12084523E+004, 0.00000000E+000, 0.83290928E+003, 0.00000000E+000, 0.83290943E+003, 0.83282014E+003, 0.73490441E-001, 0.73490441E-001, 0.83301327E+003, 0.61859545E+003,
 0.14200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83275366E+003, 0.83271518E+003, 0.83905366E+003, 0.12084724E+004, 0.00000000E+000, 0.83265763E+003, 0.00000000E+000, 0.83265910E+003, 0.83256912E+003, 0.72576811E-001, 0.72576811E-001, 0.83276033E+003, 0.61842494E+003,
 0.14400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83250995E+003, 0.83247137E+003, 0.83849441E+003, 0.12084921E+004, 0.00000000E+000, 0.83241480E+003, 0.00000000E+000, 0.83241758E+003, 0.83232695E+003, 0.71686604E-001, 0.71686604E-001, 0.83251646E+003, 0.61825472E+003,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227433E+003, 0.83223544E+003, 0.83794952E+003, 0.12085116E+004, 0.00000000E+000, 0.83217977E+003, 0.00000000E+000, 0.83218385E+003, 0.83209260E+003, 0.70818968E-001, 0.70818968E-001, 0.83228070E+003, 0.61808477E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204577E+003, 0.83200631E+003, 0.83741753E+003, 0.12085307E+004, 0.00000000E+000, 0.83195149E+003, 0.00000000E+000, 0.83195686E+003, 0.83186503E+003, 0.69973113E-001, 0.69973113E-001, 0.83205203E+003, 0.61791511E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83182324E+003, 0.83178292E+003, 0.83689702E+003, 0.12085496E+004, 0.00000000E+000, 0.83172889E+003, 0.00000000E+000, 0.83173555E+003, 0.83164317E+003, 0.69148238E-001, 0.69148238E-001, 0.83182940E+003, 0.61774567E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83160571E+003, 0.83156423E+003, 0.83638668E+003, 0.12085682E+004, 0.00000000E+000, 0.83151092E+003, 0.00000000E+000, 0.83151887E+003, 0.83142598E+003, 0.68343629E-001, 0.68343629E-001, 0.83161180E+003, 0.61757653E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83139216E+003, 0.83134922E+003, 0.83588528E+003, 0.12085865E+004, 0.00000000E+000, 0.83129657E+003, 0.00000000E+000, 0.83130583E+003, 0.83121244E+003, 0.67558556E-001, 0.67558556E-001, 0.83139820E+003, 0.61740767E+003,
 0.15600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83118164E+003, 0.83113692E+003, 0.83542228E+003, 0.12086046E+004, 0.00000000E+000, 0.83108489E+003, 0.00000000E+000, 0.83109547E+003, 0.83100161E+003, 0.66792370E-001, 0.66792370E-001, 0.83118767E+003, 0.61723905E+003,
 0.15800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83097327E+003, 0.83092648E+003, 0.83503618E+003, 0.12086223E+004, 0.00000000E+000, 0.83087500E+003, 0.00000000E+000, 0.83088692E+003, 0.83079261E+003, 0.66044426E-001, 0.66044426E-001, 0.83097930E+003, 0.61707069E+003,
 0.16000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83076623E+003, 0.83071708E+003, 0.83465396E+003, 0.12086398E+004, 0.00000000E+000, 0.83066611E+003, 0.00000000E+000, 0.83067940E+003, 0.83058465E+003, 0.65314094E-001, 0.65314094E-001, 0.83077229E+003, 0.61690259E+003,
 0.16200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83055980E+003, 0.83050803E+003, 0.83427494E+003, 0.12086571E+004, 0.00000000E+000, 0.83045753E+003, 0.00000000E+000, 0.83047220E+003, 0.83037701E+003, 0.64600822E-001, 0.64600822E-001, 0.83056591E+003, 0.61673480E+003,
 0.16400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83035335E+003, 0.83029873E+003, 0.83389852E+003, 0.12086741E+004, 0.00000000E+000, 0.83024866E+003, 0.00000000E+000, 0.83026472E+003, 0.83016910E+003, 0.63904023E-001, 0.63904023E-001, 0.83035952E+003, 0.61656721E+003,
 0.16600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83014634E+003, 0.83008866E+003, 0.83352426E+003, 0.12086909E+004, 0.00000000E+000, 0.83003899E+003, 0.00000000E+000, 0.83005645E+003, 0.82996042E+003, 0.63223183E-001, 0.63223183E-001, 0.83015259E+003, 0.61639993E+003,
 0.16800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82993833E+003, 0.82987743E+003, 0.83315179E+003, 0.12087074E+004, 0.00000000E+000, 0.82982813E+003, 0.00000000E+000, 0.82984701E+003, 0.82975056E+003, 0.62557779E-001, 0.62557779E-001, 0.82994468E+003, 0.61623292E+003,
 0.17000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82972899E+003, 0.82966474E+003, 0.83278091E+003, 0.12087236E+004, 0.00000000E+000, 0.82961579E+003, 0.00000000E+000, 0.82963610E+003, 0.82953922E+003, 0.61907319E-001, 0.61907319E-001, 0.82973544E+003, 0.61606613E+003,
 0.17200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82951808E+003, 0.82945039E+003, 0.83241146E+003, 0.12087397E+004, 0.00000000E+000, 0.82940178E+003, 0.00000000E+000, 0.82942350E+003, 0.82932620E+003, 0.61271350E-001, 0.61271350E-001, 0.82952465E+003, 0.61589962E+003,
 0.17400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82930545E+003, 0.82923427E+003, 0.83204341E+003, 0.12087554E+004, 0.00000000E+000, 0.82918599E+003, 0.00000000E+000, 0.82920913E+003, 0.82911141E+003, 0.60649412E-001, 0.60649412E-001, 0.82931215E+003, 0.61573335E+003,
 0.17600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82909106E+003, 0.82901637E+003, 0.83167682E+003, 0.12087710E+004, 0.00000000E+000, 0.82896841E+003, 0.00000000E+000, 0.82899294E+003, 0.82889481E+003, 0.60041076E-001, 0.60041076E-001, 0.82909787E+003, 0.61556736E+003,
 0.17800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82887491E+003, 0.82879675E+003, 0.83131179E+003, 0.12087863E+004, 0.00000000E+000, 0.82874910E+003, 0.00000000E+000, 0.82877502E+003, 0.82867647E+003, 0.59445948E-001, 0.59445948E-001, 0.82888185E+003, 0.61540167E+003,
 0.18000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82865711E+003, 0.82857555E+003, 0.83094852E+003, 0.12088014E+004, 0.00000000E+000, 0.82852820E+003, 0.00000000E+000, 0.82855549E+003, 0.82845651E+003, 0.58863608E-001, 0.58863608E-001, 0.82866417E+003, 0.61523618E+003,
 0.18200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82843783E+003, 0.82835295E+003, 0.83058725E+003, 0.12088162E+004, 0.00000000E+000, 0.82830592E+003, 0.00000000E+000, 0.82833453E+003, 0.82823515E+003, 0.58293715E-001, 0.58293715E-001, 0.82844500E+003, 0.61507101E+003,
 0.18400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82821727E+003, 0.82812922E+003, 0.83022826E+003, 0.12088309E+004, 0.00000000E+000, 0.82808251E+003, 0.00000000E+000, 0.82811242E+003, 0.82801263E+003, 0.57735863E-001, 0.57735863E-001, 0.82822456E+003, 0.61490613E+003,
 0.18600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82799573E+003, 0.82790466E+003, 0.82987188E+003, 0.12088453E+004, 0.00000000E+000, 0.82785827E+003, 0.00000000E+000, 0.82788944E+003, 0.82778926E+003, 0.57189722E-001, 0.57189722E-001, 0.82800312E+003, 0.61474147E+003,
 0.18800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82777352E+003, 0.82767962E+003, 0.82951861E+003, 0.12088595E+004, 0.00000000E+000, 0.82763357E+003, 0.00000000E+000, 0.82766595E+003, 0.82756538E+003, 0.56654199E-001, 0.56654199E-001, 0.82778100E+003, 0.61457712E+003,
 0.19000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82755103E+003, 0.82745457E+003, 0.82916900E+003, 0.12088734E+004, 0.00000000E+000, 0.82740887E+003, 0.00000000E+000, 0.82744239E+003, 0.82734146E+003, 0.56130564E-001, 0.56130564E-001, 0.82755859E+003, 0.61441305E+003,
 0.19200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82732872E+003, 0.82722995E+003, 0.82882316E+003, 0.12088872E+004, 0.00000000E+000, 0.82718462E+003, 0.00000000E+000, 0.82721923E+003, 0.82711795E+003, 0.55617691E-001, 0.55617691E-001, 0.82733636E+003, 0.61424926E+003,
 0.19400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82710701E+003, 0.82700616E+003, 0.82848134E+003, 0.12089007E+004, 0.00000000E+000, 0.82696120E+003, 0.00000000E+000, 0.82699686E+003, 0.82689523E+003, 0.55115196E-001, 0.55115196E-001, 0.82711469E+003, 0.61408573E+003,
 0.19600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688623E+003, 0.82678353E+003, 0.82814381E+003, 0.12089141E+004, 0.00000000E+000, 0.82673895E+003, 0.00000000E+000, 0.82677561E+003, 0.82667364E+003, 0.54622941E-001, 0.54622941E-001, 0.82689394E+003, 0.61392253E+003,
 0.19800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82666671E+003, 0.82656238E+003, 0.82781087E+003, 0.12089272E+004, 0.00000000E+000, 0.82651819E+003, 0.00000000E+000, 0.82655578E+003, 0.82645349E+003, 0.54140549E-001, 0.54140549E-001, 0.82667445E+003, 0.61375962E+003,
 0.20000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644877E+003, 0.82634303E+003, 0.82754757E+003, 0.12089402E+004, 0.00000000E+000, 0.82629923E+003, 0.00000000E+000, 0.82633770E+003, 0.82623513E+003, 0.53667763E-001, 0.53667763E-001, 0.82645653E+003, 0.61359700E+003,
 0.20200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623272E+003, 0.82612582E+003, 0.82729664E+003, 0.12089529E+004, 0.00000000E+000, 0.82608243E+003, 0.00000000E+000, 0.82612175E+003, 0.82601888E+003, 0.53204347E-001, 0.53204347E-001, 0.82624048E+003, 0.61343465E+003,
 0.20400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601895E+003, 0.82591113E+003, 0.82704942E+003, 0.12089655E+004, 0.00000000E+000, 0.82586816E+003, 0.00000000E+000, 0.82590822E+003, 0.82580512E+003, 0.52750083E-001, 0.52750083E-001, 0.82602669E+003, 0.61327263E+003,
 0.20600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82580777E+003, 0.82569931E+003, 0.82680624E+003, 0.12089778E+004, 0.00000000E+000, 0.82565676E+003, 0.00000000E+000, 0.82569754E+003, 0.82559420E+003, 0.52304670E-001, 0.52304670E-001, 0.82581550E+003, 0.61311090E+003,
