TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89635610E+003, 0.89596268E+003, 0.89621926E+003, 0.12068015E+004, 0.00000000E+000, 0.89591836E+003, 0.00000000E+000, 0.89602357E+003, 0.89588625E+003, 0.38887404E-001, 0.38887404E-001, 0.89638279E+003, 0.62487493E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89633393E+003, 0.89594600E+003, 0.89620059E+003, 0.12068043E+004, 0.00000000E+000, 0.89590205E+003, 0.00000000E+000, 0.89600610E+003, 0.89586954E+003, 0.38845726E-001, 0.38845726E-001, 0.89636029E+003, 0.62486615E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89631211E+003, 0.89592967E+003, 0.89618228E+003, 0.12068071E+004, 0.00000000E+000, 0.89588609E+003, 0.00000000E+000, 0.89598899E+003, 0.89585317E+003, 0.38804137E-001, 0.38804137E-001, 0.89633815E+003, 0.62485739E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89629065E+003, 0.89591368E+003, 0.89616432E+003, 0.12068098E+004, 0.00000000E+000, 0.89587046E+003, 0.00000000E+000, 0.89597221E+003, 0.89583715E+003, 0.38762636E-001, 0.38762636E-001, 0.89631635E+003, 0.62484861E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89626953E+003, 0.89589803E+003, 0.89614672E+003, 0.12068125E+004, 0.00000000E+000, 0.89585518E+003, 0.00000000E+000, 0.89595578E+003, 0.89582146E+003, 0.38721229E-001, 0.38721229E-001, 0.89629491E+003, 0.62483982E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89624877E+003, 0.89588272E+003, 0.89612946E+003, 0.12068153E+004, 0.00000000E+000, 0.89584023E+003, 0.00000000E+000, 0.89593969E+003, 0.89580612E+003, 0.38679910E-001, 0.38679910E-001, 0.89627382E+003, 0.62483106E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89622835E+003, 0.89586775E+003, 0.89611255E+003, 0.12068180E+004, 0.00000000E+000, 0.89582562E+003, 0.00000000E+000, 0.89592394E+003, 0.89579111E+003, 0.38638679E-001, 0.38638679E-001, 0.89625308E+003, 0.62482232E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89620828E+003, 0.89585312E+003, 0.89609599E+003, 0.12068208E+004, 0.00000000E+000, 0.89581135E+003, 0.00000000E+000, 0.89590852E+003, 0.89577643E+003, 0.38597536E-001, 0.38597536E-001, 0.89623269E+003, 0.62481353E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89618856E+003, 0.89583881E+003, 0.89607977E+003, 0.12068235E+004, 0.00000000E+000, 0.89579740E+003, 0.00000000E+000, 0.89589344E+003, 0.89576209E+003, 0.38556487E-001, 0.38556487E-001, 0.89621264E+003, 0.62480476E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89616918E+003, 0.89582484E+003, 0.89606390E+003, 0.12068263E+004, 0.00000000E+000, 0.89578379E+003, 0.00000000E+000, 0.89587869E+003, 0.89574808E+003, 0.38515523E-001, 0.38515523E-001, 0.89619293E+003, 0.62479601E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89615014E+003, 0.89581120E+003, 0.89604836E+003, 0.12068290E+004, 0.00000000E+000, 0.89577050E+003, 0.00000000E+000, 0.89586427E+003, 0.89573440E+003, 0.38474645E-001, 0.38474645E-001, 0.89617357E+003, 0.62478722E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89613145E+003, 0.89579789E+003, 0.89603317E+003, 0.12068317E+004, 0.00000000E+000, 0.89575753E+003, 0.00000000E+000, 0.89585018E+003, 0.89572105E+003, 0.38433860E-001, 0.38433860E-001, 0.89615455E+003, 0.62477842E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89611309E+003, 0.89578490E+003, 0.89601830E+003, 0.12068345E+004, 0.00000000E+000, 0.89574489E+003, 0.00000000E+000, 0.89583642E+003, 0.89570802E+003, 0.38393160E-001, 0.38393160E-001, 0.89613587E+003, 0.62476966E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89609507E+003, 0.89577223E+003, 0.89600378E+003, 0.12068372E+004, 0.00000000E+000, 0.89573257E+003, 0.00000000E+000, 0.89582298E+003, 0.89569531E+003, 0.38352546E-001, 0.38352546E-001, 0.89611752E+003, 0.62476086E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89607738E+003, 0.89575989E+003, 0.89598958E+003, 0.12068399E+004, 0.00000000E+000, 0.89572057E+003, 0.00000000E+000, 0.89580986E+003, 0.89568292E+003, 0.38312023E-001, 0.38312023E-001, 0.89609951E+003, 0.62475206E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89606003E+003, 0.89574786E+003, 0.89597572E+003, 0.12068426E+004, 0.00000000E+000, 0.89570889E+003, 0.00000000E+000, 0.89579706E+003, 0.89567085E+003, 0.38271584E-001, 0.38271584E-001, 0.89608184E+003, 0.62474328E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89604300E+003, 0.89573615E+003, 0.89596218E+003, 0.12068454E+004, 0.00000000E+000, 0.89569751E+003, 0.00000000E+000, 0.89578458E+003, 0.89565910E+003, 0.38231231E-001, 0.38231231E-001, 0.89606450E+003, 0.62473453E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89602631E+003, 0.89572475E+003, 0.89594896E+003, 0.12068481E+004, 0.00000000E+000, 0.89568645E+003, 0.00000000E+000, 0.89577242E+003, 0.89564765E+003, 0.38190963E-001, 0.38190963E-001, 0.89604749E+003, 0.62472573E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89600995E+003, 0.89571366E+003, 0.89593608E+003, 0.12068508E+004, 0.00000000E+000, 0.89567570E+003, 0.00000000E+000, 0.89576057E+003, 0.89563652E+003, 0.38150786E-001, 0.38150786E-001, 0.89603080E+003, 0.62471693E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89599391E+003, 0.89570289E+003, 0.89592351E+003, 0.12068535E+004, 0.00000000E+000, 0.89566526E+003, 0.00000000E+000, 0.89574903E+003, 0.89562570E+003, 0.38110692E-001, 0.38110692E-001, 0.89601445E+003, 0.62470817E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89597820E+003, 0.89569242E+003, 0.89591126E+003, 0.12068562E+004, 0.00000000E+000, 0.89565512E+003, 0.00000000E+000, 0.89573780E+003, 0.89561519E+003, 0.38070681E-001, 0.38070681E-001, 0.89599841E+003, 0.62469935E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89596281E+003, 0.89568226E+003, 0.89589933E+003, 0.12068589E+004, 0.00000000E+000, 0.89564529E+003, 0.00000000E+000, 0.89572688E+003, 0.89560498E+003, 0.38030760E-001, 0.38030760E-001, 0.89598271E+003, 0.62469054E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89594774E+003, 0.89567239E+003, 0.89588771E+003, 0.12068617E+004, 0.00000000E+000, 0.89563575E+003, 0.00000000E+000, 0.89571626E+003, 0.89559507E+003, 0.37990921E-001, 0.37990921E-001, 0.89596732E+003, 0.62468176E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89593299E+003, 0.89566283E+003, 0.89587640E+003, 0.12068644E+004, 0.00000000E+000, 0.89562652E+003, 0.00000000E+000, 0.89570594E+003, 0.89558547E+003, 0.37951166E-001, 0.37951166E-001, 0.89595226E+003, 0.62467299E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89591856E+003, 0.89565357E+003, 0.89586541E+003, 0.12068671E+004, 0.00000000E+000, 0.89561758E+003, 0.00000000E+000, 0.89569593E+003, 0.89557616E+003, 0.37911494E-001, 0.37911494E-001, 0.89593751E+003, 0.62466417E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89590444E+003, 0.89564461E+003, 0.89585472E+003, 0.12068698E+004, 0.00000000E+000, 0.89560893E+003, 0.00000000E+000, 0.89568621E+003, 0.89556715E+003, 0.37871911E-001, 0.37871911E-001, 0.89592308E+003, 0.62465537E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89589063E+003, 0.89563593E+003, 0.89584434E+003, 0.12068725E+004, 0.00000000E+000, 0.89560057E+003, 0.00000000E+000, 0.89567679E+003, 0.89555843E+003, 0.37832409E-001, 0.37832409E-001, 0.89590896E+003, 0.62464660E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89587714E+003, 0.89562755E+003, 0.89583426E+003, 0.12068752E+004, 0.00000000E+000, 0.89559251E+003, 0.00000000E+000, 0.89566766E+003, 0.89555000E+003, 0.37792989E-001, 0.37792989E-001, 0.89589515E+003, 0.62463777E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89586396E+003, 0.89561946E+003, 0.89582448E+003, 0.12068779E+004, 0.00000000E+000, 0.89558473E+003, 0.00000000E+000, 0.89565883E+003, 0.89554186E+003, 0.37753653E-001, 0.37753653E-001, 0.89588166E+003, 0.62462895E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89585108E+003, 0.89561165E+003, 0.89581500E+003, 0.12068806E+004, 0.00000000E+000, 0.89557723E+003, 0.00000000E+000, 0.89565028E+003, 0.89553400E+003, 0.37714404E-001, 0.37714404E-001, 0.89586847E+003, 0.62462015E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89583851E+003, 0.89560413E+003, 0.89580582E+003, 0.12068833E+004, 0.00000000E+000, 0.89557002E+003, 0.00000000E+000, 0.89564203E+003, 0.89552643E+003, 0.37675234E-001, 0.37675234E-001, 0.89585559E+003, 0.62461137E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89582624E+003, 0.89559689E+003, 0.89579693E+003, 0.12068860E+004, 0.00000000E+000, 0.89556308E+003, 0.00000000E+000, 0.89563405E+003, 0.89551915E+003, 0.37636145E-001, 0.37636145E-001, 0.89584302E+003, 0.62460254E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89581428E+003, 0.89558993E+003, 0.89578833E+003, 0.12068887E+004, 0.00000000E+000, 0.89555643E+003, 0.00000000E+000, 0.89562636E+003, 0.89551214E+003, 0.37597142E-001, 0.37597142E-001, 0.89583074E+003, 0.62459373E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89580261E+003, 0.89558325E+003, 0.89578002E+003, 0.12068914E+004, 0.00000000E+000, 0.89555005E+003, 0.00000000E+000, 0.89561895E+003, 0.89550541E+003, 0.37558220E-001, 0.37558220E-001, 0.89581877E+003, 0.62458494E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89579124E+003, 0.89557684E+003, 0.89577200E+003, 0.12068940E+004, 0.00000000E+000, 0.89554394E+003, 0.00000000E+000, 0.89561182E+003, 0.89549895E+003, 0.37519378E-001, 0.37519378E-001, 0.89580710E+003, 0.62457613E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89578017E+003, 0.89557071E+003, 0.89576427E+003, 0.12068967E+004, 0.00000000E+000, 0.89553810E+003, 0.00000000E+000, 0.89560496E+003, 0.89549276E+003, 0.37480617E-001, 0.37480617E-001, 0.89579572E+003, 0.62456731E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89576939E+003, 0.89556484E+003, 0.89575682E+003, 0.12068994E+004, 0.00000000E+000, 0.89553252E+003, 0.00000000E+000, 0.89559837E+003, 0.89548685E+003, 0.37441940E-001, 0.37441940E-001, 0.89578464E+003, 0.62455849E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89575890E+003, 0.89555924E+003, 0.89574964E+003, 0.12069021E+004, 0.00000000E+000, 0.89552722E+003, 0.00000000E+000, 0.89559206E+003, 0.89548120E+003, 0.37403343E-001, 0.37403343E-001, 0.89577385E+003, 0.62454970E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89574870E+003, 0.89555391E+003, 0.89574275E+003, 0.12069048E+004, 0.00000000E+000, 0.89552217E+003, 0.00000000E+000, 0.89558602E+003, 0.89547582E+003, 0.37364825E-001, 0.37364825E-001, 0.89576335E+003, 0.62454089E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89573879E+003, 0.89554884E+003, 0.89573613E+003, 0.12069075E+004, 0.00000000E+000, 0.89551739E+003, 0.00000000E+000, 0.89558024E+003, 0.89547070E+003, 0.37326387E-001, 0.37326387E-001, 0.89575314E+003, 0.62453206E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89572916E+003, 0.89554403E+003, 0.89572978E+003, 0.12069101E+004, 0.00000000E+000, 0.89551287E+003, 0.00000000E+000, 0.89557472E+003, 0.89546584E+003, 0.37288033E-001, 0.37288033E-001, 0.89574322E+003, 0.62452325E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89571982E+003, 0.89553948E+003, 0.89572371E+003, 0.12069128E+004, 0.00000000E+000, 0.89550860E+003, 0.00000000E+000, 0.89556947E+003, 0.89546124E+003, 0.37249757E-001, 0.37249757E-001, 0.89573358E+003, 0.62451444E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89571076E+003, 0.89553518E+003, 0.89571790E+003, 0.12069155E+004, 0.00000000E+000, 0.89550458E+003, 0.00000000E+000, 0.89556448E+003, 0.89545690E+003, 0.37211559E-001, 0.37211559E-001, 0.89572422E+003, 0.62450563E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89570197E+003, 0.89553114E+003, 0.89571236E+003, 0.12069182E+004, 0.00000000E+000, 0.89550081E+003, 0.00000000E+000, 0.89555974E+003, 0.89545280E+003, 0.37173440E-001, 0.37173440E-001, 0.89571514E+003, 0.62449680E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89569347E+003, 0.89552735E+003, 0.89570708E+003, 0.12069208E+004, 0.00000000E+000, 0.89549730E+003, 0.00000000E+000, 0.89555526E+003, 0.89544896E+003, 0.37135405E-001, 0.37135405E-001, 0.89570634E+003, 0.62448799E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89568523E+003, 0.89552381E+003, 0.89570206E+003, 0.12069235E+004, 0.00000000E+000, 0.89549403E+003, 0.00000000E+000, 0.89555103E+003, 0.89544537E+003, 0.37097446E-001, 0.37097446E-001, 0.89569782E+003, 0.62447917E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89567727E+003, 0.89552051E+003, 0.89569730E+003, 0.12069262E+004, 0.00000000E+000, 0.89549100E+003, 0.00000000E+000, 0.89554705E+003, 0.89544202E+003, 0.37059563E-001, 0.37059563E-001, 0.89568957E+003, 0.62447036E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89566959E+003, 0.89551745E+003, 0.89569280E+003, 0.12069288E+004, 0.00000000E+000, 0.89548821E+003, 0.00000000E+000, 0.89554332E+003, 0.89543892E+003, 0.37021760E-001, 0.37021760E-001, 0.89568159E+003, 0.62446153E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89566216E+003, 0.89551464E+003, 0.89568855E+003, 0.12069315E+004, 0.00000000E+000, 0.89548566E+003, 0.00000000E+000, 0.89553983E+003, 0.89543606E+003, 0.36984038E-001, 0.36984038E-001, 0.89567388E+003, 0.62445271E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89565501E+003, 0.89551207E+003, 0.89568455E+003, 0.12069341E+004, 0.00000000E+000, 0.89548335E+003, 0.00000000E+000, 0.89553659E+003, 0.89543343E+003, 0.36946393E-001, 0.36946393E-001, 0.89566644E+003, 0.62444389E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89564812E+003, 0.89550973E+003, 0.89568080E+003, 0.12069368E+004, 0.00000000E+000, 0.89548127E+003, 0.00000000E+000, 0.89553358E+003, 0.89543104E+003, 0.36908823E-001, 0.36908823E-001, 0.89565927E+003, 0.62443506E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89564149E+003, 0.89550762E+003, 0.89567730E+003, 0.12069395E+004, 0.00000000E+000, 0.89547942E+003, 0.00000000E+000, 0.89553082E+003, 0.89542889E+003, 0.36871331E-001, 0.36871331E-001, 0.89565236E+003, 0.62442623E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89563512E+003, 0.89550575E+003, 0.89567404E+003, 0.12069421E+004, 0.00000000E+000, 0.89547781E+003, 0.00000000E+000, 0.89552829E+003, 0.89542697E+003, 0.36833919E-001, 0.36833919E-001, 0.89564570E+003, 0.62441741E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89562901E+003, 0.89550410E+003, 0.89567102E+003, 0.12069448E+004, 0.00000000E+000, 0.89547641E+003, 0.00000000E+000, 0.89552599E+003, 0.89542527E+003, 0.36796583E-001, 0.36796583E-001, 0.89563931E+003, 0.62440858E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89562315E+003, 0.89550268E+003, 0.89566825E+003, 0.12069474E+004, 0.00000000E+000, 0.89547525E+003, 0.00000000E+000, 0.89552392E+003, 0.89542381E+003, 0.36759322E-001, 0.36759322E-001, 0.89563318E+003, 0.62439975E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89561755E+003, 0.89550149E+003, 0.89566571E+003, 0.12069501E+004, 0.00000000E+000, 0.89547430E+003, 0.00000000E+000, 0.89552208E+003, 0.89542256E+003, 0.36722137E-001, 0.36722137E-001, 0.89562730E+003, 0.62439091E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89561219E+003, 0.89550052E+003, 0.89566340E+003, 0.12069527E+004, 0.00000000E+000, 0.89547357E+003, 0.00000000E+000, 0.89552047E+003, 0.89542154E+003, 0.36685029E-001, 0.36685029E-001, 0.89562167E+003, 0.62438208E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89560709E+003, 0.89549976E+003, 0.89566132E+003, 0.12069553E+004, 0.00000000E+000, 0.89547306E+003, 0.00000000E+000, 0.89551908E+003, 0.89542074E+003, 0.36648000E-001, 0.36648000E-001, 0.89561629E+003, 0.62437325E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89560223E+003, 0.89549922E+003, 0.89565948E+003, 0.12069580E+004, 0.00000000E+000, 0.89547276E+003, 0.00000000E+000, 0.89551791E+003, 0.89542015E+003, 0.36611045E-001, 0.36611045E-001, 0.89561116E+003, 0.62436441E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89559761E+003, 0.89549890E+003, 0.89565786E+003, 0.12069606E+004, 0.00000000E+000, 0.89547267E+003, 0.00000000E+000, 0.89551697E+003, 0.89541978E+003, 0.36574164E-001, 0.36574164E-001, 0.89560627E+003, 0.62435556E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89559324E+003, 0.89549879E+003, 0.89565646E+003, 0.12069633E+004, 0.00000000E+000, 0.89547280E+003, 0.00000000E+000, 0.89551623E+003, 0.89541962E+003, 0.36537358E-001, 0.36537358E-001, 0.89560163E+003, 0.62434673E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89558911E+003, 0.89549888E+003, 0.89565529E+003, 0.12069659E+004, 0.00000000E+000, 0.89547313E+003, 0.00000000E+000, 0.89551571E+003, 0.89541967E+003, 0.36500631E-001, 0.36500631E-001, 0.89559723E+003, 0.62433789E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89558521E+003, 0.89549918E+003, 0.89565434E+003, 0.12069685E+004, 0.00000000E+000, 0.89547366E+003, 0.00000000E+000, 0.89551540E+003, 0.89541992E+003, 0.36463977E-001, 0.36463977E-001, 0.89559307E+003, 0.62432905E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89558155E+003, 0.89549969E+003, 0.89565360E+003, 0.12069712E+004, 0.00000000E+000, 0.89547440E+003, 0.00000000E+000, 0.89551531E+003, 0.89542038E+003, 0.36427396E-001, 0.36427396E-001, 0.89558914E+003, 0.62432022E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89557813E+003, 0.89550040E+003, 0.89565308E+003, 0.12069738E+004, 0.00000000E+000, 0.89547533E+003, 0.00000000E+000, 0.89551541E+003, 0.89542105E+003, 0.36390889E-001, 0.36390889E-001, 0.89558545E+003, 0.62431139E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89557493E+003, 0.89550131E+003, 0.89565277E+003, 0.12069764E+004, 0.00000000E+000, 0.89547646E+003, 0.00000000E+000, 0.89551573E+003, 0.89542191E+003, 0.36354460E-001, 0.36354460E-001, 0.89558200E+003, 0.62430255E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89557196E+003, 0.89550241E+003, 0.89565267E+003, 0.12069791E+004, 0.00000000E+000, 0.89547779E+003, 0.00000000E+000, 0.89551624E+003, 0.89542297E+003, 0.36318103E-001, 0.36318103E-001, 0.89557877E+003, 0.62429370E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556922E+003, 0.89550371E+003, 0.89565278E+003, 0.12069817E+004, 0.00000000E+000, 0.89547930E+003, 0.00000000E+000, 0.89551696E+003, 0.89542422E+003, 0.36281818E-001, 0.36281818E-001, 0.89557577E+003, 0.62428486E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556670E+003, 0.89550520E+003, 0.89565309E+003, 0.12069843E+004, 0.00000000E+000, 0.89548101E+003, 0.00000000E+000, 0.89551787E+003, 0.89542566E+003, 0.36245607E-001, 0.36245607E-001, 0.89557300E+003, 0.62427601E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556441E+003, 0.89550688E+003, 0.89565360E+003, 0.12069869E+004, 0.00000000E+000, 0.89548290E+003, 0.00000000E+000, 0.89551897E+003, 0.89542730E+003, 0.36209468E-001, 0.36209468E-001, 0.89557045E+003, 0.62426717E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556233E+003, 0.89550875E+003, 0.89565432E+003, 0.12069896E+004, 0.00000000E+000, 0.89548498E+003, 0.00000000E+000, 0.89552027E+003, 0.89542912E+003, 0.36173407E-001, 0.36173407E-001, 0.89556812E+003, 0.62425831E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556047E+003, 0.89551080E+003, 0.89565523E+003, 0.12069922E+004, 0.00000000E+000, 0.89548724E+003, 0.00000000E+000, 0.89552176E+003, 0.89543113E+003, 0.36137417E-001, 0.36137417E-001, 0.89556601E+003, 0.62424947E+003,
