TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88388870E+003, 0.88590438E+003, 0.94055645E+003, 0.12110314E+004, 0.00000000E+000, 0.88399399E+003, 0.00000000E+000, 0.88390049E+003, 0.88372205E+003, 0.16393101E+000, 0.16393101E+000, 0.88376308E+003, 0.62416764E+003,
 0.76400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88392632E+003, 0.88592787E+003, 0.94048403E+003, 0.12110276E+004, 0.00000000E+000, 0.88403158E+003, 0.00000000E+000, 0.88393809E+003, 0.88375990E+003, 0.16375091E+000, 0.16375091E+000, 0.88380097E+003, 0.62415879E+003,
 0.76500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88396381E+003, 0.88595120E+003, 0.94041158E+003, 0.12110238E+004, 0.00000000E+000, 0.88406902E+003, 0.00000000E+000, 0.88397554E+003, 0.88379760E+003, 0.16357118E+000, 0.16357118E+000, 0.88383873E+003, 0.62414992E+003,
 0.76600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88400115E+003, 0.88597438E+003, 0.94033911E+003, 0.12110200E+004, 0.00000000E+000, 0.88410633E+003, 0.00000000E+000, 0.88401286E+003, 0.88383516E+003, 0.16339182E+000, 0.16339182E+000, 0.88387635E+003, 0.62414106E+003,
 0.76700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88403835E+003, 0.88599739E+003, 0.94026662E+003, 0.12110163E+004, 0.00000000E+000, 0.88414349E+003, 0.00000000E+000, 0.88405003E+003, 0.88387258E+003, 0.16321284E+000, 0.16321284E+000, 0.88391384E+003, 0.62413219E+003,
 0.76800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88407540E+003, 0.88602025E+003, 0.94019409E+003, 0.12110125E+004, 0.00000000E+000, 0.88418050E+003, 0.00000000E+000, 0.88408705E+003, 0.88390986E+003, 0.16303425E+000, 0.16303425E+000, 0.88395118E+003, 0.62412332E+003,
 0.76900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88411231E+003, 0.88604295E+003, 0.94012154E+003, 0.12110088E+004, 0.00000000E+000, 0.88421737E+003, 0.00000000E+000, 0.88412392E+003, 0.88394699E+003, 0.16285603E+000, 0.16285603E+000, 0.88398838E+003, 0.62411448E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88414906E+003, 0.88606548E+003, 0.94004895E+003, 0.12110051E+004, 0.00000000E+000, 0.88425410E+003, 0.00000000E+000, 0.88416065E+003, 0.88398398E+003, 0.16267818E+000, 0.16267818E+000, 0.88402544E+003, 0.62410564E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88418567E+003, 0.88608784E+003, 0.93997632E+003, 0.12110015E+004, 0.00000000E+000, 0.88429067E+003, 0.00000000E+000, 0.88419722E+003, 0.88402082E+003, 0.16250069E+000, 0.16250069E+000, 0.88406236E+003, 0.62409678E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88422212E+003, 0.88611004E+003, 0.93990366E+003, 0.12109978E+004, 0.00000000E+000, 0.88432709E+003, 0.00000000E+000, 0.88423364E+003, 0.88405750E+003, 0.16232358E+000, 0.16232358E+000, 0.88409913E+003, 0.62408790E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88425842E+003, 0.88613207E+003, 0.93983096E+003, 0.12109941E+004, 0.00000000E+000, 0.88436335E+003, 0.00000000E+000, 0.88426990E+003, 0.88409404E+003, 0.16214685E+000, 0.16214685E+000, 0.88413575E+003, 0.62407903E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88429456E+003, 0.88615393E+003, 0.93975822E+003, 0.12109905E+004, 0.00000000E+000, 0.88439946E+003, 0.00000000E+000, 0.88430600E+003, 0.88413041E+003, 0.16197048E+000, 0.16197048E+000, 0.88417222E+003, 0.62407018E+003,
 0.77500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88433054E+003, 0.88617561E+003, 0.93968543E+003, 0.12109869E+004, 0.00000000E+000, 0.88443541E+003, 0.00000000E+000, 0.88434195E+003, 0.88416664E+003, 0.16179448E+000, 0.16179448E+000, 0.88420854E+003, 0.62406134E+003,
 0.77600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88436636E+003, 0.88619713E+003, 0.93961260E+003, 0.12109833E+004, 0.00000000E+000, 0.88447121E+003, 0.00000000E+000, 0.88437774E+003, 0.88420270E+003, 0.16161884E+000, 0.16161884E+000, 0.88424470E+003, 0.62405247E+003,
 0.77700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88440202E+003, 0.88621846E+003, 0.93953972E+003, 0.12109797E+004, 0.00000000E+000, 0.88450684E+003, 0.00000000E+000, 0.88441336E+003, 0.88423861E+003, 0.16144356E+000, 0.16144356E+000, 0.88428072E+003, 0.62404358E+003,
 0.77800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88443751E+003, 0.88623963E+003, 0.93946680E+003, 0.12109762E+004, 0.00000000E+000, 0.88454231E+003, 0.00000000E+000, 0.88444882E+003, 0.88427435E+003, 0.16126866E+000, 0.16126866E+000, 0.88431657E+003, 0.62403471E+003,
 0.77900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88447284E+003, 0.88626061E+003, 0.93939382E+003, 0.12109726E+004, 0.00000000E+000, 0.88457761E+003, 0.00000000E+000, 0.88448411E+003, 0.88430993E+003, 0.16109412E+000, 0.16109412E+000, 0.88435226E+003, 0.62402585E+003,
 0.78000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88450801E+003, 0.88628141E+003, 0.93932079E+003, 0.12109691E+004, 0.00000000E+000, 0.88461275E+003, 0.00000000E+000, 0.88451924E+003, 0.88434535E+003, 0.16091994E+000, 0.16091994E+000, 0.88438780E+003, 0.62401700E+003,
 0.78100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88454300E+003, 0.88630204E+003, 0.93924771E+003, 0.12109656E+004, 0.00000000E+000, 0.88464773E+003, 0.00000000E+000, 0.88455419E+003, 0.88438060E+003, 0.16074612E+000, 0.16074612E+000, 0.88442317E+003, 0.62400813E+003,
 0.78200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88457783E+003, 0.88632248E+003, 0.93917457E+003, 0.12109621E+004, 0.00000000E+000, 0.88468253E+003, 0.00000000E+000, 0.88458898E+003, 0.88441569E+003, 0.16057265E+000, 0.16057265E+000, 0.88445838E+003, 0.62399924E+003,
 0.78300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88461248E+003, 0.88634274E+003, 0.93908941E+003, 0.12109586E+004, 0.00000000E+000, 0.88471716E+003, 0.00000000E+000, 0.88462359E+003, 0.88445060E+003, 0.16039954E+000, 0.16039954E+000, 0.88449343E+003, 0.62399035E+003,
 0.78400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88464696E+003, 0.88636282E+003, 0.93899854E+003, 0.12109552E+004, 0.00000000E+000, 0.88475162E+003, 0.00000000E+000, 0.88465803E+003, 0.88448534E+003, 0.16022680E+000, 0.16022680E+000, 0.88452830E+003, 0.62398149E+003,
 0.78500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88468127E+003, 0.88638270E+003, 0.93891693E+003, 0.12109517E+004, 0.00000000E+000, 0.88478591E+003, 0.00000000E+000, 0.88469230E+003, 0.88451992E+003, 0.16005442E+000, 0.16005442E+000, 0.88456302E+003, 0.62397263E+003,
 0.78600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88471540E+003, 0.88640240E+003, 0.93883628E+003, 0.12109483E+004, 0.00000000E+000, 0.88482002E+003, 0.00000000E+000, 0.88472639E+003, 0.88455431E+003, 0.15988239E+000, 0.15988239E+000, 0.88459755E+003, 0.62396379E+003,
 0.78700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88474935E+003, 0.88642187E+003, 0.93875700E+003, 0.12109449E+004, 0.00000000E+000, 0.88485395E+003, 0.00000000E+000, 0.88476030E+003, 0.88458854E+003, 0.15971070E+000, 0.15971070E+000, 0.88463192E+003, 0.62395490E+003,
 0.78800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88478313E+003, 0.88644111E+003, 0.93867913E+003, 0.12109415E+004, 0.00000000E+000, 0.88488771E+003, 0.00000000E+000, 0.88479403E+003, 0.88462258E+003, 0.15953937E+000, 0.15953937E+000, 0.88466612E+003, 0.62394601E+003,
 0.78900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88481672E+003, 0.88646011E+003, 0.93860138E+003, 0.12109381E+004, 0.00000000E+000, 0.88492128E+003, 0.00000000E+000, 0.88482758E+003, 0.88465645E+003, 0.15936839E+000, 0.15936839E+000, 0.88470014E+003, 0.62393713E+003,
 0.79000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88485013E+003, 0.88647887E+003, 0.93852460E+003, 0.12109348E+004, 0.00000000E+000, 0.88495468E+003, 0.00000000E+000, 0.88486094E+003, 0.88469013E+003, 0.15919777E+000, 0.15919777E+000, 0.88473399E+003, 0.62392826E+003,
 0.79100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88488335E+003, 0.88649741E+003, 0.93844782E+003, 0.12109314E+004, 0.00000000E+000, 0.88498788E+003, 0.00000000E+000, 0.88489412E+003, 0.88472363E+003, 0.15902751E+000, 0.15902751E+000, 0.88476766E+003, 0.62391941E+003,
 0.79200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88491638E+003, 0.88651573E+003, 0.93837164E+003, 0.12109281E+004, 0.00000000E+000, 0.88502089E+003, 0.00000000E+000, 0.88492710E+003, 0.88475693E+003, 0.15885758E+000, 0.15885758E+000, 0.88480114E+003, 0.62391056E+003,
 0.79300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494921E+003, 0.88653383E+003, 0.93829548E+003, 0.12109248E+004, 0.00000000E+000, 0.88505371E+003, 0.00000000E+000, 0.88495988E+003, 0.88479004E+003, 0.15868800E+000, 0.15868800E+000, 0.88483444E+003, 0.62390166E+003,
 0.79400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88498183E+003, 0.88655173E+003, 0.93821968E+003, 0.12109215E+004, 0.00000000E+000, 0.88508632E+003, 0.00000000E+000, 0.88499245E+003, 0.88482294E+003, 0.15851877E+000, 0.15851877E+000, 0.88486755E+003, 0.62389277E+003,
 0.79500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88501425E+003, 0.88656944E+003, 0.93814392E+003, 0.12109182E+004, 0.00000000E+000, 0.88511873E+003, 0.00000000E+000, 0.88502482E+003, 0.88485565E+003, 0.15834988E+000, 0.15834988E+000, 0.88490046E+003, 0.62388389E+003,
 0.79600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88504647E+003, 0.88658694E+003, 0.93806838E+003, 0.12109149E+004, 0.00000000E+000, 0.88515094E+003, 0.00000000E+000, 0.88505698E+003, 0.88488816E+003, 0.15818134E+000, 0.15818134E+000, 0.88493317E+003, 0.62387502E+003,
 0.79700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88507848E+003, 0.88660425E+003, 0.93799288E+003, 0.12109117E+004, 0.00000000E+000, 0.88518295E+003, 0.00000000E+000, 0.88508894E+003, 0.88492046E+003, 0.15801315E+000, 0.15801315E+000, 0.88496569E+003, 0.62386617E+003,
 0.79800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88511029E+003, 0.88662136E+003, 0.93791750E+003, 0.12109085E+004, 0.00000000E+000, 0.88521475E+003, 0.00000000E+000, 0.88512070E+003, 0.88495257E+003, 0.15784530E+000, 0.15784530E+000, 0.88499801E+003, 0.62385730E+003,
 0.79900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88514189E+003, 0.88663828E+003, 0.93784215E+003, 0.12109052E+004, 0.00000000E+000, 0.88524635E+003, 0.00000000E+000, 0.88515225E+003, 0.88498447E+003, 0.15767779E+000, 0.15767779E+000, 0.88503013E+003, 0.62384840E+003,
 0.80000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88517328E+003, 0.88665501E+003, 0.93776687E+003, 0.12109020E+004, 0.00000000E+000, 0.88527774E+003, 0.00000000E+000, 0.88518359E+003, 0.88501617E+003, 0.15751061E+000, 0.15751061E+000, 0.88506205E+003, 0.62383951E+003,
 0.80100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88520448E+003, 0.88667155E+003, 0.93769159E+003, 0.12108988E+004, 0.00000000E+000, 0.88530893E+003, 0.00000000E+000, 0.88521473E+003, 0.88504767E+003, 0.15734378E+000, 0.15734378E+000, 0.88509377E+003, 0.62383063E+003,
 0.80200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88523546E+003, 0.88668790E+003, 0.93761634E+003, 0.12108957E+004, 0.00000000E+000, 0.88533991E+003, 0.00000000E+000, 0.88524567E+003, 0.88507897E+003, 0.15717729E+000, 0.15717729E+000, 0.88512529E+003, 0.62382175E+003,
 0.80300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526625E+003, 0.88670406E+003, 0.93754108E+003, 0.12108925E+004, 0.00000000E+000, 0.88537069E+003, 0.00000000E+000, 0.88527640E+003, 0.88511007E+003, 0.15701114E+000, 0.15701114E+000, 0.88515661E+003, 0.62381289E+003,
 0.80400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88529683E+003, 0.88672003E+003, 0.93746582E+003, 0.12108894E+004, 0.00000000E+000, 0.88540127E+003, 0.00000000E+000, 0.88530692E+003, 0.88514096E+003, 0.15684533E+000, 0.15684533E+000, 0.88518773E+003, 0.62380402E+003,
 0.80500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88532721E+003, 0.88673581E+003, 0.93739054E+003, 0.12108862E+004, 0.00000000E+000, 0.88543164E+003, 0.00000000E+000, 0.88533725E+003, 0.88517166E+003, 0.15667984E+000, 0.15667984E+000, 0.88521865E+003, 0.62379515E+003,
 0.80600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88535738E+003, 0.88675139E+003, 0.93731523E+003, 0.12108831E+004, 0.00000000E+000, 0.88546181E+003, 0.00000000E+000, 0.88536737E+003, 0.88520215E+003, 0.15651469E+000, 0.15651469E+000, 0.88524937E+003, 0.62378625E+003,
 0.80700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88538735E+003, 0.88676678E+003, 0.93723988E+003, 0.12108800E+004, 0.00000000E+000, 0.88549178E+003, 0.00000000E+000, 0.88539729E+003, 0.88523245E+003, 0.15634988E+000, 0.15634988E+000, 0.88527990E+003, 0.62377736E+003,
 0.80800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88541712E+003, 0.88678198E+003, 0.93716450E+003, 0.12108769E+004, 0.00000000E+000, 0.88552154E+003, 0.00000000E+000, 0.88542700E+003, 0.88526254E+003, 0.15618539E+000, 0.15618539E+000, 0.88531022E+003, 0.62376848E+003,
 0.80900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88544669E+003, 0.88679699E+003, 0.93708906E+003, 0.12108739E+004, 0.00000000E+000, 0.88555110E+003, 0.00000000E+000, 0.88545651E+003, 0.88529243E+003, 0.15602125E+000, 0.15602125E+000, 0.88534034E+003, 0.62375961E+003,
 0.81000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88547605E+003, 0.88681180E+003, 0.93701358E+003, 0.12108708E+004, 0.00000000E+000, 0.88558046E+003, 0.00000000E+000, 0.88548582E+003, 0.88532212E+003, 0.15585743E+000, 0.15585743E+000, 0.88537026E+003, 0.62375074E+003,
 0.81100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88550521E+003, 0.88682641E+003, 0.93693803E+003, 0.12108678E+004, 0.00000000E+000, 0.88560961E+003, 0.00000000E+000, 0.88551493E+003, 0.88535161E+003, 0.15569395E+000, 0.15569395E+000, 0.88539998E+003, 0.62374186E+003,
 0.81200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88553417E+003, 0.88684083E+003, 0.93686243E+003, 0.12108647E+004, 0.00000000E+000, 0.88563856E+003, 0.00000000E+000, 0.88554383E+003, 0.88538089E+003, 0.15553079E+000, 0.15553079E+000, 0.88542950E+003, 0.62373296E+003,
 0.81300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88556292E+003, 0.88685505E+003, 0.93678676E+003, 0.12108617E+004, 0.00000000E+000, 0.88566730E+003, 0.00000000E+000, 0.88557253E+003, 0.88540998E+003, 0.15536795E+000, 0.15536795E+000, 0.88545882E+003, 0.62372406E+003,
 0.81400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88559147E+003, 0.88686908E+003, 0.93671103E+003, 0.12108587E+004, 0.00000000E+000, 0.88569584E+003, 0.00000000E+000, 0.88560102E+003, 0.88543886E+003, 0.15520544E+000, 0.15520544E+000, 0.88548794E+003, 0.62371517E+003,
 0.81500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88561982E+003, 0.88688290E+003, 0.93663522E+003, 0.12108557E+004, 0.00000000E+000, 0.88572418E+003, 0.00000000E+000, 0.88562932E+003, 0.88546754E+003, 0.15504326E+000, 0.15504326E+000, 0.88551686E+003, 0.62370630E+003,
 0.81600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88564797E+003, 0.88690000E+003, 0.93655935E+003, 0.12108528E+004, 0.00000000E+000, 0.88575231E+003, 0.00000000E+000, 0.88565740E+003, 0.88549601E+003, 0.15488141E+000, 0.15488141E+000, 0.88554558E+003, 0.62369743E+003,
 0.81700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88567590E+003, 0.88692310E+003, 0.93648339E+003, 0.12108498E+004, 0.00000000E+000, 0.88578024E+003, 0.00000000E+000, 0.88568529E+003, 0.88552428E+003, 0.15471988E+000, 0.15471988E+000, 0.88557409E+003, 0.62368854E+003,
 0.81800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88570364E+003, 0.88694599E+003, 0.93638280E+003, 0.12108469E+004, 0.00000000E+000, 0.88580796E+003, 0.00000000E+000, 0.88571296E+003, 0.88555235E+003, 0.15455868E+000, 0.15455868E+000, 0.88560241E+003, 0.62367966E+003,
 0.81900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88573117E+003, 0.88696868E+003, 0.93629474E+003, 0.12108439E+004, 0.00000000E+000, 0.88583548E+003, 0.00000000E+000, 0.88574044E+003, 0.88558021E+003, 0.15439779E+000, 0.15439779E+000, 0.88563052E+003, 0.62367078E+003,
 0.82000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88575849E+003, 0.88699115E+003, 0.93621733E+003, 0.12108410E+004, 0.00000000E+000, 0.88586279E+003, 0.00000000E+000, 0.88576771E+003, 0.88560787E+003, 0.15423722E+000, 0.15423722E+000, 0.88565843E+003, 0.62366188E+003,
 0.82100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88578561E+003, 0.88701342E+003, 0.93613413E+003, 0.12108381E+004, 0.00000000E+000, 0.88588990E+003, 0.00000000E+000, 0.88579477E+003, 0.88563533E+003, 0.15407697E+000, 0.15407697E+000, 0.88568614E+003, 0.62365299E+003,
 0.82200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88581253E+003, 0.88703547E+003, 0.93605722E+003, 0.12108352E+004, 0.00000000E+000, 0.88591680E+003, 0.00000000E+000, 0.88582162E+003, 0.88566257E+003, 0.15391704E+000, 0.15391704E+000, 0.88571364E+003, 0.62364411E+003,
 0.82300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88583924E+003, 0.88705731E+003, 0.93597669E+003, 0.12108324E+004, 0.00000000E+000, 0.88594349E+003, 0.00000000E+000, 0.88584828E+003, 0.88568962E+003, 0.15375743E+000, 0.15375743E+000, 0.88574095E+003, 0.62363524E+003,
 0.82400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88586574E+003, 0.88707893E+003, 0.93589937E+003, 0.12108295E+004, 0.00000000E+000, 0.88596998E+003, 0.00000000E+000, 0.88587472E+003, 0.88571645E+003, 0.15359815E+000, 0.15359815E+000, 0.88576804E+003, 0.62362635E+003,
 0.82500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589203E+003, 0.88710033E+003, 0.93582017E+003, 0.12108267E+004, 0.00000000E+000, 0.88599625E+003, 0.00000000E+000, 0.88590095E+003, 0.88574308E+003, 0.15343918E+000, 0.15343918E+000, 0.88579494E+003, 0.62361746E+003,
 0.82600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88591811E+003, 0.88712150E+003, 0.93574259E+003, 0.12108238E+004, 0.00000000E+000, 0.88602232E+003, 0.00000000E+000, 0.88592697E+003, 0.88576949E+003, 0.15328052E+000, 0.15328052E+000, 0.88582162E+003, 0.62360858E+003,
 0.82700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88594398E+003, 0.88714244E+003, 0.93566406E+003, 0.12108210E+004, 0.00000000E+000, 0.88604818E+003, 0.00000000E+000, 0.88595279E+003, 0.88579570E+003, 0.15312218E+000, 0.15312218E+000, 0.88584810E+003, 0.62359968E+003,
 0.82800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88596964E+003, 0.88716316E+003, 0.93558636E+003, 0.12108182E+004, 0.00000000E+000, 0.88607382E+003, 0.00000000E+000, 0.88597838E+003, 0.88582169E+003, 0.15296414E+000, 0.15296414E+000, 0.88587437E+003, 0.62359078E+003,
 0.82900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88599508E+003, 0.88718364E+003, 0.93549319E+003, 0.12108154E+004, 0.00000000E+000, 0.88609924E+003, 0.00000000E+000, 0.88600376E+003, 0.88584746E+003, 0.15280642E+000, 0.15280642E+000, 0.88590044E+003, 0.62358190E+003,
 0.83000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88602030E+003, 0.88720390E+003, 0.93542277E+003, 0.12108126E+004, 0.00000000E+000, 0.88612445E+003, 0.00000000E+000, 0.88602891E+003, 0.88587301E+003, 0.15264901E+000, 0.15264901E+000, 0.88592628E+003, 0.62357302E+003,
 0.83100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88604530E+003, 0.88722394E+003, 0.93533795E+003, 0.12108099E+004, 0.00000000E+000, 0.88614944E+003, 0.00000000E+000, 0.88605385E+003, 0.88589835E+003, 0.15249191E+000, 0.15249191E+000, 0.88595192E+003, 0.62356413E+003,
 0.83200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88607008E+003, 0.88724376E+003, 0.93526429E+003, 0.12108071E+004, 0.00000000E+000, 0.88617421E+003, 0.00000000E+000, 0.88607857E+003, 0.88592347E+003, 0.15233513E+000, 0.15233513E+000, 0.88597734E+003, 0.62355524E+003,
 0.83300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88609464E+003, 0.88726335E+003, 0.93518234E+003, 0.12108044E+004, 0.00000000E+000, 0.88619876E+003, 0.00000000E+000, 0.88610308E+003, 0.88594837E+003, 0.15217866E+000, 0.15217866E+000, 0.88600254E+003, 0.62354635E+003,
 0.83400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88611899E+003, 0.88728273E+003, 0.93510691E+003, 0.12108017E+004, 0.00000000E+000, 0.88622309E+003, 0.00000000E+000, 0.88612736E+003, 0.88597305E+003, 0.15202249E+000, 0.15202249E+000, 0.88602753E+003, 0.62353747E+003,
