TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820577E+003, 0.79588549E+003, 0.79634093E+003, 0.12081703E+004, 0.00000000E+000, 0.79583618E+003, 0.00000000E+000, 0.80904559E+003, 0.79564594E+003, 0.52190023E-003, 0.52190023E-003, 0.80566785E+003, 0.62367450E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820754E+003, 0.79588578E+003, 0.79634078E+003, 0.12081728E+004, 0.00000000E+000, 0.79583652E+003, 0.00000000E+000, 0.80904613E+003, 0.79564647E+003, 0.52141587E-003, 0.52141587E-003, 0.80566777E+003, 0.62366563E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820930E+003, 0.79588607E+003, 0.79634064E+003, 0.12081754E+004, 0.00000000E+000, 0.79583686E+003, 0.00000000E+000, 0.80904667E+003, 0.79564700E+003, 0.52093242E-003, 0.52093242E-003, 0.80566768E+003, 0.62365675E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821106E+003, 0.79588637E+003, 0.79634049E+003, 0.12081779E+004, 0.00000000E+000, 0.79583721E+003, 0.00000000E+000, 0.80904720E+003, 0.79564753E+003, 0.52044987E-003, 0.52044987E-003, 0.80566760E+003, 0.62364788E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821281E+003, 0.79588666E+003, 0.79634034E+003, 0.12081805E+004, 0.00000000E+000, 0.79583755E+003, 0.00000000E+000, 0.80904773E+003, 0.79564805E+003, 0.51996821E-003, 0.51996821E-003, 0.80566751E+003, 0.62363901E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821456E+003, 0.79588695E+003, 0.79634019E+003, 0.12081830E+004, 0.00000000E+000, 0.79583788E+003, 0.00000000E+000, 0.80904824E+003, 0.79564858E+003, 0.51948746E-003, 0.51948746E-003, 0.80566743E+003, 0.62363013E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821631E+003, 0.79588724E+003, 0.79634004E+003, 0.12081856E+004, 0.00000000E+000, 0.79583822E+003, 0.00000000E+000, 0.80904876E+003, 0.79564910E+003, 0.51900770E-003, 0.51900770E-003, 0.80566734E+003, 0.62362126E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821805E+003, 0.79588753E+003, 0.79633990E+003, 0.12081881E+004, 0.00000000E+000, 0.79583856E+003, 0.00000000E+000, 0.80904926E+003, 0.79564963E+003, 0.51852874E-003, 0.51852874E-003, 0.80566726E+003, 0.62361239E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821978E+003, 0.79588782E+003, 0.79633975E+003, 0.12081907E+004, 0.00000000E+000, 0.79583890E+003, 0.00000000E+000, 0.80904976E+003, 0.79565015E+003, 0.51805068E-003, 0.51805068E-003, 0.80566718E+003, 0.62360351E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822151E+003, 0.79588811E+003, 0.79633960E+003, 0.12081932E+004, 0.00000000E+000, 0.79583923E+003, 0.00000000E+000, 0.80905026E+003, 0.79565067E+003, 0.51757349E-003, 0.51757349E-003, 0.80566709E+003, 0.62359464E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822324E+003, 0.79588840E+003, 0.79633945E+003, 0.12081957E+004, 0.00000000E+000, 0.79583957E+003, 0.00000000E+000, 0.80905075E+003, 0.79565119E+003, 0.51709719E-003, 0.51709719E-003, 0.80566701E+003, 0.62358577E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822496E+003, 0.79588869E+003, 0.79633930E+003, 0.12081983E+004, 0.00000000E+000, 0.79583990E+003, 0.00000000E+000, 0.80905123E+003, 0.79565171E+003, 0.51662177E-003, 0.51662177E-003, 0.80566693E+003, 0.62357689E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822667E+003, 0.79588897E+003, 0.79633915E+003, 0.12082008E+004, 0.00000000E+000, 0.79584024E+003, 0.00000000E+000, 0.80905171E+003, 0.79565223E+003, 0.51614723E-003, 0.51614723E-003, 0.80566684E+003, 0.62356802E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822839E+003, 0.79588926E+003, 0.79633900E+003, 0.12082033E+004, 0.00000000E+000, 0.79584057E+003, 0.00000000E+000, 0.80905218E+003, 0.79565275E+003, 0.51567356E-003, 0.51567356E-003, 0.80566676E+003, 0.62355915E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823009E+003, 0.79588954E+003, 0.79633885E+003, 0.12082059E+004, 0.00000000E+000, 0.79584090E+003, 0.00000000E+000, 0.80905265E+003, 0.79565326E+003, 0.51520077E-003, 0.51520077E-003, 0.80566667E+003, 0.62355027E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823179E+003, 0.79588983E+003, 0.79633870E+003, 0.12082084E+004, 0.00000000E+000, 0.79584123E+003, 0.00000000E+000, 0.80905311E+003, 0.79565378E+003, 0.51472896E-003, 0.51472896E-003, 0.80566659E+003, 0.62354140E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823349E+003, 0.79589011E+003, 0.79633855E+003, 0.12082109E+004, 0.00000000E+000, 0.79584156E+003, 0.00000000E+000, 0.80905356E+003, 0.79565429E+003, 0.51425792E-003, 0.51425792E-003, 0.80566651E+003, 0.62353252E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823519E+003, 0.79589040E+003, 0.79633840E+003, 0.12082134E+004, 0.00000000E+000, 0.79584189E+003, 0.00000000E+000, 0.80905401E+003, 0.79565481E+003, 0.51378775E-003, 0.51378775E-003, 0.80566642E+003, 0.62352365E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823687E+003, 0.79589068E+003, 0.79633825E+003, 0.12082159E+004, 0.00000000E+000, 0.79584222E+003, 0.00000000E+000, 0.80905445E+003, 0.79565532E+003, 0.51331845E-003, 0.51331845E-003, 0.80566634E+003, 0.62351477E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823856E+003, 0.79589096E+003, 0.79633810E+003, 0.12082184E+004, 0.00000000E+000, 0.79584255E+003, 0.00000000E+000, 0.80905489E+003, 0.79565583E+003, 0.51285000E-003, 0.51285000E-003, 0.80566626E+003, 0.62350590E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824024E+003, 0.79589124E+003, 0.79633795E+003, 0.12082210E+004, 0.00000000E+000, 0.79584288E+003, 0.00000000E+000, 0.80905532E+003, 0.79565634E+003, 0.51238241E-003, 0.51238241E-003, 0.80566617E+003, 0.62349703E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824191E+003, 0.79589152E+003, 0.79633780E+003, 0.12082235E+004, 0.00000000E+000, 0.79584320E+003, 0.00000000E+000, 0.80905574E+003, 0.79565685E+003, 0.51191569E-003, 0.51191569E-003, 0.80566609E+003, 0.62348815E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824358E+003, 0.79589180E+003, 0.79633765E+003, 0.12082260E+004, 0.00000000E+000, 0.79584353E+003, 0.00000000E+000, 0.80905616E+003, 0.79565736E+003, 0.51144982E-003, 0.51144982E-003, 0.80566601E+003, 0.62347928E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824525E+003, 0.79589208E+003, 0.79633750E+003, 0.12082285E+004, 0.00000000E+000, 0.79584386E+003, 0.00000000E+000, 0.80905658E+003, 0.79565787E+003, 0.51098480E-003, 0.51098480E-003, 0.80566592E+003, 0.62347040E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824691E+003, 0.79589236E+003, 0.79633735E+003, 0.12082310E+004, 0.00000000E+000, 0.79584418E+003, 0.00000000E+000, 0.80905699E+003, 0.79565837E+003, 0.51052072E-003, 0.51052072E-003, 0.80566584E+003, 0.62346152E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824857E+003, 0.79589264E+003, 0.79633719E+003, 0.12082335E+004, 0.00000000E+000, 0.79584450E+003, 0.00000000E+000, 0.80905739E+003, 0.79565888E+003, 0.51005741E-003, 0.51005741E-003, 0.80566576E+003, 0.62345264E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825022E+003, 0.79589291E+003, 0.79633704E+003, 0.12082360E+004, 0.00000000E+000, 0.79584483E+003, 0.00000000E+000, 0.80905779E+003, 0.79565938E+003, 0.50959495E-003, 0.50959495E-003, 0.80566567E+003, 0.62344377E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825187E+003, 0.79589319E+003, 0.79633689E+003, 0.12082385E+004, 0.00000000E+000, 0.79584515E+003, 0.00000000E+000, 0.80905818E+003, 0.79565989E+003, 0.50913334E-003, 0.50913334E-003, 0.80566559E+003, 0.62343489E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825351E+003, 0.79589346E+003, 0.79633674E+003, 0.12082410E+004, 0.00000000E+000, 0.79584547E+003, 0.00000000E+000, 0.80905856E+003, 0.79566039E+003, 0.50867256E-003, 0.50867256E-003, 0.80566551E+003, 0.62342602E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825515E+003, 0.79589374E+003, 0.79633659E+003, 0.12082435E+004, 0.00000000E+000, 0.79584579E+003, 0.00000000E+000, 0.80905894E+003, 0.79566089E+003, 0.50821262E-003, 0.50821262E-003, 0.80566543E+003, 0.62341715E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825678E+003, 0.79589401E+003, 0.79633643E+003, 0.12082460E+004, 0.00000000E+000, 0.79584611E+003, 0.00000000E+000, 0.80905931E+003, 0.79566139E+003, 0.50775351E-003, 0.50775351E-003, 0.80566535E+003, 0.62340827E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825841E+003, 0.79589428E+003, 0.79633628E+003, 0.12082484E+004, 0.00000000E+000, 0.79584643E+003, 0.00000000E+000, 0.80905968E+003, 0.79566189E+003, 0.50729525E-003, 0.50729525E-003, 0.80566527E+003, 0.62339940E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826003E+003, 0.79589456E+003, 0.79633613E+003, 0.12082509E+004, 0.00000000E+000, 0.79584675E+003, 0.00000000E+000, 0.80906004E+003, 0.79566239E+003, 0.50683781E-003, 0.50683781E-003, 0.80566518E+003, 0.62339052E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826166E+003, 0.79589483E+003, 0.79633598E+003, 0.12082534E+004, 0.00000000E+000, 0.79584706E+003, 0.00000000E+000, 0.80906040E+003, 0.79566289E+003, 0.50638120E-003, 0.50638120E-003, 0.80566510E+003, 0.62338164E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826327E+003, 0.79589510E+003, 0.79633582E+003, 0.12082559E+004, 0.00000000E+000, 0.79584738E+003, 0.00000000E+000, 0.80906075E+003, 0.79566338E+003, 0.50592543E-003, 0.50592543E-003, 0.80566502E+003, 0.62337276E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829464E+003, 0.79590036E+003, 0.79633271E+003, 0.12083050E+004, 0.00000000E+000, 0.79585354E+003, 0.00000000E+000, 0.80906654E+003, 0.79567310E+003, 0.49698085E-003, 0.49698085E-003, 0.80566342E+003, 0.62319526E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832425E+003, 0.79590531E+003, 0.79632950E+003, 0.12083531E+004, 0.00000000E+000, 0.79585937E+003, 0.00000000E+000, 0.80907005E+003, 0.79568241E+003, 0.48834967E-003, 0.48834967E-003, 0.80566189E+003, 0.62301780E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835213E+003, 0.79590996E+003, 0.79632618E+003, 0.12084002E+004, 0.00000000E+000, 0.79586487E+003, 0.00000000E+000, 0.80907133E+003, 0.79569130E+003, 0.48001599E-003, 0.48001599E-003, 0.80566046E+003, 0.62284046E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837832E+003, 0.79591430E+003, 0.79632275E+003, 0.12084463E+004, 0.00000000E+000, 0.79587005E+003, 0.00000000E+000, 0.80907046E+003, 0.79569979E+003, 0.47196467E-003, 0.47196467E-003, 0.80565913E+003, 0.62266327E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840286E+003, 0.79591833E+003, 0.79631921E+003, 0.12084914E+004, 0.00000000E+000, 0.79587490E+003, 0.00000000E+000, 0.80906752E+003, 0.79570788E+003, 0.46418187E-003, 0.46418187E-003, 0.80565794E+003, 0.62248626E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842579E+003, 0.79592207E+003, 0.79631556E+003, 0.12085354E+004, 0.00000000E+000, 0.79587943E+003, 0.00000000E+000, 0.80906261E+003, 0.79571557E+003, 0.45665456E-003, 0.45665456E-003, 0.80565687E+003, 0.62230948E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844715E+003, 0.79592552E+003, 0.79631182E+003, 0.12085785E+004, 0.00000000E+000, 0.79588365E+003, 0.00000000E+000, 0.80905586E+003, 0.79572286E+003, 0.44937075E-003, 0.44937075E-003, 0.80565594E+003, 0.62213295E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846698E+003, 0.79592869E+003, 0.79630799E+003, 0.12086205E+004, 0.00000000E+000, 0.79588758E+003, 0.00000000E+000, 0.80904738E+003, 0.79572978E+003, 0.44232487E-003, 0.44232487E-003, 0.80565519E+003, 0.62195667E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848532E+003, 0.79593159E+003, 0.79630408E+003, 0.12086614E+004, 0.00000000E+000, 0.79589121E+003, 0.00000000E+000, 0.80903728E+003, 0.79573632E+003, 0.43550718E-003, 0.43550718E-003, 0.80565461E+003, 0.62178070E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850223E+003, 0.79593424E+003, 0.79630011E+003, 0.12087014E+004, 0.00000000E+000, 0.79589457E+003, 0.00000000E+000, 0.80902572E+003, 0.79574251E+003, 0.42890681E-003, 0.42890681E-003, 0.80565419E+003, 0.62160503E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851773E+003, 0.79593665E+003, 0.79629609E+003, 0.12087404E+004, 0.00000000E+000, 0.79589767E+003, 0.00000000E+000, 0.80901281E+003, 0.79574835E+003, 0.42251386E-003, 0.42251386E-003, 0.80565397E+003, 0.62142967E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853189E+003, 0.79593883E+003, 0.79629203E+003, 0.12087784E+004, 0.00000000E+000, 0.79590053E+003, 0.00000000E+000, 0.80899870E+003, 0.79575387E+003, 0.41631885E-003, 0.41631885E-003, 0.80565394E+003, 0.62125462E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854475E+003, 0.79594081E+003, 0.79628794E+003, 0.12088154E+004, 0.00000000E+000, 0.79590315E+003, 0.00000000E+000, 0.80898350E+003, 0.79575908E+003, 0.41031268E-003, 0.41031268E-003, 0.80565410E+003, 0.62107987E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855635E+003, 0.79594259E+003, 0.79628383E+003, 0.12088515E+004, 0.00000000E+000, 0.79590556E+003, 0.00000000E+000, 0.80896736E+003, 0.79576399E+003, 0.40448740E-003, 0.40448740E-003, 0.80565445E+003, 0.62090541E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856674E+003, 0.79594418E+003, 0.79627973E+003, 0.12088867E+004, 0.00000000E+000, 0.79590777E+003, 0.00000000E+000, 0.80895038E+003, 0.79576863E+003, 0.39883473E-003, 0.39883473E-003, 0.80565501E+003, 0.62073125E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857599E+003, 0.79594562E+003, 0.79627562E+003, 0.12089210E+004, 0.00000000E+000, 0.79590980E+003, 0.00000000E+000, 0.80893270E+003, 0.79577301E+003, 0.39334729E-003, 0.39334729E-003, 0.80565575E+003, 0.62055737E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858412E+003, 0.79594690E+003, 0.79627154E+003, 0.12089544E+004, 0.00000000E+000, 0.79591166E+003, 0.00000000E+000, 0.80891441E+003, 0.79577714E+003, 0.38801843E-003, 0.38801843E-003, 0.80565670E+003, 0.62038379E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859120E+003, 0.79594804E+003, 0.79626748E+003, 0.12089871E+004, 0.00000000E+000, 0.79591336E+003, 0.00000000E+000, 0.80889564E+003, 0.79578105E+003, 0.38284116E-003, 0.38284116E-003, 0.80565784E+003, 0.62021048E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859727E+003, 0.79594907E+003, 0.79626345E+003, 0.12090189E+004, 0.00000000E+000, 0.79591492E+003, 0.00000000E+000, 0.80887646E+003, 0.79578474E+003, 0.37780945E-003, 0.37780945E-003, 0.80565917E+003, 0.62003747E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860237E+003, 0.79594997E+003, 0.79625947E+003, 0.12090500E+004, 0.00000000E+000, 0.79591636E+003, 0.00000000E+000, 0.80885696E+003, 0.79578824E+003, 0.37291739E-003, 0.37291739E-003, 0.80566068E+003, 0.61986474E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860657E+003, 0.79595078E+003, 0.79625553E+003, 0.12090803E+004, 0.00000000E+000, 0.79591768E+003, 0.00000000E+000, 0.80883723E+003, 0.79579156E+003, 0.36815928E-003, 0.36815928E-003, 0.80566236E+003, 0.61969229E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860990E+003, 0.79595149E+003, 0.79625164E+003, 0.12091099E+004, 0.00000000E+000, 0.79591888E+003, 0.00000000E+000, 0.80881733E+003, 0.79579471E+003, 0.36353013E-003, 0.36353013E-003, 0.80566422E+003, 0.61952013E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861240E+003, 0.79595212E+003, 0.79624780E+003, 0.12091388E+004, 0.00000000E+000, 0.79591999E+003, 0.00000000E+000, 0.80879732E+003, 0.79579770E+003, 0.35902471E-003, 0.35902471E-003, 0.80566624E+003, 0.61934824E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861413E+003, 0.79595268E+003, 0.79624401E+003, 0.12091671E+004, 0.00000000E+000, 0.79592102E+003, 0.00000000E+000, 0.80877725E+003, 0.79580054E+003, 0.35463836E-003, 0.35463836E-003, 0.80566842E+003, 0.61917664E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861512E+003, 0.79595316E+003, 0.79624029E+003, 0.12091948E+004, 0.00000000E+000, 0.79592195E+003, 0.00000000E+000, 0.80875717E+003, 0.79580325E+003, 0.35036648E-003, 0.35036648E-003, 0.80567073E+003, 0.61900531E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861541E+003, 0.79595358E+003, 0.79623662E+003, 0.12092218E+004, 0.00000000E+000, 0.79592282E+003, 0.00000000E+000, 0.80873711E+003, 0.79580582E+003, 0.34620521E-003, 0.34620521E-003, 0.80567319E+003, 0.61883427E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861505E+003, 0.79595395E+003, 0.79623301E+003, 0.12092483E+004, 0.00000000E+000, 0.79592361E+003, 0.00000000E+000, 0.80871711E+003, 0.79580828E+003, 0.34215001E-003, 0.34215001E-003, 0.80567577E+003, 0.61866349E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861406E+003, 0.79595425E+003, 0.79622945E+003, 0.12092742E+004, 0.00000000E+000, 0.79592433E+003, 0.00000000E+000, 0.80869719E+003, 0.79581062E+003, 0.33819727E-003, 0.33819727E-003, 0.80567846E+003, 0.61849299E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861249E+003, 0.79595451E+003, 0.79622595E+003, 0.12092995E+004, 0.00000000E+000, 0.79592499E+003, 0.00000000E+000, 0.80867735E+003, 0.79581286E+003, 0.33434341E-003, 0.33434341E-003, 0.80568126E+003, 0.61832276E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861037E+003, 0.79595472E+003, 0.79622250E+003, 0.12093244E+004, 0.00000000E+000, 0.79592560E+003, 0.00000000E+000, 0.80865763E+003, 0.79581499E+003, 0.33058496E-003, 0.33058496E-003, 0.80568415E+003, 0.61815280E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860773E+003, 0.79595488E+003, 0.79621910E+003, 0.12093487E+004, 0.00000000E+000, 0.79592614E+003, 0.00000000E+000, 0.80863802E+003, 0.79581702E+003, 0.32691852E-003, 0.32691852E-003, 0.80568713E+003, 0.61798311E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860459E+003, 0.79595500E+003, 0.79621576E+003, 0.12093726E+004, 0.00000000E+000, 0.79592664E+003, 0.00000000E+000, 0.80861854E+003, 0.79581897E+003, 0.32334071E-003, 0.32334071E-003, 0.80569017E+003, 0.61781369E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860099E+003, 0.79595508E+003, 0.79621245E+003, 0.12093960E+004, 0.00000000E+000, 0.79592708E+003, 0.00000000E+000, 0.80859918E+003, 0.79582082E+003, 0.31984903E-003, 0.31984903E-003, 0.80569329E+003, 0.61764453E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859695E+003, 0.79595511E+003, 0.79620919E+003, 0.12094190E+004, 0.00000000E+000, 0.79592747E+003, 0.00000000E+000, 0.80857995E+003, 0.79582258E+003, 0.31644020E-003, 0.31644020E-003, 0.80569645E+003, 0.61747564E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859250E+003, 0.79595511E+003, 0.79620597E+003, 0.12094415E+004, 0.00000000E+000, 0.79592781E+003, 0.00000000E+000, 0.80856085E+003, 0.79582427E+003, 0.31311159E-003, 0.31311159E-003, 0.80569966E+003, 0.61730700E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858767E+003, 0.79595506E+003, 0.79620279E+003, 0.12094636E+004, 0.00000000E+000, 0.79592810E+003, 0.00000000E+000, 0.80854187E+003, 0.79582587E+003, 0.30986058E-003, 0.30986058E-003, 0.80570290E+003, 0.61713863E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858246E+003, 0.79595497E+003, 0.79619964E+003, 0.12094852E+004, 0.00000000E+000, 0.79592834E+003, 0.00000000E+000, 0.80852302E+003, 0.79582739E+003, 0.30668448E-003, 0.30668448E-003, 0.80570617E+003, 0.61697052E+003,
