TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.90000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81965209E+003, 0.85208054E+003, 0.10303310E+004, 0.12337327E+004, 0.00000000E+000, 0.81992460E+003, 0.00000000E+000, 0.81965702E+003, 0.81947188E+003, 0.52801970E+000, 0.52801970E+000, 0.81960003E+003, 0.64241120E+003,
 0.92000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82065908E+003, 0.85310581E+003, 0.10312755E+004, 0.12337760E+004, 0.00000000E+000, 0.82093352E+003, 0.00000000E+000, 0.82066389E+003, 0.82048149E+003, 0.52803578E+000, 0.52803578E+000, 0.82060834E+003, 0.64335757E+003,
 0.94000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82163602E+003, 0.85409326E+003, 0.10321545E+004, 0.12338213E+004, 0.00000000E+000, 0.82191261E+003, 0.00000000E+000, 0.82164069E+003, 0.82146153E+003, 0.52805269E+000, 0.52805269E+000, 0.82158681E+003, 0.64431108E+003,
 0.96000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82258467E+003, 0.85504740E+003, 0.10329706E+004, 0.12338683E+004, 0.00000000E+000, 0.82286323E+003, 0.00000000E+000, 0.82258919E+003, 0.82241323E+003, 0.52807035E+000, 0.52807035E+000, 0.82253691E+003, 0.64527011E+003,
 0.98000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82350569E+003, 0.85596729E+003, 0.10337264E+004, 0.12339171E+004, 0.00000000E+000, 0.82378603E+003, 0.00000000E+000, 0.82351009E+003, 0.82333722E+003, 0.52808865E+000, 0.52808865E+000, 0.82345930E+003, 0.64623310E+003,
 0.10000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82439949E+003, 0.85685316E+003, 0.10344234E+004, 0.12339676E+004, 0.00000000E+000, 0.82468159E+003, 0.00000000E+000, 0.82440375E+003, 0.82423397E+003, 0.52810754E+000, 0.52810754E+000, 0.82435449E+003, 0.64719926E+003,
 0.10200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82526613E+003, 0.85770633E+003, 0.10350646E+004, 0.12340196E+004, 0.00000000E+000, 0.82554991E+003, 0.00000000E+000, 0.82527026E+003, 0.82510355E+003, 0.52812695E+000, 0.52812695E+000, 0.82522250E+003, 0.64816701E+003,
 0.10400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610654E+003, 0.85852834E+003, 0.10356537E+004, 0.12340732E+004, 0.00000000E+000, 0.82639187E+003, 0.00000000E+000, 0.82611054E+003, 0.82594682E+003, 0.52814685E+000, 0.52814685E+000, 0.82606422E+003, 0.64913542E+003,
 0.10600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692198E+003, 0.85932098E+003, 0.10361943E+004, 0.12341281E+004, 0.00000000E+000, 0.82720874E+003, 0.00000000E+000, 0.82692587E+003, 0.82676502E+003, 0.52816711E+000, 0.52816711E+000, 0.82688092E+003, 0.65010356E+003,
 0.10800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82771399E+003, 0.86008625E+003, 0.10366906E+004, 0.12341845E+004, 0.00000000E+000, 0.82800203E+003, 0.00000000E+000, 0.82771777E+003, 0.82755963E+003, 0.52818771E+000, 0.52818771E+000, 0.82767410E+003, 0.65107064E+003,
 0.11000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82848367E+003, 0.86082546E+003, 0.10371459E+004, 0.12342421E+004, 0.00000000E+000, 0.82877290E+003, 0.00000000E+000, 0.82848735E+003, 0.82833181E+003, 0.52820857E+000, 0.52820857E+000, 0.82844492E+003, 0.65203603E+003,
 0.11200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82923262E+003, 0.86154125E+003, 0.10375676E+004, 0.12343010E+004, 0.00000000E+000, 0.82952281E+003, 0.00000000E+000, 0.82923620E+003, 0.82908307E+003, 0.52822962E+000, 0.52822962E+000, 0.82919487E+003, 0.65299921E+003,
 0.11400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82996349E+003, 0.86223625E+003, 0.10379528E+004, 0.12343611E+004, 0.00000000E+000, 0.83025449E+003, 0.00000000E+000, 0.82996699E+003, 0.82981602E+003, 0.52825082E+000, 0.52825082E+000, 0.82992665E+003, 0.65395974E+003,
 0.11600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83067755E+003, 0.86291210E+003, 0.10383086E+004, 0.12344224E+004, 0.00000000E+000, 0.83096923E+003, 0.00000000E+000, 0.83068096E+003, 0.83053200E+003, 0.52827208E+000, 0.52827208E+000, 0.83064155E+003, 0.65491745E+003,
 0.11800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83137619E+003, 0.86357053E+003, 0.10386382E+004, 0.12344847E+004, 0.00000000E+000, 0.83166844E+003, 0.00000000E+000, 0.83137953E+003, 0.83123241E+003, 0.52829339E+000, 0.52829339E+000, 0.83134096E+003, 0.65587192E+003,
 0.12000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206045E+003, 0.86421335E+003, 0.10389448E+004, 0.12345480E+004, 0.00000000E+000, 0.83235323E+003, 0.00000000E+000, 0.83206372E+003, 0.83191835E+003, 0.52831468E+000, 0.52831468E+000, 0.83202596E+003, 0.65682327E+003,
 0.12200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83273176E+003, 0.86484222E+003, 0.10392312E+004, 0.12346124E+004, 0.00000000E+000, 0.83302483E+003, 0.00000000E+000, 0.83273498E+003, 0.83259116E+003, 0.52833597E+000, 0.52833597E+000, 0.83269787E+003, 0.65777141E+003,
 0.12400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339261E+003, 0.86545873E+003, 0.10394998E+004, 0.12346777E+004, 0.00000000E+000, 0.83368587E+003, 0.00000000E+000, 0.83339577E+003, 0.83325329E+003, 0.52835716E+000, 0.52835716E+000, 0.83335925E+003, 0.65871639E+003,
 0.12600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83404382E+003, 0.86606449E+003, 0.10397631E+004, 0.12347440E+004, 0.00000000E+000, 0.83433719E+003, 0.00000000E+000, 0.83404694E+003, 0.83390566E+003, 0.52837824E+000, 0.52837824E+000, 0.83401095E+003, 0.65965854E+003,
 0.12800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83468647E+003, 0.86666091E+003, 0.10400040E+004, 0.12348111E+004, 0.00000000E+000, 0.83497986E+003, 0.00000000E+000, 0.83468955E+003, 0.83454936E+003, 0.52839923E+000, 0.52839923E+000, 0.83465402E+003, 0.66059757E+003,
 0.13000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83532165E+003, 0.86724926E+003, 0.10402334E+004, 0.12348792E+004, 0.00000000E+000, 0.83561498E+003, 0.00000000E+000, 0.83532470E+003, 0.83518548E+003, 0.52842007E+000, 0.52842007E+000, 0.83528956E+003, 0.66153428E+003,
 0.13200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83595059E+003, 0.86783097E+003, 0.10404540E+004, 0.12349481E+004, 0.00000000E+000, 0.83624376E+003, 0.00000000E+000, 0.83595361E+003, 0.83581522E+003, 0.52844078E+000, 0.52844078E+000, 0.83591881E+003, 0.66246828E+003,
 0.13400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83657216E+003, 0.86840558E+003, 0.10406677E+004, 0.12350178E+004, 0.00000000E+000, 0.83686531E+003, 0.00000000E+000, 0.83657514E+003, 0.83643771E+003, 0.52846137E+000, 0.52846137E+000, 0.83654077E+003, 0.66340032E+003,
 0.13600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83719004E+003, 0.86897676E+003, 0.10408763E+004, 0.12350883E+004, 0.00000000E+000, 0.83748276E+003, 0.00000000E+000, 0.83719301E+003, 0.83705612E+003, 0.52848179E+000, 0.52848179E+000, 0.83715878E+003, 0.66433058E+003,
 0.13800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83780576E+003, 0.86954498E+003, 0.10410809E+004, 0.12351596E+004, 0.00000000E+000, 0.83809805E+003, 0.00000000E+000, 0.83780871E+003, 0.83767224E+003, 0.52850203E+000, 0.52850203E+000, 0.83777462E+003, 0.66525890E+003,
 0.14000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83841925E+003, 0.87011075E+003, 0.10412829E+004, 0.12352316E+004, 0.00000000E+000, 0.83871110E+003, 0.00000000E+000, 0.83842220E+003, 0.83828609E+003, 0.52852207E+000, 0.52852207E+000, 0.83838823E+003, 0.66618598E+003,
 0.14200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83903113E+003, 0.87067499E+003, 0.10414832E+004, 0.12353045E+004, 0.00000000E+000, 0.83932248E+003, 0.00000000E+000, 0.83903407E+003, 0.83889826E+003, 0.52854195E+000, 0.52854195E+000, 0.83900017E+003, 0.66711213E+003,
 0.14400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83964117E+003, 0.87123013E+003, 0.10416831E+004, 0.12353780E+004, 0.00000000E+000, 0.83993213E+003, 0.00000000E+000, 0.83964410E+003, 0.83950864E+003, 0.52856167E+000, 0.52856167E+000, 0.83961035E+003, 0.66803747E+003,
 0.14600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84025041E+003, 0.87178984E+003, 0.10418833E+004, 0.12354524E+004, 0.00000000E+000, 0.84054074E+003, 0.00000000E+000, 0.84025334E+003, 0.84011808E+003, 0.52858125E+000, 0.52858125E+000, 0.84021957E+003, 0.66896199E+003,
 0.14800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086046E+003, 0.87235243E+003, 0.10420846E+004, 0.12355274E+004, 0.00000000E+000, 0.84115014E+003, 0.00000000E+000, 0.84086339E+003, 0.84072819E+003, 0.52860063E+000, 0.52860063E+000, 0.84082959E+003, 0.66988622E+003,
 0.15000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84147118E+003, 0.87291627E+003, 0.10422876E+004, 0.12356032E+004, 0.00000000E+000, 0.84176022E+003, 0.00000000E+000, 0.84147412E+003, 0.84133896E+003, 0.52861984E+000, 0.52861984E+000, 0.84144027E+003, 0.67081032E+003,
 0.15200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84208289E+003, 0.87348140E+003, 0.10424929E+004, 0.12356797E+004, 0.00000000E+000, 0.84237127E+003, 0.00000000E+000, 0.84208583E+003, 0.84195068E+003, 0.52863889E+000, 0.52863889E+000, 0.84205193E+003, 0.67173445E+003,
 0.15400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84269580E+003, 0.87404797E+003, 0.10427008E+004, 0.12357569E+004, 0.00000000E+000, 0.84298351E+003, 0.00000000E+000, 0.84269874E+003, 0.84256358E+003, 0.52865780E+000, 0.52865780E+000, 0.84266478E+003, 0.67265875E+003,
 0.15600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84331020E+003, 0.87461632E+003, 0.10429117E+004, 0.12358348E+004, 0.00000000E+000, 0.84359722E+003, 0.00000000E+000, 0.84331315E+003, 0.84317795E+003, 0.52867656E+000, 0.52867656E+000, 0.84327911E+003, 0.67358304E+003,
 0.15800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84392609E+003, 0.87518639E+003, 0.10431254E+004, 0.12359134E+004, 0.00000000E+000, 0.84421242E+003, 0.00000000E+000, 0.84392905E+003, 0.84379379E+003, 0.52869517E+000, 0.52869517E+000, 0.84389492E+003, 0.67450814E+003,
 0.16000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84454292E+003, 0.87575804E+003, 0.10433310E+004, 0.12359928E+004, 0.00000000E+000, 0.84482867E+003, 0.00000000E+000, 0.84454588E+003, 0.84441065E+003, 0.52871365E+000, 0.52871365E+000, 0.84451174E+003, 0.67543323E+003,
 0.16200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84516104E+003, 0.87633196E+003, 0.10435407E+004, 0.12360728E+004, 0.00000000E+000, 0.84544604E+003, 0.00000000E+000, 0.84516401E+003, 0.84502872E+003, 0.52873202E+000, 0.52873202E+000, 0.84512975E+003, 0.67635935E+003,
 0.16400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84578175E+003, 0.87690855E+003, 0.10437616E+004, 0.12361535E+004, 0.00000000E+000, 0.84606601E+003, 0.00000000E+000, 0.84578473E+003, 0.84564929E+003, 0.52875024E+000, 0.52875024E+000, 0.84575034E+003, 0.67728561E+003,
 0.16600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84640403E+003, 0.87748687E+003, 0.10439868E+004, 0.12362349E+004, 0.00000000E+000, 0.84668765E+003, 0.00000000E+000, 0.84640702E+003, 0.84627151E+003, 0.52876834E+000, 0.52876834E+000, 0.84637257E+003, 0.67821280E+003,
 0.16800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84702684E+003, 0.87806706E+003, 0.10442149E+004, 0.12363170E+004, 0.00000000E+000, 0.84730979E+003, 0.00000000E+000, 0.84702984E+003, 0.84689433E+003, 0.52878636E+000, 0.52878636E+000, 0.84699531E+003, 0.67914070E+003,
 0.17000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84765228E+003, 0.87864908E+003, 0.10444457E+004, 0.12363998E+004, 0.00000000E+000, 0.84793450E+003, 0.00000000E+000, 0.84765529E+003, 0.84751965E+003, 0.52880425E+000, 0.52880425E+000, 0.84762064E+003, 0.68006920E+003,
 0.17200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84827944E+003, 0.87923260E+003, 0.10446788E+004, 0.12364832E+004, 0.00000000E+000, 0.84856097E+003, 0.00000000E+000, 0.84828245E+003, 0.84814673E+003, 0.52882203E+000, 0.52882203E+000, 0.84824772E+003, 0.68099827E+003,
 0.17400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84890788E+003, 0.87981738E+003, 0.10449137E+004, 0.12365673E+004, 0.00000000E+000, 0.84918877E+003, 0.00000000E+000, 0.84891090E+003, 0.84877514E+003, 0.52883969E+000, 0.52883969E+000, 0.84887610E+003, 0.68192784E+003,
 0.17600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84953728E+003, 0.88040307E+003, 0.10451500E+004, 0.12366521E+004, 0.00000000E+000, 0.84981754E+003, 0.00000000E+000, 0.84954030E+003, 0.84940454E+003, 0.52885726E+000, 0.52885726E+000, 0.84950546E+003, 0.68285786E+003,
 0.17800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85016653E+003, 0.88098832E+003, 0.10453868E+004, 0.12367375E+004, 0.00000000E+000, 0.85044626E+003, 0.00000000E+000, 0.85016955E+003, 0.85003390E+003, 0.52887476E+000, 0.52887476E+000, 0.85013473E+003, 0.68378828E+003,
 0.18000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85079649E+003, 0.88157463E+003, 0.10456242E+004, 0.12368236E+004, 0.00000000E+000, 0.85107558E+003, 0.00000000E+000, 0.85079952E+003, 0.85066390E+003, 0.52889217E+000, 0.52889217E+000, 0.85076463E+003, 0.68471900E+003,
 0.18200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85142753E+003, 0.88216195E+003, 0.10458767E+004, 0.12369104E+004, 0.00000000E+000, 0.85170600E+003, 0.00000000E+000, 0.85143056E+003, 0.85129495E+003, 0.52890947E+000, 0.52890947E+000, 0.85139563E+003, 0.68564993E+003,
 0.18400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85205893E+003, 0.88274936E+003, 0.10461170E+004, 0.12369978E+004, 0.00000000E+000, 0.85233683E+003, 0.00000000E+000, 0.85206195E+003, 0.85192641E+003, 0.52892670E+000, 0.52892670E+000, 0.85202703E+003, 0.68658117E+003,
 0.18600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85269042E+003, 0.88333684E+003, 0.10463562E+004, 0.12370858E+004, 0.00000000E+000, 0.85296775E+003, 0.00000000E+000, 0.85269345E+003, 0.85255799E+003, 0.52894386E+000, 0.52894386E+000, 0.85265851E+003, 0.68751264E+003,
 0.18800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332186E+003, 0.88392408E+003, 0.10465953E+004, 0.12371744E+004, 0.00000000E+000, 0.85359865E+003, 0.00000000E+000, 0.85332488E+003, 0.85318955E+003, 0.52896091E+000, 0.52896091E+000, 0.85328995E+003, 0.68844369E+003,
 0.19000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85395284E+003, 0.88451072E+003, 0.10468336E+004, 0.12372637E+004, 0.00000000E+000, 0.85422909E+003, 0.00000000E+000, 0.85395587E+003, 0.85382067E+003, 0.52897791E+000, 0.52897791E+000, 0.85392095E+003, 0.68937504E+003,
 0.19200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85458353E+003, 0.88509685E+003, 0.10470713E+004, 0.12373536E+004, 0.00000000E+000, 0.85485927E+003, 0.00000000E+000, 0.85458656E+003, 0.85445152E+003, 0.52899480E+000, 0.52899480E+000, 0.85455168E+003, 0.69030576E+003,
 0.19400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85521307E+003, 0.88568171E+003, 0.10473076E+004, 0.12374440E+004, 0.00000000E+000, 0.85548831E+003, 0.00000000E+000, 0.85521609E+003, 0.85508127E+003, 0.52901164E+000, 0.52901164E+000, 0.85518127E+003, 0.69123615E+003,
 0.19600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85584188E+003, 0.88626569E+003, 0.10475430E+004, 0.12375351E+004, 0.00000000E+000, 0.85611663E+003, 0.00000000E+000, 0.85584490E+003, 0.85571028E+003, 0.52902840E+000, 0.52902840E+000, 0.85581012E+003, 0.69216591E+003,
 0.19800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85646981E+003, 0.88684861E+003, 0.10477774E+004, 0.12376268E+004, 0.00000000E+000, 0.85674406E+003, 0.00000000E+000, 0.85647282E+003, 0.85633842E+003, 0.52904508E+000, 0.52904508E+000, 0.85643810E+003, 0.69309500E+003,
 0.20000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85709618E+003, 0.88742960E+003, 0.10480103E+004, 0.12377190E+004, 0.00000000E+000, 0.85737002E+003, 0.00000000E+000, 0.85709918E+003, 0.85696507E+003, 0.52906168E+000, 0.52906168E+000, 0.85706457E+003, 0.69402339E+003,
 0.20200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772112E+003, 0.88800930E+003, 0.10482413E+004, 0.12378118E+004, 0.00000000E+000, 0.85799446E+003, 0.00000000E+000, 0.85772411E+003, 0.85759026E+003, 0.52907819E+000, 0.52907819E+000, 0.85768956E+003, 0.69495088E+003,
 0.20400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85834517E+003, 0.88858790E+003, 0.10484713E+004, 0.12379051E+004, 0.00000000E+000, 0.85861801E+003, 0.00000000E+000, 0.85834816E+003, 0.85821453E+003, 0.52909462E+000, 0.52909462E+000, 0.85831366E+003, 0.69587711E+003,
 0.20600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85896790E+003, 0.88916498E+003, 0.10486999E+004, 0.12379991E+004, 0.00000000E+000, 0.85924028E+003, 0.00000000E+000, 0.85897089E+003, 0.85883751E+003, 0.52911097E+000, 0.52911097E+000, 0.85893647E+003, 0.69680235E+003,
 0.20800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85958917E+003, 0.88974045E+003, 0.10489269E+004, 0.12380935E+004, 0.00000000E+000, 0.85986109E+003, 0.00000000E+000, 0.85959214E+003, 0.85945905E+003, 0.52912723E+000, 0.52912723E+000, 0.85955781E+003, 0.69772623E+003,
 0.21000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86020881E+003, 0.89031413E+003, 0.10491522E+004, 0.12381885E+004, 0.00000000E+000, 0.86048028E+003, 0.00000000E+000, 0.86021177E+003, 0.86007897E+003, 0.52914338E+000, 0.52914338E+000, 0.86017754E+003, 0.69864885E+003,
 0.21200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86082691E+003, 0.89088619E+003, 0.10493760E+004, 0.12382840E+004, 0.00000000E+000, 0.86109792E+003, 0.00000000E+000, 0.86082987E+003, 0.86069735E+003, 0.52915946E+000, 0.52915946E+000, 0.86079570E+003, 0.69956987E+003,
 0.21400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144337E+003, 0.89145642E+003, 0.10495983E+004, 0.12383800E+004, 0.00000000E+000, 0.86171394E+003, 0.00000000E+000, 0.86144632E+003, 0.86131410E+003, 0.52917544E+000, 0.52917544E+000, 0.86141225E+003, 0.70048964E+003,
 0.21600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86205739E+003, 0.89202474E+003, 0.10498189E+004, 0.12384765E+004, 0.00000000E+000, 0.86232766E+003, 0.00000000E+000, 0.86206033E+003, 0.86192851E+003, 0.52919132E+000, 0.52919132E+000, 0.86202646E+003, 0.70140760E+003,
 0.21800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86266628E+003, 0.89258952E+003, 0.10500369E+004, 0.12385735E+004, 0.00000000E+000, 0.86293626E+003, 0.00000000E+000, 0.86266921E+003, 0.86253798E+003, 0.52920720E+000, 0.52920720E+000, 0.86263553E+003, 0.70232386E+003,
 0.22000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86327563E+003, 0.89315380E+003, 0.10502541E+004, 0.12386710E+004, 0.00000000E+000, 0.86354496E+003, 0.00000000E+000, 0.86327857E+003, 0.86314748E+003, 0.52922292E+000, 0.52922292E+000, 0.86324486E+003, 0.70323843E+003,
 0.22200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86388487E+003, 0.89371697E+003, 0.10504710E+004, 0.12387690E+004, 0.00000000E+000, 0.86415367E+003, 0.00000000E+000, 0.86388780E+003, 0.86375686E+003, 0.52923850E+000, 0.52923850E+000, 0.86385412E+003, 0.70415127E+003,
 0.22400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86449298E+003, 0.89427877E+003, 0.10506871E+004, 0.12388674E+004, 0.00000000E+000, 0.86476130E+003, 0.00000000E+000, 0.86449591E+003, 0.86436519E+003, 0.52925397E+000, 0.52925397E+000, 0.86446229E+003, 0.70506232E+003,
 0.22600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86509970E+003, 0.89483911E+003, 0.10509026E+004, 0.12389663E+004, 0.00000000E+000, 0.86536756E+003, 0.00000000E+000, 0.86510262E+003, 0.86497217E+003, 0.52926931E+000, 0.52926931E+000, 0.86506909E+003, 0.70597135E+003,
 0.22800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86570493E+003, 0.89539794E+003, 0.10511173E+004, 0.12390656E+004, 0.00000000E+000, 0.86597234E+003, 0.00000000E+000, 0.86570784E+003, 0.86557768E+003, 0.52928456E+000, 0.52928456E+000, 0.86567441E+003, 0.70687838E+003,
 0.23000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86630864E+003, 0.89595532E+003, 0.10513320E+004, 0.12391654E+004, 0.00000000E+000, 0.86657558E+003, 0.00000000E+000, 0.86631154E+003, 0.86618165E+003, 0.52929968E+000, 0.52929968E+000, 0.86627819E+003, 0.70778375E+003,
 0.23200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86691106E+003, 0.89651188E+003, 0.10515469E+004, 0.12392656E+004, 0.00000000E+000, 0.86717753E+003, 0.00000000E+000, 0.86691396E+003, 0.86678433E+003, 0.52931469E+000, 0.52931469E+000, 0.86688068E+003, 0.70868672E+003,
