ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.99155080E+000,-0.91218442E-003, 0.14527289E+003, 0.54780766E-001,-0.62426991E-002, 0.00000000E+000,-0.29429496E-001,-0.30770358E-001,-0.89031173E-001,-0.48390894E-001, 0.19137922E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.98974071E+000,-0.91370348E-003, 0.14725418E+003, 0.54745529E-001,-0.64250801E-002, 0.00000000E+000,-0.29901422E-001,-0.31363655E-001,-0.91032262E-001,-0.49420611E-001, 0.19529287E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.98793553E+000,-0.91287839E-003, 0.14923186E+003, 0.54709665E-001,-0.65952286E-002, 0.00000000E+000,-0.30372474E-001,-0.31956498E-001,-0.93029918E-001,-0.50440706E-001, 0.19920437E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.98613722E+000,-0.91131422E-003, 0.15120593E+003, 0.54673229E-001,-0.67530207E-002, 0.00000000E+000,-0.30844054E-001,-0.32549721E-001,-0.95024768E-001,-0.51452197E-001, 0.20311772E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.98434646E+000,-0.90557199E-003, 0.15317641E+003, 0.54636274E-001,-0.68995085E-002, 0.00000000E+000,-0.31316114E-001,-0.33143418E-001,-0.97017257E-001,-0.52456072E-001, 0.20703335E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.98256274E+000,-0.90360953E-003, 0.15514332E+003, 0.54598843E-001,-0.70363914E-002, 0.00000000E+000,-0.31788676E-001,-0.33737654E-001,-0.99008517E-001,-0.53453291E-001, 0.21095175E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.98078736E+000,-0.90361245E-003, 0.15710667E+003, 0.54560974E-001,-0.71633553E-002, 0.00000000E+000,-0.32261954E-001,-0.34332672E-001,-0.10099838E+000,-0.54444739E-001, 0.21487439E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.97901890E+000,-0.90125387E-003, 0.15906647E+003, 0.54522699E-001,-0.72824225E-002, 0.00000000E+000,-0.32735909E-001,-0.34928435E-001,-0.10298822E+000,-0.55431228E-001, 0.21880136E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.97725817E+000,-0.90010397E-003, 0.16102275E+003, 0.54484049E-001,-0.73935553E-002, 0.00000000E+000,-0.33210721E-001,-0.35525072E-001,-0.10497730E+000,-0.56413489E-001, 0.22273302E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.97550365E+000,-0.89814612E-003, 0.16297551E+003, 0.54445042E-001,-0.74982442E-002, 0.00000000E+000,-0.33686309E-001,-0.36122598E-001,-0.10696715E+000,-0.57392180E-001, 0.22666999E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.97375588E+000,-0.89769873E-003, 0.16492477E+003, 0.54405703E-001,-0.75965157E-002, 0.00000000E+000,-0.34162830E-001,-0.36721102E-001,-0.10895696E+000,-0.58367876E-001, 0.23061226E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.97201290E+000,-0.89649366E-003, 0.16687054E+003, 0.54366042E-001,-0.76899904E-002, 0.00000000E+000,-0.34640001E-001,-0.37320403E-001,-0.11094787E+000,-0.59341090E-001, 0.23455937E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.97027514E+000,-0.89563278E-003, 0.16881282E+003, 0.54326074E-001,-0.77783238E-002, 0.00000000E+000,-0.35118004E-001,-0.37920716E-001,-0.11293979E+000,-0.60312249E-001, 0.23851243E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.96854168E+000,-0.89525864E-003, 0.17075164E+003, 0.54285810E-001,-0.78624235E-002, 0.00000000E+000,-0.35596767E-001,-0.38521948E-001,-0.11493279E+000,-0.61281721E-001, 0.24247080E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.96681195E+000,-0.89505410E-003, 0.17268699E+003, 0.54245258E-001,-0.79426632E-002, 0.00000000E+000,-0.36075770E-001,-0.39123863E-001,-0.11692687E+000,-0.62249822E-001, 0.24643367E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.96508448E+000,-0.89600150E-003, 0.17461889E+003, 0.54204424E-001,-0.80202800E-002, 0.00000000E+000,-0.36555086E-001,-0.39726332E-001,-0.11892200E+000,-0.63216771E-001, 0.25039990E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.96335849E+000,-0.89679911E-003, 0.17654733E+003, 0.54163308E-001,-0.80953601E-002, 0.00000000E+000,-0.37034970E-001,-0.40329416E-001,-0.12091821E+000,-0.64182730E-001, 0.25436997E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.96163338E+000,-0.89823241E-003, 0.17847232E+003, 0.54121911E-001,-0.81682796E-002, 0.00000000E+000,-0.37515150E-001,-0.40933040E-001,-0.12291549E+000,-0.65147833E-001, 0.25834324E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.95990870E+000,-0.89965570E-003, 0.18039387E+003, 0.54080235E-001,-0.82390896E-002, 0.00000000E+000,-0.37994576E-001,-0.41536639E-001,-0.12491356E+000,-0.66112158E-001, 0.26231784E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.95818375E+000,-0.90172844E-003, 0.18231196E+003, 0.54038282E-001,-0.83082755E-002, 0.00000000E+000,-0.38474454E-001,-0.42140707E-001,-0.12691227E+000,-0.67075681E-001, 0.26629484E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.95645736E+000,-0.90368255E-003, 0.18422660E+003, 0.53996049E-001,-0.83765020E-002, 0.00000000E+000,-0.38954289E-001,-0.42744996E-001,-0.12891190E+000,-0.68038380E-001, 0.27027306E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.95473031E+000,-0.90543974E-003, 0.18613779E+003, 0.53953536E-001,-0.84426253E-002, 0.00000000E+000,-0.39433921E-001,-0.43349532E-001,-0.13091229E+000,-0.69000242E-001, 0.27425336E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.95300147E+000,-0.90846046E-003, 0.18804552E+003, 0.53910746E-001,-0.85079195E-002, 0.00000000E+000,-0.39913089E-001,-0.43953912E-001,-0.13291255E+000,-0.69961226E-001, 0.27823285E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.95126992E+000,-0.91050475E-003, 0.18994979E+003, 0.53867674E-001,-0.85725492E-002, 0.00000000E+000,-0.40391546E-001,-0.44558042E-001,-0.13491338E+000,-0.70921252E-001, 0.28221167E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.94953604E+000,-0.91238422E-003, 0.19185060E+003, 0.53824324E-001,-0.86363071E-002, 0.00000000E+000,-0.40869215E-001,-0.45161796E-001,-0.13691355E+000,-0.71880189E-001, 0.28618844E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.94779935E+000,-0.91450272E-003, 0.19374793E+003, 0.53780692E-001,-0.86990674E-002, 0.00000000E+000,-0.41345073E-001,-0.45764566E-001,-0.13891311E+000,-0.72837875E-001, 0.29016156E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.94605979E+000,-0.92081792E-003, 0.19564179E+003, 0.53736781E-001,-0.87611162E-002, 0.00000000E+000,-0.41820497E-001,-0.46367046E-001,-0.14091198E+000,-0.73794067E-001, 0.29413248E+000, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.94431824E+000,-0.92327661E-003, 0.19753217E+003, 0.53692595E-001,-0.88215417E-002, 0.00000000E+000,-0.42294343E-001,-0.46968624E-001,-0.14290941E+000,-0.74748569E-001, 0.29809941E+000, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.94257423E+000,-0.92589795E-003, 0.19941906E+003, 0.53648138E-001,-0.88809652E-002, 0.00000000E+000,-0.42767631E-001,-0.47569755E-001,-0.14490553E+000,-0.75701158E-001, 0.30206311E+000, 0.00000000E+000, 0.00000000E+000,
1860,0, 0.20200000E+003, 0.10000000E+000, 0.94082744E+000,-0.92687165E-003, 0.20130247E+003, 0.53603413E-001,-0.89396450E-002, 0.00000000E+000,-0.43239747E-001,-0.48170059E-001,-0.14690024E+000,-0.76651664E-001, 0.30602207E+000, 0.00000000E+000, 0.00000000E+000,
1880,0, 0.20400000E+003, 0.10000000E+000, 0.93907789E+000,-0.93362449E-003, 0.20318237E+003, 0.53558423E-001,-0.89975483E-002, 0.00000000E+000,-0.43710675E-001,-0.48769443E-001,-0.14889313E+000,-0.77599957E-001, 0.30997566E+000, 0.00000000E+000, 0.00000000E+000,
1900,0, 0.20600000E+003, 0.10000000E+000, 0.93732598E+000,-0.93540931E-003, 0.20505878E+003, 0.53513169E-001,-0.90542049E-002, 0.00000000E+000,-0.44180088E-001,-0.49367757E-001,-0.15088376E+000,-0.78545880E-001, 0.31392328E+000, 0.00000000E+000, 0.00000000E+000,
1920,0, 0.20800000E+003, 0.10000000E+000, 0.93557218E+000,-0.93789753E-003, 0.20693168E+003, 0.53467659E-001,-0.91095306E-002, 0.00000000E+000,-0.44647949E-001,-0.49964856E-001,-0.15287174E+000,-0.79489246E-001, 0.31786426E+000, 0.00000000E+000, 0.00000000E+000,
1940,0, 0.21000000E+003, 0.10000000E+000, 0.93381630E+000,-0.93823513E-003, 0.20880107E+003, 0.53421898E-001,-0.91638061E-002, 0.00000000E+000,-0.45114456E-001,-0.50560816E-001,-0.15485715E+000,-0.80429843E-001, 0.32179846E+000, 0.00000000E+000, 0.00000000E+000,
1960,0, 0.21200000E+003, 0.10000000E+000, 0.93205902E+000,-0.94408555E-003, 0.21066694E+003, 0.53375894E-001,-0.92165816E-002, 0.00000000E+000,-0.45579476E-001,-0.51155605E-001,-0.15683986E+000,-0.81367493E-001, 0.32572585E+000, 0.00000000E+000, 0.00000000E+000,
1980,0, 0.21400000E+003, 0.10000000E+000, 0.93030055E+000,-0.94543176E-003, 0.21252930E+003, 0.53329653E-001,-0.92679657E-002, 0.00000000E+000,-0.46042774E-001,-0.51749071E-001,-0.15881956E+000,-0.82302043E-001, 0.32964548E+000, 0.00000000E+000, 0.00000000E+000,
2000,0, 0.21600000E+003, 0.10000000E+000, 0.92854075E+000,-0.94518690E-003, 0.21438814E+003, 0.53283182E-001,-0.93182855E-002, 0.00000000E+000,-0.46504082E-001,-0.52340846E-001,-0.16079566E+000,-0.83233337E-001, 0.33355564E+000, 0.00000000E+000, 0.00000000E+000,
2020,0, 0.21800000E+003, 0.10000000E+000, 0.92678134E+000,-0.94962985E-003, 0.21624346E+003, 0.53236492E-001,-0.93662133E-002, 0.00000000E+000,-0.46963854E-001,-0.52931427E-001,-0.16276849E+000,-0.84161194E-001, 0.33745875E+000, 0.00000000E+000, 0.00000000E+000,
2040,0, 0.22000000E+003, 0.10000000E+000, 0.92502384E+000,-0.94944252E-003, 0.21809527E+003, 0.53189598E-001,-0.94110090E-002, 0.00000000E+000,-0.47421962E-001,-0.53520624E-001,-0.16473725E+000,-0.85085428E-001, 0.34135425E+000, 0.00000000E+000, 0.00000000E+000,
2060,0, 0.22200000E+003, 0.10000000E+000, 0.92326716E+000,-0.95205382E-003, 0.21994356E+003, 0.53142515E-001,-0.94544654E-002, 0.00000000E+000,-0.47879194E-001,-0.54108767E-001,-0.16670278E+000,-0.86005865E-001, 0.34524214E+000, 0.00000000E+000, 0.00000000E+000,
2080,0, 0.22400000E+003, 0.10000000E+000, 0.92151267E+000,-0.95150039E-003, 0.22178834E+003, 0.53095251E-001,-0.94953133E-002, 0.00000000E+000,-0.48334818E-001,-0.54695541E-001,-0.16866443E+000,-0.86922457E-001, 0.34912193E+000, 0.00000000E+000, 0.00000000E+000,
2100,0, 0.22600000E+003, 0.10000000E+000, 0.91976060E+000,-0.95351674E-003, 0.22362961E+003, 0.53047820E-001,-0.95340421E-002, 0.00000000E+000,-0.48789267E-001,-0.55281071E-001,-0.17062223E+000,-0.87835160E-001, 0.35299369E+000, 0.00000000E+000, 0.00000000E+000,
2120,0, 0.22800000E+003, 0.10000000E+000, 0.91801077E+000,-0.95255959E-003, 0.22546738E+003, 0.53000231E-001,-0.95709686E-002, 0.00000000E+000,-0.49241500E-001,-0.55864811E-001,-0.17257572E+000,-0.88743915E-001, 0.35685497E+000, 0.00000000E+000, 0.00000000E+000,
2140,0, 0.23000000E+003, 0.10000000E+000, 0.91626470E+000,-0.94892495E-003, 0.22730166E+003, 0.52952495E-001,-0.96049611E-002, 0.00000000E+000,-0.49692873E-001,-0.56447566E-001,-0.17452548E+000,-0.89648657E-001, 0.36070961E+000, 0.00000000E+000, 0.00000000E+000,
2160,0, 0.23200000E+003, 0.10000000E+000, 0.91452339E+000,-0.95104376E-003, 0.22913244E+003, 0.52904632E-001,-0.96360541E-002, 0.00000000E+000,-0.50143047E-001,-0.57029051E-001,-0.17647088E+000,-0.90549341E-001, 0.36455627E+000, 0.00000000E+000, 0.00000000E+000,
2180,0, 0.23400000E+003, 0.10000000E+000, 0.91278694E+000,-0.94722424E-003, 0.23095975E+003, 0.52856655E-001,-0.96645160E-002, 0.00000000E+000,-0.50592244E-001,-0.57609468E-001,-0.17841227E+000,-0.91445930E-001, 0.36839539E+000, 0.00000000E+000, 0.00000000E+000,
2200,0, 0.23600000E+003, 0.10000000E+000, 0.91105551E+000,-0.94910197E-003, 0.23278359E+003, 0.52808577E-001,-0.96907583E-002, 0.00000000E+000,-0.51040248E-001,-0.58188584E-001,-0.18034937E+000,-0.92338438E-001, 0.37222588E+000, 0.00000000E+000, 0.00000000E+000,
2220,0, 0.23800000E+003, 0.10000000E+000, 0.90932980E+000,-0.94873454E-003, 0.23460398E+003, 0.52760409E-001,-0.97143310E-002, 0.00000000E+000,-0.51486778E-001,-0.58766408E-001,-0.18228260E+000,-0.93226887E-001, 0.37604834E+000, 0.00000000E+000, 0.00000000E+000,
2240,0, 0.24000000E+003, 0.10000000E+000, 0.90761055E+000,-0.94618852E-003, 0.23642092E+003, 0.52712166E-001,-0.97351488E-002, 0.00000000E+000,-0.51932103E-001,-0.59342944E-001,-0.18421117E+000,-0.94111250E-001, 0.37986232E+000, 0.00000000E+000, 0.00000000E+000,
2260,0, 0.24200000E+003, 0.10000000E+000, 0.90589731E+000,-0.94461854E-003, 0.23823443E+003, 0.52663859E-001,-0.97538296E-002, 0.00000000E+000,-0.52375984E-001,-0.59917910E-001,-0.18613568E+000,-0.94991517E-001, 0.38366726E+000, 0.00000000E+000, 0.00000000E+000,
2280,0, 0.24400000E+003, 0.10000000E+000, 0.90419159E+000,-0.93916088E-003, 0.24004451E+003, 0.52615500E-001,-0.97694258E-002, 0.00000000E+000,-0.52819376E-001,-0.60492139E-001,-0.18805604E+000,-0.95867679E-001, 0.38746581E+000, 0.00000000E+000, 0.00000000E+000,
2300,0, 0.24600000E+003, 0.10000000E+000, 0.90249383E+000,-0.93907000E-003, 0.24185120E+003, 0.52567106E-001,-0.97821436E-002, 0.00000000E+000,-0.53261820E-001,-0.61065315E-001,-0.18997218E+000,-0.96739786E-001, 0.39125695E+000, 0.00000000E+000, 0.00000000E+000,
2320,0, 0.24800000E+003, 0.10000000E+000, 0.90080371E+000,-0.93718512E-003, 0.24365449E+003, 0.52518688E-001,-0.97926250E-002, 0.00000000E+000,-0.53703312E-001,-0.61637266E-001,-0.19188433E+000,-0.97607898E-001, 0.39504018E+000, 0.00000000E+000, 0.00000000E+000,
2340,0, 0.25000000E+003, 0.10000000E+000, 0.89912241E+000,-0.93267453E-003, 0.24545442E+003, 0.52470258E-001,-0.98000839E-002, 0.00000000E+000,-0.54143915E-001,-0.62208174E-001,-0.19379189E+000,-0.98472032E-001, 0.39881592E+000, 0.00000000E+000, 0.00000000E+000,
2360,0, 0.25200000E+003, 0.10000000E+000, 0.89744946E+000,-0.92987554E-003, 0.24725099E+003, 0.52421829E-001,-0.98054198E-002, 0.00000000E+000,-0.54583914E-001,-0.62778150E-001,-0.19569594E+000,-0.99332216E-001, 0.40258480E+000, 0.00000000E+000, 0.00000000E+000,
2380,0, 0.25400000E+003, 0.10000000E+000, 0.89578572E+000,-0.92788450E-003, 0.24904422E+003, 0.52373411E-001,-0.98081338E-002, 0.00000000E+000,-0.55023276E-001,-0.63347241E-001,-0.19759603E+000,-0.10018850E+000, 0.40634691E+000, 0.00000000E+000, 0.00000000E+000,
2400,0, 0.25600000E+003, 0.10000000E+000, 0.89413126E+000,-0.92222550E-003, 0.25083414E+003, 0.52325015E-001,-0.98083368E-002, 0.00000000E+000,-0.55461864E-001,-0.63915314E-001,-0.19949208E+000,-0.10104096E+000, 0.41010188E+000, 0.00000000E+000, 0.00000000E+000,
2420,0, 0.25800000E+003, 0.10000000E+000, 0.89248605E+000,-0.91935964E-003, 0.25262075E+003, 0.52276652E-001,-0.98064769E-002, 0.00000000E+000,-0.55899754E-001,-0.64482454E-001,-0.20138453E+000,-0.10188970E+000, 0.41384996E+000, 0.00000000E+000, 0.00000000E+000,
2440,0, 0.26000000E+003, 0.10000000E+000, 0.89085043E+000,-0.91600122E-003, 0.25440409E+003, 0.52228330E-001,-0.98024439E-002, 0.00000000E+000,-0.56336631E-001,-0.65048473E-001,-0.20327331E+000,-0.10273475E+000, 0.41759072E+000, 0.00000000E+000, 0.00000000E+000,
2460,0, 0.26200000E+003, 0.10000000E+000, 0.88922540E+000,-0.90884717E-003, 0.25618416E+003, 0.52180062E-001,-0.97955494E-002, 0.00000000E+000,-0.56772973E-001,-0.65613637E-001,-0.20515772E+000,-0.10357614E+000, 0.42132493E+000, 0.00000000E+000, 0.00000000E+000,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.88761092E+000,-0.90636314E-003, 0.25796100E+003, 0.52131858E-001,-0.97862641E-002, 0.00000000E+000,-0.57208392E-001,-0.66177770E-001,-0.20703850E+000,-0.10441387E+000, 0.42505228E+000, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.88600695E+000,-0.90252930E-003, 0.25973461E+003, 0.52083729E-001,-0.97749872E-002, 0.00000000E+000,-0.57643383E-001,-0.66741164E-001,-0.20891581E+000,-0.10524793E+000, 0.42877331E+000, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.88441370E+000,-0.89840422E-003, 0.26150503E+003, 0.52035683E-001,-0.97615733E-002, 0.00000000E+000,-0.58078178E-001,-0.67303910E-001,-0.21078979E+000,-0.10607838E+000, 0.43248868E+000, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.88283068E+000,-0.89503675E-003, 0.26327227E+003, 0.51987727E-001,-0.97467802E-002, 0.00000000E+000,-0.58511748E-001,-0.67865402E-001,-0.21266027E+000,-0.10690534E+000, 0.43619598E+000, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.88125899E+000,-0.88674541E-003, 0.26503636E+003, 0.51939868E-001,-0.97294375E-002, 0.00000000E+000,-0.58945505E-001,-0.68426410E-001,-0.21452716E+000,-0.10772884E+000, 0.43989848E+000, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.87969878E+000,-0.88345168E-003, 0.26679732E+003, 0.51892116E-001,-0.97098335E-002, 0.00000000E+000,-0.59378539E-001,-0.68986697E-001,-0.21639100E+000,-0.10854898E+000, 0.44359538E+000, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.87815011E+000,-0.87819489E-003, 0.26855517E+003, 0.51844480E-001,-0.96882097E-002, 0.00000000E+000,-0.59810762E-001,-0.69545936E-001,-0.21825151E+000,-0.10936581E+000, 0.44728581E+000, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.87661313E+000,-0.87364347E-003, 0.27030993E+003, 0.51796971E-001,-0.96648157E-002, 0.00000000E+000,-0.60243261E-001,-0.70104777E-001,-0.22010877E+000,-0.11017933E+000, 0.45097133E+000, 0.00000000E+000, 0.00000000E+000,
2640,0, 0.28000000E+003, 0.10000000E+000, 0.87508762E+000,-0.86941242E-003, 0.27206163E+003, 0.51749593E-001,-0.96398188E-002, 0.00000000E+000,-0.60675724E-001,-0.70663085E-001,-0.22196305E+000,-0.11098965E+000, 0.45465169E+000, 0.00000000E+000, 0.00000000E+000,
2660,0, 0.28200000E+003, 0.10000000E+000, 0.87357330E+000,-0.86397441E-003, 0.27381028E+003, 0.51702350E-001,-0.96134239E-002, 0.00000000E+000,-0.61107256E-001,-0.71220351E-001,-0.22381462E+000,-0.11179686E+000, 0.45832567E+000, 0.00000000E+000, 0.00000000E+000,
2680,0, 0.28400000E+003, 0.10000000E+000, 0.87207108E+000,-0.85952998E-003, 0.27555593E+003, 0.51655252E-001,-0.95850380E-002, 0.00000000E+000,-0.61538483E-001,-0.71777029E-001,-0.22566278E+000,-0.11260099E+000, 0.46199424E+000, 0.00000000E+000, 0.00000000E+000,
2700,0, 0.28600000E+003, 0.10000000E+000, 0.87058004E+000,-0.85441603E-003, 0.27729858E+003, 0.51608302E-001,-0.95556609E-002, 0.00000000E+000,-0.61969727E-001,-0.72333209E-001,-0.22750805E+000,-0.11340205E+000, 0.46565738E+000, 0.00000000E+000, 0.00000000E+000,
2720,0, 0.28800000E+003, 0.10000000E+000, 0.86910085E+000,-0.84903570E-003, 0.27903826E+003, 0.51561504E-001,-0.95245439E-002, 0.00000000E+000,-0.62400789E-001,-0.72888909E-001,-0.22935058E+000,-0.11420011E+000, 0.46931585E+000, 0.00000000E+000, 0.00000000E+000,
2740,0, 0.29000000E+003, 0.10000000E+000, 0.86763362E+000,-0.83963203E-003, 0.28077499E+003, 0.51514866E-001,-0.94917758E-002, 0.00000000E+000,-0.62831619E-001,-0.73444047E-001,-0.23118998E+000,-0.11499525E+000, 0.47296912E+000, 0.00000000E+000, 0.00000000E+000,
2760,0, 0.29200000E+003, 0.10000000E+000, 0.86617742E+000,-0.83545554E-003, 0.28250880E+003, 0.51468393E-001,-0.94585077E-002, 0.00000000E+000,-0.63261866E-001,-0.73998189E-001,-0.23302623E+000,-0.11578756E+000, 0.47661534E+000, 0.00000000E+000, 0.00000000E+000,
2780,0, 0.29400000E+003, 0.10000000E+000, 0.86473320E+000,-0.82937379E-003, 0.28423971E+003, 0.51422085E-001,-0.94234016E-002, 0.00000000E+000,-0.63691713E-001,-0.74551616E-001,-0.23485970E+000,-0.11657704E+000, 0.48025667E+000, 0.00000000E+000, 0.00000000E+000,
2800,0, 0.29600000E+003, 0.10000000E+000, 0.86330127E+000,-0.82342869E-003, 0.28596774E+003, 0.51375951E-001,-0.93866068E-002, 0.00000000E+000,-0.64120451E-001,-0.75103965E-001,-0.23669013E+000,-0.11736360E+000, 0.48389153E+000, 0.00000000E+000, 0.00000000E+000,
2820,0, 0.29800000E+003, 0.10000000E+000, 0.86188204E+000,-0.82076312E-003, 0.28769292E+003, 0.51330002E-001,-0.93481084E-002, 0.00000000E+000,-0.64549961E-001,-0.75656383E-001,-0.23851846E+000,-0.11814715E+000, 0.48752384E+000, 0.00000000E+000, 0.00000000E+000,
2840,0, 0.30000000E+003, 0.10000000E+000, 0.86047582E+000,-0.81474143E-003, 0.28941527E+003, 0.51284244E-001,-0.93077496E-002, 0.00000000E+000,-0.64979588E-001,-0.76208599E-001,-0.24034404E+000,-0.11892777E+000, 0.49115224E+000, 0.00000000E+000, 0.00000000E+000,
2860,0, 0.30200000E+003, 0.10000000E+000, 0.85908211E+000,-0.80884091E-003, 0.29113483E+003, 0.51238681E-001,-0.92661434E-002, 0.00000000E+000,-0.65408497E-001,-0.76759843E-001,-0.24216651E+000,-0.11970564E+000, 0.49477435E+000, 0.00000000E+000, 0.00000000E+000,
2880,0, 0.30400000E+003, 0.10000000E+000, 0.85770118E+000,-0.80279059E-003, 0.29285161E+003, 0.51193321E-001,-0.92231105E-002, 0.00000000E+000,-0.65837578E-001,-0.77310527E-001,-0.24398578E+000,-0.12048078E+000, 0.49839156E+000, 0.00000000E+000, 0.00000000E+000,
2900,0, 0.30600000E+003, 0.10000000E+000, 0.85633294E+000,-0.79569520E-003, 0.29456564E+003, 0.51148165E-001,-0.91787437E-002, 0.00000000E+000,-0.66266754E-001,-0.77860962E-001,-0.24580305E+000,-0.12125319E+000, 0.50200521E+000, 0.00000000E+000, 0.00000000E+000,
2920,0, 0.30800000E+003, 0.10000000E+000, 0.85497719E+000,-0.79009136E-003, 0.29627695E+003, 0.51103221E-001,-0.91335300E-002, 0.00000000E+000,-0.66695824E-001,-0.78410966E-001,-0.24761756E+000,-0.12202293E+000, 0.50561375E+000, 0.00000000E+000, 0.00000000E+000,
