TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773533E+003, 0.83807967E+003, 0.86066237E+003, 0.12090846E+004, 0.00000000E+000, 0.83767706E+003, 0.00000000E+000, 0.83764173E+003, 0.83750837E+003, 0.10224986E+000, 0.10224986E+000, 0.83738046E+003, 0.63504781E+003,
 0.73400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83778381E+003, 0.83812906E+003, 0.86071477E+003, 0.12090855E+004, 0.00000000E+000, 0.83772447E+003, 0.00000000E+000, 0.83768915E+003, 0.83755557E+003, 0.10224935E+000, 0.10224935E+000, 0.83742700E+003, 0.63508756E+003,
 0.73500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83783242E+003, 0.83817857E+003, 0.86076727E+003, 0.12090865E+004, 0.00000000E+000, 0.83777201E+003, 0.00000000E+000, 0.83773671E+003, 0.83760290E+003, 0.10224885E+000, 0.10224885E+000, 0.83747369E+003, 0.63512732E+003,
 0.73600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83788117E+003, 0.83822820E+003, 0.86081985E+003, 0.12090875E+004, 0.00000000E+000, 0.83781970E+003, 0.00000000E+000, 0.83778440E+003, 0.83765038E+003, 0.10224834E+000, 0.10224834E+000, 0.83752052E+003, 0.63516717E+003,
 0.73700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83793003E+003, 0.83827795E+003, 0.86087251E+003, 0.12090884E+004, 0.00000000E+000, 0.83786752E+003, 0.00000000E+000, 0.83783223E+003, 0.83769799E+003, 0.10224783E+000, 0.10224783E+000, 0.83756749E+003, 0.63520712E+003,
 0.73800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83797903E+003, 0.83832781E+003, 0.86092526E+003, 0.12090894E+004, 0.00000000E+000, 0.83791548E+003, 0.00000000E+000, 0.83788020E+003, 0.83774575E+003, 0.10224732E+000, 0.10224732E+000, 0.83761461E+003, 0.63524716E+003,
 0.73900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83802814E+003, 0.83837779E+003, 0.86097809E+003, 0.12090904E+004, 0.00000000E+000, 0.83796357E+003, 0.00000000E+000, 0.83792830E+003, 0.83779363E+003, 0.10224682E+000, 0.10224682E+000, 0.83766187E+003, 0.63528722E+003,
 0.74000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83807738E+003, 0.83842789E+003, 0.86103100E+003, 0.12090914E+004, 0.00000000E+000, 0.83801180E+003, 0.00000000E+000, 0.83797653E+003, 0.83784165E+003, 0.10224631E+000, 0.10224631E+000, 0.83770927E+003, 0.63532736E+003,
 0.74100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83812674E+003, 0.83847809E+003, 0.86108399E+003, 0.12090924E+004, 0.00000000E+000, 0.83806015E+003, 0.00000000E+000, 0.83802490E+003, 0.83788981E+003, 0.10224580E+000, 0.10224580E+000, 0.83775681E+003, 0.63536760E+003,
 0.74200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83817622E+003, 0.83852841E+003, 0.86113706E+003, 0.12090934E+004, 0.00000000E+000, 0.83810864E+003, 0.00000000E+000, 0.83807339E+003, 0.83793809E+003, 0.10224529E+000, 0.10224529E+000, 0.83780448E+003, 0.63540784E+003,
 0.74300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83822582E+003, 0.83857883E+003, 0.86119020E+003, 0.12090944E+004, 0.00000000E+000, 0.83815725E+003, 0.00000000E+000, 0.83812201E+003, 0.83798650E+003, 0.10224478E+000, 0.10224478E+000, 0.83785229E+003, 0.63544817E+003,
 0.74400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827554E+003, 0.83862937E+003, 0.86124342E+003, 0.12090954E+004, 0.00000000E+000, 0.83820599E+003, 0.00000000E+000, 0.83817077E+003, 0.83803505E+003, 0.10224426E+000, 0.10224426E+000, 0.83790024E+003, 0.63548861E+003,
 0.74500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83832537E+003, 0.83868001E+003, 0.86129672E+003, 0.12090964E+004, 0.00000000E+000, 0.83825486E+003, 0.00000000E+000, 0.83821964E+003, 0.83808372E+003, 0.10224375E+000, 0.10224375E+000, 0.83794831E+003, 0.63552904E+003,
 0.74600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83837531E+003, 0.83873076E+003, 0.86135008E+003, 0.12090975E+004, 0.00000000E+000, 0.83830385E+003, 0.00000000E+000, 0.83826864E+003, 0.83813251E+003, 0.10224324E+000, 0.10224324E+000, 0.83799652E+003, 0.63556957E+003,
 0.74700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83842537E+003, 0.83878161E+003, 0.86140352E+003, 0.12090985E+004, 0.00000000E+000, 0.83835297E+003, 0.00000000E+000, 0.83831776E+003, 0.83818144E+003, 0.10224273E+000, 0.10224273E+000, 0.83804486E+003, 0.63561019E+003,
 0.74800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83847554E+003, 0.83883256E+003, 0.86145703E+003, 0.12090995E+004, 0.00000000E+000, 0.83840220E+003, 0.00000000E+000, 0.83836701E+003, 0.83823048E+003, 0.10224222E+000, 0.10224222E+000, 0.83809333E+003, 0.63565090E+003,
 0.74900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83852583E+003, 0.83888362E+003, 0.86151060E+003, 0.12091006E+004, 0.00000000E+000, 0.83845156E+003, 0.00000000E+000, 0.83841637E+003, 0.83827965E+003, 0.10224170E+000, 0.10224170E+000, 0.83814193E+003, 0.63569162E+003,
 0.75000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83857622E+003, 0.83893477E+003, 0.86156424E+003, 0.12091016E+004, 0.00000000E+000, 0.83850104E+003, 0.00000000E+000, 0.83846586E+003, 0.83832894E+003, 0.10224119E+000, 0.10224119E+000, 0.83819066E+003, 0.63573242E+003,
 0.75100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83862671E+003, 0.83898603E+003, 0.86161795E+003, 0.12091027E+004, 0.00000000E+000, 0.83855063E+003, 0.00000000E+000, 0.83851546E+003, 0.83837834E+003, 0.10224068E+000, 0.10224068E+000, 0.83823951E+003, 0.63577332E+003,
 0.75200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83867732E+003, 0.83903738E+003, 0.86167172E+003, 0.12091038E+004, 0.00000000E+000, 0.83860034E+003, 0.00000000E+000, 0.83856518E+003, 0.83842787E+003, 0.10224016E+000, 0.10224016E+000, 0.83828848E+003, 0.63581421E+003,
 0.75300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83872803E+003, 0.83908883E+003, 0.86172555E+003, 0.12091048E+004, 0.00000000E+000, 0.83865017E+003, 0.00000000E+000, 0.83861501E+003, 0.83847751E+003, 0.10223965E+000, 0.10223965E+000, 0.83833758E+003, 0.63585519E+003,
 0.75400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83877884E+003, 0.83914037E+003, 0.86177945E+003, 0.12091059E+004, 0.00000000E+000, 0.83870011E+003, 0.00000000E+000, 0.83866496E+003, 0.83852727E+003, 0.10223913E+000, 0.10223913E+000, 0.83838679E+003, 0.63589627E+003,
 0.75500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83882976E+003, 0.83919201E+003, 0.86183340E+003, 0.12091070E+004, 0.00000000E+000, 0.83875016E+003, 0.00000000E+000, 0.83871502E+003, 0.83857714E+003, 0.10223861E+000, 0.10223861E+000, 0.83843613E+003, 0.63593744E+003,
 0.75600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83888077E+003, 0.83924374E+003, 0.86188741E+003, 0.12091081E+004, 0.00000000E+000, 0.83880032E+003, 0.00000000E+000, 0.83876519E+003, 0.83862712E+003, 0.10223810E+000, 0.10223810E+000, 0.83848559E+003, 0.63597861E+003,
 0.75700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83893189E+003, 0.83929556E+003, 0.86194148E+003, 0.12091092E+004, 0.00000000E+000, 0.83885060E+003, 0.00000000E+000, 0.83881548E+003, 0.83867722E+003, 0.10223758E+000, 0.10223758E+000, 0.83853516E+003, 0.63601986E+003,
 0.75800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83898311E+003, 0.83934747E+003, 0.86199561E+003, 0.12091103E+004, 0.00000000E+000, 0.83890098E+003, 0.00000000E+000, 0.83886587E+003, 0.83872742E+003, 0.10223706E+000, 0.10223706E+000, 0.83858485E+003, 0.63606121E+003,
 0.75900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83903442E+003, 0.83939947E+003, 0.86204979E+003, 0.12091114E+004, 0.00000000E+000, 0.83895147E+003, 0.00000000E+000, 0.83891636E+003, 0.83877774E+003, 0.10223655E+000, 0.10223655E+000, 0.83863466E+003, 0.63610254E+003,
 0.76000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83908582E+003, 0.83945156E+003, 0.86210403E+003, 0.12091125E+004, 0.00000000E+000, 0.83900206E+003, 0.00000000E+000, 0.83896696E+003, 0.83882816E+003, 0.10223603E+000, 0.10223603E+000, 0.83868457E+003, 0.63614397E+003,
 0.76100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83913733E+003, 0.83950373E+003, 0.86215831E+003, 0.12091137E+004, 0.00000000E+000, 0.83905276E+003, 0.00000000E+000, 0.83901767E+003, 0.83887869E+003, 0.10223551E+000, 0.10223551E+000, 0.83873461E+003, 0.63618549E+003,
 0.76200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83918892E+003, 0.83955599E+003, 0.86221265E+003, 0.12091148E+004, 0.00000000E+000, 0.83910356E+003, 0.00000000E+000, 0.83906848E+003, 0.83892932E+003, 0.10223499E+000, 0.10223499E+000, 0.83878474E+003, 0.63622710E+003,
 0.76300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83924061E+003, 0.83960832E+003, 0.86226703E+003, 0.12091159E+004, 0.00000000E+000, 0.83915447E+003, 0.00000000E+000, 0.83911939E+003, 0.83898006E+003, 0.10223447E+000, 0.10223447E+000, 0.83883500E+003, 0.63626869E+003,
 0.76400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83929239E+003, 0.83966075E+003, 0.86232147E+003, 0.12091171E+004, 0.00000000E+000, 0.83920547E+003, 0.00000000E+000, 0.83917040E+003, 0.83903090E+003, 0.10223395E+000, 0.10223395E+000, 0.83888535E+003, 0.63631038E+003,
 0.76500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83934425E+003, 0.83971325E+003, 0.86237595E+003, 0.12091182E+004, 0.00000000E+000, 0.83925658E+003, 0.00000000E+000, 0.83922152E+003, 0.83908184E+003, 0.10223343E+000, 0.10223343E+000, 0.83893582E+003, 0.63635215E+003,
 0.76600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83939621E+003, 0.83976583E+003, 0.86243047E+003, 0.12091194E+004, 0.00000000E+000, 0.83930778E+003, 0.00000000E+000, 0.83927273E+003, 0.83913288E+003, 0.10223291E+000, 0.10223291E+000, 0.83898639E+003, 0.63639391E+003,
 0.76700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944825E+003, 0.83981848E+003, 0.86248504E+003, 0.12091205E+004, 0.00000000E+000, 0.83935908E+003, 0.00000000E+000, 0.83932403E+003, 0.83918401E+003, 0.10223239E+000, 0.10223239E+000, 0.83903706E+003, 0.63643576E+003,
 0.76800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83950038E+003, 0.83987122E+003, 0.86253965E+003, 0.12091217E+004, 0.00000000E+000, 0.83941047E+003, 0.00000000E+000, 0.83937543E+003, 0.83923525E+003, 0.10223187E+000, 0.10223187E+000, 0.83908784E+003, 0.63647769E+003,
 0.76900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83955259E+003, 0.83992403E+003, 0.86259431E+003, 0.12091229E+004, 0.00000000E+000, 0.83946196E+003, 0.00000000E+000, 0.83942692E+003, 0.83928657E+003, 0.10223135E+000, 0.10223135E+000, 0.83913872E+003, 0.63651962E+003,
 0.77000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83960488E+003, 0.83997691E+003, 0.86264900E+003, 0.12091241E+004, 0.00000000E+000, 0.83951354E+003, 0.00000000E+000, 0.83947851E+003, 0.83933800E+003, 0.10223083E+000, 0.10223083E+000, 0.83918970E+003, 0.63656163E+003,
 0.77100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83965725E+003, 0.84002987E+003, 0.86270374E+003, 0.12091253E+004, 0.00000000E+000, 0.83956521E+003, 0.00000000E+000, 0.83953019E+003, 0.83938951E+003, 0.10223030E+000, 0.10223030E+000, 0.83924077E+003, 0.63660374E+003,
 0.77200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83970970E+003, 0.84008290E+003, 0.86275851E+003, 0.12091265E+004, 0.00000000E+000, 0.83961697E+003, 0.00000000E+000, 0.83958196E+003, 0.83944112E+003, 0.10222978E+000, 0.10222978E+000, 0.83929195E+003, 0.63664593E+003,
 0.77300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83976224E+003, 0.84013599E+003, 0.86281331E+003, 0.12091277E+004, 0.00000000E+000, 0.83966882E+003, 0.00000000E+000, 0.83963381E+003, 0.83949282E+003, 0.10222926E+000, 0.10222926E+000, 0.83934322E+003, 0.63668810E+003,
 0.77400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83981485E+003, 0.84018916E+003, 0.86286815E+003, 0.12091289E+004, 0.00000000E+000, 0.83972076E+003, 0.00000000E+000, 0.83968576E+003, 0.83954461E+003, 0.10222873E+000, 0.10222873E+000, 0.83939458E+003, 0.63673036E+003,
 0.77500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986753E+003, 0.84024239E+003, 0.86292303E+003, 0.12091301E+004, 0.00000000E+000, 0.83977278E+003, 0.00000000E+000, 0.83973779E+003, 0.83959648E+003, 0.10222821E+000, 0.10222821E+000, 0.83944604E+003, 0.63677271E+003,
 0.77600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83992029E+003, 0.84029569E+003, 0.86297793E+003, 0.12091313E+004, 0.00000000E+000, 0.83982489E+003, 0.00000000E+000, 0.83978990E+003, 0.83964844E+003, 0.10222768E+000, 0.10222768E+000, 0.83949759E+003, 0.63681504E+003,
 0.77700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83997313E+003, 0.84034906E+003, 0.86303287E+003, 0.12091325E+004, 0.00000000E+000, 0.83987708E+003, 0.00000000E+000, 0.83984210E+003, 0.83970049E+003, 0.10222716E+000, 0.10222716E+000, 0.83954923E+003, 0.63685746E+003,
 0.77800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84002603E+003, 0.84040248E+003, 0.86308784E+003, 0.12091338E+004, 0.00000000E+000, 0.83992936E+003, 0.00000000E+000, 0.83989438E+003, 0.83975262E+003, 0.10222663E+000, 0.10222663E+000, 0.83960096E+003, 0.63689996E+003,
 0.77900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84007901E+003, 0.84045597E+003, 0.86314283E+003, 0.12091350E+004, 0.00000000E+000, 0.83998171E+003, 0.00000000E+000, 0.83994674E+003, 0.83980483E+003, 0.10222611E+000, 0.10222611E+000, 0.83965278E+003, 0.63694256E+003,
 0.78000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84013205E+003, 0.84050952E+003, 0.86319785E+003, 0.12091363E+004, 0.00000000E+000, 0.84003414E+003, 0.00000000E+000, 0.83999918E+003, 0.83985712E+003, 0.10222558E+000, 0.10222558E+000, 0.83970469E+003, 0.63698513E+003,
 0.78100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84018517E+003, 0.84056313E+003, 0.86325290E+003, 0.12091375E+004, 0.00000000E+000, 0.84008666E+003, 0.00000000E+000, 0.84005169E+003, 0.83990949E+003, 0.10222505E+000, 0.10222505E+000, 0.83975668E+003, 0.63702778E+003,
 0.78200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84023835E+003, 0.84061680E+003, 0.86330797E+003, 0.12091388E+004, 0.00000000E+000, 0.84013924E+003, 0.00000000E+000, 0.84010429E+003, 0.83996194E+003, 0.10222453E+000, 0.10222453E+000, 0.83980875E+003, 0.63707052E+003,
 0.78300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84029159E+003, 0.84067053E+003, 0.86336307E+003, 0.12091400E+004, 0.00000000E+000, 0.84019191E+003, 0.00000000E+000, 0.84015696E+003, 0.84001447E+003, 0.10222400E+000, 0.10222400E+000, 0.83986091E+003, 0.63711324E+003,
 0.78400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84034491E+003, 0.84072431E+003, 0.86341819E+003, 0.12091413E+004, 0.00000000E+000, 0.84024465E+003, 0.00000000E+000, 0.84020970E+003, 0.84006707E+003, 0.10222347E+000, 0.10222347E+000, 0.83991315E+003, 0.63715604E+003,
 0.78500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84039828E+003, 0.84077815E+003, 0.86347333E+003, 0.12091426E+004, 0.00000000E+000, 0.84029746E+003, 0.00000000E+000, 0.84026252E+003, 0.84011975E+003, 0.10222294E+000, 0.10222294E+000, 0.83996547E+003, 0.63719893E+003,
 0.78600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84045172E+003, 0.84083204E+003, 0.86352849E+003, 0.12091439E+004, 0.00000000E+000, 0.84035034E+003, 0.00000000E+000, 0.84031540E+003, 0.84017250E+003, 0.10222241E+000, 0.10222241E+000, 0.84001787E+003, 0.63724191E+003,
 0.78700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050521E+003, 0.84088598E+003, 0.86358366E+003, 0.12091452E+004, 0.00000000E+000, 0.84040329E+003, 0.00000000E+000, 0.84036836E+003, 0.84022533E+003, 0.10222189E+000, 0.10222189E+000, 0.84007035E+003, 0.63728486E+003,
 0.78800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84055877E+003, 0.84093997E+003, 0.86363886E+003, 0.12091465E+004, 0.00000000E+000, 0.84045631E+003, 0.00000000E+000, 0.84042139E+003, 0.84027822E+003, 0.10222136E+000, 0.10222136E+000, 0.84012290E+003, 0.63732789E+003,
 0.78900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84061238E+003, 0.84099401E+003, 0.86369406E+003, 0.12091478E+004, 0.00000000E+000, 0.84050940E+003, 0.00000000E+000, 0.84047448E+003, 0.84033118E+003, 0.10222083E+000, 0.10222083E+000, 0.84017553E+003, 0.63737101E+003,
 0.79000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84066605E+003, 0.84104810E+003, 0.86374929E+003, 0.12091491E+004, 0.00000000E+000, 0.84056256E+003, 0.00000000E+000, 0.84052764E+003, 0.84038421E+003, 0.10222030E+000, 0.10222030E+000, 0.84022823E+003, 0.63741410E+003,
 0.79100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071978E+003, 0.84110224E+003, 0.86380453E+003, 0.12091504E+004, 0.00000000E+000, 0.84061578E+003, 0.00000000E+000, 0.84058087E+003, 0.84043731E+003, 0.10221977E+000, 0.10221977E+000, 0.84028101E+003, 0.63745728E+003,
 0.79200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84077356E+003, 0.84115642E+003, 0.86385978E+003, 0.12091517E+004, 0.00000000E+000, 0.84066907E+003, 0.00000000E+000, 0.84063416E+003, 0.84049048E+003, 0.10221924E+000, 0.10221924E+000, 0.84033386E+003, 0.63750054E+003,
 0.79300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84082739E+003, 0.84121065E+003, 0.86391504E+003, 0.12091531E+004, 0.00000000E+000, 0.84072241E+003, 0.00000000E+000, 0.84068751E+003, 0.84054370E+003, 0.10221870E+000, 0.10221870E+000, 0.84038677E+003, 0.63754378E+003,
 0.79400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84088127E+003, 0.84126492E+003, 0.86397031E+003, 0.12091544E+004, 0.00000000E+000, 0.84077582E+003, 0.00000000E+000, 0.84074093E+003, 0.84059699E+003, 0.10221818E+000, 0.10221818E+000, 0.84043976E+003, 0.63758709E+003,
 0.79500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84093521E+003, 0.84131924E+003, 0.86402559E+003, 0.12091558E+004, 0.00000000E+000, 0.84082929E+003, 0.00000000E+000, 0.84079440E+003, 0.84065035E+003, 0.10221764E+000, 0.10221764E+000, 0.84049281E+003, 0.63763050E+003,
 0.79600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84098919E+003, 0.84137359E+003, 0.86408088E+003, 0.12091571E+004, 0.00000000E+000, 0.84088282E+003, 0.00000000E+000, 0.84084793E+003, 0.84070376E+003, 0.10221711E+000, 0.10221711E+000, 0.84054593E+003, 0.63767398E+003,
 0.79700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104322E+003, 0.84142798E+003, 0.86413618E+003, 0.12091585E+004, 0.00000000E+000, 0.84093640E+003, 0.00000000E+000, 0.84090152E+003, 0.84075723E+003, 0.10221658E+000, 0.10221658E+000, 0.84059911E+003, 0.63771744E+003,
 0.79800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84109730E+003, 0.84148242E+003, 0.86419148E+003, 0.12091598E+004, 0.00000000E+000, 0.84099005E+003, 0.00000000E+000, 0.84095517E+003, 0.84081076E+003, 0.10221604E+000, 0.10221604E+000, 0.84065236E+003, 0.63776097E+003,
 0.79900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84115143E+003, 0.84153688E+003, 0.86424678E+003, 0.12091612E+004, 0.00000000E+000, 0.84104374E+003, 0.00000000E+000, 0.84100887E+003, 0.84086435E+003, 0.10221551E+000, 0.10221551E+000, 0.84070567E+003, 0.63780459E+003,
 0.80000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84120559E+003, 0.84159139E+003, 0.86430209E+003, 0.12091626E+004, 0.00000000E+000, 0.84109749E+003, 0.00000000E+000, 0.84106262E+003, 0.84091799E+003, 0.10221498E+000, 0.10221498E+000, 0.84075904E+003, 0.63784818E+003,
 0.80100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84125980E+003, 0.84164593E+003, 0.86435740E+003, 0.12091640E+004, 0.00000000E+000, 0.84115130E+003, 0.00000000E+000, 0.84111643E+003, 0.84097168E+003, 0.10221444E+000, 0.10221444E+000, 0.84081247E+003, 0.63789185E+003,
 0.80200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84131406E+003, 0.84170050E+003, 0.86441272E+003, 0.12091654E+004, 0.00000000E+000, 0.84120515E+003, 0.00000000E+000, 0.84117029E+003, 0.84102543E+003, 0.10221391E+000, 0.10221391E+000, 0.84086595E+003, 0.63793560E+003,
 0.80300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84136835E+003, 0.84175511E+003, 0.86446803E+003, 0.12091668E+004, 0.00000000E+000, 0.84125906E+003, 0.00000000E+000, 0.84122419E+003, 0.84107923E+003, 0.10221337E+000, 0.10221337E+000, 0.84091950E+003, 0.63797943E+003,
 0.80400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84142268E+003, 0.84180975E+003, 0.86452334E+003, 0.12091682E+004, 0.00000000E+000, 0.84131301E+003, 0.00000000E+000, 0.84127815E+003, 0.84113308E+003, 0.10221284E+000, 0.10221284E+000, 0.84097310E+003, 0.63802323E+003,
