ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
436,0, 0.59600000E+002, 0.10000000E+000, 0.24031157E+001,-0.17860424E-002, 0.90741356E+002, 0.79592562E-001, 0.84862673E-001, 0.24300000E+000,-0.16589380E+000,-0.12004826E+000,-0.20577107E+000,-0.20268606E+000, 0.53626187E+000, 0.00000000E+000, 0.00000000E+000,
437,0, 0.59700000E+002, 0.10000000E+000, 0.24026640E+001,-0.19759172E-002, 0.90981645E+002, 0.79641833E-001, 0.84180979E-001, 0.24350000E+000,-0.16591741E+000,-0.12007337E+000,-0.20623047E+000,-0.20346542E+000, 0.53636765E+000, 0.00000000E+000, 0.00000000E+000,
438,0, 0.59800000E+002, 0.10000000E+000, 0.24021669E+001,-0.21637178E-002, 0.91221887E+002, 0.79690482E-001, 0.83497409E-001, 0.24400000E+000,-0.16593610E+000,-0.12009417E+000,-0.20668447E+000,-0.20424243E+000, 0.53645458E+000, 0.00000000E+000, 0.00000000E+000,
439,0, 0.59900000E+002, 0.10000000E+000, 0.24016250E+001,-0.23496479E-002, 0.91462077E+002, 0.79738506E-001, 0.82812086E-001, 0.24450000E+000,-0.16594981E+000,-0.12011071E+000,-0.20713308E+000,-0.20501701E+000, 0.53652270E+000, 0.00000000E+000, 0.00000000E+000,
440,0, 0.60000000E+002, 0.10000000E+000, 0.24010383E+001,-0.25362698E-002, 0.91702211E+002, 0.79785906E-001, 0.82124954E-001, 0.24500000E+000,-0.16595863E+000,-0.12012299E+000,-0.20757642E+000,-0.20578911E+000, 0.53657210E+000, 0.00000000E+000, 0.00000000E+000,
441,0, 0.60100000E+002, 0.10000000E+000, 0.24004073E+001,-0.27217238E-002, 0.91942283E+002, 0.79832680E-001, 0.81436029E-001, 0.24550000E+000,-0.16596259E+000,-0.12013102E+000,-0.20801462E+000,-0.20655867E+000, 0.53660292E+000, 0.00000000E+000, 0.00000000E+000,
442,0, 0.60200000E+002, 0.10000000E+000, 0.23997318E+001,-0.29070333E-002, 0.92182291E+002, 0.79878828E-001, 0.80745280E-001, 0.24600000E+000,-0.16596178E+000,-0.12013483E+000,-0.20844783E+000,-0.20732561E+000, 0.53661534E+000, 0.00000000E+000, 0.00000000E+000,
443,0, 0.60300000E+002, 0.10000000E+000, 0.23990125E+001,-0.30898611E-002, 0.92422228E+002, 0.79924347E-001, 0.80052810E-001, 0.24650000E+000,-0.16595613E+000,-0.12013447E+000,-0.20887618E+000,-0.20808989E+000, 0.53660947E+000, 0.00000000E+000, 0.00000000E+000,
444,0, 0.60400000E+002, 0.10000000E+000, 0.23982496E+001,-0.32716803E-002, 0.92662092E+002, 0.79969238E-001, 0.79358670E-001, 0.24700000E+000,-0.16594581E+000,-0.12012996E+000,-0.20929969E+000,-0.20885143E+000, 0.53658556E+000, 0.00000000E+000, 0.00000000E+000,
445,0, 0.60500000E+002, 0.10000000E+000, 0.23974441E+001,-0.34485637E-002, 0.92901877E+002, 0.80013500E-001, 0.78663137E-001, 0.24750000E+000,-0.16593077E+000,-0.12012136E+000,-0.20971822E+000,-0.20961018E+000, 0.53654367E+000, 0.00000000E+000, 0.00000000E+000,
446,0, 0.60600000E+002, 0.10000000E+000, 0.23965968E+001,-0.36224699E-002, 0.93141579E+002, 0.80057132E-001, 0.77966426E-001, 0.24800000E+000,-0.16591113E+000,-0.12010868E+000,-0.21013159E+000,-0.21036608E+000, 0.53648391E+000, 0.00000000E+000, 0.00000000E+000,
447,0, 0.60700000E+002, 0.10000000E+000, 0.23957094E+001,-0.37882355E-002, 0.93381195E+002, 0.80100135E-001, 0.77269050E-001, 0.24850000E+000,-0.16588692E+000,-0.12009197E+000,-0.21053949E+000,-0.21111907E+000, 0.53640650E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.23947838E+001,-0.39445738E-002, 0.93620720E+002, 0.80142510E-001, 0.76571675E-001, 0.24900000E+000,-0.16585811E+000,-0.12007126E+000,-0.21094153E+000,-0.21186908E+000, 0.53631164E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.23938218E+001,-0.40944330E-002, 0.93860150E+002, 0.80184258E-001, 0.75874814E-001, 0.24950000E+000,-0.16582480E+000,-0.12004663E+000,-0.21133730E+000,-0.21261605E+000, 0.53619959E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.23928254E+001,-0.42358013E-002, 0.94099483E+002, 0.80225381E-001, 0.75179049E-001, 0.25000000E+000,-0.16578714E+000,-0.12001811E+000,-0.21172631E+000,-0.21335994E+000, 0.53607055E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.23917982E+001,-0.43593150E-002, 0.94338714E+002, 0.80265883E-001, 0.74485551E-001, 0.25050000E+000,-0.16574518E+000,-0.11998575E+000,-0.21210764E+000,-0.21410067E+000, 0.53592479E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.23907446E+001,-0.44624372E-002, 0.94577842E+002, 0.80305768E-001, 0.73795789E-001, 0.25100000E+000,-0.16569904E+000,-0.11994962E+000,-0.21248008E+000,-0.21483819E+000, 0.53576272E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.23896679E+001,-0.45536409E-002, 0.94816863E+002, 0.80345042E-001, 0.73110763E-001, 0.25150000E+000,-0.16564888E+000,-0.11990983E+000,-0.21284289E+000,-0.21557244E+000, 0.53558481E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.23885705E+001,-0.46375224E-002, 0.95055775E+002, 0.80383713E-001, 0.72431030E-001, 0.25200000E+000,-0.16559492E+000,-0.11986649E+000,-0.21319584E+000,-0.21630336E+000, 0.53539163E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.23874545E+001,-0.47135282E-002, 0.95294576E+002, 0.80421787E-001, 0.71757043E-001, 0.25250000E+000,-0.16553726E+000,-0.11981972E+000,-0.21353890E+000,-0.21703089E+000, 0.53518383E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.23863215E+001,-0.47832791E-002, 0.95533265E+002, 0.80459272E-001, 0.71089118E-001, 0.25300000E+000,-0.16547611E+000,-0.11976969E+000,-0.21387213E+000,-0.21775499E+000, 0.53496203E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.23851734E+001,-0.48450568E-002, 0.95771840E+002, 0.80496177E-001, 0.70427635E-001, 0.25350000E+000,-0.16541153E+000,-0.11971652E+000,-0.21419563E+000,-0.21847558E+000, 0.53472689E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.23840116E+001,-0.49020745E-002, 0.96010299E+002, 0.80532509E-001, 0.69772791E-001, 0.25400000E+000,-0.16534376E+000,-0.11966038E+000,-0.21450950E+000,-0.21919262E+000, 0.53447905E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.23828375E+001,-0.49529988E-002, 0.96248642E+002, 0.80568278E-001, 0.69124814E-001, 0.25450000E+000,-0.16527296E+000,-0.11960140E+000,-0.21481397E+000,-0.21990605E+000, 0.53421918E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.23816525E+001,-0.49985262E-002, 0.96486866E+002, 0.80603491E-001, 0.68483895E-001, 0.25500000E+000,-0.16519927E+000,-0.11953972E+000,-0.21510920E+000,-0.22061582E+000, 0.53394791E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.23804580E+001,-0.50381556E-002, 0.96724972E+002, 0.80638159E-001, 0.67850249E-001, 0.25550000E+000,-0.16512285E+000,-0.11947551E+000,-0.21539541E+000,-0.22132187E+000, 0.53366588E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.23792552E+001,-0.50727371E-002, 0.96962958E+002, 0.80672289E-001, 0.67224046E-001, 0.25600000E+000,-0.16504385E+000,-0.11940889E+000,-0.21567276E+000,-0.22202415E+000, 0.53337370E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.23780460E+001,-0.50983013E-002, 0.97200823E+002, 0.80705891E-001, 0.66605690E-001, 0.25650000E+000,-0.16496233E+000,-0.11934002E+000,-0.21594132E+000,-0.22272260E+000, 0.53307197E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.23768328E+001,-0.51123871E-002, 0.97438567E+002, 0.80738976E-001, 0.65995802E-001, 0.25700000E+000,-0.16487842E+000,-0.11926902E+000,-0.21620060E+000,-0.22341719E+000, 0.53276104E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.23756184E+001,-0.51143949E-002, 0.97676190E+002, 0.80771553E-001, 0.65395094E-001, 0.25750000E+000,-0.16479246E+000,-0.11919601E+000,-0.21644991E+000,-0.22410785E+000, 0.53244133E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.23744062E+001,-0.51009092E-002, 0.97913691E+002, 0.80803634E-001, 0.64804505E-001, 0.25800000E+000,-0.16470454E+000,-0.11912116E+000,-0.21668916E+000,-0.22479454E+000, 0.53211391E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.23731981E+001,-0.50820311E-002, 0.98151071E+002, 0.80835230E-001, 0.64224391E-001, 0.25850000E+000,-0.16461470E+000,-0.11904463E+000,-0.21691868E+000,-0.22547721E+000, 0.53177961E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.23719941E+001,-0.50673532E-002, 0.98388331E+002, 0.80866355E-001, 0.63654333E-001, 0.25900000E+000,-0.16452331E+000,-0.11896656E+000,-0.21713889E+000,-0.22615582E+000, 0.53143890E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.23707947E+001,-0.50488799E-002, 0.98625470E+002, 0.80897019E-001, 0.63094202E-001, 0.25950000E+000,-0.16443050E+000,-0.11888708E+000,-0.21735028E+000,-0.22683031E+000, 0.53109237E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.23696011E+001,-0.50253053E-002, 0.98862490E+002, 0.80927233E-001, 0.62544045E-001, 0.26000000E+000,-0.16433639E+000,-0.11880633E+000,-0.21755332E+000,-0.22750065E+000, 0.53074073E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.23684135E+001,-0.50016690E-002, 0.99099390E+002, 0.80957009E-001, 0.62003650E-001, 0.26050000E+000,-0.16424117E+000,-0.11872459E+000,-0.21774844E+000,-0.22816680E+000, 0.53038463E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.23672324E+001,-0.49755684E-002, 0.99336173E+002, 0.80986358E-001, 0.61472889E-001, 0.26100000E+000,-0.16414499E+000,-0.11864188E+000,-0.21793613E+000,-0.22882870E+000, 0.53002459E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.23660590E+001,-0.49428343E-002, 0.99572837E+002, 0.81015290E-001, 0.60951928E-001, 0.26150000E+000,-0.16404796E+000,-0.11855829E+000,-0.21811680E+000,-0.22948633E+000, 0.52966130E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.23648941E+001,-0.49080890E-002, 0.99809385E+002, 0.81043816E-001, 0.60440731E-001, 0.26200000E+000,-0.16395022E+000,-0.11847403E+000,-0.21829079E+000,-0.23013964E+000, 0.52929542E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.23637383E+001,-0.48706475E-002, 0.10004582E+003, 0.81071947E-001, 0.59939247E-001, 0.26250000E+000,-0.16385194E+000,-0.11838921E+000,-0.21845843E+000,-0.23078860E+000, 0.52892743E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.23625921E+001,-0.48308374E-002, 0.10028213E+003, 0.81099694E-001, 0.59447409E-001, 0.26300000E+000,-0.16375319E+000,-0.11830395E+000,-0.21862012E+000,-0.23143317E+000, 0.52855784E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.23614560E+001,-0.47895451E-002, 0.10051834E+003, 0.81127067E-001, 0.58965090E-001, 0.26350000E+000,-0.16365484E+000,-0.11821835E+000,-0.21877622E+000,-0.23207332E+000, 0.52818783E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.23603353E+001,-0.47154694E-002, 0.10075442E+003, 0.81154077E-001, 0.58494129E-001, 0.26400000E+000,-0.16355622E+000,-0.11813276E+000,-0.21892706E+000,-0.23270902E+000, 0.52781919E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.23592266E+001,-0.46739949E-002, 0.10099040E+003, 0.81180736E-001, 0.58032766E-001, 0.26450000E+000,-0.16345727E+000,-0.11804747E+000,-0.21907298E+000,-0.23334024E+000, 0.52745073E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.23581280E+001,-0.46373963E-002, 0.10122627E+003, 0.81207054E-001, 0.57579997E-001, 0.26500000E+000,-0.16335830E+000,-0.11796185E+000,-0.21921429E+000,-0.23396694E+000, 0.52708138E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.23570432E+001,-0.45733795E-002, 0.10146203E+003, 0.81233039E-001, 0.57137099E-001, 0.26550000E+000,-0.16325930E+000,-0.11787632E+000,-0.21935125E+000,-0.23458911E+000, 0.52671308E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.23559712E+001,-0.45231699E-002, 0.10169768E+003, 0.81258703E-001, 0.56703377E-001, 0.26600000E+000,-0.16316046E+000,-0.11779110E+000,-0.21948415E+000,-0.23520671E+000, 0.52634579E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.23549120E+001,-0.44702726E-002, 0.10193322E+003, 0.81284054E-001, 0.56278634E-001, 0.26650000E+000,-0.16306231E+000,-0.11770599E+000,-0.21961326E+000,-0.23581973E+000, 0.52597992E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.23538692E+001,-0.43954449E-002, 0.10216866E+003, 0.81309103E-001, 0.55864033E-001, 0.26700000E+000,-0.16296446E+000,-0.11762142E+000,-0.21973879E+000,-0.23642814E+000, 0.52561685E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.23528421E+001,-0.43324090E-002, 0.10240400E+003, 0.81333859E-001, 0.55458974E-001, 0.26750000E+000,-0.16286693E+000,-0.11753749E+000,-0.21986098E+000,-0.23703192E+000, 0.52525629E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.23518290E+001,-0.42778170E-002, 0.10263923E+003, 0.81358333E-001, 0.55062577E-001, 0.26800000E+000,-0.16276990E+000,-0.11745412E+000,-0.21998004E+000,-0.23763106E+000, 0.52489770E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.23508307E+001,-0.42152094E-002, 0.10287436E+003, 0.81382533E-001, 0.54674941E-001, 0.26850000E+000,-0.16267338E+000,-0.11737118E+000,-0.22009621E+000,-0.23822554E+000, 0.52454125E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.23498478E+001,-0.41498484E-002, 0.10310940E+003, 0.81406469E-001, 0.54296117E-001, 0.26900000E+000,-0.16257747E+000,-0.11728882E+000,-0.22020968E+000,-0.23881533E+000, 0.52418743E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.23488807E+001,-0.40838060E-002, 0.10334433E+003, 0.81430148E-001, 0.53926013E-001, 0.26950000E+000,-0.16248223E+000,-0.11720704E+000,-0.22032069E+000,-0.23940044E+000, 0.52383641E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.23479299E+001,-0.40149808E-002, 0.10357917E+003, 0.81453579E-001, 0.53564630E-001, 0.27000000E+000,-0.16238772E+000,-0.11712592E+000,-0.22042941E+000,-0.23998085E+000, 0.52348853E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.23469955E+001,-0.39462425E-002, 0.10381392E+003, 0.81476773E-001, 0.53211817E-001, 0.27050000E+000,-0.16229416E+000,-0.11704551E+000,-0.22053601E+000,-0.24055655E+000, 0.52314406E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.23460778E+001,-0.38757383E-002, 0.10404857E+003, 0.81499736E-001, 0.52867499E-001, 0.27100000E+000,-0.16220157E+000,-0.11696593E+000,-0.22064071E+000,-0.24112754E+000, 0.52280325E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.23451775E+001,-0.38018549E-002, 0.10428314E+003, 0.81522477E-001, 0.52531729E-001, 0.27150000E+000,-0.16210988E+000,-0.11688723E+000,-0.22074372E+000,-0.24169380E+000, 0.52246635E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.23442948E+001,-0.37277996E-002, 0.10451761E+003, 0.81545005E-001, 0.52204393E-001, 0.27200000E+000,-0.16201928E+000,-0.11680939E+000,-0.22084517E+000,-0.24225533E+000, 0.52213356E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.23434305E+001,-0.36490762E-002, 0.10475200E+003, 0.81567329E-001, 0.51885619E-001, 0.27250000E+000,-0.16192969E+000,-0.11673247E+000,-0.22094525E+000,-0.24281213E+000, 0.52180516E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.23425846E+001,-0.35720378E-002, 0.10498630E+003, 0.81589455E-001, 0.51575196E-001, 0.27300000E+000,-0.16184157E+000,-0.11665651E+000,-0.22104406E+000,-0.24336420E+000, 0.52148154E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.23417594E+001,-0.34790951E-002, 0.10522051E+003, 0.81611394E-001, 0.51273942E-001, 0.27350000E+000,-0.16175459E+000,-0.11658164E+000,-0.22114169E+000,-0.24391155E+000, 0.52116340E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.23409559E+001,-0.33864337E-002, 0.10545465E+003, 0.81633153E-001, 0.50981921E-001, 0.27400000E+000,-0.16166879E+000,-0.11650799E+000,-0.22123828E+000,-0.24445416E+000, 0.52085115E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.23401735E+001,-0.32984420E-002, 0.10568871E+003, 0.81654743E-001, 0.50698704E-001, 0.27450000E+000,-0.16158425E+000,-0.11643561E+000,-0.22133396E+000,-0.24499206E+000, 0.52054458E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.23394119E+001,-0.32105763E-002, 0.10592269E+003, 0.81676171E-001, 0.50424013E-001, 0.27500000E+000,-0.16150102E+000,-0.11636446E+000,-0.22142882E+000,-0.24552524E+000, 0.52024356E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.23386718E+001,-0.31191872E-002, 0.10615659E+003, 0.81697445E-001, 0.50157858E-001, 0.27550000E+000,-0.16141918E+000,-0.11629457E+000,-0.22152294E+000,-0.24605371E+000, 0.51994826E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.23379532E+001,-0.30271999E-002, 0.10639042E+003, 0.81718573E-001, 0.49900145E-001, 0.27600000E+000,-0.16133883E+000,-0.11622597E+000,-0.22161646E+000,-0.24657748E+000, 0.51965888E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.23372569E+001,-0.29315317E-002, 0.10662418E+003, 0.81739564E-001, 0.49650951E-001, 0.27650000E+000,-0.16125995E+000,-0.11615868E+000,-0.22170947E+000,-0.24709657E+000, 0.51937562E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.23365832E+001,-0.28350713E-002, 0.10685787E+003, 0.81760425E-001, 0.49410218E-001, 0.27700000E+000,-0.16118265E+000,-0.11609276E+000,-0.22180205E+000,-0.24761097E+000, 0.51909865E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.23359325E+001,-0.27363256E-002, 0.10709150E+003, 0.81781166E-001, 0.49177945E-001, 0.27750000E+000,-0.16110694E+000,-0.11602824E+000,-0.22189432E+000,-0.24812071E+000, 0.51882816E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.23353053E+001,-0.26353652E-002, 0.10732506E+003, 0.81801792E-001, 0.48954143E-001, 0.27800000E+000,-0.16103289E+000,-0.11596518E+000,-0.22198636E+000,-0.24862580E+000, 0.51856438E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.23347022E+001,-0.25319014E-002, 0.10755856E+003, 0.81822314E-001, 0.48738846E-001, 0.27850000E+000,-0.16096055E+000,-0.11590362E+000,-0.22207823E+000,-0.24912626E+000, 0.51830749E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.23341234E+001,-0.24274888E-002, 0.10779200E+003, 0.81842738E-001, 0.48531996E-001, 0.27900000E+000,-0.16088997E+000,-0.11584359E+000,-0.22217005E+000,-0.24962209E+000, 0.51805769E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.23335698E+001,-0.23184742E-002, 0.10802539E+003, 0.81863072E-001, 0.48333743E-001, 0.27950000E+000,-0.16082105E+000,-0.11578514E+000,-0.22226189E+000,-0.25011333E+000, 0.51781516E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.23330415E+001,-0.22101675E-002, 0.10825872E+003, 0.81883326E-001, 0.48143953E-001, 0.28000000E+000,-0.16075399E+000,-0.11572831E+000,-0.22235380E+000,-0.25059998E+000, 0.51758004E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.23325386E+001,-0.21016310E-002, 0.10849200E+003, 0.81903505E-001, 0.47962477E-001, 0.28050000E+000,-0.16068887E+000,-0.11567313E+000,-0.22244589E+000,-0.25108208E+000, 0.51735244E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.23320616E+001,-0.19899376E-002, 0.10872523E+003, 0.81923619E-001, 0.47789351E-001, 0.28100000E+000,-0.16062575E+000,-0.11561960E+000,-0.22253823E+000,-0.25155963E+000, 0.51713257E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.23316112E+001,-0.18745256E-002, 0.10895841E+003, 0.81943674E-001, 0.47624699E-001, 0.28150000E+000,-0.16056465E+000,-0.11556780E+000,-0.22263089E+000,-0.25203267E+000, 0.51692071E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.23311880E+001,-0.17575486E-002, 0.10919155E+003, 0.81963679E-001, 0.47468533E-001, 0.28200000E+000,-0.16050564E+000,-0.11551778E+000,-0.22272390E+000,-0.25250122E+000, 0.51671708E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.23307922E+001,-0.16389411E-002, 0.10942465E+003, 0.81983642E-001, 0.47320836E-001, 0.28250000E+000,-0.16044876E+000,-0.11546960E+000,-0.22281735E+000,-0.25296531E+000, 0.51652186E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.23304244E+001,-0.15181749E-002, 0.10965771E+003, 0.82003570E-001, 0.47181616E-001, 0.28300000E+000,-0.16039406E+000,-0.11542330E+000,-0.22291132E+000,-0.25342496E+000, 0.51633525E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.23300852E+001,-0.13948007E-002, 0.10989073E+003, 0.82023471E-001, 0.47050918E-001, 0.28350000E+000,-0.16034158E+000,-0.11537891E+000,-0.22300583E+000,-0.25388019E+000, 0.51615743E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.23297748E+001,-0.12703897E-002, 0.11012373E+003, 0.82043353E-001, 0.46928697E-001, 0.28400000E+000,-0.16029138E+000,-0.11533649E+000,-0.22310097E+000,-0.25433104E+000, 0.51598858E+000, 0.00000000E+000, 0.00000000E+000,
