TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93746987E+003, 0.94164869E+003, 0.98366767E+003, 0.12132206E+004, 0.00000000E+000, 0.92192672E+003, 0.00000000E+000, 0.92209392E+003, 0.92086483E+003, 0.10248783E+000, 0.10248783E+000, 0.91708173E+003, 0.62807768E+003,
 0.30500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93813873E+003, 0.94239094E+003, 0.98464923E+003, 0.12132319E+004, 0.00000000E+000, 0.92279900E+003, 0.00000000E+000, 0.92296712E+003, 0.92173215E+003, 0.10248903E+000, 0.10248903E+000, 0.91796696E+003, 0.62807833E+003,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93878855E+003, 0.94315859E+003, 0.98563312E+003, 0.12132432E+004, 0.00000000E+000, 0.92366457E+003, 0.00000000E+000, 0.92383234E+003, 0.92259313E+003, 0.10249024E+000, 0.10249024E+000, 0.91884788E+003, 0.62807899E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93942679E+003, 0.94393222E+003, 0.98662116E+003, 0.12132547E+004, 0.00000000E+000, 0.92452298E+003, 0.00000000E+000, 0.92469089E+003, 0.92344793E+003, 0.10249144E+000, 0.10249144E+000, 0.91972385E+003, 0.62807967E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94005242E+003, 0.94470958E+003, 0.98761469E+003, 0.12132663E+004, 0.00000000E+000, 0.92537472E+003, 0.00000000E+000, 0.92554197E+003, 0.92429670E+003, 0.10249263E+000, 0.10249263E+000, 0.92059466E+003, 0.62808036E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94067621E+003, 0.94549957E+003, 0.98861410E+003, 0.12132780E+004, 0.00000000E+000, 0.92621953E+003, 0.00000000E+000, 0.92638721E+003, 0.92513900E+003, 0.10249383E+000, 0.10249383E+000, 0.92145968E+003, 0.62808107E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94132652E+003, 0.94629635E+003, 0.98961960E+003, 0.12132899E+004, 0.00000000E+000, 0.92705578E+003, 0.00000000E+000, 0.92722530E+003, 0.92597209E+003, 0.10249504E+000, 0.10249504E+000, 0.92231937E+003, 0.62808180E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94203087E+003, 0.94710825E+003, 0.99063146E+003, 0.12144382E+004, 0.00000000E+000, 0.92788105E+003, 0.00000000E+000, 0.92805054E+003, 0.92679306E+003, 0.10249625E+000, 0.10249625E+000, 0.92317341E+003, 0.62808255E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94281674E+003, 0.94792515E+003, 0.99164966E+003, 0.12144500E+004, 0.00000000E+000, 0.92869390E+003, 0.00000000E+000, 0.92886340E+003, 0.92760114E+003, 0.10249748E+000, 0.10249748E+000, 0.92402035E+003, 0.62808331E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94361450E+003, 0.94875680E+003, 0.99267373E+003, 0.12144618E+004, 0.00000000E+000, 0.92949419E+003, 0.00000000E+000, 0.92966075E+003, 0.92839711E+003, 0.10249871E+000, 0.10249871E+000, 0.92485823E+003, 0.62808409E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94441996E+003, 0.94958949E+003, 0.99370208E+003, 0.12144738E+004, 0.00000000E+000, 0.93028404E+003, 0.00000000E+000, 0.93044585E+003, 0.92918490E+003, 0.10249992E+000, 0.10249992E+000, 0.92568532E+003, 0.62808489E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94522573E+003, 0.95043248E+003, 0.99473289E+003, 0.12144859E+004, 0.00000000E+000, 0.93106457E+003, 0.00000000E+000, 0.93122738E+003, 0.92996469E+003, 0.10250115E+000, 0.10250115E+000, 0.92650213E+003, 0.62808571E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94603991E+003, 0.95127737E+003, 0.99576528E+003, 0.12144980E+004, 0.00000000E+000, 0.93183172E+003, 0.00000000E+000, 0.93199639E+003, 0.93072890E+003, 0.10250239E+000, 0.10250239E+000, 0.92730941E+003, 0.62808654E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94686439E+003, 0.95213494E+003, 0.99679973E+003, 0.12145103E+004, 0.00000000E+000, 0.93258231E+003, 0.00000000E+000, 0.93274257E+003, 0.93147512E+003, 0.10250363E+000, 0.10250363E+000, 0.92810909E+003, 0.62808739E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94769345E+003, 0.95299455E+003, 0.99783729E+003, 0.12145227E+004, 0.00000000E+000, 0.93331837E+003, 0.00000000E+000, 0.93347374E+003, 0.93220888E+003, 0.10250488E+000, 0.10250488E+000, 0.92889731E+003, 0.62808827E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94853213E+003, 0.95386626E+003, 0.99887869E+003, 0.12145352E+004, 0.00000000E+000, 0.93404289E+003, 0.00000000E+000, 0.93419317E+003, 0.93293388E+003, 0.10250614E+000, 0.10250614E+000, 0.92966983E+003, 0.62808916E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94937852E+003, 0.95473936E+003, 0.99992438E+003, 0.12145478E+004, 0.00000000E+000, 0.93475550E+003, 0.00000000E+000, 0.93490637E+003, 0.93364740E+003, 0.10250740E+000, 0.10250740E+000, 0.93043052E+003, 0.62809007E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95022694E+003, 0.95562090E+003, 0.10009744E+004, 0.12145605E+004, 0.00000000E+000, 0.93545127E+003, 0.00000000E+000, 0.93560320E+003, 0.93434116E+003, 0.10250866E+000, 0.10250866E+000, 0.93118095E+003, 0.62809100E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95107825E+003, 0.95650219E+003, 0.10020284E+004, 0.12145733E+004, 0.00000000E+000, 0.93612800E+003, 0.00000000E+000, 0.93627112E+003, 0.93501525E+003, 0.10250993E+000, 0.10250993E+000, 0.93192037E+003, 0.62809195E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95193600E+003, 0.95739282E+003, 0.10030862E+004, 0.12145862E+004, 0.00000000E+000, 0.93678984E+003, 0.00000000E+000, 0.93692751E+003, 0.93567801E+003, 0.10251120E+000, 0.10251120E+000, 0.93264505E+003, 0.62809292E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95279866E+003, 0.95828450E+003, 0.10041475E+004, 0.12145991E+004, 0.00000000E+000, 0.93743967E+003, 0.00000000E+000, 0.93757163E+003, 0.93633142E+003, 0.10251248E+000, 0.10251248E+000, 0.93335177E+003, 0.62809391E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95366692E+003, 0.95918548E+003, 0.10052122E+004, 0.12146122E+004, 0.00000000E+000, 0.93807671E+003, 0.00000000E+000, 0.93820729E+003, 0.93697233E+003, 0.10251377E+000, 0.10251377E+000, 0.93404545E+003, 0.62809491E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95454114E+003, 0.96008800E+003, 0.10062803E+004, 0.12146254E+004, 0.00000000E+000, 0.93869684E+003, 0.00000000E+000, 0.93882792E+003, 0.93759384E+003, 0.10251505E+000, 0.10251505E+000, 0.93472881E+003, 0.62809595E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95542067E+003, 0.96099973E+003, 0.10073521E+004, 0.12146387E+004, 0.00000000E+000, 0.93929765E+003, 0.00000000E+000, 0.93941977E+003, 0.93819508E+003, 0.10251635E+000, 0.10251635E+000, 0.93539886E+003, 0.62809700E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95630625E+003, 0.96191321E+003, 0.10084274E+004, 0.12146521E+004, 0.00000000E+000, 0.93988253E+003, 0.00000000E+000, 0.93999883E+003, 0.93878338E+003, 0.10251765E+000, 0.10251765E+000, 0.93605418E+003, 0.62809807E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95719714E+003, 0.96283562E+003, 0.10095065E+004, 0.12146655E+004, 0.00000000E+000, 0.94045498E+003, 0.00000000E+000, 0.94056309E+003, 0.93936229E+003, 0.10251894E+000, 0.10251894E+000, 0.93669131E+003, 0.62809916E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95809371E+003, 0.96375992E+003, 0.10105892E+004, 0.12146791E+004, 0.00000000E+000, 0.94101842E+003, 0.00000000E+000, 0.94111864E+003, 0.93993564E+003, 0.10252025E+000, 0.10252025E+000, 0.93731292E+003, 0.62810027E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95899626E+003, 0.96469262E+003, 0.10116756E+004, 0.12146927E+004, 0.00000000E+000, 0.94152842E+003, 0.00000000E+000, 0.94164953E+003, 0.94050179E+003, 0.10252156E+000, 0.10252156E+000, 0.93792354E+003, 0.62810141E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95990305E+003, 0.96562628E+003, 0.10127658E+004, 0.12147065E+004, 0.00000000E+000, 0.94199678E+003, 0.00000000E+000, 0.94214025E+003, 0.94105446E+003, 0.10252288E+000, 0.10252288E+000, 0.93851686E+003, 0.62810257E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96081291E+003, 0.96656678E+003, 0.10138593E+004, 0.12147203E+004, 0.00000000E+000, 0.94244457E+003, 0.00000000E+000, 0.94261317E+003, 0.94159737E+003, 0.10252420E+000, 0.10252420E+000, 0.93908997E+003, 0.62810375E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96172648E+003, 0.96750821E+003, 0.10149560E+004, 0.12147343E+004, 0.00000000E+000, 0.94289293E+003, 0.00000000E+000, 0.94308159E+003, 0.94213803E+003, 0.10252553E+000, 0.10252553E+000, 0.93963788E+003, 0.62810495E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96264574E+003, 0.96845667E+003, 0.10160556E+004, 0.12147483E+004, 0.00000000E+000, 0.94335461E+003, 0.00000000E+000, 0.94355985E+003, 0.94268148E+003, 0.10252687E+000, 0.10252687E+000, 0.94016922E+003, 0.62810617E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96356863E+003, 0.96940491E+003, 0.10171576E+004, 0.12147624E+004, 0.00000000E+000, 0.94381072E+003, 0.00000000E+000, 0.94404175E+003, 0.94322877E+003, 0.10252822E+000, 0.10252822E+000, 0.94069607E+003, 0.62810742E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96449026E+003, 0.97035763E+003, 0.10182617E+004, 0.12147766E+004, 0.00000000E+000, 0.94427557E+003, 0.00000000E+000, 0.94452613E+003, 0.94377844E+003, 0.10252956E+000, 0.10252956E+000, 0.94121844E+003, 0.62810869E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96541536E+003, 0.97131029E+003, 0.10193675E+004, 0.12147909E+004, 0.00000000E+000, 0.94474368E+003, 0.00000000E+000, 0.94501792E+003, 0.94433209E+003, 0.10253091E+000, 0.10253091E+000, 0.94174155E+003, 0.62810998E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96634471E+003, 0.97226886E+003, 0.10204747E+004, 0.12148053E+004, 0.00000000E+000, 0.94522054E+003, 0.00000000E+000, 0.94551620E+003, 0.94489049E+003, 0.10253228E+000, 0.10253228E+000, 0.94226290E+003, 0.62811130E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96727658E+003, 0.97322811E+003, 0.10215833E+004, 0.12148198E+004, 0.00000000E+000, 0.94570423E+003, 0.00000000E+000, 0.94602210E+003, 0.94545385E+003, 0.10253365E+000, 0.10253365E+000, 0.94278615E+003, 0.62811264E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96821313E+003, 0.97419322E+003, 0.10226933E+004, 0.12148344E+004, 0.00000000E+000, 0.94619754E+003, 0.00000000E+000, 0.94653680E+003, 0.94602320E+003, 0.10253502E+000, 0.10253502E+000, 0.94331296E+003, 0.62811400E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96915256E+003, 0.97515917E+003, 0.10238046E+004, 0.12148492E+004, 0.00000000E+000, 0.94669946E+003, 0.00000000E+000, 0.94706068E+003, 0.94659838E+003, 0.10253639E+000, 0.10253639E+000, 0.94384147E+003, 0.62811539E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97009549E+003, 0.97613057E+003, 0.10249174E+004, 0.12148640E+004, 0.00000000E+000, 0.94721109E+003, 0.00000000E+000, 0.94759263E+003, 0.94717982E+003, 0.10253776E+000, 0.10253776E+000, 0.94437623E+003, 0.62811680E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97104134E+003, 0.97710173E+003, 0.10260315E+004, 0.12148789E+004, 0.00000000E+000, 0.94773216E+003, 0.00000000E+000, 0.94813523E+003, 0.94776786E+003, 0.10253914E+000, 0.10253914E+000, 0.94491464E+003, 0.62811823E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97198937E+003, 0.97807686E+003, 0.10271471E+004, 0.12148939E+004, 0.00000000E+000, 0.94826295E+003, 0.00000000E+000, 0.94868575E+003, 0.94836242E+003, 0.10254054E+000, 0.10254054E+000, 0.94545904E+003, 0.62811969E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97293975E+003, 0.97905205E+003, 0.10282641E+004, 0.12149090E+004, 0.00000000E+000, 0.94880337E+003, 0.00000000E+000, 0.94924663E+003, 0.94896388E+003, 0.10254192E+000, 0.10254192E+000, 0.94600941E+003, 0.62812118E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97389204E+003, 0.98003154E+003, 0.10293825E+004, 0.12149242E+004, 0.00000000E+000, 0.94935346E+003, 0.00000000E+000, 0.94981627E+003, 0.94957219E+003, 0.10254331E+000, 0.10254331E+000, 0.94656550E+003, 0.62812269E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97484631E+003, 0.98101138E+003, 0.10305025E+004, 0.12149396E+004, 0.00000000E+000, 0.94991311E+003, 0.00000000E+000, 0.95039527E+003, 0.95018749E+003, 0.10254470E+000, 0.10254470E+000, 0.94712869E+003, 0.62812422E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97580333E+003, 0.98199559E+003, 0.10316239E+004, 0.12149550E+004, 0.00000000E+000, 0.95048229E+003, 0.00000000E+000, 0.95098371E+003, 0.95080987E+003, 0.10254610E+000, 0.10254610E+000, 0.94769786E+003, 0.62812579E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97676355E+003, 0.98297984E+003, 0.10327467E+004, 0.12149706E+004, 0.00000000E+000, 0.95106089E+003, 0.00000000E+000, 0.95158083E+003, 0.95143932E+003, 0.10254750E+000, 0.10254750E+000, 0.94827463E+003, 0.62812737E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97772343E+003, 0.98396673E+003, 0.10338707E+004, 0.12149862E+004, 0.00000000E+000, 0.95164877E+003, 0.00000000E+000, 0.95218754E+003, 0.95207589E+003, 0.10254889E+000, 0.10254889E+000, 0.94885762E+003, 0.62812899E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97868344E+003, 0.98495262E+003, 0.10349955E+004, 0.12150020E+004, 0.00000000E+000, 0.95224585E+003, 0.00000000E+000, 0.95280247E+003, 0.95271951E+003, 0.10255028E+000, 0.10255028E+000, 0.94944850E+003, 0.62813063E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97964544E+003, 0.98594132E+003, 0.10361210E+004, 0.12150178E+004, 0.00000000E+000, 0.95285190E+003, 0.00000000E+000, 0.95342683E+003, 0.95337021E+003, 0.10255168E+000, 0.10255168E+000, 0.95004589E+003, 0.62813229E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98060806E+003, 0.98692950E+003, 0.10372469E+004, 0.12150338E+004, 0.00000000E+000, 0.95346686E+003, 0.00000000E+000, 0.95405913E+003, 0.95402788E+003, 0.10255307E+000, 0.10255307E+000, 0.95065100E+003, 0.62813398E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98157221E+003, 0.98792049E+003, 0.10383731E+004, 0.12150499E+004, 0.00000000E+000, 0.95409055E+003, 0.00000000E+000, 0.95470027E+003, 0.95469268E+003, 0.10255447E+000, 0.10255447E+000, 0.95126315E+003, 0.62813570E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98253815E+003, 0.98891133E+003, 0.10394993E+004, 0.12150661E+004, 0.00000000E+000, 0.95472292E+003, 0.00000000E+000, 0.95534996E+003, 0.95536443E+003, 0.10255585E+000, 0.10255585E+000, 0.95188249E+003, 0.62813745E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98350544E+003, 0.98990484E+003, 0.10406257E+004, 0.12150824E+004, 0.00000000E+000, 0.95536358E+003, 0.00000000E+000, 0.95600730E+003, 0.95604292E+003, 0.10255724E+000, 0.10255724E+000, 0.95250948E+003, 0.62813922E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98447384E+003, 0.99089798E+003, 0.10417521E+004, 0.12150988E+004, 0.00000000E+000, 0.95601258E+003, 0.00000000E+000, 0.95667310E+003, 0.95672828E+003, 0.10255863E+000, 0.10255863E+000, 0.95314325E+003, 0.62814102E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98544327E+003, 0.99189348E+003, 0.10428787E+004, 0.12151153E+004, 0.00000000E+000, 0.95666959E+003, 0.00000000E+000, 0.95734647E+003, 0.95742028E+003, 0.10256002E+000, 0.10256002E+000, 0.95378488E+003, 0.62814285E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98641394E+003, 0.99288857E+003, 0.10440051E+004, 0.12151319E+004, 0.00000000E+000, 0.95733460E+003, 0.00000000E+000, 0.95802751E+003, 0.95811893E+003, 0.10256143E+000, 0.10256143E+000, 0.95443291E+003, 0.62814471E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98738536E+003, 0.99388572E+003, 0.10451312E+004, 0.12151486E+004, 0.00000000E+000, 0.95800733E+003, 0.00000000E+000, 0.95871639E+003, 0.95882414E+003, 0.10256283E+000, 0.10256283E+000, 0.95508888E+003, 0.62814660E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98835767E+003, 0.99488236E+003, 0.10462571E+004, 0.12151654E+004, 0.00000000E+000, 0.95868766E+003, 0.00000000E+000, 0.95941224E+003, 0.95953565E+003, 0.10256420E+000, 0.10256420E+000, 0.95575118E+003, 0.62814851E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98933077E+003, 0.99588087E+003, 0.10481325E+004, 0.12151824E+004, 0.00000000E+000, 0.95937532E+003, 0.00000000E+000, 0.96011550E+003, 0.96025343E+003, 0.10256558E+000, 0.10256558E+000, 0.95642102E+003, 0.62815045E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99030463E+003, 0.99687888E+003, 0.10491043E+004, 0.12151994E+004, 0.00000000E+000, 0.96007025E+003, 0.00000000E+000, 0.96082549E+003, 0.96097737E+003, 0.10256694E+000, 0.10256694E+000, 0.95709750E+003, 0.62815242E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99127926E+003, 0.99787863E+003, 0.10508592E+004, 0.12152166E+004, 0.00000000E+000, 0.96077220E+003, 0.00000000E+000, 0.96154252E+003, 0.96170741E+003, 0.10256831E+000, 0.10256831E+000, 0.95778068E+003, 0.62815443E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99225457E+003, 0.99887790E+003, 0.10522284E+004, 0.12152338E+004, 0.00000000E+000, 0.96148114E+003, 0.00000000E+000, 0.96226612E+003, 0.96244345E+003, 0.10256968E+000, 0.10256968E+000, 0.95847086E+003, 0.62815646E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99323058E+003, 0.99987875E+003, 0.10534304E+004, 0.12152512E+004, 0.00000000E+000, 0.96219681E+003, 0.00000000E+000, 0.96299637E+003, 0.96318540E+003, 0.10257105E+000, 0.10257105E+000, 0.95916721E+003, 0.62815851E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99420721E+003, 0.10008792E+004, 0.10550406E+004, 0.12152686E+004, 0.00000000E+000, 0.96291911E+003, 0.00000000E+000, 0.96373312E+003, 0.96393301E+003, 0.10257243E+000, 0.10257243E+000, 0.95987057E+003, 0.62816060E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99518507E+003, 0.10018825E+004, 0.10565641E+004, 0.12152862E+004, 0.00000000E+000, 0.96364768E+003, 0.00000000E+000, 0.96447576E+003, 0.96468606E+003, 0.10257381E+000, 0.10257381E+000, 0.96057991E+003, 0.62816272E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99616709E+003, 0.10028927E+004, 0.10578814E+004, 0.12153039E+004, 0.00000000E+000, 0.96438247E+003, 0.00000000E+000, 0.96522443E+003, 0.96544449E+003, 0.10257518E+000, 0.10257518E+000, 0.96129593E+003, 0.62816487E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99715478E+003, 0.10039097E+004, 0.10591784E+004, 0.12153217E+004, 0.00000000E+000, 0.96512327E+003, 0.00000000E+000, 0.96597884E+003, 0.96620826E+003, 0.10257657E+000, 0.10257657E+000, 0.96201773E+003, 0.62816705E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99814682E+003, 0.10049305E+004, 0.10606536E+004, 0.12153396E+004, 0.00000000E+000, 0.96587003E+003, 0.00000000E+000, 0.96673903E+003, 0.96697725E+003, 0.10257795E+000, 0.10257795E+000, 0.96274572E+003, 0.62816927E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99914665E+003, 0.10059566E+004, 0.10622333E+004, 0.12153576E+004, 0.00000000E+000, 0.96662255E+003, 0.00000000E+000, 0.96750471E+003, 0.96775142E+003, 0.10257934E+000, 0.10257934E+000, 0.96347947E+003, 0.62817151E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001529E+004, 0.10069860E+004, 0.10636569E+004, 0.12153757E+004, 0.00000000E+000, 0.96738074E+003, 0.00000000E+000, 0.96827610E+003, 0.96853055E+003, 0.10258070E+000, 0.10258070E+000, 0.96421912E+003, 0.62817378E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011620E+004, 0.10080202E+004, 0.10649816E+004, 0.12153938E+004, 0.00000000E+000, 0.96814422E+003, 0.00000000E+000, 0.96905247E+003, 0.96931425E+003, 0.10258206E+000, 0.10258206E+000, 0.96496438E+003, 0.62817609E+003,
