TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88025152E+003, 0.90703155E+003, 0.10633116E+004, 0.12330679E+004, 0.00000000E+000, 0.87780919E+003, 0.00000000E+000, 0.87864203E+003, 0.87672375E+003, 0.37572319E+000, 0.37572319E+000, 0.87739465E+003, 0.62807771E+003,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88106568E+003, 0.90794327E+003, 0.10647170E+004, 0.12330801E+004, 0.00000000E+000, 0.87862405E+003, 0.00000000E+000, 0.87946060E+003, 0.87753630E+003, 0.37572120E+000, 0.37572120E+000, 0.87821064E+003, 0.62807836E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88187344E+003, 0.90886006E+003, 0.10661336E+004, 0.12330926E+004, 0.00000000E+000, 0.87943734E+003, 0.00000000E+000, 0.88027479E+003, 0.87834556E+003, 0.37571921E+000, 0.37571921E+000, 0.87902512E+003, 0.62807902E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88268849E+003, 0.90978635E+003, 0.10675290E+004, 0.12331052E+004, 0.00000000E+000, 0.88024855E+003, 0.00000000E+000, 0.88108589E+003, 0.87915248E+003, 0.37571726E+000, 0.37571726E+000, 0.87983644E+003, 0.62807970E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88351254E+003, 0.91071879E+003, 0.10691251E+004, 0.12331177E+004, 0.00000000E+000, 0.88106105E+003, 0.00000000E+000, 0.88190085E+003, 0.87996258E+003, 0.37571534E+000, 0.37571534E+000, 0.88064799E+003, 0.62808039E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88433967E+003, 0.91154319E+003, 0.10708591E+004, 0.12331302E+004, 0.00000000E+000, 0.88187734E+003, 0.00000000E+000, 0.88272137E+003, 0.88077782E+003, 0.37571338E+000, 0.37571338E+000, 0.88146395E+003, 0.62808111E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88516789E+003, 0.91236769E+003, 0.10724304E+004, 0.12331430E+004, 0.00000000E+000, 0.88269672E+003, 0.00000000E+000, 0.88354455E+003, 0.88159587E+003, 0.37571135E+000, 0.37571135E+000, 0.88228374E+003, 0.62808184E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88599267E+003, 0.91326311E+003, 0.10739294E+004, 0.12331558E+004, 0.00000000E+000, 0.88351790E+003, 0.00000000E+000, 0.88436894E+003, 0.88241515E+003, 0.37570928E+000, 0.37570928E+000, 0.88310532E+003, 0.62808258E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88681703E+003, 0.91415110E+003, 0.10753987E+004, 0.12331688E+004, 0.00000000E+000, 0.88433969E+003, 0.00000000E+000, 0.88519290E+003, 0.88323438E+003, 0.37570722E+000, 0.37570722E+000, 0.88392778E+003, 0.62808335E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88764719E+003, 0.91506560E+003, 0.10768003E+004, 0.12331819E+004, 0.00000000E+000, 0.88516197E+003, 0.00000000E+000, 0.88601702E+003, 0.88405410E+003, 0.37570515E+000, 0.37570515E+000, 0.88475018E+003, 0.62808413E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88847993E+003, 0.91598172E+003, 0.10782006E+004, 0.12331950E+004, 0.00000000E+000, 0.88598636E+003, 0.00000000E+000, 0.88684473E+003, 0.88487684E+003, 0.37570307E+000, 0.37570307E+000, 0.88557432E+003, 0.62808493E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88931746E+003, 0.91691275E+003, 0.10795756E+004, 0.12332083E+004, 0.00000000E+000, 0.88681340E+003, 0.00000000E+000, 0.88767534E+003, 0.88570253E+003, 0.37570096E+000, 0.37570096E+000, 0.88640165E+003, 0.62808574E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89015528E+003, 0.91784546E+003, 0.10809512E+004, 0.12332216E+004, 0.00000000E+000, 0.88764289E+003, 0.00000000E+000, 0.88850841E+003, 0.88653067E+003, 0.37569884E+000, 0.37569884E+000, 0.88723145E+003, 0.62808658E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89098791E+003, 0.91878697E+003, 0.10823172E+004, 0.12332351E+004, 0.00000000E+000, 0.88847419E+003, 0.00000000E+000, 0.88934311E+003, 0.88736022E+003, 0.37569671E+000, 0.37569671E+000, 0.88806327E+003, 0.62808743E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89182367E+003, 0.91973167E+003, 0.10836799E+004, 0.12332488E+004, 0.00000000E+000, 0.88930554E+003, 0.00000000E+000, 0.89017587E+003, 0.88818890E+003, 0.37569456E+000, 0.37569456E+000, 0.88889556E+003, 0.62808831E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89266421E+003, 0.92068253E+003, 0.10850399E+004, 0.12332624E+004, 0.00000000E+000, 0.89013774E+003, 0.00000000E+000, 0.89101051E+003, 0.88901897E+003, 0.37569245E+000, 0.37569245E+000, 0.88972748E+003, 0.62808920E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89350779E+003, 0.92163790E+003, 0.10863954E+004, 0.12332762E+004, 0.00000000E+000, 0.89097248E+003, 0.00000000E+000, 0.89184886E+003, 0.88985246E+003, 0.37569035E+000, 0.37569035E+000, 0.89056231E+003, 0.62809011E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89435517E+003, 0.92259798E+003, 0.10877512E+004, 0.12332901E+004, 0.00000000E+000, 0.89180966E+003, 0.00000000E+000, 0.89268940E+003, 0.89068840E+003, 0.37568816E+000, 0.37568816E+000, 0.89139999E+003, 0.62809104E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89520510E+003, 0.92356133E+003, 0.10891024E+004, 0.12333040E+004, 0.00000000E+000, 0.89264944E+003, 0.00000000E+000, 0.89353325E+003, 0.89152712E+003, 0.37568595E+000, 0.37568595E+000, 0.89223994E+003, 0.62809199E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89605642E+003, 0.92452746E+003, 0.10905656E+004, 0.12333181E+004, 0.00000000E+000, 0.89349174E+003, 0.00000000E+000, 0.89437938E+003, 0.89236829E+003, 0.37568370E+000, 0.37568370E+000, 0.89308295E+003, 0.62809296E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89690913E+003, 0.92549635E+003, 0.10921750E+004, 0.12333323E+004, 0.00000000E+000, 0.89433605E+003, 0.00000000E+000, 0.89522736E+003, 0.89321122E+003, 0.37568141E+000, 0.37568141E+000, 0.89392783E+003, 0.62809395E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89776466E+003, 0.92646872E+003, 0.10937344E+004, 0.12333466E+004, 0.00000000E+000, 0.89518229E+003, 0.00000000E+000, 0.89607715E+003, 0.89405601E+003, 0.37567912E+000, 0.37567912E+000, 0.89477464E+003, 0.62809496E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89862435E+003, 0.92744704E+003, 0.10952188E+004, 0.12333610E+004, 0.00000000E+000, 0.89603074E+003, 0.00000000E+000, 0.89692945E+003, 0.89490320E+003, 0.37567681E+000, 0.37567681E+000, 0.89562360E+003, 0.62809599E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89948855E+003, 0.92843162E+003, 0.10967013E+004, 0.12333755E+004, 0.00000000E+000, 0.89688203E+003, 0.00000000E+000, 0.89778517E+003, 0.89575355E+003, 0.37567448E+000, 0.37567448E+000, 0.89647530E+003, 0.62809705E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90035423E+003, 0.92942045E+003, 0.10981481E+004, 0.12333900E+004, 0.00000000E+000, 0.89773636E+003, 0.00000000E+000, 0.89864418E+003, 0.89660706E+003, 0.37567209E+000, 0.37567209E+000, 0.89733033E+003, 0.62809812E+003,
 0.32900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90121393E+003, 0.93044723E+003, 0.10995859E+004, 0.12334048E+004, 0.00000000E+000, 0.89859278E+003, 0.00000000E+000, 0.89950464E+003, 0.89746208E+003, 0.37566962E+000, 0.37566962E+000, 0.89818772E+003, 0.62809921E+003,
 0.33000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90206654E+003, 0.93148233E+003, 0.11010061E+004, 0.12334197E+004, 0.00000000E+000, 0.89944895E+003, 0.00000000E+000, 0.90036265E+003, 0.89831545E+003, 0.37566711E+000, 0.37566711E+000, 0.89904522E+003, 0.62810033E+003,
 0.33100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90292181E+003, 0.93251314E+003, 0.11024132E+004, 0.12334347E+004, 0.00000000E+000, 0.90030348E+003, 0.00000000E+000, 0.90121754E+003, 0.89916643E+003, 0.37566463E+000, 0.37566463E+000, 0.89990039E+003, 0.62810146E+003,
 0.33200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90377799E+003, 0.93339459E+003, 0.11038106E+004, 0.12334497E+004, 0.00000000E+000, 0.90115771E+003, 0.00000000E+000, 0.90207302E+003, 0.90001793E+003, 0.37566219E+000, 0.37566219E+000, 0.90075451E+003, 0.62810262E+003,
 0.33300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90462381E+003, 0.93438680E+003, 0.11051959E+004, 0.12334649E+004, 0.00000000E+000, 0.90201205E+003, 0.00000000E+000, 0.90292861E+003, 0.90086969E+003, 0.37565972E+000, 0.37565972E+000, 0.90160926E+003, 0.62810380E+003,
 0.33400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90546247E+003, 0.93536812E+003, 0.11065735E+004, 0.12334803E+004, 0.00000000E+000, 0.90286375E+003, 0.00000000E+000, 0.90377859E+003, 0.90171732E+003, 0.37565723E+000, 0.37565723E+000, 0.90246190E+003, 0.62810501E+003,
 0.33500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90630770E+003, 0.93637535E+003, 0.11079421E+004, 0.12334958E+004, 0.00000000E+000, 0.90371215E+003, 0.00000000E+000, 0.90462461E+003, 0.90256155E+003, 0.37565481E+000, 0.37565481E+000, 0.90331003E+003, 0.62810623E+003,
 0.33600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90716419E+003, 0.93740687E+003, 0.11093052E+004, 0.12335111E+004, 0.00000000E+000, 0.90456083E+003, 0.00000000E+000, 0.90547378E+003, 0.90340829E+003, 0.37565242E+000, 0.37565242E+000, 0.90415758E+003, 0.62810748E+003,
 0.33700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90802432E+003, 0.93845611E+003, 0.11106622E+004, 0.12335266E+004, 0.00000000E+000, 0.90541283E+003, 0.00000000E+000, 0.90632877E+003, 0.90426022E+003, 0.37564998E+000, 0.37564998E+000, 0.90500917E+003, 0.62810875E+003,
 0.33800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90888719E+003, 0.93950582E+003, 0.11120150E+004, 0.12335422E+004, 0.00000000E+000, 0.90626796E+003, 0.00000000E+000, 0.90718710E+003, 0.90511535E+003, 0.37564747E+000, 0.37564747E+000, 0.90586471E+003, 0.62811005E+003,
 0.33900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90974501E+003, 0.94054382E+003, 0.11133635E+004, 0.12335579E+004, 0.00000000E+000, 0.90712482E+003, 0.00000000E+000, 0.90804647E+003, 0.90597160E+003, 0.37564492E+000, 0.37564492E+000, 0.90672235E+003, 0.62811136E+003,
 0.34000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059471E+003, 0.94158534E+003, 0.11147084E+004, 0.12335739E+004, 0.00000000E+000, 0.90798155E+003, 0.00000000E+000, 0.90890443E+003, 0.90682662E+003, 0.37564235E+000, 0.37564235E+000, 0.90758007E+003, 0.62811270E+003,
 0.34100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91145092E+003, 0.94261486E+003, 0.11160496E+004, 0.12335900E+004, 0.00000000E+000, 0.90883649E+003, 0.00000000E+000, 0.90975861E+003, 0.90767896E+003, 0.37563977E+000, 0.37563977E+000, 0.90843584E+003, 0.62811407E+003,
 0.34200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91231028E+003, 0.94364679E+003, 0.11173866E+004, 0.12336060E+004, 0.00000000E+000, 0.90969168E+003, 0.00000000E+000, 0.91061512E+003, 0.90853288E+003, 0.37563722E+000, 0.37563722E+000, 0.90929052E+003, 0.62811545E+003,
 0.34300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91316705E+003, 0.94466986E+003, 0.11187835E+004, 0.12336221E+004, 0.00000000E+000, 0.91054860E+003, 0.00000000E+000, 0.91147439E+003, 0.90938926E+003, 0.37563464E+000, 0.37563464E+000, 0.91014785E+003, 0.62811687E+003,
 0.34400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91401817E+003, 0.94569755E+003, 0.11202958E+004, 0.12336384E+004, 0.00000000E+000, 0.91140519E+003, 0.00000000E+000, 0.91233108E+003, 0.91024422E+003, 0.37563199E+000, 0.37563199E+000, 0.91100553E+003, 0.62811830E+003,
 0.34500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91486753E+003, 0.94671584E+003, 0.11218174E+004, 0.12336549E+004, 0.00000000E+000, 0.91226029E+003, 0.00000000E+000, 0.91318601E+003, 0.91109715E+003, 0.37562934E+000, 0.37562934E+000, 0.91186088E+003, 0.62811976E+003,
 0.34600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91572264E+003, 0.94773649E+003, 0.11232796E+004, 0.12336714E+004, 0.00000000E+000, 0.91311430E+003, 0.00000000E+000, 0.91403930E+003, 0.91194926E+003, 0.37562670E+000, 0.37562670E+000, 0.91271523E+003, 0.62812125E+003,
 0.34700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91656855E+003, 0.94874529E+003, 0.11247239E+004, 0.12336879E+004, 0.00000000E+000, 0.91396836E+003, 0.00000000E+000, 0.91489411E+003, 0.91280218E+003, 0.37562406E+000, 0.37562406E+000, 0.91356912E+003, 0.62812276E+003,
 0.34800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91740763E+003, 0.94975455E+003, 0.11261419E+004, 0.12337047E+004, 0.00000000E+000, 0.91482080E+003, 0.00000000E+000, 0.91574519E+003, 0.91365240E+003, 0.37562141E+000, 0.37562141E+000, 0.91442252E+003, 0.62812430E+003,
 0.34900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91825489E+003, 0.95075311E+003, 0.11275371E+004, 0.12337216E+004, 0.00000000E+000, 0.91567008E+003, 0.00000000E+000, 0.91659146E+003, 0.91449889E+003, 0.37561875E+000, 0.37561875E+000, 0.91527201E+003, 0.62812586E+003,
 0.35000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91910540E+003, 0.95177711E+003, 0.11289159E+004, 0.12337384E+004, 0.00000000E+000, 0.91651961E+003, 0.00000000E+000, 0.91744170E+003, 0.91534779E+003, 0.37561618E+000, 0.37561618E+000, 0.91612031E+003, 0.62812745E+003,
 0.35100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91995584E+003, 0.95283575E+003, 0.11302748E+004, 0.12337554E+004, 0.00000000E+000, 0.91737069E+003, 0.00000000E+000, 0.91829371E+003, 0.91619894E+003, 0.37561353E+000, 0.37561353E+000, 0.91697205E+003, 0.62812906E+003,
 0.35200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92080207E+003, 0.95390532E+003, 0.11316186E+004, 0.12337725E+004, 0.00000000E+000, 0.91822179E+003, 0.00000000E+000, 0.91914496E+003, 0.91704944E+003, 0.37561078E+000, 0.37561078E+000, 0.91782354E+003, 0.62813070E+003,
 0.35300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92164909E+003, 0.95494875E+003, 0.11329412E+004, 0.12337897E+004, 0.00000000E+000, 0.91907222E+003, 0.00000000E+000, 0.91999521E+003, 0.91789895E+003, 0.37560804E+000, 0.37560804E+000, 0.91867443E+003, 0.62813237E+003,
 0.35400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92249710E+003, 0.95598516E+003, 0.11342415E+004, 0.12338070E+004, 0.00000000E+000, 0.91992200E+003, 0.00000000E+000, 0.92084455E+003, 0.91874793E+003, 0.37560529E+000, 0.37560529E+000, 0.91952460E+003, 0.62813406E+003,
 0.35500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92332584E+003, 0.95700470E+003, 0.11355224E+004, 0.12338244E+004, 0.00000000E+000, 0.92077074E+003, 0.00000000E+000, 0.92169283E+003, 0.91959557E+003, 0.37560253E+000, 0.37560253E+000, 0.92037370E+003, 0.62813578E+003,
 0.35600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92414843E+003, 0.95801835E+003, 0.11367914E+004, 0.12338421E+004, 0.00000000E+000, 0.92161465E+003, 0.00000000E+000, 0.92253199E+003, 0.92043603E+003, 0.37559972E+000, 0.37559972E+000, 0.92121904E+003, 0.62813753E+003,
 0.35700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92498525E+003, 0.95901639E+003, 0.11380530E+004, 0.12338598E+004, 0.00000000E+000, 0.92245354E+003, 0.00000000E+000, 0.92336570E+003, 0.92127177E+003, 0.37559694E+000, 0.37559694E+000, 0.92205704E+003, 0.62813931E+003,
 0.35800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92582732E+003, 0.96001160E+003, 0.11393083E+004, 0.12338773E+004, 0.00000000E+000, 0.92329332E+003, 0.00000000E+000, 0.92420613E+003, 0.92211203E+003, 0.37559428E+000, 0.37559428E+000, 0.92289514E+003, 0.62814111E+003,
 0.35900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92667185E+003, 0.96099639E+003, 0.11405597E+004, 0.12338950E+004, 0.00000000E+000, 0.92413499E+003, 0.00000000E+000, 0.92504898E+003, 0.92295549E+003, 0.37559152E+000, 0.37559152E+000, 0.92373784E+003, 0.62814294E+003,
 0.36000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92751860E+003, 0.96197818E+003, 0.11418058E+004, 0.12339129E+004, 0.00000000E+000, 0.92497732E+003, 0.00000000E+000, 0.92589234E+003, 0.92379919E+003, 0.37558871E+000, 0.37558871E+000, 0.92458101E+003, 0.62814480E+003,
 0.36100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92835127E+003, 0.96294907E+003, 0.11430481E+004, 0.12339308E+004, 0.00000000E+000, 0.92581914E+003, 0.00000000E+000, 0.92673465E+003, 0.92464171E+003, 0.37558590E+000, 0.37558590E+000, 0.92542418E+003, 0.62814669E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92917208E+003, 0.96393823E+003, 0.11442863E+004, 0.12339490E+004, 0.00000000E+000, 0.92665595E+003, 0.00000000E+000, 0.92756722E+003, 0.92547634E+003, 0.37558300E+000, 0.37558300E+000, 0.92626331E+003, 0.62814860E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92999672E+003, 0.96493759E+003, 0.11455204E+004, 0.12339673E+004, 0.00000000E+000, 0.92748458E+003, 0.00000000E+000, 0.92838836E+003, 0.92630106E+003, 0.37558011E+000, 0.37558011E+000, 0.92709249E+003, 0.62815055E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93081737E+003, 0.96593273E+003, 0.11467508E+004, 0.12339854E+004, 0.00000000E+000, 0.92830688E+003, 0.00000000E+000, 0.92920428E+003, 0.92712061E+003, 0.37557731E+000, 0.37557731E+000, 0.92791419E+003, 0.62815252E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93163281E+003, 0.96691702E+003, 0.11479779E+004, 0.12340037E+004, 0.00000000E+000, 0.92912371E+003, 0.00000000E+000, 0.93001435E+003, 0.92793515E+003, 0.37557457E+000, 0.37557457E+000, 0.92873088E+003, 0.62815452E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93244812E+003, 0.96792237E+003, 0.11492011E+004, 0.12340221E+004, 0.00000000E+000, 0.92993440E+003, 0.00000000E+000, 0.93081698E+003, 0.92874347E+003, 0.37557185E+000, 0.37557185E+000, 0.92954116E+003, 0.62815655E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93326273E+003, 0.96896387E+003, 0.11504198E+004, 0.12340405E+004, 0.00000000E+000, 0.93074057E+003, 0.00000000E+000, 0.93161700E+003, 0.92954865E+003, 0.37556916E+000, 0.37556916E+000, 0.93034615E+003, 0.62815861E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93408567E+003, 0.97001504E+003, 0.11516330E+004, 0.12340590E+004, 0.00000000E+000, 0.93154434E+003, 0.00000000E+000, 0.93241585E+003, 0.93035298E+003, 0.37556652E+000, 0.37556652E+000, 0.93114926E+003, 0.62816070E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93491880E+003, 0.97104444E+003, 0.11528407E+004, 0.12340774E+004, 0.00000000E+000, 0.93234982E+003, 0.00000000E+000, 0.93322100E+003, 0.93116216E+003, 0.37556386E+000, 0.37556386E+000, 0.93195355E+003, 0.62816282E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93575226E+003, 0.97206577E+003, 0.11540427E+004, 0.12340959E+004, 0.00000000E+000, 0.93316068E+003, 0.00000000E+000, 0.93403606E+003, 0.93197910E+003, 0.37556114E+000, 0.37556114E+000, 0.93276455E+003, 0.62816498E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93658538E+003, 0.97307330E+003, 0.11552715E+004, 0.12341147E+004, 0.00000000E+000, 0.93396820E+003, 0.00000000E+000, 0.93483965E+003, 0.93278679E+003, 0.37555832E+000, 0.37555832E+000, 0.93357627E+003, 0.62816716E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93742175E+003, 0.97407704E+003, 0.11565742E+004, 0.12341336E+004, 0.00000000E+000, 0.93476050E+003, 0.00000000E+000, 0.93561617E+003, 0.93357220E+003, 0.37555553E+000, 0.37555553E+000, 0.93437047E+003, 0.62816937E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93826083E+003, 0.97507128E+003, 0.11579095E+004, 0.12341522E+004, 0.00000000E+000, 0.93545139E+003, 0.00000000E+000, 0.93636679E+003, 0.93434734E+003, 0.37555302E+000, 0.37555302E+000, 0.93514126E+003, 0.62817162E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93910109E+003, 0.97605992E+003, 0.11592141E+004, 0.12341706E+004, 0.00000000E+000, 0.93611053E+003, 0.00000000E+000, 0.93710755E+003, 0.93512171E+003, 0.37555071E+000, 0.37555071E+000, 0.93589512E+003, 0.62817389E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93993931E+003, 0.97703663E+003, 0.11604963E+004, 0.12341890E+004, 0.00000000E+000, 0.93680033E+003, 0.00000000E+000, 0.93785931E+003, 0.93589874E+003, 0.37554847E+000, 0.37554847E+000, 0.93664756E+003, 0.62817620E+003,
