TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81721417E+003, 0.81893891E+003, 0.82366139E+003, 0.12114255E+004, 0.00000000E+000, 0.79625089E+003, 0.00000000E+000, 0.79503793E+003, 0.79571471E+003, 0.30923964E-001, 0.30923964E-001, 0.79119114E+003, 0.62807751E+003,
 0.30500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81777020E+003, 0.81952174E+003, 0.82427344E+003, 0.12114368E+004, 0.00000000E+000, 0.79653494E+003, 0.00000000E+000, 0.79530364E+003, 0.79599346E+003, 0.30924311E-001, 0.30924311E-001, 0.79139787E+003, 0.62807815E+003,
 0.30600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81832948E+003, 0.82010760E+003, 0.82488829E+003, 0.12114483E+004, 0.00000000E+000, 0.79682254E+003, 0.00000000E+000, 0.79557284E+003, 0.79627574E+003, 0.30924660E-001, 0.30924660E-001, 0.79160777E+003, 0.62807881E+003,
 0.30700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81889200E+003, 0.82069647E+003, 0.82550589E+003, 0.12114598E+004, 0.00000000E+000, 0.79711369E+003, 0.00000000E+000, 0.79584556E+003, 0.79656154E+003, 0.30925010E-001, 0.30925010E-001, 0.79182085E+003, 0.62807948E+003,
 0.30800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81945773E+003, 0.82128834E+003, 0.82612629E+003, 0.12114715E+004, 0.00000000E+000, 0.79740841E+003, 0.00000000E+000, 0.79612178E+003, 0.79685089E+003, 0.30925359E-001, 0.30925359E-001, 0.79203713E+003, 0.62808017E+003,
 0.30900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82004188E+003, 0.82188316E+003, 0.82674938E+003, 0.12123003E+004, 0.00000000E+000, 0.79770669E+003, 0.00000000E+000, 0.79640153E+003, 0.79714378E+003, 0.30925711E-001, 0.30925711E-001, 0.79225662E+003, 0.62808088E+003,
 0.31000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82063848E+003, 0.82248092E+003, 0.82737512E+003, 0.12123120E+004, 0.00000000E+000, 0.79800855E+003, 0.00000000E+000, 0.79668481E+003, 0.79744023E+003, 0.30926067E-001, 0.30926067E-001, 0.79247935E+003, 0.62808160E+003,
 0.31100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82123792E+003, 0.82308158E+003, 0.82800353E+003, 0.12123238E+004, 0.00000000E+000, 0.79831399E+003, 0.00000000E+000, 0.79697163E+003, 0.79774024E+003, 0.30926425E-001, 0.30926425E-001, 0.79270533E+003, 0.62808234E+003,
 0.31200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82184018E+003, 0.82368514E+003, 0.82863457E+003, 0.12123356E+004, 0.00000000E+000, 0.79862302E+003, 0.00000000E+000, 0.79726199E+003, 0.79804382E+003, 0.30926785E-001, 0.30926785E-001, 0.79293458E+003, 0.62808310E+003,
 0.31300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82244523E+003, 0.82429157E+003, 0.82926823E+003, 0.12123476E+004, 0.00000000E+000, 0.79893563E+003, 0.00000000E+000, 0.79755591E+003, 0.79835096E+003, 0.30927147E-001, 0.30927147E-001, 0.79316710E+003, 0.62808387E+003,
 0.31400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82305305E+003, 0.82490083E+003, 0.82990447E+003, 0.12123596E+004, 0.00000000E+000, 0.79925184E+003, 0.00000000E+000, 0.79785338E+003, 0.79866168E+003, 0.30927508E-001, 0.30927508E-001, 0.79340291E+003, 0.62808467E+003,
 0.31500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82366362E+003, 0.82551292E+003, 0.83054328E+003, 0.12123718E+004, 0.00000000E+000, 0.79957164E+003, 0.00000000E+000, 0.79815443E+003, 0.79897599E+003, 0.30927873E-001, 0.30927873E-001, 0.79364204E+003, 0.62808548E+003,
 0.31600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82427691E+003, 0.82612780E+003, 0.83118462E+003, 0.12123841E+004, 0.00000000E+000, 0.79989505E+003, 0.00000000E+000, 0.79845904E+003, 0.79929387E+003, 0.30928242E-001, 0.30928242E-001, 0.79388448E+003, 0.62808631E+003,
 0.31700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82489289E+003, 0.82674544E+003, 0.83182843E+003, 0.12123964E+004, 0.00000000E+000, 0.80022206E+003, 0.00000000E+000, 0.79876724E+003, 0.79961535E+003, 0.30928613E-001, 0.30928613E-001, 0.79413026E+003, 0.62808716E+003,
 0.31800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82551153E+003, 0.82736581E+003, 0.83247469E+003, 0.12124089E+004, 0.00000000E+000, 0.80055267E+003, 0.00000000E+000, 0.79907901E+003, 0.79994042E+003, 0.30928986E-001, 0.30928986E-001, 0.79437939E+003, 0.62808802E+003,
 0.31900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613281E+003, 0.82798888E+003, 0.83312335E+003, 0.12124215E+004, 0.00000000E+000, 0.80088689E+003, 0.00000000E+000, 0.79939438E+003, 0.80026908E+003, 0.30929363E-001, 0.30929363E-001, 0.79463187E+003, 0.62808891E+003,
 0.32000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675670E+003, 0.82861464E+003, 0.83377442E+003, 0.12124342E+004, 0.00000000E+000, 0.80122472E+003, 0.00000000E+000, 0.79971332E+003, 0.80060134E+003, 0.30929740E-001, 0.30929740E-001, 0.79488772E+003, 0.62808981E+003,
 0.32100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82738317E+003, 0.82924306E+003, 0.83442786E+003, 0.12124470E+004, 0.00000000E+000, 0.80156616E+003, 0.00000000E+000, 0.80003586E+003, 0.80093719E+003, 0.30930117E-001, 0.30930117E-001, 0.79514696E+003, 0.62809074E+003,
 0.32200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801218E+003, 0.82987409E+003, 0.83508362E+003, 0.12124598E+004, 0.00000000E+000, 0.80191120E+003, 0.00000000E+000, 0.80036200E+003, 0.80127665E+003, 0.30930497E-001, 0.30930497E-001, 0.79540959E+003, 0.62809168E+003,
 0.32300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82864372E+003, 0.83050773E+003, 0.83574169E+003, 0.12124728E+004, 0.00000000E+000, 0.80225986E+003, 0.00000000E+000, 0.80069173E+003, 0.80161970E+003, 0.30930877E-001, 0.30930877E-001, 0.79567563E+003, 0.62809265E+003,
 0.32400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82927775E+003, 0.83114393E+003, 0.83640204E+003, 0.12124859E+004, 0.00000000E+000, 0.80261213E+003, 0.00000000E+000, 0.80102506E+003, 0.80196636E+003, 0.30931259E-001, 0.30931259E-001, 0.79594508E+003, 0.62809363E+003,
 0.32500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82991425E+003, 0.83178268E+003, 0.83706463E+003, 0.12124991E+004, 0.00000000E+000, 0.80296800E+003, 0.00000000E+000, 0.80136198E+003, 0.80231661E+003, 0.30931644E-001, 0.30931644E-001, 0.79621795E+003, 0.62809463E+003,
 0.32600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83055318E+003, 0.83242394E+003, 0.83772943E+003, 0.12125124E+004, 0.00000000E+000, 0.80332748E+003, 0.00000000E+000, 0.80170251E+003, 0.80267047E+003, 0.30932029E-001, 0.30932029E-001, 0.79649426E+003, 0.62809566E+003,
 0.32700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83119452E+003, 0.83306769E+003, 0.83839642E+003, 0.12125258E+004, 0.00000000E+000, 0.80369057E+003, 0.00000000E+000, 0.80204664E+003, 0.80302792E+003, 0.30932417E-001, 0.30932417E-001, 0.79677400E+003, 0.62809670E+003,
 0.32800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83183824E+003, 0.83371389E+003, 0.83906556E+003, 0.12125393E+004, 0.00000000E+000, 0.80405726E+003, 0.00000000E+000, 0.80239438E+003, 0.80338898E+003, 0.30932805E-001, 0.30932805E-001, 0.79705720E+003, 0.62809777E+003,
 0.32900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248431E+003, 0.83436251E+003, 0.83973680E+003, 0.12125529E+004, 0.00000000E+000, 0.80442756E+003, 0.00000000E+000, 0.80274571E+003, 0.80375363E+003, 0.30933193E-001, 0.30933193E-001, 0.79734385E+003, 0.62809886E+003,
 0.33000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83313268E+003, 0.83501352E+003, 0.84041009E+003, 0.12125666E+004, 0.00000000E+000, 0.80480145E+003, 0.00000000E+000, 0.80310065E+003, 0.80412187E+003, 0.30933581E-001, 0.30933581E-001, 0.79763397E+003, 0.62809996E+003,
 0.33100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83378335E+003, 0.83566690E+003, 0.84108543E+003, 0.12125804E+004, 0.00000000E+000, 0.80517894E+003, 0.00000000E+000, 0.80345918E+003, 0.80449370E+003, 0.30933973E-001, 0.30933973E-001, 0.79792756E+003, 0.62810109E+003,
 0.33200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83443626E+003, 0.83632262E+003, 0.84176283E+003, 0.12125944E+004, 0.00000000E+000, 0.80556002E+003, 0.00000000E+000, 0.80382132E+003, 0.80486913E+003, 0.30934367E-001, 0.30934367E-001, 0.79822462E+003, 0.62810225E+003,
 0.33300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83509141E+003, 0.83698065E+003, 0.84244221E+003, 0.12126084E+004, 0.00000000E+000, 0.80594469E+003, 0.00000000E+000, 0.80418705E+003, 0.80524814E+003, 0.30934759E-001, 0.30934759E-001, 0.79852518E+003, 0.62810342E+003,
 0.33400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83574876E+003, 0.83764095E+003, 0.84312353E+003, 0.12126225E+004, 0.00000000E+000, 0.80633294E+003, 0.00000000E+000, 0.80455637E+003, 0.80563073E+003, 0.30935157E-001, 0.30935157E-001, 0.79882922E+003, 0.62810462E+003,
 0.33500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83640827E+003, 0.83830350E+003, 0.84380678E+003, 0.12126367E+004, 0.00000000E+000, 0.80672477E+003, 0.00000000E+000, 0.80492929E+003, 0.80601691E+003, 0.30935556E-001, 0.30935556E-001, 0.79913675E+003, 0.62810583E+003,
 0.33600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83706991E+003, 0.83896826E+003, 0.84449192E+003, 0.12126511E+004, 0.00000000E+000, 0.80712018E+003, 0.00000000E+000, 0.80530579E+003, 0.80640665E+003, 0.30935953E-001, 0.30935953E-001, 0.79944779E+003, 0.62810707E+003,
 0.33700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773366E+003, 0.83963521E+003, 0.84517892E+003, 0.12126655E+004, 0.00000000E+000, 0.80751915E+003, 0.00000000E+000, 0.80568588E+003, 0.80679997E+003, 0.30936350E-001, 0.30936350E-001, 0.79976233E+003, 0.62810834E+003,
 0.33800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83839949E+003, 0.84030431E+003, 0.84586774E+003, 0.12126801E+004, 0.00000000E+000, 0.80792169E+003, 0.00000000E+000, 0.80606955E+003, 0.80719685E+003, 0.30936752E-001, 0.30936752E-001, 0.80008038E+003, 0.62810962E+003,
 0.33900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83906736E+003, 0.84097554E+003, 0.84655835E+003, 0.12126947E+004, 0.00000000E+000, 0.80832779E+003, 0.00000000E+000, 0.80645680E+003, 0.80759728E+003, 0.30937156E-001, 0.30937156E-001, 0.80040195E+003, 0.62811093E+003,
 0.34000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83973724E+003, 0.84164886E+003, 0.84725071E+003, 0.12127095E+004, 0.00000000E+000, 0.80873743E+003, 0.00000000E+000, 0.80684762E+003, 0.80800127E+003, 0.30937562E-001, 0.30937562E-001, 0.80072702E+003, 0.62811227E+003,
 0.34100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84040909E+003, 0.84232424E+003, 0.84794480E+003, 0.12127243E+004, 0.00000000E+000, 0.80915061E+003, 0.00000000E+000, 0.80724201E+003, 0.80840881E+003, 0.30937967E-001, 0.30937967E-001, 0.80105562E+003, 0.62811362E+003,
 0.34200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84108290E+003, 0.84300164E+003, 0.84864055E+003, 0.12127393E+004, 0.00000000E+000, 0.80956734E+003, 0.00000000E+000, 0.80763996E+003, 0.80881989E+003, 0.30938375E-001, 0.30938375E-001, 0.80138774E+003, 0.62811500E+003,
 0.34300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84175861E+003, 0.84368104E+003, 0.84933795E+003, 0.12127543E+004, 0.00000000E+000, 0.80998758E+003, 0.00000000E+000, 0.80804147E+003, 0.80923450E+003, 0.30938781E-001, 0.30938781E-001, 0.80172337E+003, 0.62811641E+003,
 0.34400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84243621E+003, 0.84436238E+003, 0.85003690E+003, 0.12127695E+004, 0.00000000E+000, 0.81041135E+003, 0.00000000E+000, 0.80844652E+003, 0.80965263E+003, 0.30939189E-001, 0.30939189E-001, 0.80206254E+003, 0.62811783E+003,
 0.34500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84311563E+003, 0.84504563E+003, 0.85073738E+003, 0.12127848E+004, 0.00000000E+000, 0.81083863E+003, 0.00000000E+000, 0.80885512E+003, 0.81007428E+003, 0.30939601E-001, 0.30939601E-001, 0.80240522E+003, 0.62811929E+003,
 0.34600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84379686E+003, 0.84573076E+003, 0.85143937E+003, 0.12128002E+004, 0.00000000E+000, 0.81126940E+003, 0.00000000E+000, 0.80926725E+003, 0.81049944E+003, 0.30940012E-001, 0.30940012E-001, 0.80275144E+003, 0.62812077E+003,
 0.34700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84447985E+003, 0.84641774E+003, 0.85214283E+003, 0.12128157E+004, 0.00000000E+000, 0.81170367E+003, 0.00000000E+000, 0.80968291E+003, 0.81092810E+003, 0.30940425E-001, 0.30940425E-001, 0.80310118E+003, 0.62812227E+003,
 0.34800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84516458E+003, 0.84710653E+003, 0.85284774E+003, 0.12128313E+004, 0.00000000E+000, 0.81214142E+003, 0.00000000E+000, 0.81010209E+003, 0.81136025E+003, 0.30940838E-001, 0.30940838E-001, 0.80345444E+003, 0.62812380E+003,
 0.34900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585099E+003, 0.84779711E+003, 0.85355407E+003, 0.12128470E+004, 0.00000000E+000, 0.81258264E+003, 0.00000000E+000, 0.81052478E+003, 0.81179589E+003, 0.30941254E-001, 0.30941254E-001, 0.80381123E+003, 0.62812535E+003,
 0.35000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84653908E+003, 0.84848943E+003, 0.85426178E+003, 0.12128628E+004, 0.00000000E+000, 0.81302732E+003, 0.00000000E+000, 0.81095097E+003, 0.81223499E+003, 0.30941673E-001, 0.30941673E-001, 0.80417155E+003, 0.62812693E+003,
 0.35100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84722879E+003, 0.84918346E+003, 0.85497080E+003, 0.12128787E+004, 0.00000000E+000, 0.81347546E+003, 0.00000000E+000, 0.81138066E+003, 0.81267756E+003, 0.30942087E-001, 0.30942087E-001, 0.80453538E+003, 0.62812854E+003,
 0.35200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792008E+003, 0.84987915E+003, 0.85568109E+003, 0.12128947E+004, 0.00000000E+000, 0.81392703E+003, 0.00000000E+000, 0.81181383E+003, 0.81312358E+003, 0.30942501E-001, 0.30942501E-001, 0.80490274E+003, 0.62813017E+003,
 0.35300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84861293E+003, 0.85057649E+003, 0.85639263E+003, 0.12129108E+004, 0.00000000E+000, 0.81438203E+003, 0.00000000E+000, 0.81225047E+003, 0.81357304E+003, 0.30942918E-001, 0.30942918E-001, 0.80527362E+003, 0.62813183E+003,
 0.35400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84930729E+003, 0.85127544E+003, 0.85710540E+003, 0.12129271E+004, 0.00000000E+000, 0.81484045E+003, 0.00000000E+000, 0.81269059E+003, 0.81402593E+003, 0.30943335E-001, 0.30943335E-001, 0.80564801E+003, 0.62813351E+003,
 0.35500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85000312E+003, 0.85197596E+003, 0.85781933E+003, 0.12129434E+004, 0.00000000E+000, 0.81530228E+003, 0.00000000E+000, 0.81313416E+003, 0.81448224E+003, 0.30943753E-001, 0.30943753E-001, 0.80602591E+003, 0.62813522E+003,
 0.35600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85070039E+003, 0.85267800E+003, 0.85853437E+003, 0.12129598E+004, 0.00000000E+000, 0.81576749E+003, 0.00000000E+000, 0.81358117E+003, 0.81494195E+003, 0.30944168E-001, 0.30944168E-001, 0.80640733E+003, 0.62813696E+003,
 0.35700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85139906E+003, 0.85338154E+003, 0.85925051E+003, 0.12129764E+004, 0.00000000E+000, 0.81623609E+003, 0.00000000E+000, 0.81403162E+003, 0.81540507E+003, 0.30944584E-001, 0.30944584E-001, 0.80679225E+003, 0.62813873E+003,
 0.35800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85209909E+003, 0.85408653E+003, 0.85996772E+003, 0.12129930E+004, 0.00000000E+000, 0.81670805E+003, 0.00000000E+000, 0.81448549E+003, 0.81587156E+003, 0.30945002E-001, 0.30945002E-001, 0.80718067E+003, 0.62814052E+003,
 0.35900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85280045E+003, 0.85479296E+003, 0.86068599E+003, 0.12130098E+004, 0.00000000E+000, 0.81718337E+003, 0.00000000E+000, 0.81494277E+003, 0.81634143E+003, 0.30945419E-001, 0.30945419E-001, 0.80757259E+003, 0.62814234E+003,
 0.36000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350310E+003, 0.85550075E+003, 0.86140521E+003, 0.12130266E+004, 0.00000000E+000, 0.81766203E+003, 0.00000000E+000, 0.81540345E+003, 0.81681465E+003, 0.30945843E-001, 0.30945843E-001, 0.80796800E+003, 0.62814419E+003,
 0.36100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85420700E+003, 0.85620988E+003, 0.86212538E+003, 0.12130436E+004, 0.00000000E+000, 0.81814402E+003, 0.00000000E+000, 0.81586752E+003, 0.81729122E+003, 0.30946264E-001, 0.30946264E-001, 0.80836690E+003, 0.62814607E+003,
 0.36200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85491212E+003, 0.85692031E+003, 0.86284644E+003, 0.12130607E+004, 0.00000000E+000, 0.81862932E+003, 0.00000000E+000, 0.81633497E+003, 0.81777112E+003, 0.30946679E-001, 0.30946679E-001, 0.80876928E+003, 0.62814798E+003,
 0.36300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85561842E+003, 0.85763201E+003, 0.86356837E+003, 0.12130779E+004, 0.00000000E+000, 0.81911791E+003, 0.00000000E+000, 0.81680577E+003, 0.81825434E+003, 0.30947093E-001, 0.30947093E-001, 0.80917514E+003, 0.62814991E+003,
 0.36400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85632586E+003, 0.85834494E+003, 0.86429114E+003, 0.12130951E+004, 0.00000000E+000, 0.81960979E+003, 0.00000000E+000, 0.81727992E+003, 0.81874086E+003, 0.30947504E-001, 0.30947504E-001, 0.80958446E+003, 0.62815188E+003,
 0.36500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85703441E+003, 0.85905909E+003, 0.86501474E+003, 0.12131125E+004, 0.00000000E+000, 0.82010494E+003, 0.00000000E+000, 0.81775741E+003, 0.81923067E+003, 0.30947919E-001, 0.30947919E-001, 0.80999725E+003, 0.62815387E+003,
 0.36600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774404E+003, 0.85977440E+003, 0.86573912E+003, 0.12131300E+004, 0.00000000E+000, 0.82060334E+003, 0.00000000E+000, 0.81823823E+003, 0.81972375E+003, 0.30948337E-001, 0.30948337E-001, 0.81041349E+003, 0.62815589E+003,
 0.36700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85845472E+003, 0.86049083E+003, 0.86646423E+003, 0.12131476E+004, 0.00000000E+000, 0.82110499E+003, 0.00000000E+000, 0.81872235E+003, 0.82022010E+003, 0.30948752E-001, 0.30948752E-001, 0.81083319E+003, 0.62815794E+003,
 0.36800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85916639E+003, 0.86120835E+003, 0.86718996E+003, 0.12131653E+004, 0.00000000E+000, 0.82160985E+003, 0.00000000E+000, 0.81920976E+003, 0.82071969E+003, 0.30949170E-001, 0.30949170E-001, 0.81125632E+003, 0.62816002E+003,
 0.36900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85987902E+003, 0.86192691E+003, 0.86791631E+003, 0.12131831E+004, 0.00000000E+000, 0.82211792E+003, 0.00000000E+000, 0.81970046E+003, 0.82122251E+003, 0.30949590E-001, 0.30949590E-001, 0.81168288E+003, 0.62816213E+003,
 0.37000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86059257E+003, 0.86264647E+003, 0.86864321E+003, 0.12132010E+004, 0.00000000E+000, 0.82262918E+003, 0.00000000E+000, 0.82019442E+003, 0.82172854E+003, 0.30950009E-001, 0.30950009E-001, 0.81211287E+003, 0.62816427E+003,
 0.37100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86130699E+003, 0.86336698E+003, 0.86937062E+003, 0.12132190E+004, 0.00000000E+000, 0.82314362E+003, 0.00000000E+000, 0.82069163E+003, 0.82223776E+003, 0.30950432E-001, 0.30950432E-001, 0.81254627E+003, 0.62816645E+003,
 0.37200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86202224E+003, 0.86408842E+003, 0.87009851E+003, 0.12132371E+004, 0.00000000E+000, 0.82366120E+003, 0.00000000E+000, 0.82119207E+003, 0.82275017E+003, 0.30950855E-001, 0.30950855E-001, 0.81298308E+003, 0.62816865E+003,
 0.37300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86273829E+003, 0.86481074E+003, 0.87082687E+003, 0.12132553E+004, 0.00000000E+000, 0.82418193E+003, 0.00000000E+000, 0.82169574E+003, 0.82326574E+003, 0.30951278E-001, 0.30951278E-001, 0.81342329E+003, 0.62817088E+003,
 0.37400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86345508E+003, 0.86553391E+003, 0.87155563E+003, 0.12132736E+004, 0.00000000E+000, 0.82470578E+003, 0.00000000E+000, 0.82220259E+003, 0.82378446E+003, 0.30951696E-001, 0.30951696E-001, 0.81386688E+003, 0.62817315E+003,
 0.37500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86417259E+003, 0.86625788E+003, 0.87228475E+003, 0.12132920E+004, 0.00000000E+000, 0.82523273E+003, 0.00000000E+000, 0.82271264E+003, 0.82430630E+003, 0.30952112E-001, 0.30952112E-001, 0.81431385E+003, 0.62817545E+003,
