TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93629074E+003, 0.93988981E+003, 0.98057981E+003, 0.12134304E+004, 0.00000000E+000, 0.92402903E+003, 0.00000000E+000, 0.92415402E+003, 0.92315876E+003, 0.10248293E+000, 0.10248293E+000, 0.92010383E+003, 0.62810927E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93689419E+003, 0.94047409E+003, 0.98148045E+003, 0.12134413E+004, 0.00000000E+000, 0.92474464E+003, 0.00000000E+000, 0.92487151E+003, 0.92387116E+003, 0.10248398E+000, 0.10248398E+000, 0.92082265E+003, 0.62811040E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93750561E+003, 0.94114147E+003, 0.98237914E+003, 0.12134524E+004, 0.00000000E+000, 0.92545687E+003, 0.00000000E+000, 0.92558317E+003, 0.92458012E+003, 0.10248503E+000, 0.10248503E+000, 0.92153992E+003, 0.62811154E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93809531E+003, 0.94180941E+003, 0.98327614E+003, 0.12134635E+004, 0.00000000E+000, 0.92616605E+003, 0.00000000E+000, 0.92629306E+003, 0.92528656E+003, 0.10248609E+000, 0.10248609E+000, 0.92225522E+003, 0.62811271E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93866332E+003, 0.94250263E+003, 0.98417466E+003, 0.12134747E+004, 0.00000000E+000, 0.92687153E+003, 0.00000000E+000, 0.92700011E+003, 0.92598907E+003, 0.10248716E+000, 0.10248716E+000, 0.92296812E+003, 0.62811389E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93922796E+003, 0.94320809E+003, 0.98507773E+003, 0.12134861E+004, 0.00000000E+000, 0.92757265E+003, 0.00000000E+000, 0.92769969E+003, 0.92668722E+003, 0.10248824E+000, 0.10248824E+000, 0.92367843E+003, 0.62811509E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93979007E+003, 0.94392032E+003, 0.98598731E+003, 0.12134975E+004, 0.00000000E+000, 0.92827041E+003, 0.00000000E+000, 0.92839753E+003, 0.92738300E+003, 0.10248932E+000, 0.10248932E+000, 0.92438638E+003, 0.62811630E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94036159E+003, 0.94464100E+003, 0.98690481E+003, 0.12135091E+004, 0.00000000E+000, 0.92896415E+003, 0.00000000E+000, 0.92909309E+003, 0.92807457E+003, 0.10249041E+000, 0.10249041E+000, 0.92509034E+003, 0.62811754E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94095081E+003, 0.94536599E+003, 0.98783088E+003, 0.12135208E+004, 0.00000000E+000, 0.92965206E+003, 0.00000000E+000, 0.92978071E+003, 0.92875944E+003, 0.10249151E+000, 0.10249151E+000, 0.92579163E+003, 0.62811879E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94155408E+003, 0.94610631E+003, 0.98876572E+003, 0.12135325E+004, 0.00000000E+000, 0.93033269E+003, 0.00000000E+000, 0.93046343E+003, 0.92943630E+003, 0.10249262E+000, 0.10249262E+000, 0.92649048E+003, 0.62812006E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94217283E+003, 0.94685220E+003, 0.98970958E+003, 0.12135443E+004, 0.00000000E+000, 0.93100445E+003, 0.00000000E+000, 0.93113406E+003, 0.93010346E+003, 0.10249373E+000, 0.10249373E+000, 0.92718363E+003, 0.62812135E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94280422E+003, 0.94761328E+003, 0.99066250E+003, 0.12135563E+004, 0.00000000E+000, 0.93166870E+003, 0.00000000E+000, 0.93179363E+003, 0.93076461E+003, 0.10249485E+000, 0.10249485E+000, 0.92787135E+003, 0.62812266E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94344824E+003, 0.94837994E+003, 0.99162458E+003, 0.12135683E+004, 0.00000000E+000, 0.93232676E+003, 0.00000000E+000, 0.93245438E+003, 0.93142075E+003, 0.10249598E+000, 0.10249598E+000, 0.92855177E+003, 0.62812399E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94410471E+003, 0.94916179E+003, 0.99259600E+003, 0.12135804E+004, 0.00000000E+000, 0.93297475E+003, 0.00000000E+000, 0.93310366E+003, 0.93206448E+003, 0.10249713E+000, 0.10249713E+000, 0.92922513E+003, 0.62812534E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94481245E+003, 0.94994889E+003, 0.99357631E+003, 0.12147264E+004, 0.00000000E+000, 0.93361008E+003, 0.00000000E+000, 0.93373563E+003, 0.93269440E+003, 0.10249828E+000, 0.10249828E+000, 0.92989444E+003, 0.62812670E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94558020E+003, 0.95074789E+003, 0.99456415E+003, 0.12147384E+004, 0.00000000E+000, 0.93423455E+003, 0.00000000E+000, 0.93435676E+003, 0.93331513E+003, 0.10249944E+000, 0.10249944E+000, 0.93055496E+003, 0.62812809E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94634910E+003, 0.95154852E+003, 0.99555789E+003, 0.12147506E+004, 0.00000000E+000, 0.93485021E+003, 0.00000000E+000, 0.93496827E+003, 0.93392907E+003, 0.10250061E+000, 0.10250061E+000, 0.93120354E+003, 0.62812949E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94712709E+003, 0.95236183E+003, 0.99655678E+003, 0.12147628E+004, 0.00000000E+000, 0.93545771E+003, 0.00000000E+000, 0.93557440E+003, 0.93453594E+003, 0.10250180E+000, 0.10250180E+000, 0.93184379E+003, 0.62813092E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94791686E+003, 0.95318038E+003, 0.99756142E+003, 0.12147751E+004, 0.00000000E+000, 0.93605482E+003, 0.00000000E+000, 0.93617213E+003, 0.93513134E+003, 0.10250300E+000, 0.10250300E+000, 0.93247629E+003, 0.62813236E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94871394E+003, 0.95401207E+003, 0.99857300E+003, 0.12147875E+004, 0.00000000E+000, 0.93663896E+003, 0.00000000E+000, 0.93675268E+003, 0.93571258E+003, 0.10250421E+000, 0.10250421E+000, 0.93310085E+003, 0.62813382E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94952149E+003, 0.95484880E+003, 0.99959238E+003, 0.12148000E+004, 0.00000000E+000, 0.93721053E+003, 0.00000000E+000, 0.93732079E+003, 0.93628204E+003, 0.10250544E+000, 0.10250544E+000, 0.93371712E+003, 0.62813531E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95033840E+003, 0.95569729E+003, 0.10006200E+004, 0.12148126E+004, 0.00000000E+000, 0.93777147E+003, 0.00000000E+000, 0.93787580E+003, 0.93684282E+003, 0.10250667E+000, 0.10250667E+000, 0.93432085E+003, 0.62813681E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95115935E+003, 0.95654808E+003, 0.10016559E+004, 0.12148253E+004, 0.00000000E+000, 0.93832241E+003, 0.00000000E+000, 0.93842624E+003, 0.93739456E+003, 0.10250793E+000, 0.10250793E+000, 0.93491383E+003, 0.62813834E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95198517E+003, 0.95740890E+003, 0.10027002E+004, 0.12148381E+004, 0.00000000E+000, 0.93885983E+003, 0.00000000E+000, 0.93896408E+003, 0.93793066E+003, 0.10250919E+000, 0.10250919E+000, 0.93549764E+003, 0.62813988E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95281960E+003, 0.95827360E+003, 0.10037525E+004, 0.12148509E+004, 0.00000000E+000, 0.93938168E+003, 0.00000000E+000, 0.93947814E+003, 0.93845050E+003, 0.10251046E+000, 0.10251046E+000, 0.93607182E+003, 0.62814145E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95366122E+003, 0.95914946E+003, 0.10048128E+004, 0.12148639E+004, 0.00000000E+000, 0.93989107E+003, 0.00000000E+000, 0.93998295E+003, 0.93896060E+003, 0.10251174E+000, 0.10251174E+000, 0.93663454E+003, 0.62814304E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95451083E+003, 0.96002991E+003, 0.10058812E+004, 0.12148770E+004, 0.00000000E+000, 0.94039113E+003, 0.00000000E+000, 0.94047539E+003, 0.93946418E+003, 0.10251304E+000, 0.10251304E+000, 0.93718195E+003, 0.62814464E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95536903E+003, 0.96092188E+003, 0.10069578E+004, 0.12148901E+004, 0.00000000E+000, 0.94088497E+003, 0.00000000E+000, 0.94096338E+003, 0.93996463E+003, 0.10251436E+000, 0.10251436E+000, 0.93771838E+003, 0.62814627E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95623521E+003, 0.96181906E+003, 0.10080430E+004, 0.12149034E+004, 0.00000000E+000, 0.94133344E+003, 0.00000000E+000, 0.94142978E+003, 0.94046019E+003, 0.10251569E+000, 0.10251569E+000, 0.93824578E+003, 0.62814793E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95711035E+003, 0.96272784E+003, 0.10091370E+004, 0.12149167E+004, 0.00000000E+000, 0.94174691E+003, 0.00000000E+000, 0.94186356E+003, 0.94094564E+003, 0.10251703E+000, 0.10251703E+000, 0.93876039E+003, 0.62814960E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95799377E+003, 0.96364227E+003, 0.10102398E+004, 0.12149301E+004, 0.00000000E+000, 0.94214165E+003, 0.00000000E+000, 0.94228182E+003, 0.94142382E+003, 0.10251837E+000, 0.10251837E+000, 0.93925849E+003, 0.62815129E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95888606E+003, 0.96456834E+003, 0.10113519E+004, 0.12149436E+004, 0.00000000E+000, 0.94253417E+003, 0.00000000E+000, 0.94269470E+003, 0.94190072E+003, 0.10251973E+000, 0.10251973E+000, 0.93973572E+003, 0.62815301E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95978770E+003, 0.96550030E+003, 0.10124737E+004, 0.12149572E+004, 0.00000000E+000, 0.94294035E+003, 0.00000000E+000, 0.94311698E+003, 0.94238102E+003, 0.10252110E+000, 0.10252110E+000, 0.94019940E+003, 0.62815475E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96069698E+003, 0.96644287E+003, 0.10136051E+004, 0.12149709E+004, 0.00000000E+000, 0.94334721E+003, 0.00000000E+000, 0.94354590E+003, 0.94286662E+003, 0.10252250E+000, 0.10252250E+000, 0.94065901E+003, 0.62815651E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96161283E+003, 0.96739031E+003, 0.10147460E+004, 0.12149847E+004, 0.00000000E+000, 0.94376453E+003, 0.00000000E+000, 0.94398094E+003, 0.94335688E+003, 0.10252391E+000, 0.10252391E+000, 0.94111621E+003, 0.62815830E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96253607E+003, 0.96834830E+003, 0.10158965E+004, 0.12149986E+004, 0.00000000E+000, 0.94418617E+003, 0.00000000E+000, 0.94442397E+003, 0.94385252E+003, 0.10252534E+000, 0.10252534E+000, 0.94157654E+003, 0.62816010E+003,
 0.41200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96346901E+003, 0.96931206E+003, 0.10170563E+004, 0.12150125E+004, 0.00000000E+000, 0.94461724E+003, 0.00000000E+000, 0.94487423E+003, 0.94435402E+003, 0.10252678E+000, 0.10252678E+000, 0.94203773E+003, 0.62816193E+003,
 0.41300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96440961E+003, 0.97028512E+003, 0.10182253E+004, 0.12150266E+004, 0.00000000E+000, 0.94505579E+003, 0.00000000E+000, 0.94533313E+003, 0.94486175E+003, 0.10252823E+000, 0.10252823E+000, 0.94250229E+003, 0.62816379E+003,
 0.41400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96535271E+003, 0.97126185E+003, 0.10194033E+004, 0.12150408E+004, 0.00000000E+000, 0.94550425E+003, 0.00000000E+000, 0.94580123E+003, 0.94537634E+003, 0.10252970E+000, 0.10252970E+000, 0.94297183E+003, 0.62816566E+003,
 0.41500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96630356E+003, 0.97224808E+003, 0.10205900E+004, 0.12150551E+004, 0.00000000E+000, 0.94596186E+003, 0.00000000E+000, 0.94627848E+003, 0.94589802E+003, 0.10253119E+000, 0.10253119E+000, 0.94344436E+003, 0.62816756E+003,
 0.41600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96726340E+003, 0.97324023E+003, 0.10217854E+004, 0.12150695E+004, 0.00000000E+000, 0.94642965E+003, 0.00000000E+000, 0.94676596E+003, 0.94642707E+003, 0.10253270E+000, 0.10253270E+000, 0.94392436E+003, 0.62816949E+003,
 0.41700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96823032E+003, 0.97424260E+003, 0.10229896E+004, 0.12150840E+004, 0.00000000E+000, 0.94690731E+003, 0.00000000E+000, 0.94726251E+003, 0.94696369E+003, 0.10253422E+000, 0.10253422E+000, 0.94440866E+003, 0.62817143E+003,
 0.41800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96920638E+003, 0.97525124E+003, 0.10242027E+004, 0.12150986E+004, 0.00000000E+000, 0.94739543E+003, 0.00000000E+000, 0.94776978E+003, 0.94750843E+003, 0.10253576E+000, 0.10253576E+000, 0.94490064E+003, 0.62817341E+003,
 0.41900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97019018E+003, 0.97627031E+003, 0.10254249E+004, 0.12151133E+004, 0.00000000E+000, 0.94789379E+003, 0.00000000E+000, 0.94828734E+003, 0.94806107E+003, 0.10253731E+000, 0.10253731E+000, 0.94539890E+003, 0.62817540E+003,
 0.42000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97118214E+003, 0.97729459E+003, 0.10266565E+004, 0.12151282E+004, 0.00000000E+000, 0.94840244E+003, 0.00000000E+000, 0.94881401E+003, 0.94862178E+003, 0.10253889E+000, 0.10253889E+000, 0.94590448E+003, 0.62817742E+003,
 0.42100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97218166E+003, 0.97832810E+003, 0.10278977E+004, 0.12151431E+004, 0.00000000E+000, 0.94892150E+003, 0.00000000E+000, 0.94935225E+003, 0.94919090E+003, 0.10254048E+000, 0.10254048E+000, 0.94641808E+003, 0.62817947E+003,
 0.42200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97318809E+003, 0.97936775E+003, 0.10291490E+004, 0.12151582E+004, 0.00000000E+000, 0.94945079E+003, 0.00000000E+000, 0.94989917E+003, 0.94976825E+003, 0.10254208E+000, 0.10254208E+000, 0.94693857E+003, 0.62818154E+003,
 0.42300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97420305E+003, 0.98041774E+003, 0.10304103E+004, 0.12151734E+004, 0.00000000E+000, 0.94999043E+003, 0.00000000E+000, 0.95045737E+003, 0.95035416E+003, 0.10254370E+000, 0.10254370E+000, 0.94746791E+003, 0.62818363E+003,
 0.42400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97522738E+003, 0.98147416E+003, 0.10316819E+004, 0.12151886E+004, 0.00000000E+000, 0.95054030E+003, 0.00000000E+000, 0.95102495E+003, 0.95094858E+003, 0.10254534E+000, 0.10254534E+000, 0.94800462E+003, 0.62818575E+003,
 0.42500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97625690E+003, 0.98253919E+003, 0.10329639E+004, 0.12152040E+004, 0.00000000E+000, 0.95110043E+003, 0.00000000E+000, 0.95160290E+003, 0.95155163E+003, 0.10254699E+000, 0.10254699E+000, 0.94855010E+003, 0.62818789E+003,
 0.42600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97729194E+003, 0.98360953E+003, 0.10342562E+004, 0.12152196E+004, 0.00000000E+000, 0.95167075E+003, 0.00000000E+000, 0.95219092E+003, 0.95216344E+003, 0.10254865E+000, 0.10254865E+000, 0.94910364E+003, 0.62819007E+003,
 0.42700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97833524E+003, 0.98468897E+003, 0.10355588E+004, 0.12152352E+004, 0.00000000E+000, 0.95225125E+003, 0.00000000E+000, 0.95278890E+003, 0.95278393E+003, 0.10255032E+000, 0.10255032E+000, 0.94966598E+003, 0.62819226E+003,
 0.42800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97938522E+003, 0.98577477E+003, 0.10368718E+004, 0.12152510E+004, 0.00000000E+000, 0.95284171E+003, 0.00000000E+000, 0.95339692E+003, 0.95341310E+003, 0.10255202E+000, 0.10255202E+000, 0.95023662E+003, 0.62819448E+003,
 0.42900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98044377E+003, 0.98687020E+003, 0.10381954E+004, 0.12152668E+004, 0.00000000E+000, 0.95344228E+003, 0.00000000E+000, 0.95401432E+003, 0.95405114E+003, 0.10255372E+000, 0.10255372E+000, 0.95081636E+003, 0.62819673E+003,
 0.43000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98151059E+003, 0.98797256E+003, 0.10395294E+004, 0.12152828E+004, 0.00000000E+000, 0.95405281E+003, 0.00000000E+000, 0.95464260E+003, 0.95469807E+003, 0.10255545E+000, 0.10255545E+000, 0.95140435E+003, 0.62819901E+003,
 0.43100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98258496E+003, 0.98908455E+003, 0.10408745E+004, 0.12152990E+004, 0.00000000E+000, 0.95467326E+003, 0.00000000E+000, 0.95527958E+003, 0.95535370E+003, 0.10255720E+000, 0.10255720E+000, 0.95200153E+003, 0.62820131E+003,
 0.43200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98366776E+003, 0.99020378E+003, 0.10422309E+004, 0.12153152E+004, 0.00000000E+000, 0.95530347E+003, 0.00000000E+000, 0.95592720E+003, 0.95601819E+003, 0.10255898E+000, 0.10255898E+000, 0.95260744E+003, 0.62820364E+003,
 0.43300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98475893E+003, 0.99133293E+003, 0.10435988E+004, 0.12153316E+004, 0.00000000E+000, 0.95594344E+003, 0.00000000E+000, 0.95658383E+003, 0.95669134E+003, 0.10256076E+000, 0.10256076E+000, 0.95322219E+003, 0.62820599E+003,
 0.43400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98585861E+003, 0.99246957E+003, 0.10449779E+004, 0.12153481E+004, 0.00000000E+000, 0.95659297E+003, 0.00000000E+000, 0.95725015E+003, 0.95737324E+003, 0.10256251E+000, 0.10256251E+000, 0.95384600E+003, 0.62820837E+003,
 0.43500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98696671E+003, 0.99361615E+003, 0.10463685E+004, 0.12153647E+004, 0.00000000E+000, 0.95725218E+003, 0.00000000E+000, 0.95792608E+003, 0.95806395E+003, 0.10256429E+000, 0.10256429E+000, 0.95447839E+003, 0.62821078E+003,
 0.43600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98808349E+003, 0.99477053E+003, 0.10487053E+004, 0.12153815E+004, 0.00000000E+000, 0.95792083E+003, 0.00000000E+000, 0.95861124E+003, 0.95876336E+003, 0.10256613E+000, 0.10256613E+000, 0.95512007E+003, 0.62821321E+003,
 0.43700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98920898E+003, 0.99593507E+003, 0.10505174E+004, 0.12153984E+004, 0.00000000E+000, 0.95859895E+003, 0.00000000E+000, 0.95930607E+003, 0.95947145E+003, 0.10256796E+000, 0.10256796E+000, 0.95577013E+003, 0.62821568E+003,
 0.43800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99034344E+003, 0.99710777E+003, 0.10525064E+004, 0.12154154E+004, 0.00000000E+000, 0.95928632E+003, 0.00000000E+000, 0.96000972E+003, 0.96018809E+003, 0.10256982E+000, 0.10256982E+000, 0.95642973E+003, 0.62821817E+003,
 0.43900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99148695E+003, 0.99829088E+003, 0.10543474E+004, 0.12154325E+004, 0.00000000E+000, 0.95998298E+003, 0.00000000E+000, 0.96072285E+003, 0.96091335E+003, 0.10257171E+000, 0.10257171E+000, 0.95709751E+003, 0.62822069E+003,
 0.44000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99263983E+003, 0.99949550E+003, 0.10565897E+004, 0.12154498E+004, 0.00000000E+000, 0.96068878E+003, 0.00000000E+000, 0.96144482E+003, 0.96164719E+003, 0.10257359E+000, 0.10257359E+000, 0.95777471E+003, 0.62822324E+003,
 0.44100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99380147E+003, 0.10007606E+004, 0.10582143E+004, 0.12154672E+004, 0.00000000E+000, 0.96140376E+003, 0.00000000E+000, 0.96217604E+003, 0.96238963E+003, 0.10257552E+000, 0.10257552E+000, 0.95846025E+003, 0.62822582E+003,
 0.44200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99497511E+003, 0.10020369E+004, 0.10603236E+004, 0.12154847E+004, 0.00000000E+000, 0.96212780E+003, 0.00000000E+000, 0.96291620E+003, 0.96314067E+003, 0.10257748E+000, 0.10257748E+000, 0.95915482E+003, 0.62822843E+003,
 0.44300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99616519E+003, 0.10033263E+004, 0.10624917E+004, 0.12155024E+004, 0.00000000E+000, 0.96286087E+003, 0.00000000E+000, 0.96366549E+003, 0.96390017E+003, 0.10257948E+000, 0.10257948E+000, 0.95985818E+003, 0.62823106E+003,
 0.44400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99737043E+003, 0.10046281E+004, 0.10644481E+004, 0.12155202E+004, 0.00000000E+000, 0.96360270E+003, 0.00000000E+000, 0.96442345E+003, 0.96466792E+003, 0.10258146E+000, 0.10258146E+000, 0.96057008E+003, 0.62823372E+003,
 0.44500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99859113E+003, 0.10059590E+004, 0.10663424E+004, 0.12155382E+004, 0.00000000E+000, 0.96435336E+003, 0.00000000E+000, 0.96518979E+003, 0.96544403E+003, 0.10258347E+000, 0.10258347E+000, 0.96129114E+003, 0.62823642E+003,
 0.44600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99983409E+003, 0.10073144E+004, 0.10683762E+004, 0.12155562E+004, 0.00000000E+000, 0.96511274E+003, 0.00000000E+000, 0.96596544E+003, 0.96622851E+003, 0.10258552E+000, 0.10258552E+000, 0.96202023E+003, 0.62823914E+003,
 0.44700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011016E+004, 0.10086954E+004, 0.10706324E+004, 0.12155744E+004, 0.00000000E+000, 0.96588080E+003, 0.00000000E+000, 0.96674899E+003, 0.96702121E+003, 0.10258761E+000, 0.10258761E+000, 0.96275845E+003, 0.62824189E+003,
