TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88604330E+003, 0.89266849E+003, 0.95904809E+003, 0.12166173E+004, 0.00000000E+000, 0.88049486E+003, 0.00000000E+000, 0.88090558E+003, 0.87977603E+003, 0.15856455E+000, 0.15856455E+000, 0.87884373E+003, 0.62806432E+003,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88666350E+003, 0.89331183E+003, 0.95974792E+003, 0.12166228E+004, 0.00000000E+000, 0.88107831E+003, 0.00000000E+000, 0.88149192E+003, 0.88035645E+003, 0.15856537E+000, 0.15856537E+000, 0.87942000E+003, 0.62806456E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88728516E+003, 0.89395667E+003, 0.96046000E+003, 0.12166284E+004, 0.00000000E+000, 0.88166437E+003, 0.00000000E+000, 0.88208092E+003, 0.88093957E+003, 0.15856619E+000, 0.15856619E+000, 0.87999891E+003, 0.62806481E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88790844E+003, 0.89460347E+003, 0.96118535E+003, 0.12166341E+004, 0.00000000E+000, 0.88225309E+003, 0.00000000E+000, 0.88267257E+003, 0.88152539E+003, 0.15856702E+000, 0.15856702E+000, 0.88058049E+003, 0.62806507E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88853383E+003, 0.89525277E+003, 0.96192226E+003, 0.12166398E+004, 0.00000000E+000, 0.88284443E+003, 0.00000000E+000, 0.88326690E+003, 0.88211387E+003, 0.15856786E+000, 0.15856786E+000, 0.88116475E+003, 0.62806534E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88916165E+003, 0.89590501E+003, 0.96267033E+003, 0.12166456E+004, 0.00000000E+000, 0.88343833E+003, 0.00000000E+000, 0.88386375E+003, 0.88270492E+003, 0.15856870E+000, 0.15856870E+000, 0.88175169E+003, 0.62806562E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88979226E+003, 0.89656054E+003, 0.96342879E+003, 0.12166514E+004, 0.00000000E+000, 0.88403471E+003, 0.00000000E+000, 0.88446305E+003, 0.88329843E+003, 0.15856955E+000, 0.15856955E+000, 0.88234124E+003, 0.62806590E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89042597E+003, 0.89721968E+003, 0.96419717E+003, 0.12166573E+004, 0.00000000E+000, 0.88463354E+003, 0.00000000E+000, 0.88506475E+003, 0.88389441E+003, 0.15857040E+000, 0.15857040E+000, 0.88293332E+003, 0.62806620E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89106300E+003, 0.89788254E+003, 0.96497514E+003, 0.12166633E+004, 0.00000000E+000, 0.88523481E+003, 0.00000000E+000, 0.88566889E+003, 0.88449286E+003, 0.15857126E+000, 0.15857126E+000, 0.88352790E+003, 0.62806650E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89170346E+003, 0.89854854E+003, 0.96576223E+003, 0.12166693E+004, 0.00000000E+000, 0.88583852E+003, 0.00000000E+000, 0.88627545E+003, 0.88509381E+003, 0.15857213E+000, 0.15857213E+000, 0.88412497E+003, 0.62806681E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89234685E+003, 0.89921679E+003, 0.96655135E+003, 0.12166754E+004, 0.00000000E+000, 0.88644473E+003, 0.00000000E+000, 0.88688453E+003, 0.88569732E+003, 0.15857300E+000, 0.15857300E+000, 0.88472452E+003, 0.62806713E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89299222E+003, 0.89988697E+003, 0.96732440E+003, 0.12166815E+004, 0.00000000E+000, 0.88705348E+003, 0.00000000E+000, 0.88749617E+003, 0.88630345E+003, 0.15857388E+000, 0.15857388E+000, 0.88532661E+003, 0.62806746E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89363946E+003, 0.90055943E+003, 0.96807503E+003, 0.12166877E+004, 0.00000000E+000, 0.88766482E+003, 0.00000000E+000, 0.88811044E+003, 0.88691224E+003, 0.15857477E+000, 0.15857477E+000, 0.88593126E+003, 0.62806779E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89428914E+003, 0.90123385E+003, 0.96882005E+003, 0.12166940E+004, 0.00000000E+000, 0.88827880E+003, 0.00000000E+000, 0.88872741E+003, 0.88752373E+003, 0.15857565E+000, 0.15857565E+000, 0.88653853E+003, 0.62806814E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494073E+003, 0.90190936E+003, 0.96957292E+003, 0.12167004E+004, 0.00000000E+000, 0.88889538E+003, 0.00000000E+000, 0.88934702E+003, 0.88813785E+003, 0.15857654E+000, 0.15857654E+000, 0.88714844E+003, 0.62806850E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89559327E+003, 0.90258595E+003, 0.97033504E+003, 0.12167068E+004, 0.00000000E+000, 0.88951452E+003, 0.00000000E+000, 0.88996916E+003, 0.88875451E+003, 0.15857743E+000, 0.15857743E+000, 0.88776101E+003, 0.62806886E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89624705E+003, 0.90326429E+003, 0.97110739E+003, 0.12167133E+004, 0.00000000E+000, 0.89013618E+003, 0.00000000E+000, 0.89059381E+003, 0.88937371E+003, 0.15857833E+000, 0.15857833E+000, 0.88837615E+003, 0.62806924E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89690286E+003, 0.90394472E+003, 0.97189039E+003, 0.12167198E+004, 0.00000000E+000, 0.89076035E+003, 0.00000000E+000, 0.89122100E+003, 0.88999543E+003, 0.15857924E+000, 0.15857924E+000, 0.88899385E+003, 0.62806962E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89756066E+003, 0.90462729E+003, 0.97268374E+003, 0.12167264E+004, 0.00000000E+000, 0.89138694E+003, 0.00000000E+000, 0.89185059E+003, 0.89061954E+003, 0.15858015E+000, 0.15858015E+000, 0.88961408E+003, 0.62807002E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89822041E+003, 0.90531244E+003, 0.97348725E+003, 0.12167331E+004, 0.00000000E+000, 0.89201585E+003, 0.00000000E+000, 0.89248242E+003, 0.89124594E+003, 0.15858107E+000, 0.15858107E+000, 0.89023679E+003, 0.62807042E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89888266E+003, 0.90600101E+003, 0.97430068E+003, 0.12167399E+004, 0.00000000E+000, 0.89264705E+003, 0.00000000E+000, 0.89311651E+003, 0.89187463E+003, 0.15858199E+000, 0.15858199E+000, 0.89086187E+003, 0.62807084E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89954801E+003, 0.90669305E+003, 0.97512379E+003, 0.12167467E+004, 0.00000000E+000, 0.89328053E+003, 0.00000000E+000, 0.89375286E+003, 0.89250563E+003, 0.15858293E+000, 0.15858293E+000, 0.89148927E+003, 0.62807126E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90021656E+003, 0.90738785E+003, 0.97595632E+003, 0.12167536E+004, 0.00000000E+000, 0.89391627E+003, 0.00000000E+000, 0.89439145E+003, 0.89313890E+003, 0.15858386E+000, 0.15858386E+000, 0.89211900E+003, 0.62807169E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90088756E+003, 0.90808378E+003, 0.97679800E+003, 0.12167605E+004, 0.00000000E+000, 0.89455426E+003, 0.00000000E+000, 0.89503226E+003, 0.89377446E+003, 0.15858481E+000, 0.15858481E+000, 0.89275103E+003, 0.62807214E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90155948E+003, 0.90878009E+003, 0.97764857E+003, 0.12167675E+004, 0.00000000E+000, 0.89519455E+003, 0.00000000E+000, 0.89567539E+003, 0.89441239E+003, 0.15858575E+000, 0.15858575E+000, 0.89338536E+003, 0.62807260E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90223171E+003, 0.90947797E+003, 0.97850778E+003, 0.12167746E+004, 0.00000000E+000, 0.89583721E+003, 0.00000000E+000, 0.89632091E+003, 0.89505275E+003, 0.15858671E+000, 0.15858671E+000, 0.89402202E+003, 0.62807306E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90290588E+003, 0.91017939E+003, 0.97937251E+003, 0.12167818E+004, 0.00000000E+000, 0.89648225E+003, 0.00000000E+000, 0.89696887E+003, 0.89569556E+003, 0.15858768E+000, 0.15858768E+000, 0.89466107E+003, 0.62807354E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90358370E+003, 0.91088492E+003, 0.98023244E+003, 0.12167890E+004, 0.00000000E+000, 0.89712962E+003, 0.00000000E+000, 0.89761919E+003, 0.89634068E+003, 0.15858865E+000, 0.15858865E+000, 0.89530252E+003, 0.62807403E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90426529E+003, 0.91159299E+003, 0.98107767E+003, 0.12167963E+004, 0.00000000E+000, 0.89777919E+003, 0.00000000E+000, 0.89827163E+003, 0.89698796E+003, 0.15858963E+000, 0.15858963E+000, 0.89594636E+003, 0.62807453E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90495053E+003, 0.91229963E+003, 0.98191182E+003, 0.12168037E+004, 0.00000000E+000, 0.89843089E+003, 0.00000000E+000, 0.89892613E+003, 0.89763735E+003, 0.15859060E+000, 0.15859060E+000, 0.89659244E+003, 0.62807504E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90563729E+003, 0.91300043E+003, 0.98274558E+003, 0.12168111E+004, 0.00000000E+000, 0.89908479E+003, 0.00000000E+000, 0.89958280E+003, 0.89828902E+003, 0.15859158E+000, 0.15859158E+000, 0.89724070E+003, 0.62807556E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90632247E+003, 0.91369355E+003, 0.98358445E+003, 0.12168186E+004, 0.00000000E+000, 0.89974101E+003, 0.00000000E+000, 0.90024192E+003, 0.89894312E+003, 0.15859257E+000, 0.15859257E+000, 0.89789117E+003, 0.62807609E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90700633E+003, 0.91437943E+003, 0.98443032E+003, 0.12168262E+004, 0.00000000E+000, 0.90039961E+003, 0.00000000E+000, 0.90090340E+003, 0.89959969E+003, 0.15859356E+000, 0.15859356E+000, 0.89854400E+003, 0.62807663E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90769054E+003, 0.91506140E+003, 0.98528462E+003, 0.12168339E+004, 0.00000000E+000, 0.90106061E+003, 0.00000000E+000, 0.90156746E+003, 0.90025869E+003, 0.15859456E+000, 0.15859456E+000, 0.89919922E+003, 0.62807719E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90837556E+003, 0.91574558E+003, 0.98614787E+003, 0.12168416E+004, 0.00000000E+000, 0.90172382E+003, 0.00000000E+000, 0.90223369E+003, 0.90091981E+003, 0.15859558E+000, 0.15859558E+000, 0.89985687E+003, 0.62807776E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90906251E+003, 0.91643180E+003, 0.98702032E+003, 0.12168494E+004, 0.00000000E+000, 0.90238895E+003, 0.00000000E+000, 0.90290165E+003, 0.90158270E+003, 0.15859660E+000, 0.15859660E+000, 0.90051679E+003, 0.62807834E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90975256E+003, 0.91711384E+003, 0.98790205E+003, 0.12168573E+004, 0.00000000E+000, 0.90305588E+003, 0.00000000E+000, 0.90357130E+003, 0.90224733E+003, 0.15859763E+000, 0.15859763E+000, 0.90117873E+003, 0.62807893E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91044508E+003, 0.91779279E+003, 0.98879307E+003, 0.12168653E+004, 0.00000000E+000, 0.90372455E+003, 0.00000000E+000, 0.90424264E+003, 0.90291370E+003, 0.15859866E+000, 0.15859866E+000, 0.90184249E+003, 0.62807953E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91113780E+003, 0.91847275E+003, 0.98969334E+003, 0.12168733E+004, 0.00000000E+000, 0.90439493E+003, 0.00000000E+000, 0.90491556E+003, 0.90358180E+003, 0.15859970E+000, 0.15859970E+000, 0.90250811E+003, 0.62808015E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91182740E+003, 0.91915396E+003, 0.99060274E+003, 0.12168814E+004, 0.00000000E+000, 0.90506710E+003, 0.00000000E+000, 0.90559027E+003, 0.90425177E+003, 0.15860074E+000, 0.15860074E+000, 0.90317548E+003, 0.62808077E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91251478E+003, 0.91983163E+003, 0.99152101E+003, 0.12168897E+004, 0.00000000E+000, 0.90574113E+003, 0.00000000E+000, 0.90626690E+003, 0.90492369E+003, 0.15860180E+000, 0.15860180E+000, 0.90384468E+003, 0.62808141E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91320486E+003, 0.92050016E+003, 0.99244800E+003, 0.12168979E+004, 0.00000000E+000, 0.90641695E+003, 0.00000000E+000, 0.90694532E+003, 0.90559742E+003, 0.15860287E+000, 0.15860287E+000, 0.90451580E+003, 0.62808207E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91389764E+003, 0.92117118E+003, 0.99338355E+003, 0.12169063E+004, 0.00000000E+000, 0.90709432E+003, 0.00000000E+000, 0.90762528E+003, 0.90627261E+003, 0.15860394E+000, 0.15860394E+000, 0.90518876E+003, 0.62808273E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91459219E+003, 0.92185583E+003, 0.99432770E+003, 0.12169147E+004, 0.00000000E+000, 0.90777295E+003, 0.00000000E+000, 0.90830623E+003, 0.90694890E+003, 0.15860502E+000, 0.15860502E+000, 0.90586340E+003, 0.62808341E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91529187E+003, 0.92255172E+003, 0.99528023E+003, 0.12169232E+004, 0.00000000E+000, 0.90845280E+003, 0.00000000E+000, 0.90898815E+003, 0.90762645E+003, 0.15860610E+000, 0.15860610E+000, 0.90653941E+003, 0.62808410E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91599784E+003, 0.92325897E+003, 0.99623990E+003, 0.12169318E+004, 0.00000000E+000, 0.90913404E+003, 0.00000000E+000, 0.90967165E+003, 0.90830555E+003, 0.15860719E+000, 0.15860719E+000, 0.90721668E+003, 0.62808481E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91670977E+003, 0.92395630E+003, 0.99720121E+003, 0.12169404E+004, 0.00000000E+000, 0.90981669E+003, 0.00000000E+000, 0.91035648E+003, 0.90898613E+003, 0.15860828E+000, 0.15860828E+000, 0.90789541E+003, 0.62808552E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91742555E+003, 0.92463051E+003, 0.99815594E+003, 0.12169492E+004, 0.00000000E+000, 0.91050087E+003, 0.00000000E+000, 0.91104274E+003, 0.90966841E+003, 0.15860938E+000, 0.15860938E+000, 0.90857567E+003, 0.62808626E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91813758E+003, 0.92530707E+003, 0.99910116E+003, 0.12169580E+004, 0.00000000E+000, 0.91118693E+003, 0.00000000E+000, 0.91173119E+003, 0.91035288E+003, 0.15861048E+000, 0.15861048E+000, 0.90925744E+003, 0.62808700E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91884192E+003, 0.92599314E+003, 0.10000416E+004, 0.12169668E+004, 0.00000000E+000, 0.91187513E+003, 0.00000000E+000, 0.91242189E+003, 0.91103969E+003, 0.15861159E+000, 0.15861159E+000, 0.90994110E+003, 0.62808776E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91954623E+003, 0.92668817E+003, 0.10009831E+004, 0.12169758E+004, 0.00000000E+000, 0.91256559E+003, 0.00000000E+000, 0.91311506E+003, 0.91172893E+003, 0.15861271E+000, 0.15861271E+000, 0.91062693E+003, 0.62808853E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92025687E+003, 0.92739683E+003, 0.10019287E+004, 0.12169849E+004, 0.00000000E+000, 0.91325816E+003, 0.00000000E+000, 0.91381063E+003, 0.91242020E+003, 0.15861385E+000, 0.15861385E+000, 0.91131494E+003, 0.62808932E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92097167E+003, 0.92811618E+003, 0.10028807E+004, 0.12169940E+004, 0.00000000E+000, 0.91395224E+003, 0.00000000E+000, 0.91450737E+003, 0.91311261E+003, 0.15861499E+000, 0.15861499E+000, 0.91200516E+003, 0.62809012E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92168961E+003, 0.92880402E+003, 0.10038404E+004, 0.12170032E+004, 0.00000000E+000, 0.91464748E+003, 0.00000000E+000, 0.91520486E+003, 0.91380598E+003, 0.15861615E+000, 0.15861615E+000, 0.91269701E+003, 0.62809093E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92240602E+003, 0.92946848E+003, 0.10048089E+004, 0.12170125E+004, 0.00000000E+000, 0.91534416E+003, 0.00000000E+000, 0.91590374E+003, 0.91450099E+003, 0.15861731E+000, 0.15861731E+000, 0.91339003E+003, 0.62809176E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92311376E+003, 0.93016140E+003, 0.10057866E+004, 0.12170219E+004, 0.00000000E+000, 0.91604254E+003, 0.00000000E+000, 0.91660470E+003, 0.91519790E+003, 0.15861848E+000, 0.15861848E+000, 0.91408449E+003, 0.62809261E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92381416E+003, 0.93086535E+003, 0.10067736E+004, 0.12170314E+004, 0.00000000E+000, 0.91674266E+003, 0.00000000E+000, 0.91730718E+003, 0.91589660E+003, 0.15861965E+000, 0.15861965E+000, 0.91478072E+003, 0.62809346E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92451428E+003, 0.93158353E+003, 0.10077704E+004, 0.12170410E+004, 0.00000000E+000, 0.91744447E+003, 0.00000000E+000, 0.91801166E+003, 0.91659699E+003, 0.15862084E+000, 0.15862084E+000, 0.91547871E+003, 0.62809434E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92521900E+003, 0.93231612E+003, 0.10087770E+004, 0.12170506E+004, 0.00000000E+000, 0.91814744E+003, 0.00000000E+000, 0.91871719E+003, 0.91729823E+003, 0.15862204E+000, 0.15862204E+000, 0.91617835E+003, 0.62809523E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92592638E+003, 0.93305308E+003, 0.10097934E+004, 0.12170604E+004, 0.00000000E+000, 0.91885090E+003, 0.00000000E+000, 0.91942255E+003, 0.91799953E+003, 0.15862325E+000, 0.15862325E+000, 0.91687939E+003, 0.62809613E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92663118E+003, 0.93379488E+003, 0.10108196E+004, 0.12170702E+004, 0.00000000E+000, 0.91955465E+003, 0.00000000E+000, 0.92012797E+003, 0.91870102E+003, 0.15862446E+000, 0.15862446E+000, 0.91758102E+003, 0.62809705E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92733018E+003, 0.93444824E+003, 0.10118552E+004, 0.12170801E+004, 0.00000000E+000, 0.92025884E+003, 0.00000000E+000, 0.92083360E+003, 0.91940310E+003, 0.15862568E+000, 0.15862568E+000, 0.91828299E+003, 0.62809798E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92802340E+003, 0.93510818E+003, 0.10128998E+004, 0.12170901E+004, 0.00000000E+000, 0.92096366E+003, 0.00000000E+000, 0.92154005E+003, 0.92010599E+003, 0.15862691E+000, 0.15862691E+000, 0.91898558E+003, 0.62809893E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92871388E+003, 0.93582757E+003, 0.10139536E+004, 0.12171002E+004, 0.00000000E+000, 0.92166898E+003, 0.00000000E+000, 0.92224695E+003, 0.92080938E+003, 0.15862816E+000, 0.15862816E+000, 0.91968882E+003, 0.62809989E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92940991E+003, 0.93655245E+003, 0.10150163E+004, 0.12171104E+004, 0.00000000E+000, 0.92237439E+003, 0.00000000E+000, 0.92295373E+003, 0.92151268E+003, 0.15862943E+000, 0.15862943E+000, 0.92039272E+003, 0.62810087E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93011121E+003, 0.93730777E+003, 0.10160878E+004, 0.12171207E+004, 0.00000000E+000, 0.92307952E+003, 0.00000000E+000, 0.92365988E+003, 0.92221553E+003, 0.15863070E+000, 0.15863070E+000, 0.92109690E+003, 0.62810187E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93081638E+003, 0.93807078E+003, 0.10171675E+004, 0.12171310E+004, 0.00000000E+000, 0.92378389E+003, 0.00000000E+000, 0.92436511E+003, 0.92291783E+003, 0.15863197E+000, 0.15863197E+000, 0.92180087E+003, 0.62810288E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93153657E+003, 0.93885185E+003, 0.10182525E+004, 0.12171415E+004, 0.00000000E+000, 0.92448765E+003, 0.00000000E+000, 0.92506957E+003, 0.92361992E+003, 0.15863326E+000, 0.15863326E+000, 0.92250454E+003, 0.62810391E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227029E+003, 0.93963899E+003, 0.10193374E+004, 0.12171520E+004, 0.00000000E+000, 0.92519145E+003, 0.00000000E+000, 0.92577425E+003, 0.92432258E+003, 0.15863455E+000, 0.15863455E+000, 0.92320775E+003, 0.62810496E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93300103E+003, 0.94031111E+003, 0.10204177E+004, 0.12171625E+004, 0.00000000E+000, 0.92589558E+003, 0.00000000E+000, 0.92647976E+003, 0.92502592E+003, 0.15863586E+000, 0.15863586E+000, 0.92391113E+003, 0.62810602E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93370607E+003, 0.94107871E+003, 0.10214937E+004, 0.12171732E+004, 0.00000000E+000, 0.92660055E+003, 0.00000000E+000, 0.92718548E+003, 0.92573065E+003, 0.15863718E+000, 0.15863718E+000, 0.92461499E+003, 0.62810709E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93439815E+003, 0.94184021E+003, 0.10225690E+004, 0.12171840E+004, 0.00000000E+000, 0.92730737E+003, 0.00000000E+000, 0.92789470E+003, 0.92643804E+003, 0.15863850E+000, 0.15863850E+000, 0.92531964E+003, 0.62810819E+003,
