TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86347231E+003, 0.91104787E+003, 0.11388773E+004, 0.12452656E+004, 0.00000000E+000, 0.86248969E+003, 0.00000000E+000, 0.86294270E+003, 0.86158760E+003, 0.52707492E+000, 0.52707492E+000, 0.86229677E+003, 0.62806432E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86408131E+003, 0.91181972E+003, 0.11400697E+004, 0.12452723E+004, 0.00000000E+000, 0.86308838E+003, 0.00000000E+000, 0.86354686E+003, 0.86218390E+003, 0.52706470E+000, 0.52706470E+000, 0.86289659E+003, 0.62806457E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86469463E+003, 0.91259710E+003, 0.11412704E+004, 0.12452791E+004, 0.00000000E+000, 0.86369113E+003, 0.00000000E+000, 0.86415485E+003, 0.86278414E+003, 0.52705437E+000, 0.52705437E+000, 0.86350062E+003, 0.62806482E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86531356E+003, 0.91338189E+003, 0.11424788E+004, 0.12452860E+004, 0.00000000E+000, 0.86429819E+003, 0.00000000E+000, 0.86476776E+003, 0.86338885E+003, 0.52704395E+000, 0.52704395E+000, 0.86410886E+003, 0.62806508E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593833E+003, 0.91417256E+003, 0.11436948E+004, 0.12452929E+004, 0.00000000E+000, 0.86491023E+003, 0.00000000E+000, 0.86538620E+003, 0.86399879E+003, 0.52703345E+000, 0.52703345E+000, 0.86472239E+003, 0.62806535E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86656950E+003, 0.91496807E+003, 0.11449763E+004, 0.12452998E+004, 0.00000000E+000, 0.86552756E+003, 0.00000000E+000, 0.86601037E+003, 0.86461413E+003, 0.52702279E+000, 0.52702279E+000, 0.86534136E+003, 0.62806562E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86720574E+003, 0.91576853E+003, 0.11463720E+004, 0.12453069E+004, 0.00000000E+000, 0.86615027E+003, 0.00000000E+000, 0.86664025E+003, 0.86523483E+003, 0.52701199E+000, 0.52701199E+000, 0.86596590E+003, 0.62806591E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86784765E+003, 0.91657586E+003, 0.11477850E+004, 0.12453140E+004, 0.00000000E+000, 0.86677812E+003, 0.00000000E+000, 0.86727511E+003, 0.86586046E+003, 0.52700106E+000, 0.52700106E+000, 0.86659570E+003, 0.62806620E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86849635E+003, 0.91741449E+003, 0.11491592E+004, 0.12453211E+004, 0.00000000E+000, 0.86741150E+003, 0.00000000E+000, 0.86791621E+003, 0.86649174E+003, 0.52699000E+000, 0.52699000E+000, 0.86723094E+003, 0.62806650E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86915149E+003, 0.91830284E+003, 0.11505306E+004, 0.12453283E+004, 0.00000000E+000, 0.86805088E+003, 0.00000000E+000, 0.86856366E+003, 0.86712912E+003, 0.52697880E+000, 0.52697880E+000, 0.86787255E+003, 0.62806681E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86981167E+003, 0.91919973E+003, 0.11518906E+004, 0.12453356E+004, 0.00000000E+000, 0.86869596E+003, 0.00000000E+000, 0.86921674E+003, 0.86777194E+003, 0.52696741E+000, 0.52696741E+000, 0.86851989E+003, 0.62806713E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87047586E+003, 0.92008426E+003, 0.11532438E+004, 0.12516582E+004, 0.00000000E+000, 0.86934582E+003, 0.00000000E+000, 0.86987386E+003, 0.86841893E+003, 0.52695585E+000, 0.52695585E+000, 0.86917204E+003, 0.62806746E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113927E+003, 0.92096647E+003, 0.11545948E+004, 0.12516651E+004, 0.00000000E+000, 0.86999890E+003, 0.00000000E+000, 0.87053277E+003, 0.86906820E+003, 0.52694417E+000, 0.52694417E+000, 0.86982711E+003, 0.62806780E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87180049E+003, 0.92184207E+003, 0.11559407E+004, 0.12516721E+004, 0.00000000E+000, 0.87065349E+003, 0.00000000E+000, 0.87119151E+003, 0.86971801E+003, 0.52693241E+000, 0.52693241E+000, 0.87048313E+003, 0.62806815E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87246538E+003, 0.92271245E+003, 0.11572859E+004, 0.12516792E+004, 0.00000000E+000, 0.87130920E+003, 0.00000000E+000, 0.87185066E+003, 0.87036867E+003, 0.52692061E+000, 0.52692061E+000, 0.87113963E+003, 0.62806850E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87313397E+003, 0.92358087E+003, 0.11586282E+004, 0.12516863E+004, 0.00000000E+000, 0.87196741E+003, 0.00000000E+000, 0.87251329E+003, 0.87102254E+003, 0.52690883E+000, 0.52690883E+000, 0.87179840E+003, 0.62806887E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87380445E+003, 0.92444980E+003, 0.11599706E+004, 0.12516934E+004, 0.00000000E+000, 0.87262873E+003, 0.00000000E+000, 0.87317900E+003, 0.87167978E+003, 0.52689701E+000, 0.52689701E+000, 0.87246070E+003, 0.62806925E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87448049E+003, 0.92532013E+003, 0.11613132E+004, 0.12517007E+004, 0.00000000E+000, 0.87329294E+003, 0.00000000E+000, 0.87384745E+003, 0.87233993E+003, 0.52688508E+000, 0.52688508E+000, 0.87312565E+003, 0.62806963E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87516106E+003, 0.92619167E+003, 0.11626581E+004, 0.12517079E+004, 0.00000000E+000, 0.87396079E+003, 0.00000000E+000, 0.87452064E+003, 0.87300441E+003, 0.52687310E+000, 0.52687310E+000, 0.87379447E+003, 0.62807003E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87584514E+003, 0.92706643E+003, 0.11640053E+004, 0.12517152E+004, 0.00000000E+000, 0.87463266E+003, 0.00000000E+000, 0.87519784E+003, 0.87367306E+003, 0.52686101E+000, 0.52686101E+000, 0.87446770E+003, 0.62807043E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87653482E+003, 0.92794443E+003, 0.11653567E+004, 0.12517226E+004, 0.00000000E+000, 0.87530830E+003, 0.00000000E+000, 0.87587886E+003, 0.87434547E+003, 0.52684882E+000, 0.52684882E+000, 0.87514460E+003, 0.62807084E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87722951E+003, 0.92882690E+003, 0.11667135E+004, 0.12517301E+004, 0.00000000E+000, 0.87598833E+003, 0.00000000E+000, 0.87656502E+003, 0.87502264E+003, 0.52683653E+000, 0.52683653E+000, 0.87582601E+003, 0.62807127E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87793101E+003, 0.92971361E+003, 0.11680763E+004, 0.12517376E+004, 0.00000000E+000, 0.87667313E+003, 0.00000000E+000, 0.87725623E+003, 0.87570479E+003, 0.52682412E+000, 0.52682412E+000, 0.87651251E+003, 0.62807170E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87863993E+003, 0.93060626E+003, 0.11694459E+004, 0.12517451E+004, 0.00000000E+000, 0.87736326E+003, 0.00000000E+000, 0.87795362E+003, 0.87639261E+003, 0.52681159E+000, 0.52681159E+000, 0.87720438E+003, 0.62807215E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87935476E+003, 0.93150489E+003, 0.11708226E+004, 0.12517527E+004, 0.00000000E+000, 0.87805928E+003, 0.00000000E+000, 0.87865752E+003, 0.87708657E+003, 0.52679891E+000, 0.52679891E+000, 0.87790259E+003, 0.62807261E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88007180E+003, 0.93240879E+003, 0.11722071E+004, 0.12517604E+004, 0.00000000E+000, 0.87876047E+003, 0.00000000E+000, 0.87936608E+003, 0.87778530E+003, 0.52678604E+000, 0.52678604E+000, 0.87860614E+003, 0.62807307E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88078921E+003, 0.93318353E+003, 0.11735991E+004, 0.12517683E+004, 0.00000000E+000, 0.87946544E+003, 0.00000000E+000, 0.88007739E+003, 0.87848701E+003, 0.52677301E+000, 0.52677301E+000, 0.87931327E+003, 0.62807355E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88150948E+003, 0.93406681E+003, 0.11749983E+004, 0.12517762E+004, 0.00000000E+000, 0.88017319E+003, 0.00000000E+000, 0.88079051E+003, 0.87919096E+003, 0.52675991E+000, 0.52675991E+000, 0.88002280E+003, 0.62807404E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88223223E+003, 0.93494667E+003, 0.11764042E+004, 0.12517842E+004, 0.00000000E+000, 0.88088395E+003, 0.00000000E+000, 0.88150684E+003, 0.87989798E+003, 0.52674675E+000, 0.52674675E+000, 0.88073502E+003, 0.62807454E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88295968E+003, 0.93584656E+003, 0.11778181E+004, 0.12517922E+004, 0.00000000E+000, 0.88159804E+003, 0.00000000E+000, 0.88222639E+003, 0.88060845E+003, 0.52673353E+000, 0.52673353E+000, 0.88145068E+003, 0.62807505E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88369417E+003, 0.93675238E+003, 0.11792399E+004, 0.12518003E+004, 0.00000000E+000, 0.88231618E+003, 0.00000000E+000, 0.88295071E+003, 0.88132339E+003, 0.52672019E+000, 0.52672019E+000, 0.88217026E+003, 0.62807557E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88443183E+003, 0.93766460E+003, 0.11806694E+004, 0.12518083E+004, 0.00000000E+000, 0.88303916E+003, 0.00000000E+000, 0.88368054E+003, 0.88204357E+003, 0.52670671E+000, 0.52670671E+000, 0.88289505E+003, 0.62807610E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88517303E+003, 0.93858693E+003, 0.11821064E+004, 0.12518166E+004, 0.00000000E+000, 0.88376628E+003, 0.00000000E+000, 0.88441376E+003, 0.88276752E+003, 0.52669308E+000, 0.52669308E+000, 0.88362419E+003, 0.62807665E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88591797E+003, 0.93951149E+003, 0.11835509E+004, 0.12518249E+004, 0.00000000E+000, 0.88449712E+003, 0.00000000E+000, 0.88515070E+003, 0.88349504E+003, 0.52667935E+000, 0.52667935E+000, 0.88435665E+003, 0.62807720E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88666206E+003, 0.94044861E+003, 0.11850025E+004, 0.12518333E+004, 0.00000000E+000, 0.88523139E+003, 0.00000000E+000, 0.88589062E+003, 0.88422577E+003, 0.52666555E+000, 0.52666555E+000, 0.88509278E+003, 0.62807777E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88740746E+003, 0.94138571E+003, 0.11864611E+004, 0.12518418E+004, 0.00000000E+000, 0.88596777E+003, 0.00000000E+000, 0.88663126E+003, 0.88495790E+003, 0.52665165E+000, 0.52665165E+000, 0.88583064E+003, 0.62807835E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88815881E+003, 0.94233382E+003, 0.11879264E+004, 0.12518503E+004, 0.00000000E+000, 0.88670655E+003, 0.00000000E+000, 0.88737470E+003, 0.88569266E+003, 0.52663769E+000, 0.52663769E+000, 0.88657042E+003, 0.62807894E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88891654E+003, 0.94328506E+003, 0.11893989E+004, 0.12518589E+004, 0.00000000E+000, 0.88744942E+003, 0.00000000E+000, 0.88812355E+003, 0.88643243E+003, 0.52662368E+000, 0.52662368E+000, 0.88731459E+003, 0.62807954E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88968052E+003, 0.94432259E+003, 0.11908784E+004, 0.12518675E+004, 0.00000000E+000, 0.88819715E+003, 0.00000000E+000, 0.88887779E+003, 0.88717750E+003, 0.52660955E+000, 0.52660955E+000, 0.88806407E+003, 0.62808016E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89045434E+003, 0.94542905E+003, 0.11923646E+004, 0.12518762E+004, 0.00000000E+000, 0.88895040E+003, 0.00000000E+000, 0.88963854E+003, 0.88792853E+003, 0.52659525E+000, 0.52659525E+000, 0.88881919E+003, 0.62808079E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89123739E+003, 0.94650755E+003, 0.11938565E+004, 0.12518849E+004, 0.00000000E+000, 0.88971041E+003, 0.00000000E+000, 0.89040749E+003, 0.88868706E+003, 0.52658078E+000, 0.52658078E+000, 0.88958162E+003, 0.62808143E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89202764E+003, 0.94756463E+003, 0.11953539E+004, 0.12518937E+004, 0.00000000E+000, 0.89047765E+003, 0.00000000E+000, 0.89118438E+003, 0.88945301E+003, 0.52656610E+000, 0.52656610E+000, 0.89035181E+003, 0.62808208E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89281794E+003, 0.94862334E+003, 0.11968984E+004, 0.12519026E+004, 0.00000000E+000, 0.89125084E+003, 0.00000000E+000, 0.89196628E+003, 0.89022417E+003, 0.52655117E+000, 0.52655117E+000, 0.89112819E+003, 0.62808275E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89360285E+003, 0.94966984E+003, 0.11985475E+004, 0.12519116E+004, 0.00000000E+000, 0.89202715E+003, 0.00000000E+000, 0.89274892E+003, 0.89099679E+003, 0.52653609E+000, 0.52653609E+000, 0.89190730E+003, 0.62808343E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89439907E+003, 0.95072665E+003, 0.12002479E+004, 0.12519209E+004, 0.00000000E+000, 0.89280533E+003, 0.00000000E+000, 0.89353227E+003, 0.89177064E+003, 0.52652099E+000, 0.52652099E+000, 0.89268729E+003, 0.62808412E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89520877E+003, 0.95177745E+003, 0.12019284E+004, 0.12519300E+004, 0.00000000E+000, 0.89358934E+003, 0.00000000E+000, 0.89432536E+003, 0.89255246E+003, 0.52650590E+000, 0.52650590E+000, 0.89347291E+003, 0.62808482E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89602148E+003, 0.95283447E+003, 0.12035988E+004, 0.12519390E+004, 0.00000000E+000, 0.89438140E+003, 0.00000000E+000, 0.89512774E+003, 0.89334328E+003, 0.52649056E+000, 0.52649056E+000, 0.89426835E+003, 0.62808554E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89683826E+003, 0.95388572E+003, 0.12052600E+004, 0.12519484E+004, 0.00000000E+000, 0.89517889E+003, 0.00000000E+000, 0.89593327E+003, 0.89413813E+003, 0.52647484E+000, 0.52647484E+000, 0.89506909E+003, 0.62808627E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89765948E+003, 0.95494251E+003, 0.12069092E+004, 0.12519578E+004, 0.00000000E+000, 0.89598110E+003, 0.00000000E+000, 0.89674400E+003, 0.89493740E+003, 0.52645899E+000, 0.52645899E+000, 0.89587381E+003, 0.62808702E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89848344E+003, 0.95599268E+003, 0.12085531E+004, 0.12519672E+004, 0.00000000E+000, 0.89678807E+003, 0.00000000E+000, 0.89755886E+003, 0.89574127E+003, 0.52644298E+000, 0.52644298E+000, 0.89668383E+003, 0.62808778E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89930760E+003, 0.95704768E+003, 0.12101902E+004, 0.12519768E+004, 0.00000000E+000, 0.89759871E+003, 0.00000000E+000, 0.89837647E+003, 0.89654814E+003, 0.52642683E+000, 0.52642683E+000, 0.89749689E+003, 0.62808855E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90013085E+003, 0.95810185E+003, 0.12118245E+004, 0.12519865E+004, 0.00000000E+000, 0.89841187E+003, 0.00000000E+000, 0.89919531E+003, 0.89735683E+003, 0.52641069E+000, 0.52641069E+000, 0.89831230E+003, 0.62808934E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90095675E+003, 0.95916573E+003, 0.12134562E+004, 0.12519963E+004, 0.00000000E+000, 0.89922689E+003, 0.00000000E+000, 0.90001514E+003, 0.89816701E+003, 0.52639453E+000, 0.52639453E+000, 0.89912896E+003, 0.62809014E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90179112E+003, 0.96023002E+003, 0.12150867E+004, 0.12520062E+004, 0.00000000E+000, 0.90004503E+003, 0.00000000E+000, 0.90083919E+003, 0.89898107E+003, 0.52637835E+000, 0.52637835E+000, 0.89994847E+003, 0.62809095E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90263321E+003, 0.96130034E+003, 0.12167109E+004, 0.12520160E+004, 0.00000000E+000, 0.90086834E+003, 0.00000000E+000, 0.90166999E+003, 0.89980146E+003, 0.52636204E+000, 0.52636204E+000, 0.90077376E+003, 0.62809178E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90347915E+003, 0.96236989E+003, 0.12183241E+004, 0.12520259E+004, 0.00000000E+000, 0.90169727E+003, 0.00000000E+000, 0.90250685E+003, 0.90062773E+003, 0.52634551E+000, 0.52634551E+000, 0.90160511E+003, 0.62809262E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90432883E+003, 0.96344949E+003, 0.12199344E+004, 0.12520359E+004, 0.00000000E+000, 0.90253080E+003, 0.00000000E+000, 0.90334749E+003, 0.90145814E+003, 0.52632882E+000, 0.52632882E+000, 0.90244124E+003, 0.62809348E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90518489E+003, 0.96453251E+003, 0.12215526E+004, 0.12520461E+004, 0.00000000E+000, 0.90336878E+003, 0.00000000E+000, 0.90419293E+003, 0.90229300E+003, 0.52631201E+000, 0.52631201E+000, 0.90328144E+003, 0.62809436E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90604433E+003, 0.96562515E+003, 0.12231816E+004, 0.12520563E+004, 0.00000000E+000, 0.90421161E+003, 0.00000000E+000, 0.90504345E+003, 0.90313292E+003, 0.52629509E+000, 0.52629509E+000, 0.90412689E+003, 0.62809524E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90690147E+003, 0.96672212E+003, 0.12248224E+004, 0.12520666E+004, 0.00000000E+000, 0.90505820E+003, 0.00000000E+000, 0.90589663E+003, 0.90397590E+003, 0.52627804E+000, 0.52627804E+000, 0.90497599E+003, 0.62809615E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775676E+003, 0.96783011E+003, 0.12264761E+004, 0.12520771E+004, 0.00000000E+000, 0.90590636E+003, 0.00000000E+000, 0.90674916E+003, 0.90481925E+003, 0.52626091E+000, 0.52626091E+000, 0.90582618E+003, 0.62809707E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90861337E+003, 0.96894518E+003, 0.12281416E+004, 0.12520877E+004, 0.00000000E+000, 0.90675544E+003, 0.00000000E+000, 0.90760209E+003, 0.90566323E+003, 0.52624378E+000, 0.52624378E+000, 0.90667644E+003, 0.62809800E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90948211E+003, 0.97007476E+003, 0.12298182E+004, 0.12520983E+004, 0.00000000E+000, 0.90760725E+003, 0.00000000E+000, 0.90845901E+003, 0.90651101E+003, 0.52622670E+000, 0.52622670E+000, 0.90752938E+003, 0.62809895E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91037150E+003, 0.97121209E+003, 0.12315079E+004, 0.12521088E+004, 0.00000000E+000, 0.90846610E+003, 0.00000000E+000, 0.90932719E+003, 0.90736843E+003, 0.52620954E+000, 0.52620954E+000, 0.90838998E+003, 0.62809991E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91127006E+003, 0.97236013E+003, 0.12332117E+004, 0.12521192E+004, 0.00000000E+000, 0.90933547E+003, 0.00000000E+000, 0.91020930E+003, 0.90823832E+003, 0.52619203E+000, 0.52619203E+000, 0.90926292E+003, 0.62810090E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217323E+003, 0.97351253E+003, 0.12349287E+004, 0.12521299E+004, 0.00000000E+000, 0.91021360E+003, 0.00000000E+000, 0.91109881E+003, 0.90911599E+003, 0.52617406E+000, 0.52617406E+000, 0.91014572E+003, 0.62810189E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91307722E+003, 0.97467472E+003, 0.12366579E+004, 0.12521408E+004, 0.00000000E+000, 0.91109754E+003, 0.00000000E+000, 0.91199257E+003, 0.90999791E+003, 0.52615581E+000, 0.52615581E+000, 0.91103352E+003, 0.62810290E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91397749E+003, 0.97584108E+003, 0.12383978E+004, 0.12521518E+004, 0.00000000E+000, 0.91198528E+003, 0.00000000E+000, 0.91288837E+003, 0.91088232E+003, 0.52613749E+000, 0.52613749E+000, 0.91192493E+003, 0.62810393E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91488757E+003, 0.97701661E+003, 0.12401488E+004, 0.12521631E+004, 0.00000000E+000, 0.91287565E+003, 0.00000000E+000, 0.91378533E+003, 0.91176860E+003, 0.52611909E+000, 0.52611909E+000, 0.91281800E+003, 0.62810498E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91580841E+003, 0.97819679E+003, 0.12419113E+004, 0.12521741E+004, 0.00000000E+000, 0.91377154E+003, 0.00000000E+000, 0.91469100E+003, 0.91266207E+003, 0.52610065E+000, 0.52610065E+000, 0.91371634E+003, 0.62810604E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91673092E+003, 0.97938621E+003, 0.12436845E+004, 0.12521852E+004, 0.00000000E+000, 0.91467446E+003, 0.00000000E+000, 0.91560414E+003, 0.91356311E+003, 0.52608201E+000, 0.52608201E+000, 0.91462316E+003, 0.62810712E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91765692E+003, 0.98058079E+003, 0.12454690E+004, 0.12521966E+004, 0.00000000E+000, 0.91558202E+003, 0.00000000E+000, 0.91651976E+003, 0.91446749E+003, 0.52606306E+000, 0.52606306E+000, 0.91553416E+003, 0.62810821E+003,
