TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203720E+003, 0.85357357E+003, 0.98182661E+003, 0.12326193E+004, 0.00000000E+000, 0.83095491E+003, 0.00000000E+000, 0.83134039E+003, 0.83017834E+003, 0.37581672E+000, 0.37581672E+000, 0.83058295E+003, 0.62806432E+003,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254617E+003, 0.85413699E+003, 0.98262047E+003, 0.12326255E+004, 0.00000000E+000, 0.83145439E+003, 0.00000000E+000, 0.83184289E+003, 0.83067510E+003, 0.37581587E+000, 0.37581587E+000, 0.83108167E+003, 0.62806457E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83305844E+003, 0.85470518E+003, 0.98342335E+003, 0.12326317E+004, 0.00000000E+000, 0.83195649E+003, 0.00000000E+000, 0.83234813E+003, 0.83117457E+003, 0.37581501E+000, 0.37581501E+000, 0.83158304E+003, 0.62806482E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83357403E+003, 0.85527820E+003, 0.98423483E+003, 0.12326381E+004, 0.00000000E+000, 0.83246140E+003, 0.00000000E+000, 0.83285639E+003, 0.83167693E+003, 0.37581415E+000, 0.37581415E+000, 0.83208719E+003, 0.62806508E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83409291E+003, 0.85585450E+003, 0.98505467E+003, 0.12326444E+004, 0.00000000E+000, 0.83296922E+003, 0.00000000E+000, 0.83336770E+003, 0.83218228E+003, 0.37581327E+000, 0.37581327E+000, 0.83259432E+003, 0.62806535E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461482E+003, 0.85642992E+003, 0.98588251E+003, 0.12326509E+004, 0.00000000E+000, 0.83347999E+003, 0.00000000E+000, 0.83388208E+003, 0.83269059E+003, 0.37581238E+000, 0.37581238E+000, 0.83310443E+003, 0.62806562E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83513920E+003, 0.85700313E+003, 0.98671785E+003, 0.12326574E+004, 0.00000000E+000, 0.83399365E+003, 0.00000000E+000, 0.83439937E+003, 0.83320174E+003, 0.37581147E+000, 0.37581147E+000, 0.83361750E+003, 0.62806591E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566549E+003, 0.85757765E+003, 0.98756043E+003, 0.12326640E+004, 0.00000000E+000, 0.83451001E+003, 0.00000000E+000, 0.83491923E+003, 0.83371547E+003, 0.37581055E+000, 0.37581055E+000, 0.83413330E+003, 0.62806620E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619331E+003, 0.85815543E+003, 0.98840997E+003, 0.12326706E+004, 0.00000000E+000, 0.83502878E+003, 0.00000000E+000, 0.83544130E+003, 0.83423144E+003, 0.37580962E+000, 0.37580962E+000, 0.83465156E+003, 0.62806650E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83672259E+003, 0.85873613E+003, 0.98926604E+003, 0.12326773E+004, 0.00000000E+000, 0.83554971E+003, 0.00000000E+000, 0.83596530E+003, 0.83474942E+003, 0.37580869E+000, 0.37580869E+000, 0.83517196E+003, 0.62806681E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83725346E+003, 0.85932083E+003, 0.99012846E+003, 0.12326841E+004, 0.00000000E+000, 0.83607264E+003, 0.00000000E+000, 0.83649110E+003, 0.83526931E+003, 0.37580776E+000, 0.37580776E+000, 0.83569433E+003, 0.62806713E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83778672E+003, 0.85991088E+003, 0.99099720E+003, 0.12326910E+004, 0.00000000E+000, 0.83659755E+003, 0.00000000E+000, 0.83701882E+003, 0.83579118E+003, 0.37580683E+000, 0.37580683E+000, 0.83621862E+003, 0.62806746E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83832349E+003, 0.86050676E+003, 0.99187219E+003, 0.12326979E+004, 0.00000000E+000, 0.83712470E+003, 0.00000000E+000, 0.83754889E+003, 0.83631541E+003, 0.37580591E+000, 0.37580591E+000, 0.83674505E+003, 0.62806780E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886417E+003, 0.86110845E+003, 0.99275334E+003, 0.12327049E+004, 0.00000000E+000, 0.83765453E+003, 0.00000000E+000, 0.83808199E+003, 0.83684257E+003, 0.37580498E+000, 0.37580498E+000, 0.83727408E+003, 0.62806815E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83940875E+003, 0.86171577E+003, 0.99364061E+003, 0.12327119E+004, 0.00000000E+000, 0.83818742E+003, 0.00000000E+000, 0.83861848E+003, 0.83737297E+003, 0.37580403E+000, 0.37580403E+000, 0.83780623E+003, 0.62806850E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83995726E+003, 0.86232493E+003, 0.99453388E+003, 0.12327190E+004, 0.00000000E+000, 0.83872354E+003, 0.00000000E+000, 0.83915843E+003, 0.83790671E+003, 0.37580306E+000, 0.37580306E+000, 0.83834165E+003, 0.62806887E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050940E+003, 0.86292918E+003, 0.99543317E+003, 0.12327261E+004, 0.00000000E+000, 0.83926301E+003, 0.00000000E+000, 0.83970193E+003, 0.83844384E+003, 0.37580209E+000, 0.37580209E+000, 0.83888047E+003, 0.62806924E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84106450E+003, 0.86353062E+003, 0.99633841E+003, 0.12327333E+004, 0.00000000E+000, 0.83980579E+003, 0.00000000E+000, 0.84024883E+003, 0.83898425E+003, 0.37580110E+000, 0.37580110E+000, 0.83942268E+003, 0.62806963E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84162195E+003, 0.86413670E+003, 0.99724960E+003, 0.12327406E+004, 0.00000000E+000, 0.84035167E+003, 0.00000000E+000, 0.84079874E+003, 0.83952761E+003, 0.37580010E+000, 0.37580010E+000, 0.83996808E+003, 0.62807002E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84218136E+003, 0.86474740E+003, 0.99816372E+003, 0.12327480E+004, 0.00000000E+000, 0.84090036E+003, 0.00000000E+000, 0.84135125E+003, 0.84007360E+003, 0.37579908E+000, 0.37579908E+000, 0.84051631E+003, 0.62807043E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84274250E+003, 0.86536215E+003, 0.99907133E+003, 0.12327554E+004, 0.00000000E+000, 0.84145159E+003, 0.00000000E+000, 0.84190609E+003, 0.84062194E+003, 0.37579805E+000, 0.37579805E+000, 0.84106709E+003, 0.62807084E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84330550E+003, 0.86598161E+003, 0.99996395E+003, 0.12327630E+004, 0.00000000E+000, 0.84200515E+003, 0.00000000E+000, 0.84246304E+003, 0.84117248E+003, 0.37579701E+000, 0.37579701E+000, 0.84162015E+003, 0.62807127E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84387101E+003, 0.86660585E+003, 0.10008462E+004, 0.12327705E+004, 0.00000000E+000, 0.84256100E+003, 0.00000000E+000, 0.84302219E+003, 0.84172527E+003, 0.37579597E+000, 0.37579597E+000, 0.84217546E+003, 0.62807170E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84443944E+003, 0.86723555E+003, 0.10017284E+004, 0.12327782E+004, 0.00000000E+000, 0.84311928E+003, 0.00000000E+000, 0.84358381E+003, 0.84228055E+003, 0.37579493E+000, 0.37579493E+000, 0.84273311E+003, 0.62807215E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84501147E+003, 0.86787171E+003, 0.10026158E+004, 0.12327859E+004, 0.00000000E+000, 0.84368025E+003, 0.00000000E+000, 0.84414829E+003, 0.84283863E+003, 0.37579389E+000, 0.37579389E+000, 0.84329341E+003, 0.62807261E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84558805E+003, 0.86851421E+003, 0.10035102E+004, 0.12327937E+004, 0.00000000E+000, 0.84424422E+003, 0.00000000E+000, 0.84471602E+003, 0.84339989E+003, 0.37579285E+000, 0.37579285E+000, 0.84385668E+003, 0.62807307E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84616912E+003, 0.86916287E+003, 0.10044130E+004, 0.12328015E+004, 0.00000000E+000, 0.84481164E+003, 0.00000000E+000, 0.84528762E+003, 0.84396482E+003, 0.37579181E+000, 0.37579181E+000, 0.84442337E+003, 0.62807355E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675441E+003, 0.86981690E+003, 0.10053246E+004, 0.12328094E+004, 0.00000000E+000, 0.84538276E+003, 0.00000000E+000, 0.84586322E+003, 0.84453356E+003, 0.37579074E+000, 0.37579074E+000, 0.84499386E+003, 0.62807404E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84734340E+003, 0.87046589E+003, 0.10062451E+004, 0.12328174E+004, 0.00000000E+000, 0.84595757E+003, 0.00000000E+000, 0.84644264E+003, 0.84510599E+003, 0.37578965E+000, 0.37578965E+000, 0.84556813E+003, 0.62807454E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84793385E+003, 0.87109891E+003, 0.10071747E+004, 0.12328254E+004, 0.00000000E+000, 0.84653586E+003, 0.00000000E+000, 0.84702549E+003, 0.84568173E+003, 0.37578854E+000, 0.37578854E+000, 0.84614598E+003, 0.62807505E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84852415E+003, 0.87172936E+003, 0.10081134E+004, 0.12328336E+004, 0.00000000E+000, 0.84711691E+003, 0.00000000E+000, 0.84761054E+003, 0.84625980E+003, 0.37578739E+000, 0.37578739E+000, 0.84672678E+003, 0.62807557E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84911555E+003, 0.87237120E+003, 0.10090608E+004, 0.12328418E+004, 0.00000000E+000, 0.84769987E+003, 0.00000000E+000, 0.84819678E+003, 0.84683933E+003, 0.37578623E+000, 0.37578623E+000, 0.84730947E+003, 0.62807610E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84971067E+003, 0.87302153E+003, 0.10100168E+004, 0.12328501E+004, 0.00000000E+000, 0.84828476E+003, 0.00000000E+000, 0.84878484E+003, 0.84742076E+003, 0.37578508E+000, 0.37578508E+000, 0.84789379E+003, 0.62807665E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85031035E+003, 0.87367958E+003, 0.10109811E+004, 0.12328585E+004, 0.00000000E+000, 0.84887231E+003, 0.00000000E+000, 0.84937601E+003, 0.84800522E+003, 0.37578394E+000, 0.37578394E+000, 0.84848058E+003, 0.62807720E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85091389E+003, 0.87434433E+003, 0.10119534E+004, 0.12328669E+004, 0.00000000E+000, 0.84946317E+003, 0.00000000E+000, 0.84997095E+003, 0.84859329E+003, 0.37578279E+000, 0.37578279E+000, 0.84907070E+003, 0.62807777E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85152096E+003, 0.87501397E+003, 0.10129336E+004, 0.12328754E+004, 0.00000000E+000, 0.85005741E+003, 0.00000000E+000, 0.85056941E+003, 0.84918482E+003, 0.37578163E+000, 0.37578163E+000, 0.84966435E+003, 0.62807835E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85213099E+003, 0.87568909E+003, 0.10139211E+004, 0.12328840E+004, 0.00000000E+000, 0.85065494E+003, 0.00000000E+000, 0.85117120E+003, 0.84977959E+003, 0.37578045E+000, 0.37578045E+000, 0.85026134E+003, 0.62807894E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274449E+003, 0.87637021E+003, 0.10149157E+004, 0.12328926E+004, 0.00000000E+000, 0.85125567E+003, 0.00000000E+000, 0.85177619E+003, 0.85037750E+003, 0.37577926E+000, 0.37577926E+000, 0.85086158E+003, 0.62807954E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336243E+003, 0.87705778E+003, 0.10159172E+004, 0.12329013E+004, 0.00000000E+000, 0.85185966E+003, 0.00000000E+000, 0.85238450E+003, 0.85097870E+003, 0.37577806E+000, 0.37577806E+000, 0.85146504E+003, 0.62808016E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85398483E+003, 0.87775145E+003, 0.10169254E+004, 0.12329101E+004, 0.00000000E+000, 0.85246728E+003, 0.00000000E+000, 0.85299683E+003, 0.85158368E+003, 0.37577684E+000, 0.37577684E+000, 0.85207206E+003, 0.62808079E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85461170E+003, 0.87845115E+003, 0.10179400E+004, 0.12329190E+004, 0.00000000E+000, 0.85307874E+003, 0.00000000E+000, 0.85361320E+003, 0.85219259E+003, 0.37577563E+000, 0.37577563E+000, 0.85268301E+003, 0.62808143E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85524313E+003, 0.87915667E+003, 0.10189610E+004, 0.12329279E+004, 0.00000000E+000, 0.85369414E+003, 0.00000000E+000, 0.85423372E+003, 0.85280547E+003, 0.37577441E+000, 0.37577441E+000, 0.85329795E+003, 0.62808208E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85587907E+003, 0.87986796E+003, 0.10199882E+004, 0.12329369E+004, 0.00000000E+000, 0.85431359E+003, 0.00000000E+000, 0.85485849E+003, 0.85342242E+003, 0.37577317E+000, 0.37577317E+000, 0.85391695E+003, 0.62808275E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85651949E+003, 0.88058524E+003, 0.10210220E+004, 0.12329460E+004, 0.00000000E+000, 0.85493717E+003, 0.00000000E+000, 0.85548752E+003, 0.85404347E+003, 0.37577190E+000, 0.37577190E+000, 0.85454014E+003, 0.62808342E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716422E+003, 0.88128841E+003, 0.10220623E+004, 0.12329552E+004, 0.00000000E+000, 0.85556489E+003, 0.00000000E+000, 0.85612081E+003, 0.85466862E+003, 0.37577061E+000, 0.37577061E+000, 0.85516747E+003, 0.62808412E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781212E+003, 0.88196839E+003, 0.10231093E+004, 0.12329645E+004, 0.00000000E+000, 0.85619667E+003, 0.00000000E+000, 0.85675818E+003, 0.85529773E+003, 0.37576929E+000, 0.37576929E+000, 0.85579897E+003, 0.62808482E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85846093E+003, 0.88265662E+003, 0.10241630E+004, 0.12329738E+004, 0.00000000E+000, 0.85683208E+003, 0.00000000E+000, 0.85739887E+003, 0.85593016E+003, 0.37576794E+000, 0.37576794E+000, 0.85643418E+003, 0.62808554E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85910938E+003, 0.88335891E+003, 0.10252236E+004, 0.12329832E+004, 0.00000000E+000, 0.85747024E+003, 0.00000000E+000, 0.85804156E+003, 0.85656480E+003, 0.37576655E+000, 0.37576655E+000, 0.85707228E+003, 0.62808627E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85975884E+003, 0.88406762E+003, 0.10262912E+004, 0.12329928E+004, 0.00000000E+000, 0.85811036E+003, 0.00000000E+000, 0.85868542E+003, 0.85720094E+003, 0.37576517E+000, 0.37576517E+000, 0.85771221E+003, 0.62808702E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86041179E+003, 0.88478800E+003, 0.10273656E+004, 0.12330024E+004, 0.00000000E+000, 0.85875243E+003, 0.00000000E+000, 0.85933107E+003, 0.85783902E+003, 0.37576381E+000, 0.37576381E+000, 0.85835382E+003, 0.62808777E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86106949E+003, 0.88551568E+003, 0.10284458E+004, 0.12330121E+004, 0.00000000E+000, 0.85939721E+003, 0.00000000E+000, 0.85997981E+003, 0.85848018E+003, 0.37576245E+000, 0.37576245E+000, 0.85899790E+003, 0.62808855E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173078E+003, 0.88624711E+003, 0.10295264E+004, 0.12330218E+004, 0.00000000E+000, 0.86004533E+003, 0.00000000E+000, 0.86063236E+003, 0.85912504E+003, 0.37576107E+000, 0.37576107E+000, 0.85964535E+003, 0.62808933E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86239233E+003, 0.88697926E+003, 0.10305996E+004, 0.12330317E+004, 0.00000000E+000, 0.86069667E+003, 0.00000000E+000, 0.86128804E+003, 0.85977305E+003, 0.37575967E+000, 0.37575967E+000, 0.86029624E+003, 0.62809013E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86305294E+003, 0.88771525E+003, 0.10316641E+004, 0.12330416E+004, 0.00000000E+000, 0.86135024E+003, 0.00000000E+000, 0.86194517E+003, 0.86042280E+003, 0.37575825E+000, 0.37575825E+000, 0.86094959E+003, 0.62809095E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86371571E+003, 0.88845931E+003, 0.10327255E+004, 0.12330517E+004, 0.00000000E+000, 0.86200526E+003, 0.00000000E+000, 0.86260300E+003, 0.86107363E+003, 0.37575684E+000, 0.37575684E+000, 0.86160425E+003, 0.62809178E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86438394E+003, 0.88921071E+003, 0.10337896E+004, 0.12330618E+004, 0.00000000E+000, 0.86266226E+003, 0.00000000E+000, 0.86326313E+003, 0.86172676E+003, 0.37575543E+000, 0.37575543E+000, 0.86226048E+003, 0.62809262E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86505717E+003, 0.88996799E+003, 0.10348591E+004, 0.12330719E+004, 0.00000000E+000, 0.86332243E+003, 0.00000000E+000, 0.86392729E+003, 0.86238371E+003, 0.37575403E+000, 0.37575403E+000, 0.86291977E+003, 0.62809348E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86573440E+003, 0.89073080E+003, 0.10361431E+004, 0.12330821E+004, 0.00000000E+000, 0.86398629E+003, 0.00000000E+000, 0.86459561E+003, 0.86304468E+003, 0.37575262E+000, 0.37575262E+000, 0.86358299E+003, 0.62809435E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86641612E+003, 0.89149968E+003, 0.10375653E+004, 0.12330925E+004, 0.00000000E+000, 0.86465380E+003, 0.00000000E+000, 0.86526766E+003, 0.86370932E+003, 0.37575120E+000, 0.37575120E+000, 0.86424998E+003, 0.62809524E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86710219E+003, 0.89227521E+003, 0.10387802E+004, 0.12331029E+004, 0.00000000E+000, 0.86532506E+003, 0.00000000E+000, 0.86594374E+003, 0.86437780E+003, 0.37574976E+000, 0.37574976E+000, 0.86492072E+003, 0.62809615E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86779265E+003, 0.89305784E+003, 0.10398739E+004, 0.12331134E+004, 0.00000000E+000, 0.86600021E+003, 0.00000000E+000, 0.86662395E+003, 0.86505024E+003, 0.37574832E+000, 0.37574832E+000, 0.86559543E+003, 0.62809706E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86848747E+003, 0.89384737E+003, 0.10411369E+004, 0.12331239E+004, 0.00000000E+000, 0.86667928E+003, 0.00000000E+000, 0.86730818E+003, 0.86572661E+003, 0.37574685E+000, 0.37574685E+000, 0.86627414E+003, 0.62809800E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86918704E+003, 0.89459744E+003, 0.10422035E+004, 0.12331346E+004, 0.00000000E+000, 0.86736236E+003, 0.00000000E+000, 0.86799667E+003, 0.86640702E+003, 0.37574539E+000, 0.37574539E+000, 0.86695685E+003, 0.62809895E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86989044E+003, 0.89532022E+003, 0.10438611E+004, 0.12331453E+004, 0.00000000E+000, 0.86804953E+003, 0.00000000E+000, 0.86868934E+003, 0.86709151E+003, 0.37574393E+000, 0.37574393E+000, 0.86764373E+003, 0.62809991E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87059518E+003, 0.89608082E+003, 0.10451868E+004, 0.12331562E+004, 0.00000000E+000, 0.86874052E+003, 0.00000000E+000, 0.86938577E+003, 0.86777963E+003, 0.37574245E+000, 0.37574245E+000, 0.86833453E+003, 0.62810089E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87130334E+003, 0.89685778E+003, 0.10464647E+004, 0.12331672E+004, 0.00000000E+000, 0.86943473E+003, 0.00000000E+000, 0.87008486E+003, 0.86847059E+003, 0.37574094E+000, 0.37574094E+000, 0.86902866E+003, 0.62810189E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87201838E+003, 0.89764591E+003, 0.10477344E+004, 0.12331782E+004, 0.00000000E+000, 0.87013230E+003, 0.00000000E+000, 0.87078745E+003, 0.86916499E+003, 0.37573941E+000, 0.37573941E+000, 0.86972584E+003, 0.62810290E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273810E+003, 0.89844574E+003, 0.10490061E+004, 0.12331893E+004, 0.00000000E+000, 0.87083425E+003, 0.00000000E+000, 0.87149533E+003, 0.86986426E+003, 0.37573787E+000, 0.37573787E+000, 0.87042725E+003, 0.62810393E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87346016E+003, 0.89925284E+003, 0.10502480E+004, 0.12332004E+004, 0.00000000E+000, 0.87154061E+003, 0.00000000E+000, 0.87220759E+003, 0.87056787E+003, 0.37573632E+000, 0.37573632E+000, 0.87113348E+003, 0.62810498E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87418685E+003, 0.90007150E+003, 0.10515304E+004, 0.12332118E+004, 0.00000000E+000, 0.87225069E+003, 0.00000000E+000, 0.87292310E+003, 0.87127482E+003, 0.37573474E+000, 0.37573474E+000, 0.87184346E+003, 0.62810604E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87492023E+003, 0.90089804E+003, 0.10527680E+004, 0.12332231E+004, 0.00000000E+000, 0.87296476E+003, 0.00000000E+000, 0.87364297E+003, 0.87198591E+003, 0.37573316E+000, 0.37573316E+000, 0.87255716E+003, 0.62810712E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87566077E+003, 0.90173474E+003, 0.10543405E+004, 0.12332346E+004, 0.00000000E+000, 0.87368366E+003, 0.00000000E+000, 0.87436848E+003, 0.87270230E+003, 0.37573157E+000, 0.37573157E+000, 0.87327574E+003, 0.62810821E+003,
