TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92279126E+003, 0.98703703E+003, 0.12489503E+004, 0.12500081E+004, 0.00000000E+000, 0.91922101E+003, 0.00000000E+000, 0.92072716E+003, 0.91788624E+003, 0.50970431E+000, 0.50970431E+000, 0.91933263E+003, 0.62808342E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92402807E+003, 0.98875379E+003, 0.12511865E+004, 0.12500240E+004, 0.00000000E+000, 0.92045189E+003, 0.00000000E+000, 0.92196313E+003, 0.91911487E+003, 0.50968287E+000, 0.50968287E+000, 0.92056696E+003, 0.62808425E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92527376E+003, 0.99039507E+003, 0.12534222E+004, 0.12500402E+004, 0.00000000E+000, 0.92168368E+003, 0.00000000E+000, 0.92319897E+003, 0.92034395E+003, 0.50966126E+000, 0.50966126E+000, 0.92180086E+003, 0.62808509E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92651824E+003, 0.99206143E+003, 0.12556559E+004, 0.12500563E+004, 0.00000000E+000, 0.92291865E+003, 0.00000000E+000, 0.92444097E+003, 0.92157760E+003, 0.50963964E+000, 0.50963964E+000, 0.92303813E+003, 0.62808596E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92776597E+003, 0.99367628E+003, 0.12578879E+004, 0.12500727E+004, 0.00000000E+000, 0.92415523E+003, 0.00000000E+000, 0.92568230E+003, 0.92281271E+003, 0.50961782E+000, 0.50961782E+000, 0.92427868E+003, 0.62808685E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92902170E+003, 0.99529893E+003, 0.12601168E+004, 0.12500892E+004, 0.00000000E+000, 0.92539321E+003, 0.00000000E+000, 0.92692738E+003, 0.92405038E+003, 0.50959582E+000, 0.50959582E+000, 0.92551959E+003, 0.62808775E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93026613E+003, 0.99688780E+003, 0.12623413E+004, 0.12501056E+004, 0.00000000E+000, 0.92663382E+003, 0.00000000E+000, 0.92817481E+003, 0.92529099E+003, 0.50957379E+000, 0.50957379E+000, 0.92676480E+003, 0.62808868E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93150952E+003, 0.99848176E+003, 0.12645624E+004, 0.12501226E+004, 0.00000000E+000, 0.92787227E+003, 0.00000000E+000, 0.92941512E+003, 0.92652676E+003, 0.50955155E+000, 0.50955155E+000, 0.92800704E+003, 0.62808964E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93275983E+003, 0.10000616E+004, 0.12668165E+004, 0.12501395E+004, 0.00000000E+000, 0.92910666E+003, 0.00000000E+000, 0.93064998E+003, 0.92775765E+003, 0.50952943E+000, 0.50952943E+000, 0.92924313E+003, 0.62809061E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93400450E+003, 0.10016528E+004, 0.12691684E+004, 0.12501563E+004, 0.00000000E+000, 0.93033718E+003, 0.00000000E+000, 0.93188013E+003, 0.92898470E+003, 0.50950745E+000, 0.50950745E+000, 0.93047565E+003, 0.62809161E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93525132E+003, 0.10032452E+004, 0.12715912E+004, 0.12501733E+004, 0.00000000E+000, 0.93156078E+003, 0.00000000E+000, 0.93309866E+003, 0.93020300E+003, 0.50948544E+000, 0.50948544E+000, 0.93169994E+003, 0.62809262E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93651648E+003, 0.10048403E+004, 0.12739956E+004, 0.12501903E+004, 0.00000000E+000, 0.93277931E+003, 0.00000000E+000, 0.93431468E+003, 0.93141803E+003, 0.50946358E+000, 0.50946358E+000, 0.93291774E+003, 0.62809367E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93779366E+003, 0.10064247E+004, 0.12763655E+004, 0.12502069E+004, 0.00000000E+000, 0.93400309E+003, 0.00000000E+000, 0.93554587E+003, 0.93264508E+003, 0.50944177E+000, 0.50944177E+000, 0.93414237E+003, 0.62809473E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93906418E+003, 0.10080074E+004, 0.12787049E+004, 0.12502238E+004, 0.00000000E+000, 0.93523137E+003, 0.00000000E+000, 0.93677947E+003, 0.93387568E+003, 0.50941952E+000, 0.50941952E+000, 0.93537587E+003, 0.62809582E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94033834E+003, 0.10095885E+004, 0.12810158E+004, 0.12502413E+004, 0.00000000E+000, 0.93645042E+003, 0.00000000E+000, 0.93798971E+003, 0.93508913E+003, 0.50939705E+000, 0.50939705E+000, 0.93659676E+003, 0.62809693E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94161717E+003, 0.10111726E+004, 0.12833061E+004, 0.12502583E+004, 0.00000000E+000, 0.93757265E+003, 0.00000000E+000, 0.93917603E+003, 0.93628982E+003, 0.50937513E+000, 0.50937513E+000, 0.93779538E+003, 0.62809806E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94289610E+003, 0.10127530E+004, 0.12855758E+004, 0.12502750E+004, 0.00000000E+000, 0.93863769E+003, 0.00000000E+000, 0.94034260E+003, 0.93748327E+003, 0.50935367E+000, 0.50935367E+000, 0.93897479E+003, 0.62809922E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94417779E+003, 0.10143276E+004, 0.12878283E+004, 0.12502916E+004, 0.00000000E+000, 0.93967998E+003, 0.00000000E+000, 0.94150854E+003, 0.93867675E+003, 0.50933259E+000, 0.50933259E+000, 0.94014497E+003, 0.62810041E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94545621E+003, 0.10158954E+004, 0.12900646E+004, 0.12503083E+004, 0.00000000E+000, 0.94072779E+003, 0.00000000E+000, 0.94268172E+003, 0.93987611E+003, 0.50931147E+000, 0.50931147E+000, 0.94131897E+003, 0.62810162E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94673344E+003, 0.10174577E+004, 0.12922845E+004, 0.12503254E+004, 0.00000000E+000, 0.94180396E+003, 0.00000000E+000, 0.94385988E+003, 0.94107736E+003, 0.50928993E+000, 0.50928993E+000, 0.94249787E+003, 0.62810285E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94800950E+003, 0.10190129E+004, 0.12944893E+004, 0.12503427E+004, 0.00000000E+000, 0.94287716E+003, 0.00000000E+000, 0.94504509E+003, 0.94228275E+003, 0.50926822E+000, 0.50926822E+000, 0.94368100E+003, 0.62810411E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94929716E+003, 0.10205631E+004, 0.12966799E+004, 0.12561754E+004, 0.00000000E+000, 0.94397110E+003, 0.00000000E+000, 0.94623360E+003, 0.94349113E+003, 0.50924631E+000, 0.50924631E+000, 0.94486968E+003, 0.62810539E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95060434E+003, 0.10221076E+004, 0.12988560E+004, 0.12561921E+004, 0.00000000E+000, 0.94506990E+003, 0.00000000E+000, 0.94743270E+003, 0.94470556E+003, 0.50922414E+000, 0.50922414E+000, 0.94606335E+003, 0.62810670E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95191525E+003, 0.10236468E+004, 0.13010197E+004, 0.12562087E+004, 0.00000000E+000, 0.94618761E+003, 0.00000000E+000, 0.94864381E+003, 0.94593050E+003, 0.50920174E+000, 0.50920174E+000, 0.94726906E+003, 0.62810804E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95320800E+003, 0.10251780E+004, 0.13031717E+004, 0.12562257E+004, 0.00000000E+000, 0.94731627E+003, 0.00000000E+000, 0.94986451E+003, 0.94716216E+003, 0.50917890E+000, 0.50917890E+000, 0.94848362E+003, 0.62810941E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95448992E+003, 0.10267028E+004, 0.13053127E+004, 0.12562434E+004, 0.00000000E+000, 0.94845467E+003, 0.00000000E+000, 0.95108222E+003, 0.94839228E+003, 0.50915596E+000, 0.50915596E+000, 0.94970136E+003, 0.62811080E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95577195E+003, 0.10282222E+004, 0.13074414E+004, 0.12562611E+004, 0.00000000E+000, 0.94959730E+003, 0.00000000E+000, 0.95229917E+003, 0.94961981E+003, 0.50913295E+000, 0.50913295E+000, 0.95091664E+003, 0.62811221E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95705143E+003, 0.10297411E+004, 0.13095608E+004, 0.12562788E+004, 0.00000000E+000, 0.95074754E+003, 0.00000000E+000, 0.95351972E+003, 0.95084967E+003, 0.50910993E+000, 0.50910993E+000, 0.95213438E+003, 0.62811366E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95833229E+003, 0.10312558E+004, 0.13116755E+004, 0.12562967E+004, 0.00000000E+000, 0.95190461E+003, 0.00000000E+000, 0.95474324E+003, 0.95208169E+003, 0.50908663E+000, 0.50908663E+000, 0.95335560E+003, 0.62811513E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95960958E+003, 0.10327569E+004, 0.13137847E+004, 0.12563148E+004, 0.00000000E+000, 0.95306877E+003, 0.00000000E+000, 0.95596999E+003, 0.95331582E+003, 0.50906319E+000, 0.50906319E+000, 0.95457908E+003, 0.62811663E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96088217E+003, 0.10345619E+004, 0.13158882E+004, 0.12563331E+004, 0.00000000E+000, 0.95423917E+003, 0.00000000E+000, 0.95719898E+003, 0.95455153E+003, 0.50903967E+000, 0.50903967E+000, 0.95580605E+003, 0.62811816E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96215309E+003, 0.10360950E+004, 0.13179857E+004, 0.12563516E+004, 0.00000000E+000, 0.95541466E+003, 0.00000000E+000, 0.95842854E+003, 0.95578739E+003, 0.50901593E+000, 0.50901593E+000, 0.95703362E+003, 0.62811971E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96342244E+003, 0.10376665E+004, 0.13200728E+004, 0.12563702E+004, 0.00000000E+000, 0.95659500E+003, 0.00000000E+000, 0.95965969E+003, 0.95702411E+003, 0.50899219E+000, 0.50899219E+000, 0.95826297E+003, 0.62812130E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96468514E+003, 0.10391588E+004, 0.13221489E+004, 0.12563890E+004, 0.00000000E+000, 0.95777994E+003, 0.00000000E+000, 0.96089243E+003, 0.95826175E+003, 0.50896833E+000, 0.50896833E+000, 0.95949360E+003, 0.62812291E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96594521E+003, 0.10406610E+004, 0.13242135E+004, 0.12564081E+004, 0.00000000E+000, 0.95896846E+003, 0.00000000E+000, 0.96212423E+003, 0.95949868E+003, 0.50894442E+000, 0.50894442E+000, 0.96072495E+003, 0.62812456E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96720909E+003, 0.10421336E+004, 0.13262669E+004, 0.12564272E+004, 0.00000000E+000, 0.96016015E+003, 0.00000000E+000, 0.96335709E+003, 0.96073571E+003, 0.50892047E+000, 0.50892047E+000, 0.96195608E+003, 0.62812623E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96846123E+003, 0.10435999E+004, 0.13283097E+004, 0.12564464E+004, 0.00000000E+000, 0.96135574E+003, 0.00000000E+000, 0.96459142E+003, 0.96197395E+003, 0.50889648E+000, 0.50889648E+000, 0.96318902E+003, 0.62812793E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96971176E+003, 0.10450549E+004, 0.13303407E+004, 0.12564660E+004, 0.00000000E+000, 0.96255365E+003, 0.00000000E+000, 0.96582452E+003, 0.96321094E+003, 0.50887234E+000, 0.50887234E+000, 0.96442193E+003, 0.62812966E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97096258E+003, 0.10464978E+004, 0.13323585E+004, 0.12564857E+004, 0.00000000E+000, 0.96375302E+003, 0.00000000E+000, 0.96705534E+003, 0.96444598E+003, 0.50884814E+000, 0.50884814E+000, 0.96565303E+003, 0.62813143E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97220066E+003, 0.10479460E+004, 0.13343641E+004, 0.12565054E+004, 0.00000000E+000, 0.96495431E+003, 0.00000000E+000, 0.96828755E+003, 0.96568121E+003, 0.50882402E+000, 0.50882402E+000, 0.96688419E+003, 0.62813322E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97343826E+003, 0.10493811E+004, 0.13363572E+004, 0.12565255E+004, 0.00000000E+000, 0.96615631E+003, 0.00000000E+000, 0.96951535E+003, 0.96691344E+003, 0.50879977E+000, 0.50879977E+000, 0.96811391E+003, 0.62813505E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97466980E+003, 0.10508120E+004, 0.13383357E+004, 0.12565456E+004, 0.00000000E+000, 0.96735788E+003, 0.00000000E+000, 0.97074088E+003, 0.96814287E+003, 0.50877553E+000, 0.50877553E+000, 0.96934031E+003, 0.62813691E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97589195E+003, 0.10522206E+004, 0.13403014E+004, 0.12565659E+004, 0.00000000E+000, 0.96855993E+003, 0.00000000E+000, 0.97196520E+003, 0.96937086E+003, 0.50875137E+000, 0.50875137E+000, 0.97056532E+003, 0.62813879E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97712289E+003, 0.10536445E+004, 0.13422542E+004, 0.12565864E+004, 0.00000000E+000, 0.96976086E+003, 0.00000000E+000, 0.97318449E+003, 0.97059504E+003, 0.50872714E+000, 0.50872714E+000, 0.97178774E+003, 0.62814071E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97835839E+003, 0.10550555E+004, 0.13441937E+004, 0.12508113E+004, 0.00000000E+000, 0.97096283E+003, 0.00000000E+000, 0.97440676E+003, 0.97182018E+003, 0.50870294E+000, 0.50870294E+000, 0.97300832E+003, 0.62814267E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97959646E+003, 0.10564734E+004, 0.13461185E+004, 0.12508326E+004, 0.00000000E+000, 0.97216758E+003, 0.00000000E+000, 0.97563182E+003, 0.97304808E+003, 0.50867869E+000, 0.50867869E+000, 0.97423323E+003, 0.62814465E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98083712E+003, 0.10578724E+004, 0.13480292E+004, 0.12508542E+004, 0.00000000E+000, 0.97337436E+003, 0.00000000E+000, 0.97685719E+003, 0.97427620E+003, 0.50865412E+000, 0.50865412E+000, 0.97545802E+003, 0.62814667E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98206194E+003, 0.10592737E+004, 0.13499238E+004, 0.12508758E+004, 0.00000000E+000, 0.97457917E+003, 0.00000000E+000, 0.97808060E+003, 0.97550282E+003, 0.50862957E+000, 0.50862957E+000, 0.97668267E+003, 0.62814873E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98327004E+003, 0.10606540E+004, 0.13518035E+004, 0.12508980E+004, 0.00000000E+000, 0.97577989E+003, 0.00000000E+000, 0.97929350E+003, 0.97672118E+003, 0.50860504E+000, 0.50860504E+000, 0.97790084E+003, 0.62815081E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98447131E+003, 0.10620362E+004, 0.13536694E+004, 0.12509203E+004, 0.00000000E+000, 0.97697404E+003, 0.00000000E+000, 0.98049611E+003, 0.97793010E+003, 0.50858075E+000, 0.50858075E+000, 0.97910911E+003, 0.62815293E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98565869E+003, 0.10633978E+004, 0.13555201E+004, 0.12509425E+004, 0.00000000E+000, 0.97816329E+003, 0.00000000E+000, 0.98169316E+003, 0.97913326E+003, 0.50855670E+000, 0.50855670E+000, 0.98031049E+003, 0.62815509E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98683849E+003, 0.10647615E+004, 0.13573550E+004, 0.12509650E+004, 0.00000000E+000, 0.97934670E+003, 0.00000000E+000, 0.98288045E+003, 0.98032861E+003, 0.50853273E+000, 0.50853273E+000, 0.98150485E+003, 0.62815727E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98801130E+003, 0.10661070E+004, 0.13591759E+004, 0.12509876E+004, 0.00000000E+000, 0.98052461E+003, 0.00000000E+000, 0.98406165E+003, 0.98151748E+003, 0.50850891E+000, 0.50850891E+000, 0.98269101E+003, 0.62815950E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98917852E+003, 0.10674576E+004, 0.13609838E+004, 0.12510102E+004, 0.00000000E+000, 0.98169802E+003, 0.00000000E+000, 0.98523774E+003, 0.98270166E+003, 0.50848523E+000, 0.50848523E+000, 0.98387252E+003, 0.62816176E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99034624E+003, 0.10687898E+004, 0.13627788E+004, 0.12510330E+004, 0.00000000E+000, 0.98286755E+003, 0.00000000E+000, 0.98640923E+003, 0.98388151E+003, 0.50846150E+000, 0.50846150E+000, 0.98504889E+003, 0.62816405E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99151219E+003, 0.10701238E+004, 0.13645604E+004, 0.12510558E+004, 0.00000000E+000, 0.98403467E+003, 0.00000000E+000, 0.98758023E+003, 0.98505981E+003, 0.50843784E+000, 0.50843784E+000, 0.98622267E+003, 0.62816638E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99267502E+003, 0.10714398E+004, 0.13663350E+004, 0.12510787E+004, 0.00000000E+000, 0.98519990E+003, 0.00000000E+000, 0.98874831E+003, 0.98623579E+003, 0.50841413E+000, 0.50841413E+000, 0.98739498E+003, 0.62816875E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99383474E+003, 0.10727642E+004, 0.13681185E+004, 0.12511018E+004, 0.00000000E+000, 0.98636258E+003, 0.00000000E+000, 0.98991372E+003, 0.98740863E+003, 0.50839039E+000, 0.50839039E+000, 0.98856364E+003, 0.62817115E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99500262E+003, 0.10740732E+004, 0.13699078E+004, 0.12511251E+004, 0.00000000E+000, 0.98752386E+003, 0.00000000E+000, 0.99107846E+003, 0.98858040E+003, 0.50836668E+000, 0.50836668E+000, 0.98973109E+003, 0.62817359E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99618547E+003, 0.10753804E+004, 0.13716790E+004, 0.12511482E+004, 0.00000000E+000, 0.98868654E+003, 0.00000000E+000, 0.99224906E+003, 0.98975620E+003, 0.50834284E+000, 0.50834284E+000, 0.99090059E+003, 0.62817607E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99736280E+003, 0.10766660E+004, 0.13734222E+004, 0.12511713E+004, 0.00000000E+000, 0.98985275E+003, 0.00000000E+000, 0.99342572E+003, 0.99093696E+003, 0.50831884E+000, 0.50831884E+000, 0.99207594E+003, 0.62817858E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99851999E+003, 0.10779569E+004, 0.13751408E+004, 0.12511950E+004, 0.00000000E+000, 0.99101813E+003, 0.00000000E+000, 0.99459593E+003, 0.99211310E+003, 0.50829464E+000, 0.50829464E+000, 0.99325021E+003, 0.62818113E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99967478E+003, 0.10792303E+004, 0.13768349E+004, 0.12512190E+004, 0.00000000E+000, 0.99217834E+003, 0.00000000E+000, 0.99575604E+003, 0.99327996E+003, 0.50827049E+000, 0.50827049E+000, 0.99441573E+003, 0.62818372E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008330E+004, 0.10805008E+004, 0.13785061E+004, 0.12512428E+004, 0.00000000E+000, 0.99333542E+003, 0.00000000E+000, 0.99691588E+003, 0.99444512E+003, 0.50824660E+000, 0.50824660E+000, 0.99557719E+003, 0.62818635E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019849E+004, 0.10817409E+004, 0.13801548E+004, 0.12512666E+004, 0.00000000E+000, 0.99449222E+003, 0.00000000E+000, 0.99807712E+003, 0.99561132E+003, 0.50822263E+000, 0.50822263E+000, 0.99673973E+003, 0.62818901E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031193E+004, 0.10829754E+004, 0.13817808E+004, 0.12512908E+004, 0.00000000E+000, 0.99564592E+003, 0.00000000E+000, 0.99923073E+003, 0.99677159E+003, 0.50819854E+000, 0.50819854E+000, 0.99789854E+003, 0.62819172E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042342E+004, 0.10841848E+004, 0.13822576E+004, 0.12513154E+004, 0.00000000E+000, 0.99679324E+003, 0.00000000E+000, 0.10003738E+004, 0.99792208E+003, 0.50817461E+000, 0.50817461E+000, 0.99904807E+003, 0.62819446E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053353E+004, 0.10853892E+004, 0.13823776E+004, 0.12513400E+004, 0.00000000E+000, 0.99793281E+003, 0.00000000E+000, 0.10015060E+004, 0.99906279E+003, 0.50815098E+000, 0.50815098E+000, 0.10001879E+004, 0.62819725E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064272E+004, 0.10865696E+004, 0.13825821E+004, 0.12513648E+004, 0.00000000E+000, 0.99907038E+003, 0.00000000E+000, 0.10026311E+004, 0.10001955E+004, 0.50812758E+000, 0.50812758E+000, 0.10013193E+004, 0.62820007E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10075276E+004, 0.10877458E+004, 0.13828591E+004, 0.12513897E+004, 0.00000000E+000, 0.10002105E+004, 0.00000000E+000, 0.10037549E+004, 0.10013249E+004, 0.50810429E+000, 0.50810429E+000, 0.10024469E+004, 0.62820293E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086128E+004, 0.10888778E+004, 0.13831866E+004, 0.12514144E+004, 0.00000000E+000, 0.10013498E+004, 0.00000000E+000, 0.10048782E+004, 0.10024531E+004, 0.50808098E+000, 0.50808098E+000, 0.10035736E+004, 0.62820584E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10096694E+004, 0.10899997E+004, 0.13835575E+004, 0.12514397E+004, 0.00000000E+000, 0.10024841E+004, 0.00000000E+000, 0.10059894E+004, 0.10035710E+004, 0.50805763E+000, 0.50805763E+000, 0.10046934E+004, 0.62820878E+003,
