TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803532E+003, 0.79721237E+003, 0.79923600E+003, 0.12083021E+004, 0.00000000E+000, 0.79698929E+003, 0.00000000E+000, 0.81163750E+003, 0.79605056E+003, 0.15836120E-002, 0.15836120E-002, 0.80568420E+003, 0.62819752E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806140E+003, 0.79722943E+003, 0.79925823E+003, 0.12083294E+004, 0.00000000E+000, 0.79700582E+003, 0.00000000E+000, 0.81168603E+003, 0.79606460E+003, 0.15836360E-002, 0.15836360E-002, 0.80568413E+003, 0.62820034E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808764E+003, 0.79724653E+003, 0.79928047E+003, 0.12083569E+004, 0.00000000E+000, 0.79702238E+003, 0.00000000E+000, 0.81173463E+003, 0.79607868E+003, 0.15836597E-002, 0.15836597E-002, 0.80568406E+003, 0.62820320E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811403E+003, 0.79726365E+003, 0.79930271E+003, 0.12083845E+004, 0.00000000E+000, 0.79703897E+003, 0.00000000E+000, 0.81178330E+003, 0.79609280E+003, 0.15836834E-002, 0.15836834E-002, 0.80568398E+003, 0.62820611E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814057E+003, 0.79728080E+003, 0.79932497E+003, 0.12084122E+004, 0.00000000E+000, 0.79705560E+003, 0.00000000E+000, 0.81183204E+003, 0.79610698E+003, 0.15837070E-002, 0.15837070E-002, 0.80568391E+003, 0.62820905E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816726E+003, 0.79729798E+003, 0.79934723E+003, 0.12084401E+004, 0.00000000E+000, 0.79707226E+003, 0.00000000E+000, 0.81188086E+003, 0.79612119E+003, 0.15837303E-002, 0.15837303E-002, 0.80568383E+003, 0.62821204E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819411E+003, 0.79731519E+003, 0.79936950E+003, 0.12084682E+004, 0.00000000E+000, 0.79708894E+003, 0.00000000E+000, 0.81192974E+003, 0.79613546E+003, 0.15837538E-002, 0.15837538E-002, 0.80568375E+003, 0.62821507E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822110E+003, 0.79733243E+003, 0.79939177E+003, 0.12084965E+004, 0.00000000E+000, 0.79710566E+003, 0.00000000E+000, 0.81197868E+003, 0.79614976E+003, 0.15837773E-002, 0.15837773E-002, 0.80568367E+003, 0.62821814E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824824E+003, 0.79734969E+003, 0.79941404E+003, 0.12085248E+004, 0.00000000E+000, 0.79712240E+003, 0.00000000E+000, 0.81202767E+003, 0.79616411E+003, 0.15838008E-002, 0.15838008E-002, 0.80568360E+003, 0.62822125E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827553E+003, 0.79736697E+003, 0.79943632E+003, 0.12085534E+004, 0.00000000E+000, 0.79713917E+003, 0.00000000E+000, 0.81207673E+003, 0.79617850E+003, 0.15838239E-002, 0.15838239E-002, 0.80568352E+003, 0.62822440E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830297E+003, 0.79738428E+003, 0.79945860E+003, 0.12085821E+004, 0.00000000E+000, 0.79715597E+003, 0.00000000E+000, 0.81212584E+003, 0.79619293E+003, 0.15838470E-002, 0.15838470E-002, 0.80568344E+003, 0.62822760E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833056E+003, 0.79740162E+003, 0.79948088E+003, 0.12086110E+004, 0.00000000E+000, 0.79717279E+003, 0.00000000E+000, 0.81217500E+003, 0.79620740E+003, 0.15838701E-002, 0.15838701E-002, 0.80568336E+003, 0.62823084E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835829E+003, 0.79741897E+003, 0.79950315E+003, 0.12086400E+004, 0.00000000E+000, 0.79718964E+003, 0.00000000E+000, 0.81222422E+003, 0.79622192E+003, 0.15838929E-002, 0.15838929E-002, 0.80568328E+003, 0.62823412E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838616E+003, 0.79743633E+003, 0.79952539E+003, 0.12086692E+004, 0.00000000E+000, 0.79720651E+003, 0.00000000E+000, 0.81227347E+003, 0.79623647E+003, 0.15839156E-002, 0.15839156E-002, 0.80568321E+003, 0.62823745E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841418E+003, 0.79745370E+003, 0.79954761E+003, 0.12086985E+004, 0.00000000E+000, 0.79722339E+003, 0.00000000E+000, 0.81232276E+003, 0.79625106E+003, 0.15839372E-002, 0.15839372E-002, 0.80568314E+003, 0.62824082E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844234E+003, 0.79747108E+003, 0.79956980E+003, 0.12087280E+004, 0.00000000E+000, 0.79724028E+003, 0.00000000E+000, 0.81237208E+003, 0.79626569E+003, 0.15839612E-002, 0.15839612E-002, 0.80568307E+003, 0.62824423E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847065E+003, 0.79748847E+003, 0.79959196E+003, 0.12087576E+004, 0.00000000E+000, 0.79725719E+003, 0.00000000E+000, 0.81242142E+003, 0.79628035E+003, 0.15839816E-002, 0.15839816E-002, 0.80568302E+003, 0.62824769E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849910E+003, 0.79750586E+003, 0.79961408E+003, 0.12087874E+004, 0.00000000E+000, 0.79727411E+003, 0.00000000E+000, 0.81247078E+003, 0.79629505E+003, 0.15840046E-002, 0.15840046E-002, 0.80568297E+003, 0.62825119E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852768E+003, 0.79752325E+003, 0.79963617E+003, 0.12088174E+004, 0.00000000E+000, 0.79729103E+003, 0.00000000E+000, 0.81252015E+003, 0.79630978E+003, 0.15840248E-002, 0.15840248E-002, 0.80568293E+003, 0.62825474E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855641E+003, 0.79754065E+003, 0.79965822E+003, 0.12088475E+004, 0.00000000E+000, 0.79730796E+003, 0.00000000E+000, 0.81256952E+003, 0.79632455E+003, 0.15840469E-002, 0.15840469E-002, 0.80568289E+003, 0.62825834E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858527E+003, 0.79755805E+003, 0.79968024E+003, 0.12088777E+004, 0.00000000E+000, 0.79732490E+003, 0.00000000E+000, 0.81261888E+003, 0.79633935E+003, 0.15840672E-002, 0.15840672E-002, 0.80568285E+003, 0.62826198E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861427E+003, 0.79757544E+003, 0.79970221E+003, 0.12089081E+004, 0.00000000E+000, 0.79734184E+003, 0.00000000E+000, 0.81266824E+003, 0.79635417E+003, 0.15840878E-002, 0.15840878E-002, 0.80568282E+003, 0.62826566E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864341E+003, 0.79759284E+003, 0.79972414E+003, 0.12089386E+004, 0.00000000E+000, 0.79735879E+003, 0.00000000E+000, 0.81271759E+003, 0.79636903E+003, 0.15841078E-002, 0.15841078E-002, 0.80568278E+003, 0.62826940E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867268E+003, 0.79761024E+003, 0.79974603E+003, 0.12089693E+004, 0.00000000E+000, 0.79737574E+003, 0.00000000E+000, 0.81276692E+003, 0.79638392E+003, 0.15841279E-002, 0.15841279E-002, 0.80568274E+003, 0.62827318E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870208E+003, 0.79762763E+003, 0.79976788E+003, 0.12090001E+004, 0.00000000E+000, 0.79739269E+003, 0.00000000E+000, 0.81281623E+003, 0.79639883E+003, 0.15841475E-002, 0.15841475E-002, 0.80568270E+003, 0.62827700E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873161E+003, 0.79764502E+003, 0.79978968E+003, 0.12090310E+004, 0.00000000E+000, 0.79740965E+003, 0.00000000E+000, 0.81286551E+003, 0.79641377E+003, 0.15841669E-002, 0.15841669E-002, 0.80568265E+003, 0.62828088E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876128E+003, 0.79766240E+003, 0.79981143E+003, 0.12090621E+004, 0.00000000E+000, 0.79742660E+003, 0.00000000E+000, 0.81291476E+003, 0.79642873E+003, 0.15841859E-002, 0.15841859E-002, 0.80568259E+003, 0.62828480E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879107E+003, 0.79767978E+003, 0.79983313E+003, 0.12090933E+004, 0.00000000E+000, 0.79744355E+003, 0.00000000E+000, 0.81296397E+003, 0.79644372E+003, 0.15842045E-002, 0.15842045E-002, 0.80568253E+003, 0.62828877E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882100E+003, 0.79769715E+003, 0.79985478E+003, 0.12091246E+004, 0.00000000E+000, 0.79746050E+003, 0.00000000E+000, 0.81301315E+003, 0.79645873E+003, 0.15842228E-002, 0.15842228E-002, 0.80568246E+003, 0.62829279E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885105E+003, 0.79771452E+003, 0.79987639E+003, 0.12091561E+004, 0.00000000E+000, 0.79747744E+003, 0.00000000E+000, 0.81306229E+003, 0.79647376E+003, 0.15842408E-002, 0.15842408E-002, 0.80568239E+003, 0.62829685E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888122E+003, 0.79773187E+003, 0.79989794E+003, 0.12091877E+004, 0.00000000E+000, 0.79749439E+003, 0.00000000E+000, 0.81311138E+003, 0.79648881E+003, 0.15842596E-002, 0.15842596E-002, 0.80568231E+003, 0.62830097E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891152E+003, 0.79774922E+003, 0.79991944E+003, 0.12092194E+004, 0.00000000E+000, 0.79751132E+003, 0.00000000E+000, 0.81316042E+003, 0.79650388E+003, 0.15842779E-002, 0.15842779E-002, 0.80568222E+003, 0.62830514E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894194E+003, 0.79776655E+003, 0.79994089E+003, 0.12092512E+004, 0.00000000E+000, 0.79752825E+003, 0.00000000E+000, 0.81320941E+003, 0.79651897E+003, 0.15842953E-002, 0.15842953E-002, 0.80568212E+003, 0.62830935E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897248E+003, 0.79778388E+003, 0.79996228E+003, 0.12092832E+004, 0.00000000E+000, 0.79754518E+003, 0.00000000E+000, 0.81325835E+003, 0.79653408E+003, 0.15843131E-002, 0.15843131E-002, 0.80568202E+003, 0.62831362E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900314E+003, 0.79780119E+003, 0.79998362E+003, 0.12093153E+004, 0.00000000E+000, 0.79756209E+003, 0.00000000E+000, 0.81330722E+003, 0.79654921E+003, 0.15843295E-002, 0.15843295E-002, 0.80568191E+003, 0.62831793E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903392E+003, 0.79781849E+003, 0.80000491E+003, 0.12093475E+004, 0.00000000E+000, 0.79757900E+003, 0.00000000E+000, 0.81335604E+003, 0.79656435E+003, 0.15843457E-002, 0.15843457E-002, 0.80568180E+003, 0.62832230E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80906482E+003, 0.79783577E+003, 0.80002614E+003, 0.12093798E+004, 0.00000000E+000, 0.79759590E+003, 0.00000000E+000, 0.81340479E+003, 0.79657951E+003, 0.15843617E-002, 0.15843617E-002, 0.80568168E+003, 0.62832672E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80909583E+003, 0.79785305E+003, 0.80004731E+003, 0.12094123E+004, 0.00000000E+000, 0.79761279E+003, 0.00000000E+000, 0.81345347E+003, 0.79659468E+003, 0.15843772E-002, 0.15843772E-002, 0.80568156E+003, 0.62833118E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912696E+003, 0.79787031E+003, 0.80006844E+003, 0.12094448E+004, 0.00000000E+000, 0.79762967E+003, 0.00000000E+000, 0.81350208E+003, 0.79660987E+003, 0.15843920E-002, 0.15843920E-002, 0.80568143E+003, 0.62833570E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915820E+003, 0.79788755E+003, 0.80008951E+003, 0.12094775E+004, 0.00000000E+000, 0.79764654E+003, 0.00000000E+000, 0.81355062E+003, 0.79662506E+003, 0.15844069E-002, 0.15844069E-002, 0.80568130E+003, 0.62834028E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918955E+003, 0.79790478E+003, 0.80011051E+003, 0.12095103E+004, 0.00000000E+000, 0.79766340E+003, 0.00000000E+000, 0.81359909E+003, 0.79664027E+003, 0.15844223E-002, 0.15844223E-002, 0.80568117E+003, 0.62834490E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922102E+003, 0.79792199E+003, 0.80013146E+003, 0.12095431E+004, 0.00000000E+000, 0.79768024E+003, 0.00000000E+000, 0.81364748E+003, 0.79665549E+003, 0.15844366E-002, 0.15844366E-002, 0.80568104E+003, 0.62834958E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925259E+003, 0.79793918E+003, 0.80015235E+003, 0.12095761E+004, 0.00000000E+000, 0.79769707E+003, 0.00000000E+000, 0.81369578E+003, 0.79667072E+003, 0.15844507E-002, 0.15844507E-002, 0.80568092E+003, 0.62835431E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928426E+003, 0.79795636E+003, 0.80017319E+003, 0.12096092E+004, 0.00000000E+000, 0.79771389E+003, 0.00000000E+000, 0.81374401E+003, 0.79668596E+003, 0.15844643E-002, 0.15844643E-002, 0.80568079E+003, 0.62835909E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931605E+003, 0.79797352E+003, 0.80019397E+003, 0.12096424E+004, 0.00000000E+000, 0.79773069E+003, 0.00000000E+000, 0.81379215E+003, 0.79670121E+003, 0.15844779E-002, 0.15844779E-002, 0.80568066E+003, 0.62836393E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934794E+003, 0.79799066E+003, 0.80021469E+003, 0.12096756E+004, 0.00000000E+000, 0.79774748E+003, 0.00000000E+000, 0.81384020E+003, 0.79671646E+003, 0.15844922E-002, 0.15844922E-002, 0.80568053E+003, 0.62836882E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937993E+003, 0.79800778E+003, 0.80023536E+003, 0.12097090E+004, 0.00000000E+000, 0.79776425E+003, 0.00000000E+000, 0.81388817E+003, 0.79673172E+003, 0.15845060E-002, 0.15845060E-002, 0.80568041E+003, 0.62837376E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941202E+003, 0.79802488E+003, 0.80025596E+003, 0.12097425E+004, 0.00000000E+000, 0.79778101E+003, 0.00000000E+000, 0.81393604E+003, 0.79674699E+003, 0.15845194E-002, 0.15845194E-002, 0.80568029E+003, 0.62837876E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944421E+003, 0.79804196E+003, 0.80027651E+003, 0.12097761E+004, 0.00000000E+000, 0.79779775E+003, 0.00000000E+000, 0.81398382E+003, 0.79676226E+003, 0.15845322E-002, 0.15845322E-002, 0.80568017E+003, 0.62838381E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947650E+003, 0.79805902E+003, 0.80029700E+003, 0.12098097E+004, 0.00000000E+000, 0.79781447E+003, 0.00000000E+000, 0.81403151E+003, 0.79677753E+003, 0.15845443E-002, 0.15845443E-002, 0.80568006E+003, 0.62838892E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950889E+003, 0.79807606E+003, 0.80031743E+003, 0.12098435E+004, 0.00000000E+000, 0.79783117E+003, 0.00000000E+000, 0.81407910E+003, 0.79679281E+003, 0.15845566E-002, 0.15845566E-002, 0.80567995E+003, 0.62839409E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954138E+003, 0.79809308E+003, 0.80033780E+003, 0.12098773E+004, 0.00000000E+000, 0.79784786E+003, 0.00000000E+000, 0.81412659E+003, 0.79680809E+003, 0.15845684E-002, 0.15845684E-002, 0.80567985E+003, 0.62839931E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957396E+003, 0.79811007E+003, 0.80035810E+003, 0.12099112E+004, 0.00000000E+000, 0.79786453E+003, 0.00000000E+000, 0.81417398E+003, 0.79682338E+003, 0.15845799E-002, 0.15845799E-002, 0.80567974E+003, 0.62840458E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960663E+003, 0.79812704E+003, 0.80037835E+003, 0.12099452E+004, 0.00000000E+000, 0.79788117E+003, 0.00000000E+000, 0.81422127E+003, 0.79683866E+003, 0.15845912E-002, 0.15845912E-002, 0.80567965E+003, 0.62840992E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963939E+003, 0.79814398E+003, 0.80039854E+003, 0.12099793E+004, 0.00000000E+000, 0.79789780E+003, 0.00000000E+000, 0.81426845E+003, 0.79685395E+003, 0.15846022E-002, 0.15846022E-002, 0.80567956E+003, 0.62841531E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967225E+003, 0.79816091E+003, 0.80041867E+003, 0.12100135E+004, 0.00000000E+000, 0.79791441E+003, 0.00000000E+000, 0.81431552E+003, 0.79686923E+003, 0.15846129E-002, 0.15846129E-002, 0.80567947E+003, 0.62842075E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970519E+003, 0.79817781E+003, 0.80043873E+003, 0.12100477E+004, 0.00000000E+000, 0.79793099E+003, 0.00000000E+000, 0.81436249E+003, 0.79688452E+003, 0.15846233E-002, 0.15846233E-002, 0.80567939E+003, 0.62842626E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973822E+003, 0.79819468E+003, 0.80045874E+003, 0.12100821E+004, 0.00000000E+000, 0.79794756E+003, 0.00000000E+000, 0.81440935E+003, 0.79689980E+003, 0.15846335E-002, 0.15846335E-002, 0.80567931E+003, 0.62843182E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80977133E+003, 0.79821153E+003, 0.80047869E+003, 0.12101165E+004, 0.00000000E+000, 0.79796410E+003, 0.00000000E+000, 0.81445610E+003, 0.79691508E+003, 0.15846438E-002, 0.15846438E-002, 0.80567924E+003, 0.62843744E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80980453E+003, 0.79822835E+003, 0.80049858E+003, 0.12101509E+004, 0.00000000E+000, 0.79798062E+003, 0.00000000E+000, 0.81450273E+003, 0.79693036E+003, 0.15846538E-002, 0.15846538E-002, 0.80567917E+003, 0.62844312E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80983782E+003, 0.79824515E+003, 0.80051842E+003, 0.12101855E+004, 0.00000000E+000, 0.79799712E+003, 0.00000000E+000, 0.81454925E+003, 0.79694563E+003, 0.15846635E-002, 0.15846635E-002, 0.80567910E+003, 0.62844886E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80987118E+003, 0.79826193E+003, 0.80053819E+003, 0.12102201E+004, 0.00000000E+000, 0.79801360E+003, 0.00000000E+000, 0.81459566E+003, 0.79696090E+003, 0.15846729E-002, 0.15846729E-002, 0.80567904E+003, 0.62845465E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80990463E+003, 0.79827867E+003, 0.80055790E+003, 0.12102548E+004, 0.00000000E+000, 0.79803005E+003, 0.00000000E+000, 0.81464194E+003, 0.79697617E+003, 0.15846821E-002, 0.15846821E-002, 0.80567898E+003, 0.62846051E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80993815E+003, 0.79829539E+003, 0.80057756E+003, 0.12102895E+004, 0.00000000E+000, 0.79804648E+003, 0.00000000E+000, 0.81468812E+003, 0.79699143E+003, 0.15846910E-002, 0.15846910E-002, 0.80567892E+003, 0.62846642E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80997175E+003, 0.79831209E+003, 0.80059715E+003, 0.12103243E+004, 0.00000000E+000, 0.79806289E+003, 0.00000000E+000, 0.81473417E+003, 0.79700669E+003, 0.15846996E-002, 0.15846996E-002, 0.80567887E+003, 0.62847239E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000543E+003, 0.79832876E+003, 0.80061669E+003, 0.12103592E+004, 0.00000000E+000, 0.79807927E+003, 0.00000000E+000, 0.81478010E+003, 0.79702194E+003, 0.15847080E-002, 0.15847080E-002, 0.80567882E+003, 0.62847843E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003918E+003, 0.79834540E+003, 0.80063618E+003, 0.12103942E+004, 0.00000000E+000, 0.79809564E+003, 0.00000000E+000, 0.81482591E+003, 0.79703718E+003, 0.15847159E-002, 0.15847159E-002, 0.80567877E+003, 0.62848452E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007301E+003, 0.79836202E+003, 0.80065561E+003, 0.12104292E+004, 0.00000000E+000, 0.79811197E+003, 0.00000000E+000, 0.81487161E+003, 0.79705241E+003, 0.15847238E-002, 0.15847238E-002, 0.80567872E+003, 0.62849068E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010691E+003, 0.79837862E+003, 0.80067499E+003, 0.12104642E+004, 0.00000000E+000, 0.79812829E+003, 0.00000000E+000, 0.81491718E+003, 0.79706764E+003, 0.15847315E-002, 0.15847315E-002, 0.80567868E+003, 0.62849690E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014088E+003, 0.79839518E+003, 0.80069431E+003, 0.12104993E+004, 0.00000000E+000, 0.79814458E+003, 0.00000000E+000, 0.81496263E+003, 0.79708286E+003, 0.15847388E-002, 0.15847388E-002, 0.80567863E+003, 0.62850318E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017491E+003, 0.79841173E+003, 0.80071358E+003, 0.12105345E+004, 0.00000000E+000, 0.79816085E+003, 0.00000000E+000, 0.81500796E+003, 0.79709807E+003, 0.15847460E-002, 0.15847460E-002, 0.80567859E+003, 0.62850952E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020902E+003, 0.79842825E+003, 0.80073280E+003, 0.12105698E+004, 0.00000000E+000, 0.79817710E+003, 0.00000000E+000, 0.81505317E+003, 0.79711327E+003, 0.15847527E-002, 0.15847527E-002, 0.80567854E+003, 0.62851592E+003,
