TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91073602E+003, 0.94321188E+003, 0.11196281E+004, 0.12333124E+004, 0.00000000E+000, 0.90672235E+003, 0.00000000E+000, 0.90807180E+003, 0.90544516E+003, 0.37565182E+000, 0.37565182E+000, 0.90634185E+003, 0.62808342E+003,
 0.30500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91189500E+003, 0.94466616E+003, 0.11217740E+004, 0.12333286E+004, 0.00000000E+000, 0.90785910E+003, 0.00000000E+000, 0.90921821E+003, 0.90658002E+003, 0.37564847E+000, 0.37564847E+000, 0.90747972E+003, 0.62808424E+003,
 0.30600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91305960E+003, 0.94611174E+003, 0.11239356E+004, 0.12333450E+004, 0.00000000E+000, 0.90900059E+003, 0.00000000E+000, 0.91036835E+003, 0.90771925E+003, 0.37564509E+000, 0.37564509E+000, 0.90862380E+003, 0.62808509E+003,
 0.30700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91422401E+003, 0.94756239E+003, 0.11260172E+004, 0.12333615E+004, 0.00000000E+000, 0.91014585E+003, 0.00000000E+000, 0.91152176E+003, 0.90886182E+003, 0.37564166E+000, 0.37564166E+000, 0.90977083E+003, 0.62808596E+003,
 0.30800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91538438E+003, 0.94900008E+003, 0.11280759E+004, 0.12333782E+004, 0.00000000E+000, 0.91129431E+003, 0.00000000E+000, 0.91267808E+003, 0.91000719E+003, 0.37563822E+000, 0.37563822E+000, 0.91092144E+003, 0.62808684E+003,
 0.30900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91655127E+003, 0.95044046E+003, 0.11301008E+004, 0.12333951E+004, 0.00000000E+000, 0.91244422E+003, 0.00000000E+000, 0.91383346E+003, 0.91115302E+003, 0.37563474E+000, 0.37563474E+000, 0.91207371E+003, 0.62808775E+003,
 0.31000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91770692E+003, 0.95190151E+003, 0.11320933E+004, 0.12334121E+004, 0.00000000E+000, 0.91359586E+003, 0.00000000E+000, 0.91499130E+003, 0.91230088E+003, 0.37563127E+000, 0.37563127E+000, 0.91322654E+003, 0.62808868E+003,
 0.31100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91885846E+003, 0.95342721E+003, 0.11340576E+004, 0.12334293E+004, 0.00000000E+000, 0.91474745E+003, 0.00000000E+000, 0.91614667E+003, 0.91344743E+003, 0.37562776E+000, 0.37562776E+000, 0.91438060E+003, 0.62808963E+003,
 0.31200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92002522E+003, 0.95495330E+003, 0.11359831E+004, 0.12334467E+004, 0.00000000E+000, 0.91589779E+003, 0.00000000E+000, 0.91729877E+003, 0.91459244E+003, 0.37562425E+000, 0.37562425E+000, 0.91553210E+003, 0.62809061E+003,
 0.31300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119684E+003, 0.95646486E+003, 0.11378828E+004, 0.12334640E+004, 0.00000000E+000, 0.91705180E+003, 0.00000000E+000, 0.91846017E+003, 0.91574426E+003, 0.37562076E+000, 0.37562076E+000, 0.91668572E+003, 0.62809160E+003,
 0.31400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92236989E+003, 0.95795830E+003, 0.11397645E+004, 0.12334815E+004, 0.00000000E+000, 0.91821046E+003, 0.00000000E+000, 0.91962540E+003, 0.91690117E+003, 0.37561714E+000, 0.37561714E+000, 0.91784658E+003, 0.62809262E+003,
 0.31500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92354256E+003, 0.95944295E+003, 0.11416360E+004, 0.12334992E+004, 0.00000000E+000, 0.91937145E+003, 0.00000000E+000, 0.92079201E+003, 0.91805951E+003, 0.37561344E+000, 0.37561344E+000, 0.91900932E+003, 0.62809366E+003,
 0.31600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92470144E+003, 0.96090943E+003, 0.11434984E+004, 0.12335171E+004, 0.00000000E+000, 0.92053352E+003, 0.00000000E+000, 0.92195882E+003, 0.91921822E+003, 0.37560973E+000, 0.37560973E+000, 0.92017320E+003, 0.62809473E+003,
 0.31700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92585925E+003, 0.96237245E+003, 0.11453540E+004, 0.12335352E+004, 0.00000000E+000, 0.92169352E+003, 0.00000000E+000, 0.92311985E+003, 0.92037304E+003, 0.37560598E+000, 0.37560598E+000, 0.92133581E+003, 0.62809582E+003,
 0.31800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92703910E+003, 0.96381860E+003, 0.11472068E+004, 0.12335535E+004, 0.00000000E+000, 0.92285252E+003, 0.00000000E+000, 0.92428085E+003, 0.92152787E+003, 0.37560230E+000, 0.37560230E+000, 0.92249487E+003, 0.62809693E+003,
 0.31900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92823031E+003, 0.96526280E+003, 0.11490566E+004, 0.12335715E+004, 0.00000000E+000, 0.92401638E+003, 0.00000000E+000, 0.92545268E+003, 0.92269196E+003, 0.37559865E+000, 0.37559865E+000, 0.92365916E+003, 0.62809806E+003,
 0.32000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92941187E+003, 0.96669376E+003, 0.11509022E+004, 0.12335897E+004, 0.00000000E+000, 0.92518570E+003, 0.00000000E+000, 0.92663140E+003, 0.92386277E+003, 0.37559476E+000, 0.37559476E+000, 0.92483161E+003, 0.62809922E+003,
 0.32100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93058634E+003, 0.96812843E+003, 0.11527436E+004, 0.12336084E+004, 0.00000000E+000, 0.92635506E+003, 0.00000000E+000, 0.92780475E+003, 0.92503029E+003, 0.37559072E+000, 0.37559072E+000, 0.92600545E+003, 0.62810041E+003,
 0.32200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93176991E+003, 0.96955761E+003, 0.11545811E+004, 0.12336272E+004, 0.00000000E+000, 0.92752020E+003, 0.00000000E+000, 0.92897089E+003, 0.92619140E+003, 0.37558667E+000, 0.37558667E+000, 0.92717369E+003, 0.62810161E+003,
 0.32300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93294956E+003, 0.97099011E+003, 0.11564640E+004, 0.12336459E+004, 0.00000000E+000, 0.92867984E+003, 0.00000000E+000, 0.93012899E+003, 0.92734612E+003, 0.37558271E+000, 0.37558271E+000, 0.92833594E+003, 0.62810285E+003,
 0.32400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93412256E+003, 0.97250912E+003, 0.11584642E+004, 0.12336648E+004, 0.00000000E+000, 0.92983059E+003, 0.00000000E+000, 0.93127407E+003, 0.92848979E+003, 0.37557883E+000, 0.37557883E+000, 0.92948932E+003, 0.62810411E+003,
 0.32500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93531491E+003, 0.97412252E+003, 0.11605179E+004, 0.12336838E+004, 0.00000000E+000, 0.93097314E+003, 0.00000000E+000, 0.93240961E+003, 0.92962630E+003, 0.37557504E+000, 0.37557504E+000, 0.93063199E+003, 0.62810539E+003,
 0.32600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93653045E+003, 0.97567934E+003, 0.11625287E+004, 0.12337025E+004, 0.00000000E+000, 0.93212015E+003, 0.00000000E+000, 0.93356258E+003, 0.93077595E+003, 0.37557135E+000, 0.37557135E+000, 0.93177663E+003, 0.62810670E+003,
 0.32700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93775866E+003, 0.97720944E+003, 0.11645100E+004, 0.12337213E+004, 0.00000000E+000, 0.93328032E+003, 0.00000000E+000, 0.93473645E+003, 0.93194416E+003, 0.37556751E+000, 0.37556751E+000, 0.93293851E+003, 0.62810804E+003,
 0.32800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93899073E+003, 0.97871463E+003, 0.11664657E+004, 0.12337405E+004, 0.00000000E+000, 0.93444175E+003, 0.00000000E+000, 0.93590147E+003, 0.93310610E+003, 0.37556341E+000, 0.37556341E+000, 0.93410724E+003, 0.62810940E+003,
 0.32900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94022144E+003, 0.98019861E+003, 0.11683901E+004, 0.12337599E+004, 0.00000000E+000, 0.93550545E+003, 0.00000000E+000, 0.93701520E+003, 0.93423828E+003, 0.37555936E+000, 0.37555936E+000, 0.93525048E+003, 0.62811079E+003,
 0.33000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94145096E+003, 0.98166172E+003, 0.11702909E+004, 0.12337790E+004, 0.00000000E+000, 0.93652142E+003, 0.00000000E+000, 0.93810567E+003, 0.93535754E+003, 0.37555574E+000, 0.37555574E+000, 0.93635883E+003, 0.62811221E+003,
 0.33100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268756E+003, 0.98310673E+003, 0.11721671E+004, 0.12378571E+004, 0.00000000E+000, 0.93753338E+003, 0.00000000E+000, 0.93920994E+003, 0.93648517E+003, 0.37555246E+000, 0.37555246E+000, 0.93746187E+003, 0.62811365E+003,
 0.33200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94392597E+003, 0.98453648E+003, 0.11740248E+004, 0.12378757E+004, 0.00000000E+000, 0.93853499E+003, 0.00000000E+000, 0.94030536E+003, 0.93761192E+003, 0.37554895E+000, 0.37554895E+000, 0.93856931E+003, 0.62811513E+003,
 0.33300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94516317E+003, 0.98595857E+003, 0.11758636E+004, 0.12378945E+004, 0.00000000E+000, 0.93954762E+003, 0.00000000E+000, 0.94140738E+003, 0.93873924E+003, 0.37554536E+000, 0.37554536E+000, 0.93967015E+003, 0.62811663E+003,
 0.33400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94640638E+003, 0.98736880E+003, 0.11776864E+004, 0.12379134E+004, 0.00000000E+000, 0.94055387E+003, 0.00000000E+000, 0.94251274E+003, 0.93987136E+003, 0.37554192E+000, 0.37554192E+000, 0.94077765E+003, 0.62811815E+003,
 0.33500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94765880E+003, 0.98877354E+003, 0.11794966E+004, 0.12379324E+004, 0.00000000E+000, 0.94157630E+003, 0.00000000E+000, 0.94362460E+003, 0.94100792E+003, 0.37553826E+000, 0.37553826E+000, 0.94188833E+003, 0.62811971E+003,
 0.33600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94891290E+003, 0.99016879E+003, 0.11812937E+004, 0.12379516E+004, 0.00000000E+000, 0.94260688E+003, 0.00000000E+000, 0.94475011E+003, 0.94215350E+003, 0.37553461E+000, 0.37553461E+000, 0.94300591E+003, 0.62812129E+003,
 0.33700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95016376E+003, 0.99156195E+003, 0.11830799E+004, 0.12379709E+004, 0.00000000E+000, 0.94365358E+003, 0.00000000E+000, 0.94588255E+003, 0.94330587E+003, 0.37553082E+000, 0.37553082E+000, 0.94413547E+003, 0.62812291E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95141417E+003, 0.99299640E+003, 0.11848560E+004, 0.12379906E+004, 0.00000000E+000, 0.94470909E+003, 0.00000000E+000, 0.94702402E+003, 0.94446321E+003, 0.37552687E+000, 0.37552687E+000, 0.94526888E+003, 0.62812455E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95266400E+003, 0.99446302E+003, 0.11866238E+004, 0.12380104E+004, 0.00000000E+000, 0.94577689E+003, 0.00000000E+000, 0.94816964E+003, 0.94562478E+003, 0.37552294E+000, 0.37552294E+000, 0.94641126E+003, 0.62812622E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95390998E+003, 0.99591055E+003, 0.11883832E+004, 0.12380305E+004, 0.00000000E+000, 0.94685364E+003, 0.00000000E+000, 0.94932328E+003, 0.94679082E+003, 0.37551885E+000, 0.37551885E+000, 0.94755715E+003, 0.62812793E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95515166E+003, 0.99733837E+003, 0.11901333E+004, 0.12380507E+004, 0.00000000E+000, 0.94794055E+003, 0.00000000E+000, 0.95048046E+003, 0.94796036E+003, 0.37551474E+000, 0.37551474E+000, 0.94870999E+003, 0.62812966E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95639072E+003, 0.99875252E+003, 0.11918723E+004, 0.12380712E+004, 0.00000000E+000, 0.94903503E+003, 0.00000000E+000, 0.95164215E+003, 0.94913220E+003, 0.37551050E+000, 0.37551050E+000, 0.94986622E+003, 0.62813142E+003,
 0.34300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95763459E+003, 0.10002741E+004, 0.11936003E+004, 0.12380918E+004, 0.00000000E+000, 0.95013756E+003, 0.00000000E+000, 0.95280720E+003, 0.95030682E+003, 0.37550627E+000, 0.37550627E+000, 0.95102611E+003, 0.62813322E+003,
 0.34400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95889587E+003, 0.10017350E+004, 0.11953164E+004, 0.12381125E+004, 0.00000000E+000, 0.95124828E+003, 0.00000000E+000, 0.95397872E+003, 0.95148604E+003, 0.37550197E+000, 0.37550197E+000, 0.95219142E+003, 0.62813504E+003,
 0.34500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96016143E+003, 0.10032149E+004, 0.11970184E+004, 0.12381332E+004, 0.00000000E+000, 0.95236940E+003, 0.00000000E+000, 0.95515996E+003, 0.95267325E+003, 0.37549758E+000, 0.37549758E+000, 0.95336299E+003, 0.62813690E+003,
 0.34600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96141058E+003, 0.10046122E+004, 0.11987074E+004, 0.12381542E+004, 0.00000000E+000, 0.95350113E+003, 0.00000000E+000, 0.95635034E+003, 0.95386786E+003, 0.37549312E+000, 0.37549312E+000, 0.95454481E+003, 0.62813879E+003,
 0.34700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96264800E+003, 0.10060142E+004, 0.12003836E+004, 0.12381757E+004, 0.00000000E+000, 0.95463986E+003, 0.00000000E+000, 0.95754184E+003, 0.95506356E+003, 0.37548850E+000, 0.37548850E+000, 0.95573073E+003, 0.62814071E+003,
 0.34800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96388049E+003, 0.10073674E+004, 0.12020471E+004, 0.12381973E+004, 0.00000000E+000, 0.95578214E+003, 0.00000000E+000, 0.95873050E+003, 0.95625674E+003, 0.37548388E+000, 0.37548388E+000, 0.95691760E+003, 0.62814266E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96511865E+003, 0.10089388E+004, 0.12036973E+004, 0.12382191E+004, 0.00000000E+000, 0.95692787E+003, 0.00000000E+000, 0.95992039E+003, 0.95745007E+003, 0.37547923E+000, 0.37547923E+000, 0.95810314E+003, 0.62814465E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96636909E+003, 0.10103740E+004, 0.12053347E+004, 0.12382408E+004, 0.00000000E+000, 0.95807869E+003, 0.00000000E+000, 0.96111343E+003, 0.95864629E+003, 0.37547459E+000, 0.37547459E+000, 0.95929202E+003, 0.62814667E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96760367E+003, 0.10118152E+004, 0.12069847E+004, 0.12382627E+004, 0.00000000E+000, 0.95923568E+003, 0.00000000E+000, 0.96231268E+003, 0.95984730E+003, 0.37546989E+000, 0.37546989E+000, 0.96048455E+003, 0.62814872E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96881787E+003, 0.10131832E+004, 0.12086995E+004, 0.12382850E+004, 0.00000000E+000, 0.96039758E+003, 0.00000000E+000, 0.96351304E+003, 0.96104946E+003, 0.37546514E+000, 0.37546514E+000, 0.96168136E+003, 0.62815081E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97002684E+003, 0.10145563E+004, 0.12104634E+004, 0.12383076E+004, 0.00000000E+000, 0.96155967E+003, 0.00000000E+000, 0.96470674E+003, 0.96224616E+003, 0.37546032E+000, 0.37546032E+000, 0.96287633E+003, 0.62815293E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97122455E+003, 0.10158917E+004, 0.12122073E+004, 0.12383303E+004, 0.00000000E+000, 0.96272106E+003, 0.00000000E+000, 0.96589614E+003, 0.96343869E+003, 0.37545550E+000, 0.37545550E+000, 0.96406617E+003, 0.62815508E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97240955E+003, 0.10172196E+004, 0.12139156E+004, 0.12383531E+004, 0.00000000E+000, 0.96388207E+003, 0.00000000E+000, 0.96708332E+003, 0.96462867E+003, 0.37545069E+000, 0.37545069E+000, 0.96525410E+003, 0.62815727E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97358139E+003, 0.10185196E+004, 0.12155938E+004, 0.12383762E+004, 0.00000000E+000, 0.96504128E+003, 0.00000000E+000, 0.96826337E+003, 0.96581314E+003, 0.37544585E+000, 0.37544585E+000, 0.96643779E+003, 0.62815949E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97475166E+003, 0.10198071E+004, 0.12172383E+004, 0.12383994E+004, 0.00000000E+000, 0.96619775E+003, 0.00000000E+000, 0.96943851E+003, 0.96699245E+003, 0.37544104E+000, 0.37544104E+000, 0.96761618E+003, 0.62816175E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97592135E+003, 0.10210761E+004, 0.12188544E+004, 0.12384227E+004, 0.00000000E+000, 0.96735239E+003, 0.00000000E+000, 0.97060951E+003, 0.96816827E+003, 0.37543625E+000, 0.37543625E+000, 0.96879033E+003, 0.62816405E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97707757E+003, 0.10223323E+004, 0.12204442E+004, 0.12384461E+004, 0.00000000E+000, 0.96850571E+003, 0.00000000E+000, 0.97177855E+003, 0.96934186E+003, 0.37543146E+000, 0.37543146E+000, 0.96996195E+003, 0.62816638E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97822048E+003, 0.10235760E+004, 0.12220113E+004, 0.12384698E+004, 0.00000000E+000, 0.96965727E+003, 0.00000000E+000, 0.97294318E+003, 0.97051140E+003, 0.37542663E+000, 0.37542663E+000, 0.97113023E+003, 0.62816874E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97935130E+003, 0.10248170E+004, 0.12235591E+004, 0.12384936E+004, 0.00000000E+000, 0.97080472E+003, 0.00000000E+000, 0.97409943E+003, 0.97167385E+003, 0.37542183E+000, 0.37542183E+000, 0.97229335E+003, 0.62817115E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98047167E+003, 0.10260546E+004, 0.12250881E+004, 0.12385176E+004, 0.00000000E+000, 0.97194758E+003, 0.00000000E+000, 0.97524895E+003, 0.97282946E+003, 0.37541706E+000, 0.37541706E+000, 0.97344876E+003, 0.62817358E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98158161E+003, 0.10272833E+004, 0.12265986E+004, 0.12385418E+004, 0.00000000E+000, 0.97308523E+003, 0.00000000E+000, 0.97639017E+003, 0.97397800E+003, 0.37541234E+000, 0.37541234E+000, 0.97459807E+003, 0.62817606E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98268983E+003, 0.10285050E+004, 0.12280917E+004, 0.12345253E+004, 0.00000000E+000, 0.97421608E+003, 0.00000000E+000, 0.97752407E+003, 0.97511973E+003, 0.37540766E+000, 0.37540766E+000, 0.97573950E+003, 0.62817857E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98379953E+003, 0.10297150E+004, 0.12295689E+004, 0.12345502E+004, 0.00000000E+000, 0.97534012E+003, 0.00000000E+000, 0.97864999E+003, 0.97625458E+003, 0.37540306E+000, 0.37540306E+000, 0.97687401E+003, 0.62818112E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98490417E+003, 0.10309149E+004, 0.12310296E+004, 0.12345753E+004, 0.00000000E+000, 0.97645853E+003, 0.00000000E+000, 0.97976913E+003, 0.97738302E+003, 0.37539851E+000, 0.37539851E+000, 0.97800140E+003, 0.62818371E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98601265E+003, 0.10320961E+004, 0.12324740E+004, 0.12346004E+004, 0.00000000E+000, 0.97757250E+003, 0.00000000E+000, 0.98088440E+003, 0.97850746E+003, 0.37539398E+000, 0.37539398E+000, 0.97912316E+003, 0.62818634E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98712743E+003, 0.10335082E+004, 0.12339025E+004, 0.12346256E+004, 0.00000000E+000, 0.97868453E+003, 0.00000000E+000, 0.98199937E+003, 0.97963119E+003, 0.37538941E+000, 0.37538941E+000, 0.98024274E+003, 0.62818901E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98823813E+003, 0.10347131E+004, 0.12353153E+004, 0.12346508E+004, 0.00000000E+000, 0.97979612E+003, 0.00000000E+000, 0.98311613E+003, 0.98075564E+003, 0.37538483E+000, 0.37538483E+000, 0.98136192E+003, 0.62819171E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98934642E+003, 0.10359562E+004, 0.12367129E+004, 0.12346763E+004, 0.00000000E+000, 0.98090664E+003, 0.00000000E+000, 0.98423034E+003, 0.98187797E+003, 0.37538022E+000, 0.37538022E+000, 0.98248100E+003, 0.62819446E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99045323E+003, 0.10371352E+004, 0.12380952E+004, 0.12347020E+004, 0.00000000E+000, 0.98201505E+003, 0.00000000E+000, 0.98534206E+003, 0.98299738E+003, 0.37537555E+000, 0.37537555E+000, 0.98359677E+003, 0.62819724E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99155061E+003, 0.10383192E+004, 0.12394634E+004, 0.12347277E+004, 0.00000000E+000, 0.98312165E+003, 0.00000000E+000, 0.98645171E+003, 0.98411442E+003, 0.37537089E+000, 0.37537089E+000, 0.98471064E+003, 0.62820006E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99264346E+003, 0.10394733E+004, 0.12408190E+004, 0.12347537E+004, 0.00000000E+000, 0.98422506E+003, 0.00000000E+000, 0.98755617E+003, 0.98522668E+003, 0.37536618E+000, 0.37536618E+000, 0.98582100E+003, 0.62820293E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99373143E+003, 0.10406233E+004, 0.12421639E+004, 0.12347798E+004, 0.00000000E+000, 0.98532487E+003, 0.00000000E+000, 0.98865581E+003, 0.98633431E+003, 0.37536149E+000, 0.37536149E+000, 0.98692642E+003, 0.62820583E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99481701E+003, 0.10417572E+004, 0.12434991E+004, 0.12348060E+004, 0.00000000E+000, 0.98642154E+003, 0.00000000E+000, 0.98975288E+003, 0.98743874E+003, 0.37535682E+000, 0.37535682E+000, 0.98802822E+003, 0.62820877E+003,
