TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10915948E+004, 0.11063816E+004, 0.12159955E+004, 0.12185668E+004, 0.00000000E+000, 0.10495304E+004, 0.00000000E+000, 0.10552502E+004, 0.10532145E+004, 0.15888293E+000, 0.15888293E+000, 0.10474045E+004, 0.62821472E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10930475E+004, 0.11077608E+004, 0.12174017E+004, 0.12185935E+004, 0.00000000E+000, 0.10520086E+004, 0.00000000E+000, 0.10577823E+004, 0.10556653E+004, 0.15888463E+000, 0.15888463E+000, 0.10497461E+004, 0.62821779E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10944795E+004, 0.11091233E+004, 0.12187948E+004, 0.12186207E+004, 0.00000000E+000, 0.10546580E+004, 0.00000000E+000, 0.10604048E+004, 0.10581304E+004, 0.15888622E+000, 0.15888622E+000, 0.10521774E+004, 0.62822090E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10958912E+004, 0.11104725E+004, 0.12201755E+004, 0.12186480E+004, 0.00000000E+000, 0.10571672E+004, 0.00000000E+000, 0.10629512E+004, 0.10605892E+004, 0.15888773E+000, 0.15888773E+000, 0.10546611E+004, 0.62822344E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10972842E+004, 0.11118071E+004, 0.12215440E+004, 0.12186757E+004, 0.00000000E+000, 0.10599335E+004, 0.00000000E+000, 0.10655680E+004, 0.10630420E+004, 0.15888938E+000, 0.15888938E+000, 0.10571548E+004, 0.62822411E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10986596E+004, 0.11131323E+004, 0.12229003E+004, 0.12187035E+004, 0.00000000E+000, 0.10629077E+004, 0.00000000E+000, 0.10683161E+004, 0.10655274E+004, 0.15889086E+000, 0.15889086E+000, 0.10596742E+004, 0.62822726E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11000181E+004, 0.11144429E+004, 0.12242443E+004, 0.12187318E+004, 0.00000000E+000, 0.10657583E+004, 0.00000000E+000, 0.10710219E+004, 0.10680089E+004, 0.15889236E+000, 0.15889236E+000, 0.10622938E+004, 0.62823377E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11013603E+004, 0.11157412E+004, 0.12255758E+004, 0.12187604E+004, 0.00000000E+000, 0.10685609E+004, 0.00000000E+000, 0.10736497E+004, 0.10704481E+004, 0.15889342E+000, 0.15889342E+000, 0.10649072E+004, 0.62823638E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11026871E+004, 0.11170259E+004, 0.12268943E+004, 0.12187890E+004, 0.00000000E+000, 0.10714188E+004, 0.00000000E+000, 0.10762869E+004, 0.10728673E+004, 0.15889501E+000, 0.15889501E+000, 0.10674891E+004, 0.62823716E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11039984E+004, 0.11183004E+004, 0.12281998E+004, 0.12188178E+004, 0.00000000E+000, 0.10742735E+004, 0.00000000E+000, 0.10789071E+004, 0.10752594E+004, 0.15889633E+000, 0.15889633E+000, 0.10700707E+004, 0.62824047E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11052953E+004, 0.11195604E+004, 0.12294924E+004, 0.12188468E+004, 0.00000000E+000, 0.10771060E+004, 0.00000000E+000, 0.10814747E+004, 0.10776037E+004, 0.15889769E+000, 0.15889769E+000, 0.10726471E+004, 0.62824389E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11065776E+004, 0.11208092E+004, 0.12307721E+004, 0.12188760E+004, 0.00000000E+000, 0.10799144E+004, 0.00000000E+000, 0.10839908E+004, 0.10798943E+004, 0.15889895E+000, 0.15889895E+000, 0.10751884E+004, 0.62825084E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078458E+004, 0.11220451E+004, 0.12320339E+004, 0.12189053E+004, 0.00000000E+000, 0.10827046E+004, 0.00000000E+000, 0.10864604E+004, 0.10821350E+004, 0.15890012E+000, 0.15890012E+000, 0.10776962E+004, 0.62825388E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11090999E+004, 0.11232668E+004, 0.12332705E+004, 0.12189348E+004, 0.00000000E+000, 0.10854183E+004, 0.00000000E+000, 0.10888630E+004, 0.10843225E+004, 0.15890152E+000, 0.15890152E+000, 0.10801684E+004, 0.62825798E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11103397E+004, 0.11244747E+004, 0.12344871E+004, 0.12189643E+004, 0.00000000E+000, 0.10880169E+004, 0.00000000E+000, 0.10911732E+004, 0.10864488E+004, 0.15890254E+000, 0.15890254E+000, 0.10825891E+004, 0.62826108E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11115647E+004, 0.11256717E+004, 0.12356830E+004, 0.12189941E+004, 0.00000000E+000, 0.10904844E+004, 0.00000000E+000, 0.10933811E+004, 0.10885096E+004, 0.15890408E+000, 0.15890408E+000, 0.10849390E+004, 0.62826169E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127797E+004, 0.11268560E+004, 0.12368599E+004, 0.12190237E+004, 0.00000000E+000, 0.10928266E+004, 0.00000000E+000, 0.10954901E+004, 0.10905063E+004, 0.15890522E+000, 0.15890522E+000, 0.10872117E+004, 0.62826532E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11139812E+004, 0.11280276E+004, 0.12380150E+004, 0.12190535E+004, 0.00000000E+000, 0.10950500E+004, 0.00000000E+000, 0.10975069E+004, 0.10924421E+004, 0.15890667E+000, 0.15890667E+000, 0.10894023E+004, 0.62826905E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11151683E+004, 0.11291835E+004, 0.12391502E+004, 0.12190832E+004, 0.00000000E+000, 0.10971651E+004, 0.00000000E+000, 0.10994382E+004, 0.10943206E+004, 0.15890776E+000, 0.15890776E+000, 0.10915142E+004, 0.62827282E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11163406E+004, 0.11303248E+004, 0.12402624E+004, 0.12191130E+004, 0.00000000E+000, 0.10991822E+004, 0.00000000E+000, 0.11012926E+004, 0.10961456E+004, 0.15890924E+000, 0.15890924E+000, 0.10935502E+004, 0.62827665E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174974E+004, 0.11314488E+004, 0.12413523E+004, 0.12191428E+004, 0.00000000E+000, 0.11011111E+004, 0.00000000E+000, 0.11030775E+004, 0.10979213E+004, 0.15891041E+000, 0.15891041E+000, 0.10955154E+004, 0.62828052E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11186381E+004, 0.11325573E+004, 0.12424199E+004, 0.12191727E+004, 0.00000000E+000, 0.11029606E+004, 0.00000000E+000, 0.11047991E+004, 0.10996503E+004, 0.15891180E+000, 0.15891180E+000, 0.10974154E+004, 0.62828445E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11197626E+004, 0.11336476E+004, 0.12434654E+004, 0.12192026E+004, 0.00000000E+000, 0.11047381E+004, 0.00000000E+000, 0.11064629E+004, 0.11013359E+004, 0.15891300E+000, 0.15891300E+000, 0.10992539E+004, 0.62828842E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11209274E+004, 0.11347214E+004, 0.12444880E+004, 0.12176975E+004, 0.00000000E+000, 0.11064507E+004, 0.00000000E+000, 0.11080749E+004, 0.11029806E+004, 0.15891438E+000, 0.15891438E+000, 0.11010361E+004, 0.62829243E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11220761E+004, 0.11357761E+004, 0.12454878E+004, 0.12177279E+004, 0.00000000E+000, 0.11081041E+004, 0.00000000E+000, 0.11096377E+004, 0.11045865E+004, 0.15891559E+000, 0.15891559E+000, 0.11027654E+004, 0.62829650E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11232077E+004, 0.11368134E+004, 0.12464652E+004, 0.12177583E+004, 0.00000000E+000, 0.11097037E+004, 0.00000000E+000, 0.11111575E+004, 0.11061559E+004, 0.15891693E+000, 0.15891693E+000, 0.11044458E+004, 0.62830062E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11243214E+004, 0.11378312E+004, 0.12474206E+004, 0.12177889E+004, 0.00000000E+000, 0.11112539E+004, 0.00000000E+000, 0.11126347E+004, 0.11076905E+004, 0.15891813E+000, 0.15891813E+000, 0.11060799E+004, 0.62830478E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11254176E+004, 0.11388312E+004, 0.12483530E+004, 0.12178195E+004, 0.00000000E+000, 0.11127588E+004, 0.00000000E+000, 0.11140757E+004, 0.11091919E+004, 0.15891942E+000, 0.15891942E+000, 0.11076714E+004, 0.62830900E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11264955E+004, 0.11398112E+004, 0.12492626E+004, 0.12178502E+004, 0.00000000E+000, 0.11142216E+004, 0.00000000E+000, 0.11154790E+004, 0.11106615E+004, 0.15892059E+000, 0.15892059E+000, 0.11092219E+004, 0.62831326E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11275556E+004, 0.11407733E+004, 0.12501509E+004, 0.12178810E+004, 0.00000000E+000, 0.11156457E+004, 0.00000000E+000, 0.11168512E+004, 0.11121007E+004, 0.15892184E+000, 0.15892184E+000, 0.11107345E+004, 0.62831758E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11285973E+004, 0.11417155E+004, 0.12510185E+004, 0.12179119E+004, 0.00000000E+000, 0.11170333E+004, 0.00000000E+000, 0.11181894E+004, 0.11135104E+004, 0.15892307E+000, 0.15892307E+000, 0.11122106E+004, 0.62832194E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11296209E+004, 0.11426397E+004, 0.12518652E+004, 0.12179429E+004, 0.00000000E+000, 0.11183871E+004, 0.00000000E+000, 0.11195004E+004, 0.11148918E+004, 0.15892436E+000, 0.15892436E+000, 0.11136525E+004, 0.62832636E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11306260E+004, 0.11435441E+004, 0.12526920E+004, 0.12179739E+004, 0.00000000E+000, 0.11197087E+004, 0.00000000E+000, 0.11207800E+004, 0.11162456E+004, 0.15892551E+000, 0.15892551E+000, 0.11150614E+004, 0.62833083E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11316128E+004, 0.11444304E+004, 0.12534967E+004, 0.12180051E+004, 0.00000000E+000, 0.11210001E+004, 0.00000000E+000, 0.11220356E+004, 0.11175728E+004, 0.15892676E+000, 0.15892676E+000, 0.11164393E+004, 0.62833535E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11325812E+004, 0.11452970E+004, 0.12542819E+004, 0.12180364E+004, 0.00000000E+000, 0.11222626E+004, 0.00000000E+000, 0.11232617E+004, 0.11188740E+004, 0.15892784E+000, 0.15892784E+000, 0.11177867E+004, 0.62833992E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11335312E+004, 0.11461458E+004, 0.12550480E+004, 0.12180677E+004, 0.00000000E+000, 0.11234976E+004, 0.00000000E+000, 0.11244662E+004, 0.11201499E+004, 0.15892895E+000, 0.15892895E+000, 0.11191057E+004, 0.62834454E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11344627E+004, 0.11469750E+004, 0.12557944E+004, 0.12180991E+004, 0.00000000E+000, 0.11247062E+004, 0.00000000E+000, 0.11256424E+004, 0.11214010E+004, 0.15892998E+000, 0.15892998E+000, 0.11203962E+004, 0.62834922E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11353759E+004, 0.11477867E+004, 0.12565218E+004, 0.12181307E+004, 0.00000000E+000, 0.11258896E+004, 0.00000000E+000, 0.11267991E+004, 0.11226280E+004, 0.15893104E+000, 0.15893104E+000, 0.11216606E+004, 0.62835395E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11362708E+004, 0.11485796E+004, 0.12572319E+004, 0.12181623E+004, 0.00000000E+000, 0.11270483E+004, 0.00000000E+000, 0.11279285E+004, 0.11238312E+004, 0.15893199E+000, 0.15893199E+000, 0.11228978E+004, 0.62835873E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11371475E+004, 0.11493555E+004, 0.12579251E+004, 0.12181940E+004, 0.00000000E+000, 0.11281833E+004, 0.00000000E+000, 0.11290398E+004, 0.11250111E+004, 0.15893300E+000, 0.15893300E+000, 0.11241108E+004, 0.62836357E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11380062E+004, 0.11501129E+004, 0.12585982E+004, 0.12182258E+004, 0.00000000E+000, 0.11292952E+004, 0.00000000E+000, 0.11301247E+004, 0.11261681E+004, 0.15893400E+000, 0.15893400E+000, 0.11252979E+004, 0.62836846E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11388471E+004, 0.11508548E+004, 0.12592567E+004, 0.12182577E+004, 0.00000000E+000, 0.11303847E+004, 0.00000000E+000, 0.11311925E+004, 0.11273027E+004, 0.15893497E+000, 0.15893497E+000, 0.11264622E+004, 0.62837341E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11396705E+004, 0.11515809E+004, 0.12599021E+004, 0.12182896E+004, 0.00000000E+000, 0.11314521E+004, 0.00000000E+000, 0.11322346E+004, 0.11284151E+004, 0.15893588E+000, 0.15893588E+000, 0.11276016E+004, 0.62837840E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11404775E+004, 0.11522924E+004, 0.12605337E+004, 0.12183217E+004, 0.00000000E+000, 0.11324981E+004, 0.00000000E+000, 0.11332605E+004, 0.11295058E+004, 0.15893678E+000, 0.15893678E+000, 0.11287194E+004, 0.62838346E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11412683E+004, 0.11529875E+004, 0.12611509E+004, 0.12183538E+004, 0.00000000E+000, 0.11335230E+004, 0.00000000E+000, 0.11342615E+004, 0.11305750E+004, 0.15893765E+000, 0.15893765E+000, 0.11298133E+004, 0.62838856E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11420427E+004, 0.11536681E+004, 0.12617537E+004, 0.12183860E+004, 0.00000000E+000, 0.11345274E+004, 0.00000000E+000, 0.11352471E+004, 0.11316233E+004, 0.15893861E+000, 0.15893861E+000, 0.11308864E+004, 0.62839373E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11428008E+004, 0.11543329E+004, 0.12623424E+004, 0.12184183E+004, 0.00000000E+000, 0.11355117E+004, 0.00000000E+000, 0.11362087E+004, 0.11326511E+004, 0.15893952E+000, 0.15893952E+000, 0.11319367E+004, 0.62839895E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11435433E+004, 0.11549834E+004, 0.12629166E+004, 0.12184507E+004, 0.00000000E+000, 0.11364764E+004, 0.00000000E+000, 0.11371557E+004, 0.11336586E+004, 0.15894042E+000, 0.15894042E+000, 0.11329670E+004, 0.62840422E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11442697E+004, 0.11556181E+004, 0.12634750E+004, 0.12184831E+004, 0.00000000E+000, 0.11374218E+004, 0.00000000E+000, 0.11380792E+004, 0.11346463E+004, 0.15894125E+000, 0.15894125E+000, 0.11339758E+004, 0.62840956E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11449807E+004, 0.11562384E+004, 0.12640184E+004, 0.12185156E+004, 0.00000000E+000, 0.11383482E+004, 0.00000000E+000, 0.11389888E+004, 0.11356144E+004, 0.15894204E+000, 0.15894204E+000, 0.11349650E+004, 0.62841495E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11456759E+004, 0.11568433E+004, 0.12645476E+004, 0.12185482E+004, 0.00000000E+000, 0.11392560E+004, 0.00000000E+000, 0.11398755E+004, 0.11365632E+004, 0.15894281E+000, 0.15894281E+000, 0.11359338E+004, 0.62842040E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11463557E+004, 0.11574342E+004, 0.12650628E+004, 0.12185809E+004, 0.00000000E+000, 0.11401455E+004, 0.00000000E+000, 0.11407489E+004, 0.11374930E+004, 0.15894357E+000, 0.15894357E+000, 0.11368834E+004, 0.62842590E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11470202E+004, 0.11580098E+004, 0.12655629E+004, 0.12186136E+004, 0.00000000E+000, 0.11410168E+004, 0.00000000E+000, 0.11415999E+004, 0.11384041E+004, 0.15894429E+000, 0.15894429E+000, 0.11378137E+004, 0.62843146E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11476694E+004, 0.11585715E+004, 0.12660476E+004, 0.12186464E+004, 0.00000000E+000, 0.11418704E+004, 0.00000000E+000, 0.11424380E+004, 0.11392967E+004, 0.15894500E+000, 0.15894500E+000, 0.11387249E+004, 0.62843709E+003,
 0.43000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11483038E+004, 0.11591183E+004, 0.12665184E+004, 0.12186793E+004, 0.00000000E+000, 0.11427064E+004, 0.00000000E+000, 0.11432540E+004, 0.11401710E+004, 0.15894568E+000, 0.15894568E+000, 0.11396179E+004, 0.62844277E+003,
 0.43100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11489230E+004, 0.11596518E+004, 0.12669764E+004, 0.12187123E+004, 0.00000000E+000, 0.11435251E+004, 0.00000000E+000, 0.11440579E+004, 0.11410274E+004, 0.15894634E+000, 0.15894634E+000, 0.11404919E+004, 0.62844850E+003,
 0.43200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11495277E+004, 0.11601710E+004, 0.12674218E+004, 0.12187453E+004, 0.00000000E+000, 0.11443266E+004, 0.00000000E+000, 0.11448399E+004, 0.11418660E+004, 0.15894698E+000, 0.15894698E+000, 0.11413486E+004, 0.62845430E+003,
 0.43300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11501177E+004, 0.11606772E+004, 0.12678545E+004, 0.12187783E+004, 0.00000000E+000, 0.11451113E+004, 0.00000000E+000, 0.11456102E+004, 0.11426870E+004, 0.15894761E+000, 0.15894761E+000, 0.11421865E+004, 0.62846015E+003,
 0.43400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11506937E+004, 0.11611694E+004, 0.12682747E+004, 0.12188115E+004, 0.00000000E+000, 0.11458792E+004, 0.00000000E+000, 0.11463590E+004, 0.11434907E+004, 0.15894823E+000, 0.15894823E+000, 0.11430080E+004, 0.62846607E+003,
 0.43500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11512552E+004, 0.11616494E+004, 0.12686830E+004, 0.12188447E+004, 0.00000000E+000, 0.11466307E+004, 0.00000000E+000, 0.11470965E+004, 0.11442773E+004, 0.15894885E+000, 0.15894885E+000, 0.11438107E+004, 0.62847205E+003,
 0.43600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11518032E+004, 0.11621160E+004, 0.12690870E+004, 0.12188779E+004, 0.00000000E+000, 0.11473658E+004, 0.00000000E+000, 0.11478130E+004, 0.11450470E+004, 0.15894944E+000, 0.15894944E+000, 0.11445978E+004, 0.62847808E+003,
 0.43700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11523780E+004, 0.11625707E+004, 0.12695149E+004, 0.12173754E+004, 0.00000000E+000, 0.11480849E+004, 0.00000000E+000, 0.11485184E+004, 0.11458001E+004, 0.15895001E+000, 0.15895001E+000, 0.11453664E+004, 0.62848418E+003,
 0.43800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11529439E+004, 0.11630128E+004, 0.12699305E+004, 0.12174091E+004, 0.00000000E+000, 0.11487881E+004, 0.00000000E+000, 0.11492034E+004, 0.11465367E+004, 0.15895055E+000, 0.15895055E+000, 0.11461201E+004, 0.62849033E+003,
 0.43900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11534962E+004, 0.11634438E+004, 0.12703345E+004, 0.12174428E+004, 0.00000000E+000, 0.11494757E+004, 0.00000000E+000, 0.11498775E+004, 0.11472572E+004, 0.15895108E+000, 0.15895108E+000, 0.11468554E+004, 0.62849655E+003,
 0.44000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11540347E+004, 0.11638629E+004, 0.12707281E+004, 0.12174766E+004, 0.00000000E+000, 0.11501477E+004, 0.00000000E+000, 0.11505320E+004, 0.11479617E+004, 0.15895158E+000, 0.15895158E+000, 0.11475765E+004, 0.62850283E+003,
 0.44100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11545602E+004, 0.11642718E+004, 0.12711119E+004, 0.12175105E+004, 0.00000000E+000, 0.11508046E+004, 0.00000000E+000, 0.11511755E+004, 0.11486504E+004, 0.15895207E+000, 0.15895207E+000, 0.11482795E+004, 0.62850917E+003,
 0.44200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11550725E+004, 0.11646696E+004, 0.12714862E+004, 0.12175443E+004, 0.00000000E+000, 0.11514464E+004, 0.00000000E+000, 0.11518004E+004, 0.11493236E+004, 0.15895251E+000, 0.15895251E+000, 0.11489689E+004, 0.62851558E+003,
 0.44300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11555724E+004, 0.11650577E+004, 0.12718514E+004, 0.12175783E+004, 0.00000000E+000, 0.11520735E+004, 0.00000000E+000, 0.11524142E+004, 0.11499817E+004, 0.15895296E+000, 0.15895296E+000, 0.11496407E+004, 0.62852204E+003,
 0.44400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11560596E+004, 0.11654354E+004, 0.12722078E+004, 0.12176123E+004, 0.00000000E+000, 0.11526860E+004, 0.00000000E+000, 0.11530105E+004, 0.11506247E+004, 0.15895338E+000, 0.15895338E+000, 0.11502992E+004, 0.62852857E+003,
 0.44500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11565351E+004, 0.11658040E+004, 0.12725559E+004, 0.12176463E+004, 0.00000000E+000, 0.11532842E+004, 0.00000000E+000, 0.11535958E+004, 0.11512531E+004, 0.15895379E+000, 0.15895379E+000, 0.11509409E+004, 0.62853516E+003,
 0.44600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11569984E+004, 0.11661630E+004, 0.12728962E+004, 0.12176804E+004, 0.00000000E+000, 0.11538684E+004, 0.00000000E+000, 0.11541644E+004, 0.11518670E+004, 0.15895418E+000, 0.15895418E+000, 0.11515695E+004, 0.62854181E+003,
 0.44700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11574506E+004, 0.11665137E+004, 0.12732291E+004, 0.12177145E+004, 0.00000000E+000, 0.11544389E+004, 0.00000000E+000, 0.11547221E+004, 0.11524667E+004, 0.15895454E+000, 0.15895454E+000, 0.11521821E+004, 0.62854853E+003,
