TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97836065E+003, 0.98246651E+003, 0.10113411E+004, 0.12133976E+004, 0.00000000E+000, 0.94154598E+003, 0.00000000E+000, 0.94092045E+003, 0.94055072E+003, 0.63583485E-001, 0.63583485E-001, 0.93512962E+003, 0.62808779E+003,
 0.30500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97945212E+003, 0.98359070E+003, 0.10125127E+004, 0.12134035E+004, 0.00000000E+000, 0.94196590E+003, 0.00000000E+000, 0.94134424E+003, 0.94104273E+003, 0.63462209E-001, 0.63462209E-001, 0.93570627E+003, 0.62808779E+003,
 0.30600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98054842E+003, 0.98472237E+003, 0.10136905E+004, 0.12134095E+004, 0.00000000E+000, 0.94237988E+003, 0.00000000E+000, 0.94176153E+003, 0.94153047E+003, 0.63341418E-001, 0.63341418E-001, 0.93626066E+003, 0.62808779E+003,
 0.30700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98165054E+003, 0.98585716E+003, 0.10148744E+004, 0.12134155E+004, 0.00000000E+000, 0.94278622E+003, 0.00000000E+000, 0.94217172E+003, 0.94201519E+003, 0.63221107E-001, 0.63221107E-001, 0.93679134E+003, 0.62808779E+003,
 0.30800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98275686E+003, 0.98699906E+003, 0.10160645E+004, 0.12134216E+004, 0.00000000E+000, 0.94317892E+003, 0.00000000E+000, 0.94257051E+003, 0.94249574E+003, 0.63101292E-001, 0.63101292E-001, 0.93730455E+003, 0.62808779E+003,
 0.30900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98386598E+003, 0.98814478E+003, 0.10172609E+004, 0.12134278E+004, 0.00000000E+000, 0.94357642E+003, 0.00000000E+000, 0.94296433E+003, 0.94297336E+003, 0.62981939E-001, 0.62981939E-001, 0.93780654E+003, 0.62808779E+003,
 0.31000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98498384E+003, 0.98929883E+003, 0.10184637E+004, 0.12134341E+004, 0.00000000E+000, 0.94397228E+003, 0.00000000E+000, 0.94336084E+003, 0.94345100E+003, 0.62863060E-001, 0.62863060E-001, 0.93829429E+003, 0.62808779E+003,
 0.31100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98610962E+003, 0.99045626E+003, 0.10196728E+004, 0.12134405E+004, 0.00000000E+000, 0.94437305E+003, 0.00000000E+000, 0.94375713E+003, 0.94392953E+003, 0.62744685E-001, 0.62744685E-001, 0.93877200E+003, 0.62808779E+003,
 0.31200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98723727E+003, 0.99161914E+003, 0.10208882E+004, 0.12134470E+004, 0.00000000E+000, 0.94477694E+003, 0.00000000E+000, 0.94415769E+003, 0.94440961E+003, 0.62626784E-001, 0.62626784E-001, 0.93924135E+003, 0.62808780E+003,
 0.31300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98836869E+003, 0.99278420E+003, 0.10221095E+004, 0.12134536E+004, 0.00000000E+000, 0.94518642E+003, 0.00000000E+000, 0.94456276E+003, 0.94489180E+003, 0.62509356E-001, 0.62509356E-001, 0.93970492E+003, 0.62808780E+003,
 0.31400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98950448E+003, 0.99395506E+003, 0.10233368E+004, 0.12134602E+004, 0.00000000E+000, 0.94560100E+003, 0.00000000E+000, 0.94497082E+003, 0.94537643E+003, 0.62392410E-001, 0.62392410E-001, 0.94016493E+003, 0.62808780E+003,
 0.31500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99064394E+003, 0.99512860E+003, 0.10245696E+004, 0.12134669E+004, 0.00000000E+000, 0.94602209E+003, 0.00000000E+000, 0.94538573E+003, 0.94586450E+003, 0.62275928E-001, 0.62275928E-001, 0.94062090E+003, 0.62808780E+003,
 0.31600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99178780E+003, 0.99630799E+003, 0.10258078E+004, 0.12134738E+004, 0.00000000E+000, 0.94644947E+003, 0.00000000E+000, 0.94580607E+003, 0.94635595E+003, 0.62159918E-001, 0.62159918E-001, 0.94107647E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99293579E+003, 0.99749042E+003, 0.10270512E+004, 0.12134807E+004, 0.00000000E+000, 0.94688363E+003, 0.00000000E+000, 0.94623205E+003, 0.94685113E+003, 0.62044376E-001, 0.62044376E-001, 0.94153000E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99408838E+003, 0.99867885E+003, 0.10282999E+004, 0.12134877E+004, 0.00000000E+000, 0.94732465E+003, 0.00000000E+000, 0.94666516E+003, 0.94735043E+003, 0.61929293E-001, 0.61929293E-001, 0.94198380E+003, 0.62808780E+003,
 0.31900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99524523E+003, 0.99987058E+003, 0.10295537E+004, 0.12134947E+004, 0.00000000E+000, 0.94777262E+003, 0.00000000E+000, 0.94710390E+003, 0.94785390E+003, 0.61814672E-001, 0.61814672E-001, 0.94243859E+003, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99640691E+003, 0.10010683E+004, 0.10308128E+004, 0.12135019E+004, 0.00000000E+000, 0.94822763E+003, 0.00000000E+000, 0.94754979E+003, 0.94836184E+003, 0.61700505E-001, 0.61700505E-001, 0.94289357E+003, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99757599E+003, 0.10022755E+004, 0.10320772E+004, 0.12135092E+004, 0.00000000E+000, 0.94868965E+003, 0.00000000E+000, 0.94800201E+003, 0.94887433E+003, 0.61586798E-001, 0.61586798E-001, 0.94335090E+003, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99876030E+003, 0.10034994E+004, 0.10333468E+004, 0.12135165E+004, 0.00000000E+000, 0.94915877E+003, 0.00000000E+000, 0.94846065E+003, 0.94939158E+003, 0.61473540E-001, 0.61473540E-001, 0.94380976E+003, 0.62808781E+003,
 0.32300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99996553E+003, 0.10047359E+004, 0.10346218E+004, 0.12135240E+004, 0.00000000E+000, 0.94963485E+003, 0.00000000E+000, 0.94892688E+003, 0.94991362E+003, 0.61360742E-001, 0.61360742E-001, 0.94427091E+003, 0.62808781E+003,
 0.32400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011834E+004, 0.10059838E+004, 0.10359023E+004, 0.12135315E+004, 0.00000000E+000, 0.95011795E+003, 0.00000000E+000, 0.94939812E+003, 0.95044055E+003, 0.61248395E-001, 0.61248395E-001, 0.94473495E+003, 0.62808781E+003,
 0.32500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024099E+004, 0.10072396E+004, 0.10371884E+004, 0.12135391E+004, 0.00000000E+000, 0.95060808E+003, 0.00000000E+000, 0.94987750E+003, 0.95097276E+003, 0.61136494E-001, 0.61136494E-001, 0.94520150E+003, 0.62808781E+003,
 0.32600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036472E+004, 0.10085049E+004, 0.10384801E+004, 0.12135467E+004, 0.00000000E+000, 0.95110515E+003, 0.00000000E+000, 0.95036327E+003, 0.95150990E+003, 0.61025043E-001, 0.61025043E-001, 0.94567147E+003, 0.62808782E+003,
 0.32700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048933E+004, 0.10097775E+004, 0.10397772E+004, 0.12135545E+004, 0.00000000E+000, 0.95160906E+003, 0.00000000E+000, 0.95085422E+003, 0.95205231E+003, 0.60914031E-001, 0.60914031E-001, 0.94614457E+003, 0.62808782E+003,
 0.32800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061476E+004, 0.10110593E+004, 0.10410799E+004, 0.12135624E+004, 0.00000000E+000, 0.95211996E+003, 0.00000000E+000, 0.95135441E+003, 0.95260010E+003, 0.60803461E-001, 0.60803461E-001, 0.94662122E+003, 0.62808782E+003,
 0.32900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074097E+004, 0.10123494E+004, 0.10423880E+004, 0.12135703E+004, 0.00000000E+000, 0.95263742E+003, 0.00000000E+000, 0.95185877E+003, 0.95315281E+003, 0.60693328E-001, 0.60693328E-001, 0.94710178E+003, 0.62808782E+003,
 0.33000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086814E+004, 0.10136507E+004, 0.10437018E+004, 0.12135784E+004, 0.00000000E+000, 0.95316164E+003, 0.00000000E+000, 0.95237055E+003, 0.95371091E+003, 0.60583637E-001, 0.60583637E-001, 0.94758593E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10099652E+004, 0.10149625E+004, 0.10450218E+004, 0.12135865E+004, 0.00000000E+000, 0.95369248E+003, 0.00000000E+000, 0.95288875E+003, 0.95427441E+003, 0.60474384E-001, 0.60474384E-001, 0.94807424E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10112604E+004, 0.10162863E+004, 0.10463489E+004, 0.12135947E+004, 0.00000000E+000, 0.95422990E+003, 0.00000000E+000, 0.95341303E+003, 0.95484311E+003, 0.60365566E-001, 0.60365566E-001, 0.94856696E+003, 0.62808782E+003,
 0.33300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10125668E+004, 0.10176203E+004, 0.10485730E+004, 0.12136030E+004, 0.00000000E+000, 0.95477370E+003, 0.00000000E+000, 0.95394420E+003, 0.95541706E+003, 0.60257183E-001, 0.60257183E-001, 0.94906316E+003, 0.62808783E+003,
 0.33400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10138844E+004, 0.10189659E+004, 0.10502951E+004, 0.12136114E+004, 0.00000000E+000, 0.95532389E+003, 0.00000000E+000, 0.95448068E+003, 0.95599619E+003, 0.60149236E-001, 0.60149236E-001, 0.94956445E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10152128E+004, 0.10203216E+004, 0.10525906E+004, 0.12136199E+004, 0.00000000E+000, 0.95588035E+003, 0.00000000E+000, 0.95502391E+003, 0.95658069E+003, 0.60041715E-001, 0.60041715E-001, 0.95006985E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165515E+004, 0.10216890E+004, 0.10544135E+004, 0.12136285E+004, 0.00000000E+000, 0.95644319E+003, 0.00000000E+000, 0.95557258E+003, 0.95717060E+003, 0.59934618E-001, 0.59934618E-001, 0.95057952E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179004E+004, 0.10230675E+004, 0.10564290E+004, 0.12136371E+004, 0.00000000E+000, 0.95701225E+003, 0.00000000E+000, 0.95612815E+003, 0.95776593E+003, 0.59827941E-001, 0.59827941E-001, 0.95109422E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192601E+004, 0.10244599E+004, 0.10584957E+004, 0.12136459E+004, 0.00000000E+000, 0.95758753E+003, 0.00000000E+000, 0.95668940E+003, 0.95836652E+003, 0.59721689E-001, 0.59721689E-001, 0.95161281E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206318E+004, 0.10258668E+004, 0.10605596E+004, 0.12136547E+004, 0.00000000E+000, 0.95816889E+003, 0.00000000E+000, 0.95725616E+003, 0.95897253E+003, 0.59615857E-001, 0.59615857E-001, 0.95213659E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220140E+004, 0.10272885E+004, 0.10626912E+004, 0.12136637E+004, 0.00000000E+000, 0.95875649E+003, 0.00000000E+000, 0.95782973E+003, 0.95958406E+003, 0.59510440E-001, 0.59510440E-001, 0.95266488E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234032E+004, 0.10287225E+004, 0.10647951E+004, 0.12136727E+004, 0.00000000E+000, 0.95934999E+003, 0.00000000E+000, 0.95840921E+003, 0.96020072E+003, 0.59405448E-001, 0.59405448E-001, 0.95319779E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248029E+004, 0.10301761E+004, 0.10667796E+004, 0.12136818E+004, 0.00000000E+000, 0.95994932E+003, 0.00000000E+000, 0.95899415E+003, 0.96082239E+003, 0.59300869E-001, 0.59300869E-001, 0.95373581E+003, 0.62808784E+003,
 0.34300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262172E+004, 0.10316527E+004, 0.10690161E+004, 0.12136911E+004, 0.00000000E+000, 0.96055448E+003, 0.00000000E+000, 0.95958408E+003, 0.96144945E+003, 0.59196701E-001, 0.59196701E-001, 0.95427822E+003, 0.62808784E+003,
 0.34400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10276506E+004, 0.10331699E+004, 0.10711912E+004, 0.12137004E+004, 0.00000000E+000, 0.96116568E+003, 0.00000000E+000, 0.96018050E+003, 0.96208211E+003, 0.59092959E-001, 0.59092959E-001, 0.95482620E+003, 0.62808784E+003,
 0.34500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291137E+004, 0.10347647E+004, 0.10733343E+004, 0.12137098E+004, 0.00000000E+000, 0.96178271E+003, 0.00000000E+000, 0.96078289E+003, 0.96272006E+003, 0.58989650E-001, 0.58989650E-001, 0.95537827E+003, 0.62808784E+003,
 0.34600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306233E+004, 0.10365218E+004, 0.10756210E+004, 0.12137193E+004, 0.00000000E+000, 0.96240567E+003, 0.00000000E+000, 0.96138964E+003, 0.96336350E+003, 0.58886770E-001, 0.58886770E-001, 0.95593544E+003, 0.62808784E+003,
 0.34700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10322140E+004, 0.10384586E+004, 0.10779493E+004, 0.12137289E+004, 0.00000000E+000, 0.96303462E+003, 0.00000000E+000, 0.96200376E+003, 0.96401270E+003, 0.58784307E-001, 0.58784307E-001, 0.95649757E+003, 0.62808785E+003,
 0.34800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10339197E+004, 0.10406165E+004, 0.10802132E+004, 0.12137385E+004, 0.00000000E+000, 0.96366955E+003, 0.00000000E+000, 0.96262258E+003, 0.96466742E+003, 0.58682243E-001, 0.58682243E-001, 0.95706442E+003, 0.62808785E+003,
 0.34900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10357727E+004, 0.10434441E+004, 0.10824503E+004, 0.12137483E+004, 0.00000000E+000, 0.96431056E+003, 0.00000000E+000, 0.96324684E+003, 0.96532814E+003, 0.58580585E-001, 0.58580585E-001, 0.95763644E+003, 0.62808785E+003,
 0.35000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10378132E+004, 0.10462263E+004, 0.10848072E+004, 0.12137580E+004, 0.00000000E+000, 0.96495760E+003, 0.00000000E+000, 0.96388012E+003, 0.96599438E+003, 0.58479374E-001, 0.58479374E-001, 0.95821303E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400546E+004, 0.10494790E+004, 0.10872310E+004, 0.12137678E+004, 0.00000000E+000, 0.96561016E+003, 0.00000000E+000, 0.96451554E+003, 0.96666557E+003, 0.58378619E-001, 0.58378619E-001, 0.95879530E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10424368E+004, 0.10522953E+004, 0.10896550E+004, 0.12137777E+004, 0.00000000E+000, 0.96626841E+003, 0.00000000E+000, 0.96515928E+003, 0.96734211E+003, 0.58278344E-001, 0.58278344E-001, 0.95938202E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10448175E+004, 0.10550891E+004, 0.10920192E+004, 0.12137876E+004, 0.00000000E+000, 0.96693230E+003, 0.00000000E+000, 0.96580569E+003, 0.96802410E+003, 0.58178430E-001, 0.58178430E-001, 0.95997472E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472782E+004, 0.10577982E+004, 0.10944182E+004, 0.12137976E+004, 0.00000000E+000, 0.96760197E+003, 0.00000000E+000, 0.96646019E+003, 0.96871167E+003, 0.58078910E-001, 0.58078910E-001, 0.96057227E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10501479E+004, 0.10604626E+004, 0.10968280E+004, 0.12138076E+004, 0.00000000E+000, 0.96827731E+003, 0.00000000E+000, 0.96711859E+003, 0.96940467E+003, 0.57979827E-001, 0.57979827E-001, 0.96117447E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10532269E+004, 0.10631063E+004, 0.10992470E+004, 0.12138175E+004, 0.00000000E+000, 0.96896045E+003, 0.00000000E+000, 0.96777096E+003, 0.97010748E+003, 0.57881238E-001, 0.57881238E-001, 0.96178223E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561418E+004, 0.10656748E+004, 0.11016223E+004, 0.12138273E+004, 0.00000000E+000, 0.96964949E+003, 0.00000000E+000, 0.96847309E+003, 0.97081403E+003, 0.57783064E-001, 0.57783064E-001, 0.96239459E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589946E+004, 0.10682340E+004, 0.11039781E+004, 0.12138374E+004, 0.00000000E+000, 0.97034084E+003, 0.00000000E+000, 0.96912548E+003, 0.97151971E+003, 0.57685244E-001, 0.57685244E-001, 0.96301142E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10617942E+004, 0.10707240E+004, 0.11062998E+004, 0.12138476E+004, 0.00000000E+000, 0.97104270E+003, 0.00000000E+000, 0.96979003E+003, 0.97224359E+003, 0.57587835E-001, 0.57587835E-001, 0.96363446E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10645213E+004, 0.10732180E+004, 0.11086086E+004, 0.12138579E+004, 0.00000000E+000, 0.97175522E+003, 0.00000000E+000, 0.97051836E+003, 0.97297751E+003, 0.57490796E-001, 0.57490796E-001, 0.96426495E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10672220E+004, 0.10756637E+004, 0.11108992E+004, 0.12138684E+004, 0.00000000E+000, 0.97246997E+003, 0.00000000E+000, 0.97119551E+003, 0.97370738E+003, 0.57394179E-001, 0.57394179E-001, 0.96489757E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10698885E+004, 0.10781229E+004, 0.11131902E+004, 0.12138789E+004, 0.00000000E+000, 0.97319052E+003, 0.00000000E+000, 0.97190714E+003, 0.97444544E+003, 0.57297922E-001, 0.57297922E-001, 0.96553012E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10725254E+004, 0.10805266E+004, 0.11154749E+004, 0.12138896E+004, 0.00000000E+000, 0.97391575E+003, 0.00000000E+000, 0.97261907E+003, 0.97518790E+003, 0.57202083E-001, 0.57202083E-001, 0.96618098E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10751009E+004, 0.10829372E+004, 0.11177684E+004, 0.12139003E+004, 0.00000000E+000, 0.97464374E+003, 0.00000000E+000, 0.97332652E+003, 0.97593197E+003, 0.57106728E-001, 0.57106728E-001, 0.96683676E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10776436E+004, 0.10853202E+004, 0.11200679E+004, 0.12139110E+004, 0.00000000E+000, 0.97537777E+003, 0.00000000E+000, 0.97403820E+003, 0.97668453E+003, 0.57011774E-001, 0.57011774E-001, 0.96748534E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10801791E+004, 0.10877327E+004, 0.11223871E+004, 0.12139218E+004, 0.00000000E+000, 0.97612078E+003, 0.00000000E+000, 0.97474794E+003, 0.97744945E+003, 0.56917101E-001, 0.56917101E-001, 0.96815554E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10827077E+004, 0.10901344E+004, 0.11247226E+004, 0.12139328E+004, 0.00000000E+000, 0.97687374E+003, 0.00000000E+000, 0.97548917E+003, 0.97822563E+003, 0.56822757E-001, 0.56822757E-001, 0.96881483E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10852296E+004, 0.10925286E+004, 0.11270729E+004, 0.12139438E+004, 0.00000000E+000, 0.97763243E+003, 0.00000000E+000, 0.97622673E+003, 0.97900471E+003, 0.56728916E-001, 0.56728916E-001, 0.96949067E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10877132E+004, 0.10949195E+004, 0.11294370E+004, 0.12139548E+004, 0.00000000E+000, 0.97839807E+003, 0.00000000E+000, 0.97696858E+003, 0.97979181E+003, 0.56635567E-001, 0.56635567E-001, 0.97015870E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10901968E+004, 0.10973166E+004, 0.11318156E+004, 0.12139661E+004, 0.00000000E+000, 0.97917147E+003, 0.00000000E+000, 0.97772152E+003, 0.98058712E+003, 0.56542520E-001, 0.56542520E-001, 0.97084939E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10926889E+004, 0.10997372E+004, 0.11342097E+004, 0.12139775E+004, 0.00000000E+000, 0.97995275E+003, 0.00000000E+000, 0.97847363E+003, 0.98139111E+003, 0.56449743E-001, 0.56449743E-001, 0.97153241E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10951801E+004, 0.11021507E+004, 0.11366175E+004, 0.12139890E+004, 0.00000000E+000, 0.98074543E+003, 0.00000000E+000, 0.97922719E+003, 0.98221061E+003, 0.56357407E-001, 0.56357407E-001, 0.97222989E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10976694E+004, 0.11045793E+004, 0.11390350E+004, 0.12140005E+004, 0.00000000E+000, 0.98155101E+003, 0.00000000E+000, 0.98001322E+003, 0.98304515E+003, 0.56265360E-001, 0.56265360E-001, 0.97292939E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11001560E+004, 0.11069979E+004, 0.11414589E+004, 0.12140123E+004, 0.00000000E+000, 0.98236619E+003, 0.00000000E+000, 0.98080416E+003, 0.98388697E+003, 0.56173673E-001, 0.56173673E-001, 0.97363511E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11026402E+004, 0.11094295E+004, 0.11438868E+004, 0.12140240E+004, 0.00000000E+000, 0.98319358E+003, 0.00000000E+000, 0.98157400E+003, 0.98474484E+003, 0.56082376E-001, 0.56082376E-001, 0.97434620E+003, 0.62808789E+003,
