TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94148073E+003, 0.96038986E+003, 0.10648823E+004, 0.12210661E+004, 0.00000000E+000, 0.93440878E+003, 0.00000000E+000, 0.93553759E+003, 0.93318243E+003, 0.22677550E+000, 0.22677550E+000, 0.93301954E+003, 0.62808779E+003,
 0.30500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267669E+003, 0.96168341E+003, 0.10664371E+004, 0.12210364E+004, 0.00000000E+000, 0.93537415E+003, 0.00000000E+000, 0.93649441E+003, 0.93414795E+003, 0.22631256E+000, 0.22631256E+000, 0.93398150E+003, 0.62808779E+003,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94388429E+003, 0.96299208E+003, 0.10679290E+004, 0.12210068E+004, 0.00000000E+000, 0.93622922E+003, 0.00000000E+000, 0.93743231E+003, 0.93511863E+003, 0.22585167E+000, 0.22585167E+000, 0.93493595E+003, 0.62808779E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94510286E+003, 0.96430535E+003, 0.10694533E+004, 0.12209775E+004, 0.00000000E+000, 0.93704447E+003, 0.00000000E+000, 0.93833288E+003, 0.93607893E+003, 0.22539262E+000, 0.22539262E+000, 0.93587417E+003, 0.62808779E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94633121E+003, 0.96563048E+003, 0.10709394E+004, 0.12209484E+004, 0.00000000E+000, 0.93790507E+003, 0.00000000E+000, 0.93925999E+003, 0.93704600E+003, 0.22493557E+000, 0.22493557E+000, 0.93679227E+003, 0.62808779E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94756765E+003, 0.96695951E+003, 0.10725767E+004, 0.12209195E+004, 0.00000000E+000, 0.93876231E+003, 0.00000000E+000, 0.94020275E+003, 0.93802862E+003, 0.22448054E+000, 0.22448054E+000, 0.93772345E+003, 0.62808779E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94881291E+003, 0.96830368E+003, 0.10743708E+004, 0.12208910E+004, 0.00000000E+000, 0.93964131E+003, 0.00000000E+000, 0.94115349E+003, 0.93901944E+003, 0.22402719E+000, 0.22402719E+000, 0.93866824E+003, 0.62808779E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95006805E+003, 0.96965738E+003, 0.10761231E+004, 0.12208628E+004, 0.00000000E+000, 0.94052726E+003, 0.00000000E+000, 0.94212245E+003, 0.94002159E+003, 0.22357566E+000, 0.22357566E+000, 0.93961650E+003, 0.62808779E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95133417E+003, 0.97103023E+003, 0.10777741E+004, 0.12208348E+004, 0.00000000E+000, 0.94142911E+003, 0.00000000E+000, 0.94309982E+003, 0.94103415E+003, 0.22312598E+000, 0.22312598E+000, 0.94058053E+003, 0.62808780E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95260928E+003, 0.97241939E+003, 0.10794321E+004, 0.12208072E+004, 0.00000000E+000, 0.94234418E+003, 0.00000000E+000, 0.94409439E+003, 0.94205769E+003, 0.22267805E+000, 0.22267805E+000, 0.94155312E+003, 0.62808780E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95389482E+003, 0.97383810E+003, 0.10810455E+004, 0.12207798E+004, 0.00000000E+000, 0.94327602E+003, 0.00000000E+000, 0.94510125E+003, 0.94309312E+003, 0.22223195E+000, 0.22223195E+000, 0.94253713E+003, 0.62808780E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95519457E+003, 0.97527742E+003, 0.10826575E+004, 0.12207528E+004, 0.00000000E+000, 0.94422311E+003, 0.00000000E+000, 0.94612406E+003, 0.94413999E+003, 0.22178758E+000, 0.22178758E+000, 0.94353591E+003, 0.62808780E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95650961E+003, 0.97674035E+003, 0.10842522E+004, 0.12207260E+004, 0.00000000E+000, 0.94518684E+003, 0.00000000E+000, 0.94716041E+003, 0.94519897E+003, 0.22134494E+000, 0.22134494E+000, 0.94454427E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95783730E+003, 0.97822440E+003, 0.10858426E+004, 0.12206995E+004, 0.00000000E+000, 0.94616707E+003, 0.00000000E+000, 0.94821287E+003, 0.94627070E+003, 0.22090409E+000, 0.22090409E+000, 0.94556869E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95917718E+003, 0.97973800E+003, 0.10874279E+004, 0.12206733E+004, 0.00000000E+000, 0.94716456E+003, 0.00000000E+000, 0.94928098E+003, 0.94735583E+003, 0.22046493E+000, 0.22046493E+000, 0.94660466E+003, 0.62808780E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96052926E+003, 0.98126562E+003, 0.10890117E+004, 0.12206473E+004, 0.00000000E+000, 0.94817899E+003, 0.00000000E+000, 0.95036474E+003, 0.94845404E+003, 0.22002753E+000, 0.22002753E+000, 0.94765635E+003, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96189272E+003, 0.98280514E+003, 0.10906740E+004, 0.12206217E+004, 0.00000000E+000, 0.94921015E+003, 0.00000000E+000, 0.95146373E+003, 0.94956522E+003, 0.21959180E+000, 0.21959180E+000, 0.94872169E+003, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96326831E+003, 0.98436068E+003, 0.10924952E+004, 0.12205964E+004, 0.00000000E+000, 0.95025784E+003, 0.00000000E+000, 0.95257766E+003, 0.95068936E+003, 0.21915780E+000, 0.21915780E+000, 0.94980081E+003, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96465560E+003, 0.98596051E+003, 0.10943399E+004, 0.12205713E+004, 0.00000000E+000, 0.95132173E+003, 0.00000000E+000, 0.95370668E+003, 0.95182635E+003, 0.21872551E+000, 0.21872551E+000, 0.95089486E+003, 0.62808781E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96605969E+003, 0.98759280E+003, 0.10961167E+004, 0.12205465E+004, 0.00000000E+000, 0.95240166E+003, 0.00000000E+000, 0.95484984E+003, 0.95297614E+003, 0.21829491E+000, 0.21829491E+000, 0.95200161E+003, 0.62808781E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96748273E+003, 0.98923736E+003, 0.10978789E+004, 0.12205220E+004, 0.00000000E+000, 0.95349745E+003, 0.00000000E+000, 0.95600824E+003, 0.95413902E+003, 0.21786599E+000, 0.21786599E+000, 0.95312356E+003, 0.62808781E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96892012E+003, 0.99088042E+003, 0.10996229E+004, 0.12204978E+004, 0.00000000E+000, 0.95460939E+003, 0.00000000E+000, 0.95718122E+003, 0.95531563E+003, 0.21743871E+000, 0.21743871E+000, 0.95425827E+003, 0.62808781E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97036705E+003, 0.99255992E+003, 0.11013488E+004, 0.12204738E+004, 0.00000000E+000, 0.95573774E+003, 0.00000000E+000, 0.95837092E+003, 0.95650676E+003, 0.21701310E+000, 0.21701310E+000, 0.95540867E+003, 0.62808782E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97182183E+003, 0.99429881E+003, 0.11030702E+004, 0.12204502E+004, 0.00000000E+000, 0.95688239E+003, 0.00000000E+000, 0.95957553E+003, 0.95771174E+003, 0.21658911E+000, 0.21658911E+000, 0.95657319E+003, 0.62808782E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97330910E+003, 0.99605395E+003, 0.11047805E+004, 0.12225395E+004, 0.00000000E+000, 0.95804230E+003, 0.00000000E+000, 0.96079442E+003, 0.95892947E+003, 0.21616675E+000, 0.21616675E+000, 0.95775287E+003, 0.62808782E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97483242E+003, 0.99778932E+003, 0.11064899E+004, 0.12225117E+004, 0.00000000E+000, 0.95921702E+003, 0.00000000E+000, 0.96202645E+003, 0.96015945E+003, 0.21574601E+000, 0.21574601E+000, 0.95894583E+003, 0.62808782E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97636097E+003, 0.99951937E+003, 0.11081936E+004, 0.12224841E+004, 0.00000000E+000, 0.96040597E+003, 0.00000000E+000, 0.96327162E+003, 0.96140162E+003, 0.21532691E+000, 0.21532691E+000, 0.96015197E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97789626E+003, 0.10012415E+004, 0.11098999E+004, 0.12224569E+004, 0.00000000E+000, 0.96160917E+003, 0.00000000E+000, 0.96452999E+003, 0.96265604E+003, 0.21490943E+000, 0.21490943E+000, 0.96137138E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97944721E+003, 0.10029681E+004, 0.11116586E+004, 0.12224300E+004, 0.00000000E+000, 0.96282585E+003, 0.00000000E+000, 0.96580065E+003, 0.96392201E+003, 0.21449357E+000, 0.21449357E+000, 0.96260307E+003, 0.62808782E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98101688E+003, 0.10048003E+004, 0.11135510E+004, 0.12224033E+004, 0.00000000E+000, 0.96405564E+003, 0.00000000E+000, 0.96708293E+003, 0.96519900E+003, 0.21407933E+000, 0.21407933E+000, 0.96384777E+003, 0.62808783E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98260779E+003, 0.10067325E+004, 0.11155178E+004, 0.12223769E+004, 0.00000000E+000, 0.96529809E+003, 0.00000000E+000, 0.96837679E+003, 0.96648715E+003, 0.21366667E+000, 0.21366667E+000, 0.96510335E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98422772E+003, 0.10086197E+004, 0.11174573E+004, 0.12223508E+004, 0.00000000E+000, 0.96655352E+003, 0.00000000E+000, 0.96968287E+003, 0.96778701E+003, 0.21325559E+000, 0.21325559E+000, 0.96637160E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98586500E+003, 0.10104861E+004, 0.11193787E+004, 0.12223249E+004, 0.00000000E+000, 0.96782216E+003, 0.00000000E+000, 0.97100183E+003, 0.96909939E+003, 0.21284608E+000, 0.21284608E+000, 0.96765122E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98750134E+003, 0.10123331E+004, 0.11212902E+004, 0.12222993E+004, 0.00000000E+000, 0.96910479E+003, 0.00000000E+000, 0.97233484E+003, 0.97042527E+003, 0.21243814E+000, 0.21243814E+000, 0.96894432E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98914502E+003, 0.10141751E+004, 0.11231826E+004, 0.12222741E+004, 0.00000000E+000, 0.97040138E+003, 0.00000000E+000, 0.97368203E+003, 0.97176451E+003, 0.21203175E+000, 0.21203175E+000, 0.97025037E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99080951E+003, 0.10160250E+004, 0.11250664E+004, 0.12222491E+004, 0.00000000E+000, 0.97171127E+003, 0.00000000E+000, 0.97504152E+003, 0.97311553E+003, 0.21162691E+000, 0.21162691E+000, 0.97157018E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99250855E+003, 0.10181997E+004, 0.11269392E+004, 0.12222244E+004, 0.00000000E+000, 0.97303335E+003, 0.00000000E+000, 0.97641187E+003, 0.97447723E+003, 0.21122360E+000, 0.21122360E+000, 0.97290197E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99427322E+003, 0.10203877E+004, 0.11288058E+004, 0.12221999E+004, 0.00000000E+000, 0.97436571E+003, 0.00000000E+000, 0.97779284E+003, 0.97585046E+003, 0.21082184E+000, 0.21082184E+000, 0.97424501E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99611343E+003, 0.10224383E+004, 0.11306676E+004, 0.12221755E+004, 0.00000000E+000, 0.97570902E+003, 0.00000000E+000, 0.97918665E+003, 0.97723716E+003, 0.21042166E+000, 0.21042166E+000, 0.97559948E+003, 0.62808784E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99799333E+003, 0.10245296E+004, 0.11325267E+004, 0.12221512E+004, 0.00000000E+000, 0.97706694E+003, 0.00000000E+000, 0.98059672E+003, 0.97864066E+003, 0.21002302E+000, 0.21002302E+000, 0.97696673E+003, 0.62808784E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99988478E+003, 0.10265392E+004, 0.11343860E+004, 0.12221272E+004, 0.00000000E+000, 0.97844279E+003, 0.00000000E+000, 0.98202906E+003, 0.98006591E+003, 0.20962592E+000, 0.20962592E+000, 0.97835033E+003, 0.62808784E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018043E+004, 0.10285740E+004, 0.11362477E+004, 0.12221036E+004, 0.00000000E+000, 0.97983964E+003, 0.00000000E+000, 0.98348705E+003, 0.98151558E+003, 0.20923038E+000, 0.20923038E+000, 0.97975375E+003, 0.62808784E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037684E+004, 0.10305755E+004, 0.11381482E+004, 0.12220802E+004, 0.00000000E+000, 0.98125758E+003, 0.00000000E+000, 0.98496902E+003, 0.98298774E+003, 0.20883637E+000, 0.20883637E+000, 0.98118006E+003, 0.62808784E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057649E+004, 0.10325931E+004, 0.11401593E+004, 0.12220570E+004, 0.00000000E+000, 0.98269609E+003, 0.00000000E+000, 0.98647212E+003, 0.98448092E+003, 0.20844381E+000, 0.20844381E+000, 0.98262774E+003, 0.62808785E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10078209E+004, 0.10350417E+004, 0.11422707E+004, 0.12220341E+004, 0.00000000E+000, 0.98415691E+003, 0.00000000E+000, 0.98800074E+003, 0.98599932E+003, 0.20805266E+000, 0.20805266E+000, 0.98409688E+003, 0.62808785E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10100029E+004, 0.10371692E+004, 0.11443927E+004, 0.12220114E+004, 0.00000000E+000, 0.98564211E+003, 0.00000000E+000, 0.98955921E+003, 0.98754466E+003, 0.20766294E+000, 0.20766294E+000, 0.98558972E+003, 0.62808785E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10122082E+004, 0.10393700E+004, 0.11465006E+004, 0.12219885E+004, 0.00000000E+000, 0.98715222E+003, 0.00000000E+000, 0.99114291E+003, 0.98911707E+003, 0.20727467E+000, 0.20727467E+000, 0.98710902E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143274E+004, 0.10414462E+004, 0.11486013E+004, 0.12219662E+004, 0.00000000E+000, 0.98869184E+003, 0.00000000E+000, 0.99276411E+003, 0.99072512E+003, 0.20688779E+000, 0.20688779E+000, 0.98865473E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10164770E+004, 0.10435466E+004, 0.11506862E+004, 0.12219447E+004, 0.00000000E+000, 0.99026584E+003, 0.00000000E+000, 0.99442863E+003, 0.99237423E+003, 0.20650243E+000, 0.20650243E+000, 0.99023354E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186654E+004, 0.10456274E+004, 0.11527605E+004, 0.12219232E+004, 0.00000000E+000, 0.99187129E+003, 0.00000000E+000, 0.99612854E+003, 0.99405374E+003, 0.20611839E+000, 0.20611839E+000, 0.99184991E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10208081E+004, 0.10477180E+004, 0.11548263E+004, 0.12219019E+004, 0.00000000E+000, 0.99350233E+003, 0.00000000E+000, 0.99784688E+003, 0.99575538E+003, 0.20573564E+000, 0.20573564E+000, 0.99349661E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229197E+004, 0.10497899E+004, 0.11568854E+004, 0.12218814E+004, 0.00000000E+000, 0.99516236E+003, 0.00000000E+000, 0.99960042E+003, 0.99749085E+003, 0.20535421E+000, 0.20535421E+000, 0.99516809E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250046E+004, 0.10518499E+004, 0.11589426E+004, 0.12218611E+004, 0.00000000E+000, 0.99685331E+003, 0.00000000E+000, 0.10013931E+004, 0.99925951E+003, 0.20497418E+000, 0.20497418E+000, 0.99687098E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270914E+004, 0.10539122E+004, 0.11610027E+004, 0.12218413E+004, 0.00000000E+000, 0.99856799E+003, 0.00000000E+000, 0.10032000E+004, 0.10010462E+004, 0.20459546E+000, 0.20459546E+000, 0.99860631E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292750E+004, 0.10559649E+004, 0.11630733E+004, 0.12218219E+004, 0.00000000E+000, 0.10003295E+004, 0.00000000E+000, 0.10050410E+004, 0.10028546E+004, 0.20421802E+000, 0.20421802E+000, 0.10003643E+004, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316371E+004, 0.10580287E+004, 0.11651593E+004, 0.12218023E+004, 0.00000000E+000, 0.10021293E+004, 0.00000000E+000, 0.10069157E+004, 0.10046925E+004, 0.20384209E+000, 0.20384209E+000, 0.10021505E+004, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10339880E+004, 0.10600889E+004, 0.11672635E+004, 0.12217824E+004, 0.00000000E+000, 0.10039718E+004, 0.00000000E+000, 0.10088333E+004, 0.10065764E+004, 0.20346758E+000, 0.20346758E+000, 0.10039736E+004, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10362176E+004, 0.10621785E+004, 0.11693993E+004, 0.12217634E+004, 0.00000000E+000, 0.10058741E+004, 0.00000000E+000, 0.10108337E+004, 0.10085344E+004, 0.20309450E+000, 0.20309450E+000, 0.10058390E+004, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10384603E+004, 0.10642774E+004, 0.11715984E+004, 0.12217453E+004, 0.00000000E+000, 0.10078395E+004, 0.00000000E+000, 0.10129103E+004, 0.10105553E+004, 0.20272260E+000, 0.20272260E+000, 0.10077713E+004, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10406928E+004, 0.10664175E+004, 0.11738706E+004, 0.12217274E+004, 0.00000000E+000, 0.10098427E+004, 0.00000000E+000, 0.10150054E+004, 0.10125883E+004, 0.20235174E+000, 0.20235174E+000, 0.10097631E+004, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10429259E+004, 0.10685627E+004, 0.11761857E+004, 0.12217100E+004, 0.00000000E+000, 0.10118654E+004, 0.00000000E+000, 0.10170906E+004, 0.10146227E+004, 0.20198215E+000, 0.20198215E+000, 0.10117772E+004, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10451553E+004, 0.10707286E+004, 0.11785165E+004, 0.12216929E+004, 0.00000000E+000, 0.10139185E+004, 0.00000000E+000, 0.10192182E+004, 0.10166911E+004, 0.20161401E+000, 0.20161401E+000, 0.10138048E+004, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10473648E+004, 0.10728887E+004, 0.11808572E+004, 0.12216759E+004, 0.00000000E+000, 0.10160199E+004, 0.00000000E+000, 0.10213976E+004, 0.10188188E+004, 0.20124706E+000, 0.20124706E+000, 0.10158672E+004, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10495900E+004, 0.10750656E+004, 0.11832049E+004, 0.12197154E+004, 0.00000000E+000, 0.10181817E+004, 0.00000000E+000, 0.10236652E+004, 0.10210131E+004, 0.20088163E+000, 0.20088163E+000, 0.10179843E+004, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10520524E+004, 0.10772577E+004, 0.11855589E+004, 0.12197027E+004, 0.00000000E+000, 0.10203879E+004, 0.00000000E+000, 0.10259516E+004, 0.10232393E+004, 0.20051683E+000, 0.20051683E+000, 0.10201605E+004, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10544948E+004, 0.10794472E+004, 0.11879205E+004, 0.12196907E+004, 0.00000000E+000, 0.10226327E+004, 0.00000000E+000, 0.10282878E+004, 0.10254955E+004, 0.20015337E+000, 0.20015337E+000, 0.10223749E+004, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10569081E+004, 0.10816586E+004, 0.11902887E+004, 0.12196791E+004, 0.00000000E+000, 0.10249058E+004, 0.00000000E+000, 0.10306359E+004, 0.10277863E+004, 0.19979119E+000, 0.19979119E+000, 0.10246204E+004, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10592998E+004, 0.10838655E+004, 0.11926617E+004, 0.12196678E+004, 0.00000000E+000, 0.10272040E+004, 0.00000000E+000, 0.10330435E+004, 0.10301286E+004, 0.19943012E+000, 0.19943012E+000, 0.10269061E+004, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10616705E+004, 0.10860954E+004, 0.11950394E+004, 0.12196570E+004, 0.00000000E+000, 0.10295432E+004, 0.00000000E+000, 0.10354844E+004, 0.10325080E+004, 0.19907033E+000, 0.19907033E+000, 0.10292254E+004, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10640265E+004, 0.10883250E+004, 0.11974226E+004, 0.12196465E+004, 0.00000000E+000, 0.10319197E+004, 0.00000000E+000, 0.10379563E+004, 0.10349301E+004, 0.19871160E+000, 0.19871160E+000, 0.10315909E+004, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10663723E+004, 0.10905815E+004, 0.11998126E+004, 0.12196365E+004, 0.00000000E+000, 0.10343461E+004, 0.00000000E+000, 0.10405056E+004, 0.10374064E+004, 0.19835393E+000, 0.19835393E+000, 0.10339908E+004, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687067E+004, 0.10928337E+004, 0.12022120E+004, 0.12196268E+004, 0.00000000E+000, 0.10368048E+004, 0.00000000E+000, 0.10430591E+004, 0.10399065E+004, 0.19799746E+000, 0.19799746E+000, 0.10364410E+004, 0.62808789E+003,
