TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99043209E+003, 0.99789812E+003, 0.10511205E+004, 0.12142363E+004, 0.00000000E+000, 0.95540663E+003, 0.00000000E+000, 0.95598209E+003, 0.95608027E+003, 0.98109721E-001, 0.98109721E-001, 0.95207274E+003, 0.62808779E+003,
 0.30500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99165498E+003, 0.99918827E+003, 0.10527513E+004, 0.12142364E+004, 0.00000000E+000, 0.95610441E+003, 0.00000000E+000, 0.95669234E+003, 0.95682287E+003, 0.97921268E-001, 0.97921268E-001, 0.95274336E+003, 0.62808779E+003,
 0.30600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99288454E+003, 0.10004854E+004, 0.10546966E+004, 0.12142366E+004, 0.00000000E+000, 0.95681138E+003, 0.00000000E+000, 0.95741160E+003, 0.95757297E+003, 0.97733579E-001, 0.97733579E-001, 0.95342163E+003, 0.62808779E+003,
 0.30700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99412089E+003, 0.10017851E+004, 0.10566368E+004, 0.12142369E+004, 0.00000000E+000, 0.95752751E+003, 0.00000000E+000, 0.95813935E+003, 0.95833049E+003, 0.97546631E-001, 0.97546631E-001, 0.95410728E+003, 0.62808779E+003,
 0.30800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99536212E+003, 0.10030924E+004, 0.10582936E+004, 0.12142374E+004, 0.00000000E+000, 0.95825248E+003, 0.00000000E+000, 0.95887583E+003, 0.95909537E+003, 0.97360454E-001, 0.97360454E-001, 0.95480108E+003, 0.62808779E+003,
 0.30900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99661545E+003, 0.10044082E+004, 0.10601421E+004, 0.12142380E+004, 0.00000000E+000, 0.95898634E+003, 0.00000000E+000, 0.95962030E+003, 0.95986769E+003, 0.97175018E-001, 0.97175018E-001, 0.95550173E+003, 0.62808779E+003,
 0.31000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99788127E+003, 0.10057459E+004, 0.10622517E+004, 0.12142387E+004, 0.00000000E+000, 0.95972881E+003, 0.00000000E+000, 0.96037388E+003, 0.96064731E+003, 0.96990327E-001, 0.96990327E-001, 0.95621067E+003, 0.62808779E+003,
 0.31100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99915876E+003, 0.10071001E+004, 0.10639703E+004, 0.12142395E+004, 0.00000000E+000, 0.96047986E+003, 0.00000000E+000, 0.96113452E+003, 0.96143416E+003, 0.96806418E-001, 0.96806418E-001, 0.95692642E+003, 0.62808779E+003,
 0.31200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004557E+004, 0.10084726E+004, 0.10657727E+004, 0.12142404E+004, 0.00000000E+000, 0.96123933E+003, 0.00000000E+000, 0.96190431E+003, 0.96222844E+003, 0.96623260E-001, 0.96623260E-001, 0.95765025E+003, 0.62808780E+003,
 0.31300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017709E+004, 0.10098605E+004, 0.10675688E+004, 0.12142414E+004, 0.00000000E+000, 0.96200697E+003, 0.00000000E+000, 0.96268191E+003, 0.96302943E+003, 0.96440843E-001, 0.96440843E-001, 0.95838107E+003, 0.62808780E+003,
 0.31400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031025E+004, 0.10112667E+004, 0.10696702E+004, 0.12142426E+004, 0.00000000E+000, 0.96278247E+003, 0.00000000E+000, 0.96346571E+003, 0.96383729E+003, 0.96259184E-001, 0.96259184E-001, 0.95911958E+003, 0.62808780E+003,
 0.31500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044503E+004, 0.10126891E+004, 0.10715726E+004, 0.12142438E+004, 0.00000000E+000, 0.96356597E+003, 0.00000000E+000, 0.96425933E+003, 0.96465214E+003, 0.96078255E-001, 0.96078255E-001, 0.95986538E+003, 0.62808780E+003,
 0.31600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058137E+004, 0.10141316E+004, 0.10734467E+004, 0.12142452E+004, 0.00000000E+000, 0.96435701E+003, 0.00000000E+000, 0.96505779E+003, 0.96547350E+003, 0.95898068E-001, 0.95898068E-001, 0.96061803E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10071928E+004, 0.10155935E+004, 0.10752229E+004, 0.12142467E+004, 0.00000000E+000, 0.96515590E+003, 0.00000000E+000, 0.96586538E+003, 0.96630205E+003, 0.95718622E-001, 0.95718622E-001, 0.96137808E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10085897E+004, 0.10170783E+004, 0.10771345E+004, 0.12142482E+004, 0.00000000E+000, 0.96596255E+003, 0.00000000E+000, 0.96667966E+003, 0.96713771E+003, 0.95539900E-001, 0.95539900E-001, 0.96214500E+003, 0.62808780E+003,
 0.31900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10100063E+004, 0.10185843E+004, 0.10791622E+004, 0.12142499E+004, 0.00000000E+000, 0.96677698E+003, 0.00000000E+000, 0.96750169E+003, 0.96798045E+003, 0.95361905E-001, 0.95361905E-001, 0.96291885E+003, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10115082E+004, 0.10201202E+004, 0.10812689E+004, 0.12153170E+004, 0.00000000E+000, 0.96759900E+003, 0.00000000E+000, 0.96833168E+003, 0.96883011E+003, 0.95184632E-001, 0.95184632E-001, 0.96369999E+003, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130450E+004, 0.10216979E+004, 0.10832163E+004, 0.12153174E+004, 0.00000000E+000, 0.96842844E+003, 0.00000000E+000, 0.96916785E+003, 0.96968638E+003, 0.95008096E-001, 0.95008096E-001, 0.96448835E+003, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10146153E+004, 0.10233376E+004, 0.10851995E+004, 0.12153180E+004, 0.00000000E+000, 0.96926528E+003, 0.00000000E+000, 0.97001189E+003, 0.97054964E+003, 0.94832280E-001, 0.94832280E-001, 0.96528337E+003, 0.62808781E+003,
 0.32300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162210E+004, 0.10250532E+004, 0.10871730E+004, 0.12153186E+004, 0.00000000E+000, 0.97010988E+003, 0.00000000E+000, 0.97086223E+003, 0.97142040E+003, 0.94657181E-001, 0.94657181E-001, 0.96608597E+003, 0.62808781E+003,
 0.32400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178708E+004, 0.10268601E+004, 0.10893339E+004, 0.12153194E+004, 0.00000000E+000, 0.97096247E+003, 0.00000000E+000, 0.97172174E+003, 0.97229912E+003, 0.94482796E-001, 0.94482796E-001, 0.96689461E+003, 0.62808781E+003,
 0.32500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195877E+004, 0.10287881E+004, 0.10915401E+004, 0.12153202E+004, 0.00000000E+000, 0.97182325E+003, 0.00000000E+000, 0.97258826E+003, 0.97318578E+003, 0.94309127E-001, 0.94309127E-001, 0.96771111E+003, 0.62808781E+003,
 0.32600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10213742E+004, 0.10308366E+004, 0.10937163E+004, 0.12153211E+004, 0.00000000E+000, 0.97269225E+003, 0.00000000E+000, 0.97346372E+003, 0.97408063E+003, 0.94136170E-001, 0.94136170E-001, 0.96853457E+003, 0.62808782E+003,
 0.32700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232099E+004, 0.10329197E+004, 0.10958380E+004, 0.12153221E+004, 0.00000000E+000, 0.97356933E+003, 0.00000000E+000, 0.97434709E+003, 0.97498350E+003, 0.93963920E-001, 0.93963920E-001, 0.96936565E+003, 0.62808782E+003,
 0.32800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250906E+004, 0.10351488E+004, 0.10979607E+004, 0.12153231E+004, 0.00000000E+000, 0.97445290E+003, 0.00000000E+000, 0.97523697E+003, 0.97589419E+003, 0.93792384E-001, 0.93792384E-001, 0.97020457E+003, 0.62808782E+003,
 0.32900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270274E+004, 0.10375134E+004, 0.11000813E+004, 0.12153243E+004, 0.00000000E+000, 0.97534466E+003, 0.00000000E+000, 0.97613418E+003, 0.97681357E+003, 0.93621547E-001, 0.93621547E-001, 0.97105043E+003, 0.62808782E+003,
 0.33000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10290791E+004, 0.10403092E+004, 0.11023380E+004, 0.12153255E+004, 0.00000000E+000, 0.97624514E+003, 0.00000000E+000, 0.97704092E+003, 0.97774256E+003, 0.93451431E-001, 0.93451431E-001, 0.97190401E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10313065E+004, 0.10431056E+004, 0.11046896E+004, 0.12153267E+004, 0.00000000E+000, 0.97715478E+003, 0.00000000E+000, 0.97795691E+003, 0.97868114E+003, 0.93282055E-001, 0.93282055E-001, 0.97276420E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10336055E+004, 0.10456611E+004, 0.11070440E+004, 0.12153280E+004, 0.00000000E+000, 0.97807383E+003, 0.00000000E+000, 0.97888161E+003, 0.97962980E+003, 0.93113386E-001, 0.93113386E-001, 0.97363333E+003, 0.62808782E+003,
 0.33300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10359314E+004, 0.10488578E+004, 0.11093447E+004, 0.12153293E+004, 0.00000000E+000, 0.97900280E+003, 0.00000000E+000, 0.97981779E+003, 0.98058898E+003, 0.92945388E-001, 0.92945388E-001, 0.97451044E+003, 0.62808783E+003,
 0.33400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10383852E+004, 0.10513651E+004, 0.11116200E+004, 0.12153307E+004, 0.00000000E+000, 0.97994204E+003, 0.00000000E+000, 0.98076198E+003, 0.98155925E+003, 0.92778107E-001, 0.92778107E-001, 0.97539616E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10409582E+004, 0.10540352E+004, 0.11138606E+004, 0.12153322E+004, 0.00000000E+000, 0.98089224E+003, 0.00000000E+000, 0.98172008E+003, 0.98254141E+003, 0.92611554E-001, 0.92611554E-001, 0.97629126E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10437295E+004, 0.10564625E+004, 0.11161227E+004, 0.12153335E+004, 0.00000000E+000, 0.98185252E+003, 0.00000000E+000, 0.98268956E+003, 0.98353315E+003, 0.92445725E-001, 0.92445725E-001, 0.97719531E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10465628E+004, 0.10589785E+004, 0.11184186E+004, 0.12153348E+004, 0.00000000E+000, 0.98282429E+003, 0.00000000E+000, 0.98366009E+003, 0.98453842E+003, 0.92280664E-001, 0.92280664E-001, 0.97810987E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10492040E+004, 0.10613677E+004, 0.11207218E+004, 0.12153362E+004, 0.00000000E+000, 0.98381055E+003, 0.00000000E+000, 0.98465885E+003, 0.98556154E+003, 0.92116274E-001, 0.92116274E-001, 0.97903350E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10517674E+004, 0.10637622E+004, 0.11229992E+004, 0.12153379E+004, 0.00000000E+000, 0.98481032E+003, 0.00000000E+000, 0.98566461E+003, 0.98659798E+003, 0.91952483E-001, 0.91952483E-001, 0.97996692E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10542750E+004, 0.10660880E+004, 0.11252549E+004, 0.12153398E+004, 0.00000000E+000, 0.98582277E+003, 0.00000000E+000, 0.98668683E+003, 0.98764740E+003, 0.91789337E-001, 0.91789337E-001, 0.98091284E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10567205E+004, 0.10683963E+004, 0.11274850E+004, 0.12153418E+004, 0.00000000E+000, 0.98684891E+003, 0.00000000E+000, 0.98771955E+003, 0.98871174E+003, 0.91626830E-001, 0.91626830E-001, 0.98187317E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591285E+004, 0.10706713E+004, 0.11296961E+004, 0.12153439E+004, 0.00000000E+000, 0.98789244E+003, 0.00000000E+000, 0.98876187E+003, 0.98979867E+003, 0.91464994E-001, 0.91464994E-001, 0.98284246E+003, 0.62808784E+003,
 0.34300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10614883E+004, 0.10729281E+004, 0.11318930E+004, 0.12153461E+004, 0.00000000E+000, 0.98895756E+003, 0.00000000E+000, 0.98984195E+003, 0.99091248E+003, 0.91303876E-001, 0.91303876E-001, 0.98382477E+003, 0.62808784E+003,
 0.34400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10638480E+004, 0.10751952E+004, 0.11340875E+004, 0.12153484E+004, 0.00000000E+000, 0.99004488E+003, 0.00000000E+000, 0.99093057E+003, 0.99205144E+003, 0.91143461E-001, 0.91143461E-001, 0.98482154E+003, 0.62808784E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10662034E+004, 0.10775057E+004, 0.11362863E+004, 0.12153508E+004, 0.00000000E+000, 0.99115603E+003, 0.00000000E+000, 0.99205974E+003, 0.99321790E+003, 0.90983380E-001, 0.90983380E-001, 0.98583649E+003, 0.62808784E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10685373E+004, 0.10800928E+004, 0.11384934E+004, 0.12153531E+004, 0.00000000E+000, 0.99228979E+003, 0.00000000E+000, 0.99320165E+003, 0.99440751E+003, 0.90824639E-001, 0.90824639E-001, 0.98687058E+003, 0.62808784E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10708532E+004, 0.10826361E+004, 0.11407092E+004, 0.12153557E+004, 0.00000000E+000, 0.99344870E+003, 0.00000000E+000, 0.99437147E+003, 0.99562693E+003, 0.90666099E-001, 0.90666099E-001, 0.98792476E+003, 0.62808785E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10734615E+004, 0.10851249E+004, 0.11429323E+004, 0.12143347E+004, 0.00000000E+000, 0.99463503E+003, 0.00000000E+000, 0.99556719E+003, 0.99687805E+003, 0.90507951E-001, 0.90507951E-001, 0.98899895E+003, 0.62808785E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10761518E+004, 0.10876070E+004, 0.11451614E+004, 0.12143386E+004, 0.00000000E+000, 0.99585230E+003, 0.00000000E+000, 0.99680172E+003, 0.99816617E+003, 0.90351064E-001, 0.90351064E-001, 0.99009744E+003, 0.62808785E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10787883E+004, 0.10900419E+004, 0.11473956E+004, 0.12143428E+004, 0.00000000E+000, 0.99709964E+003, 0.00000000E+000, 0.99807219E+003, 0.99948553E+003, 0.90194493E-001, 0.90194493E-001, 0.99121781E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10813695E+004, 0.10924677E+004, 0.11496361E+004, 0.12143471E+004, 0.00000000E+000, 0.99837607E+003, 0.00000000E+000, 0.99935701E+003, 0.10008362E+004, 0.90038592E-001, 0.90038592E-001, 0.99236362E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10839066E+004, 0.10948596E+004, 0.11518866E+004, 0.12143516E+004, 0.00000000E+000, 0.99969966E+003, 0.00000000E+000, 0.10007025E+004, 0.10022272E+004, 0.89883388E-001, 0.89883388E-001, 0.99354086E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10864260E+004, 0.10972620E+004, 0.11541486E+004, 0.12143562E+004, 0.00000000E+000, 0.10010693E+004, 0.00000000E+000, 0.10020791E+004, 0.10036624E+004, 0.89728744E-001, 0.89728744E-001, 0.99474105E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10889207E+004, 0.10996382E+004, 0.11564200E+004, 0.12143609E+004, 0.00000000E+000, 0.10024855E+004, 0.00000000E+000, 0.10035179E+004, 0.10051455E+004, 0.89574719E-001, 0.89574719E-001, 0.99597717E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10913910E+004, 0.11020124E+004, 0.11586965E+004, 0.12143660E+004, 0.00000000E+000, 0.10039485E+004, 0.00000000E+000, 0.10049931E+004, 0.10066744E+004, 0.89420981E-001, 0.89420981E-001, 0.99725192E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10938398E+004, 0.11043776E+004, 0.11609752E+004, 0.12143709E+004, 0.00000000E+000, 0.10054563E+004, 0.00000000E+000, 0.10065422E+004, 0.10082452E+004, 0.89268368E-001, 0.89268368E-001, 0.99856169E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10962702E+004, 0.11067343E+004, 0.11632557E+004, 0.12143760E+004, 0.00000000E+000, 0.10070039E+004, 0.00000000E+000, 0.10080912E+004, 0.10098499E+004, 0.89116210E-001, 0.89116210E-001, 0.99991707E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10986853E+004, 0.11090908E+004, 0.11655389E+004, 0.12143811E+004, 0.00000000E+000, 0.10085995E+004, 0.00000000E+000, 0.10097195E+004, 0.10115081E+004, 0.88964878E-001, 0.88964878E-001, 0.10013117E+004, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11010874E+004, 0.11114320E+004, 0.11678255E+004, 0.12143865E+004, 0.00000000E+000, 0.10102447E+004, 0.00000000E+000, 0.10113757E+004, 0.10132155E+004, 0.88813997E-001, 0.88813997E-001, 0.10027433E+004, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11034784E+004, 0.11137805E+004, 0.11701158E+004, 0.12143920E+004, 0.00000000E+000, 0.10119435E+004, 0.00000000E+000, 0.10130961E+004, 0.10149801E+004, 0.88663682E-001, 0.88663682E-001, 0.10042079E+004, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11058595E+004, 0.11161162E+004, 0.11724102E+004, 0.12143976E+004, 0.00000000E+000, 0.10137000E+004, 0.00000000E+000, 0.10148792E+004, 0.10168037E+004, 0.88514024E-001, 0.88514024E-001, 0.10057296E+004, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11082335E+004, 0.11184611E+004, 0.11747098E+004, 0.12144034E+004, 0.00000000E+000, 0.10155138E+004, 0.00000000E+000, 0.10167139E+004, 0.10186837E+004, 0.88364911E-001, 0.88364911E-001, 0.10072833E+004, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11106012E+004, 0.11208001E+004, 0.11770146E+004, 0.12144095E+004, 0.00000000E+000, 0.10173827E+004, 0.00000000E+000, 0.10186290E+004, 0.10206131E+004, 0.88216123E-001, 0.88216123E-001, 0.10088985E+004, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129656E+004, 0.11231399E+004, 0.11793261E+004, 0.12144156E+004, 0.00000000E+000, 0.10193070E+004, 0.00000000E+000, 0.10205530E+004, 0.10225986E+004, 0.88068265E-001, 0.88068265E-001, 0.10105569E+004, 0.62808788E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11153229E+004, 0.11254790E+004, 0.11816466E+004, 0.12144218E+004, 0.00000000E+000, 0.10213004E+004, 0.00000000E+000, 0.10225807E+004, 0.10246578E+004, 0.87921072E-001, 0.87921072E-001, 0.10122721E+004, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176764E+004, 0.11278212E+004, 0.11839804E+004, 0.12144281E+004, 0.00000000E+000, 0.10233674E+004, 0.00000000E+000, 0.10246576E+004, 0.10267975E+004, 0.87774476E-001, 0.87774476E-001, 0.10140251E+004, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11200337E+004, 0.11301718E+004, 0.11863326E+004, 0.12144347E+004, 0.00000000E+000, 0.10254983E+004, 0.00000000E+000, 0.10268306E+004, 0.10290221E+004, 0.87628396E-001, 0.87628396E-001, 0.10158481E+004, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11223974E+004, 0.11325297E+004, 0.11887056E+004, 0.12144412E+004, 0.00000000E+000, 0.10276909E+004, 0.00000000E+000, 0.10290644E+004, 0.10313144E+004, 0.87483180E-001, 0.87483180E-001, 0.10177195E+004, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11247687E+004, 0.11349048E+004, 0.11911005E+004, 0.12144481E+004, 0.00000000E+000, 0.10299480E+004, 0.00000000E+000, 0.10313679E+004, 0.10336712E+004, 0.87338288E-001, 0.87338288E-001, 0.10196715E+004, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11271481E+004, 0.11372861E+004, 0.11935176E+004, 0.12144551E+004, 0.00000000E+000, 0.10322669E+004, 0.00000000E+000, 0.10337190E+004, 0.10360899E+004, 0.87193933E-001, 0.87193933E-001, 0.10216672E+004, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11295366E+004, 0.11396859E+004, 0.11959570E+004, 0.12144623E+004, 0.00000000E+000, 0.10346640E+004, 0.00000000E+000, 0.10361236E+004, 0.10385990E+004, 0.87050062E-001, 0.87050062E-001, 0.10237304E+004, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11319352E+004, 0.11420964E+004, 0.11984190E+004, 0.12144698E+004, 0.00000000E+000, 0.10371600E+004, 0.00000000E+000, 0.10386571E+004, 0.10412293E+004, 0.86906497E-001, 0.86906497E-001, 0.10258446E+004, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11343449E+004, 0.11445213E+004, 0.12009039E+004, 0.12144773E+004, 0.00000000E+000, 0.10397628E+004, 0.00000000E+000, 0.10412774E+004, 0.10439773E+004, 0.86763709E-001, 0.86763709E-001, 0.10280254E+004, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11367672E+004, 0.11469628E+004, 0.12034116E+004, 0.12144850E+004, 0.00000000E+000, 0.10424718E+004, 0.00000000E+000, 0.10440606E+004, 0.10468342E+004, 0.86621474E-001, 0.86621474E-001, 0.10302882E+004, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11392063E+004, 0.11494183E+004, 0.12059420E+004, 0.12144927E+004, 0.00000000E+000, 0.10452740E+004, 0.00000000E+000, 0.10469037E+004, 0.10497799E+004, 0.86480204E-001, 0.86480204E-001, 0.10326401E+004, 0.62808789E+003,
