TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88427403E+003, 0.88628728E+003, 0.89144646E+003, 0.12139875E+004, 0.00000000E+000, 0.81425799E+003, 0.00000000E+000, 0.81079130E+003, 0.81357205E+003, 0.16891273E-001, 0.16891273E-001, 0.80195460E+003, 0.62808789E+003,
 0.37700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88515993E+003, 0.88717473E+003, 0.89234370E+003, 0.12140051E+004, 0.00000000E+000, 0.81460301E+003, 0.00000000E+000, 0.81110743E+003, 0.81391339E+003, 0.16863442E-001, 0.16863442E-001, 0.80219509E+003, 0.62808789E+003,
 0.37800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88605013E+003, 0.88806657E+003, 0.89324568E+003, 0.12140228E+004, 0.00000000E+000, 0.81494999E+003, 0.00000000E+000, 0.81142541E+003, 0.81425667E+003, 0.16835705E-001, 0.16835705E-001, 0.80243725E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88694472E+003, 0.88896286E+003, 0.89415497E+003, 0.12140406E+004, 0.00000000E+000, 0.81529892E+003, 0.00000000E+000, 0.81174523E+003, 0.81460189E+003, 0.16808088E-001, 0.16808088E-001, 0.80268109E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88784378E+003, 0.88986368E+003, 0.89510530E+003, 0.12140586E+004, 0.00000000E+000, 0.81564982E+003, 0.00000000E+000, 0.81206694E+003, 0.81494907E+003, 0.16780556E-001, 0.16780556E-001, 0.80292661E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88874740E+003, 0.89076911E+003, 0.89606135E+003, 0.12140767E+004, 0.00000000E+000, 0.81600268E+003, 0.00000000E+000, 0.81239055E+003, 0.81529820E+003, 0.16753135E-001, 0.16753135E-001, 0.80317382E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88965567E+003, 0.89167925E+003, 0.89702326E+003, 0.12140950E+004, 0.00000000E+000, 0.81635752E+003, 0.00000000E+000, 0.81271607E+003, 0.81564928E+003, 0.16725815E-001, 0.16725815E-001, 0.80342269E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89056867E+003, 0.89259423E+003, 0.89799134E+003, 0.12141134E+004, 0.00000000E+000, 0.81671432E+003, 0.00000000E+000, 0.81304351E+003, 0.81600232E+003, 0.16698593E-001, 0.16698593E-001, 0.80367323E+003, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89148656E+003, 0.89351417E+003, 0.89896574E+003, 0.12141320E+004, 0.00000000E+000, 0.81707310E+003, 0.00000000E+000, 0.81337290E+003, 0.81635731E+003, 0.16671468E-001, 0.16671468E-001, 0.80392548E+003, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89240948E+003, 0.89443921E+003, 0.89994668E+003, 0.12141507E+004, 0.00000000E+000, 0.81743385E+003, 0.00000000E+000, 0.81370417E+003, 0.81671426E+003, 0.16644434E-001, 0.16644434E-001, 0.80417940E+003, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89333759E+003, 0.89536952E+003, 0.90093448E+003, 0.12141695E+004, 0.00000000E+000, 0.81779659E+003, 0.00000000E+000, 0.81403736E+003, 0.81707317E+003, 0.16617518E-001, 0.16617518E-001, 0.80443500E+003, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89427102E+003, 0.89630529E+003, 0.90192946E+003, 0.12141885E+004, 0.00000000E+000, 0.81816132E+003, 0.00000000E+000, 0.81437251E+003, 0.81743404E+003, 0.16590676E-001, 0.16590676E-001, 0.80469229E+003, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89520994E+003, 0.89724672E+003, 0.90293200E+003, 0.12142076E+004, 0.00000000E+000, 0.81852804E+003, 0.00000000E+000, 0.81470961E+003, 0.81779688E+003, 0.16563942E-001, 0.16563942E-001, 0.80495125E+003, 0.62808791E+003,
 0.38900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89615451E+003, 0.89819394E+003, 0.90394219E+003, 0.12142269E+004, 0.00000000E+000, 0.81889677E+003, 0.00000000E+000, 0.81504867E+003, 0.81816169E+003, 0.16537306E-001, 0.16537306E-001, 0.80521189E+003, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89710490E+003, 0.89914710E+003, 0.90496023E+003, 0.12142463E+004, 0.00000000E+000, 0.81926749E+003, 0.00000000E+000, 0.81538968E+003, 0.81852847E+003, 0.16510758E-001, 0.16510758E-001, 0.80547421E+003, 0.62808792E+003,
