TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91678130E+003, 0.92028857E+003, 0.98892599E+003, 0.12124042E+004, 0.00000000E+000, 0.91691680E+003, 0.00000000E+000, 0.91679242E+003, 0.91659915E+003, 0.17826623E+000, 0.17826623E+000, 0.91666438E+003, 0.62428950E+003,
 0.78700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682054E+003, 0.92031417E+003, 0.98884794E+003, 0.12124014E+004, 0.00000000E+000, 0.91695588E+003, 0.00000000E+000, 0.91683167E+003, 0.91663842E+003, 0.17808527E+000, 0.17808527E+000, 0.91670351E+003, 0.62428122E+003,
 0.78800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91685978E+003, 0.92033976E+003, 0.98877004E+003, 0.12123985E+004, 0.00000000E+000, 0.91699496E+003, 0.00000000E+000, 0.91687092E+003, 0.91667768E+003, 0.17790465E+000, 0.17790465E+000, 0.91674263E+003, 0.62427296E+003,
 0.78900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91689900E+003, 0.92036533E+003, 0.98869229E+003, 0.12123957E+004, 0.00000000E+000, 0.91703402E+003, 0.00000000E+000, 0.91691014E+003, 0.91671692E+003, 0.17772439E+000, 0.17772439E+000, 0.91678175E+003, 0.62426467E+003,
 0.79000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91693820E+003, 0.92039089E+003, 0.98861470E+003, 0.12123930E+004, 0.00000000E+000, 0.91707308E+003, 0.00000000E+000, 0.91694936E+003, 0.91675616E+003, 0.17754448E+000, 0.17754448E+000, 0.91682085E+003, 0.62425637E+003,
 0.79100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91697739E+003, 0.92041643E+003, 0.98853725E+003, 0.12123902E+004, 0.00000000E+000, 0.91711211E+003, 0.00000000E+000, 0.91698855E+003, 0.91679537E+003, 0.17736492E+000, 0.17736492E+000, 0.91685995E+003, 0.62424810E+003,
 0.79200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91701656E+003, 0.92044197E+003, 0.98845995E+003, 0.12123874E+004, 0.00000000E+000, 0.91715113E+003, 0.00000000E+000, 0.91702773E+003, 0.91683456E+003, 0.17718571E+000, 0.17718571E+000, 0.91689902E+003, 0.62423981E+003,
 0.79300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91705571E+003, 0.92046750E+003, 0.98838279E+003, 0.12123847E+004, 0.00000000E+000, 0.91719013E+003, 0.00000000E+000, 0.91706688E+003, 0.91687374E+003, 0.17700684E+000, 0.17700684E+000, 0.91693808E+003, 0.62423149E+003,
 0.79400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91709484E+003, 0.92049303E+003, 0.98830579E+003, 0.12123820E+004, 0.00000000E+000, 0.91722911E+003, 0.00000000E+000, 0.91710602E+003, 0.91691290E+003, 0.17682833E+000, 0.17682833E+000, 0.91697713E+003, 0.62422321E+003,
 0.79500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91713394E+003, 0.92051856E+003, 0.98822893E+003, 0.12123793E+004, 0.00000000E+000, 0.91726807E+003, 0.00000000E+000, 0.91714513E+003, 0.91695204E+003, 0.17665016E+000, 0.17665016E+000, 0.91701615E+003, 0.62421497E+003,
 0.79600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91717302E+003, 0.92054408E+003, 0.98815221E+003, 0.12123766E+004, 0.00000000E+000, 0.91730701E+003, 0.00000000E+000, 0.91718422E+003, 0.91699116E+003, 0.17647233E+000, 0.17647233E+000, 0.91705516E+003, 0.62420665E+003,
 0.79700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91721209E+003, 0.92056960E+003, 0.98807565E+003, 0.12123739E+004, 0.00000000E+000, 0.91734594E+003, 0.00000000E+000, 0.91722329E+003, 0.91703025E+003, 0.17629485E+000, 0.17629485E+000, 0.91709414E+003, 0.62419836E+003,
 0.79800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91725113E+003, 0.92059512E+003, 0.98799924E+003, 0.12123713E+004, 0.00000000E+000, 0.91738484E+003, 0.00000000E+000, 0.91726233E+003, 0.91706933E+003, 0.17611771E+000, 0.17611771E+000, 0.91713311E+003, 0.62419010E+003,
 0.79900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91729015E+003, 0.92062064E+003, 0.98792298E+003, 0.12123686E+004, 0.00000000E+000, 0.91742372E+003, 0.00000000E+000, 0.91730136E+003, 0.91710839E+003, 0.17594091E+000, 0.17594091E+000, 0.91717206E+003, 0.62418178E+003,
 0.80000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91732915E+003, 0.92064615E+003, 0.98784686E+003, 0.12123660E+004, 0.00000000E+000, 0.91746257E+003, 0.00000000E+000, 0.91734036E+003, 0.91714743E+003, 0.17576445E+000, 0.17576445E+000, 0.91721098E+003, 0.62417348E+003,
 0.80100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91736812E+003, 0.92067166E+003, 0.98777090E+003, 0.12123634E+004, 0.00000000E+000, 0.91750141E+003, 0.00000000E+000, 0.91737935E+003, 0.91718645E+003, 0.17558834E+000, 0.17558834E+000, 0.91724989E+003, 0.62416520E+003,
 0.80200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91740708E+003, 0.92069717E+003, 0.98769509E+003, 0.12123608E+004, 0.00000000E+000, 0.91754023E+003, 0.00000000E+000, 0.91741831E+003, 0.91722545E+003, 0.17541256E+000, 0.17541256E+000, 0.91728878E+003, 0.62415694E+003,
 0.80300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744601E+003, 0.92072267E+003, 0.98761937E+003, 0.12123582E+004, 0.00000000E+000, 0.91757902E+003, 0.00000000E+000, 0.91745725E+003, 0.91726443E+003, 0.17523712E+000, 0.17523712E+000, 0.91732765E+003, 0.62414862E+003,
 0.80400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91748492E+003, 0.92074815E+003, 0.98754347E+003, 0.12123557E+004, 0.00000000E+000, 0.91761780E+003, 0.00000000E+000, 0.91749616E+003, 0.91730339E+003, 0.17506203E+000, 0.17506203E+000, 0.91736649E+003, 0.62414032E+003,
 0.80500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91752381E+003, 0.92077358E+003, 0.98746705E+003, 0.12123532E+004, 0.00000000E+000, 0.91765655E+003, 0.00000000E+000, 0.91753506E+003, 0.91734233E+003, 0.17488726E+000, 0.17488726E+000, 0.91740532E+003, 0.62413206E+003,
 0.80600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91756268E+003, 0.92079887E+003, 0.98739010E+003, 0.12123506E+004, 0.00000000E+000, 0.91769528E+003, 0.00000000E+000, 0.91757393E+003, 0.91738125E+003, 0.17471283E+000, 0.17471283E+000, 0.91744412E+003, 0.62412373E+003,
 0.80700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91760152E+003, 0.92082404E+003, 0.98731290E+003, 0.12123481E+004, 0.00000000E+000, 0.91773398E+003, 0.00000000E+000, 0.91761277E+003, 0.91742014E+003, 0.17453873E+000, 0.17453873E+000, 0.91748290E+003, 0.62411542E+003,
 0.80800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91764033E+003, 0.92084916E+003, 0.98723570E+003, 0.12123456E+004, 0.00000000E+000, 0.91777266E+003, 0.00000000E+000, 0.91765159E+003, 0.91745899E+003, 0.17436497E+000, 0.17436497E+000, 0.91752166E+003, 0.62410714E+003,
 0.80900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91767910E+003, 0.92087426E+003, 0.98715863E+003, 0.12123431E+004, 0.00000000E+000, 0.91781129E+003, 0.00000000E+000, 0.91769036E+003, 0.91749781E+003, 0.17419154E+000, 0.17419154E+000, 0.91756039E+003, 0.62409887E+003,
 0.81000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91771780E+003, 0.92089935E+003, 0.98708175E+003, 0.12123407E+004, 0.00000000E+000, 0.91784988E+003, 0.00000000E+000, 0.91772906E+003, 0.91753656E+003, 0.17401844E+000, 0.17401844E+000, 0.91759908E+003, 0.62409054E+003,
 0.81100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91775645E+003, 0.92092444E+003, 0.98700511E+003, 0.12123382E+004, 0.00000000E+000, 0.91788841E+003, 0.00000000E+000, 0.91776771E+003, 0.91757526E+003, 0.17384567E+000, 0.17384567E+000, 0.91763772E+003, 0.62408223E+003,
 0.81200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91779506E+003, 0.92094953E+003, 0.98692873E+003, 0.12123358E+004, 0.00000000E+000, 0.91792690E+003, 0.00000000E+000, 0.91780631E+003, 0.91761393E+003, 0.17367324E+000, 0.17367324E+000, 0.91767631E+003, 0.62407396E+003,
 0.81300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91783362E+003, 0.92097462E+003, 0.98685261E+003, 0.12123334E+004, 0.00000000E+000, 0.91796534E+003, 0.00000000E+000, 0.91784487E+003, 0.91765254E+003, 0.17350113E+000, 0.17350113E+000, 0.91771485E+003, 0.62406567E+003,
 0.81400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91787213E+003, 0.92099970E+003, 0.98677676E+003, 0.12123310E+004, 0.00000000E+000, 0.91800374E+003, 0.00000000E+000, 0.91788338E+003, 0.91769112E+003, 0.17332934E+000, 0.17332934E+000, 0.91775336E+003, 0.62405735E+003,
 0.81500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91791060E+003, 0.92102477E+003, 0.98670117E+003, 0.12123286E+004, 0.00000000E+000, 0.91804209E+003, 0.00000000E+000, 0.91792186E+003, 0.91772967E+003, 0.17315789E+000, 0.17315789E+000, 0.91779182E+003, 0.62404905E+003,
 0.81600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91794903E+003, 0.92104983E+003, 0.98662583E+003, 0.12123262E+004, 0.00000000E+000, 0.91808041E+003, 0.00000000E+000, 0.91796028E+003, 0.91776817E+003, 0.17298676E+000, 0.17298676E+000, 0.91783024E+003, 0.62404078E+003,
 0.81700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91798743E+003, 0.92107488E+003, 0.98655074E+003, 0.12123238E+004, 0.00000000E+000, 0.91811869E+003, 0.00000000E+000, 0.91799868E+003, 0.91780664E+003, 0.17281596E+000, 0.17281596E+000, 0.91786863E+003, 0.62403243E+003,
 0.81800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91802578E+003, 0.92109986E+003, 0.98647586E+003, 0.12123215E+004, 0.00000000E+000, 0.91815692E+003, 0.00000000E+000, 0.91803703E+003, 0.91784506E+003, 0.17264547E+000, 0.17264547E+000, 0.91790697E+003, 0.62402412E+003,
 0.81900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91806408E+003, 0.92112473E+003, 0.98640120E+003, 0.12123192E+004, 0.00000000E+000, 0.91819511E+003, 0.00000000E+000, 0.91807534E+003, 0.91788344E+003, 0.17247532E+000, 0.17247532E+000, 0.91794527E+003, 0.62401583E+003,
 0.82000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91810235E+003, 0.92114946E+003, 0.98632670E+003, 0.12123169E+004, 0.00000000E+000, 0.91823327E+003, 0.00000000E+000, 0.91811360E+003, 0.91792179E+003, 0.17230548E+000, 0.17230548E+000, 0.91798354E+003, 0.62400754E+003,
 0.82100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91814057E+003, 0.92117410E+003, 0.98625235E+003, 0.12123146E+004, 0.00000000E+000, 0.91827137E+003, 0.00000000E+000, 0.91815182E+003, 0.91796009E+003, 0.17213597E+000, 0.17213597E+000, 0.91802176E+003, 0.62399920E+003,
 0.82200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91817875E+003, 0.92119866E+003, 0.98617814E+003, 0.12123123E+004, 0.00000000E+000, 0.91830943E+003, 0.00000000E+000, 0.91818999E+003, 0.91799833E+003, 0.17196677E+000, 0.17196677E+000, 0.91805994E+003, 0.62399089E+003,
 0.82300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91821685E+003, 0.92122317E+003, 0.98610405E+003, 0.12123100E+004, 0.00000000E+000, 0.91834742E+003, 0.00000000E+000, 0.91822809E+003, 0.91803651E+003, 0.17179790E+000, 0.17179790E+000, 0.91809807E+003, 0.62398261E+003,
 0.82400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91825488E+003, 0.92124763E+003, 0.98603008E+003, 0.12123077E+004, 0.00000000E+000, 0.91838535E+003, 0.00000000E+000, 0.91826611E+003, 0.91807462E+003, 0.17162935E+000, 0.17162935E+000, 0.91813614E+003, 0.62397430E+003,
 0.82500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91829285E+003, 0.92127206E+003, 0.98595624E+003, 0.12123055E+004, 0.00000000E+000, 0.91842322E+003, 0.00000000E+000, 0.91830407E+003, 0.91811267E+003, 0.17146111E+000, 0.17146111E+000, 0.91817414E+003, 0.62396597E+003,
 0.82600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91833074E+003, 0.92129646E+003, 0.98588254E+003, 0.12123033E+004, 0.00000000E+000, 0.91846102E+003, 0.00000000E+000, 0.91834196E+003, 0.91815065E+003, 0.17129318E+000, 0.17129318E+000, 0.91821209E+003, 0.62395766E+003,
 0.82700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91836857E+003, 0.92132083E+003, 0.98580896E+003, 0.12123011E+004, 0.00000000E+000, 0.91849875E+003, 0.00000000E+000, 0.91837979E+003, 0.91818858E+003, 0.17112558E+000, 0.17112558E+000, 0.91824997E+003, 0.62394937E+003,
 0.82800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91840635E+003, 0.92134518E+003, 0.98573553E+003, 0.12122989E+004, 0.00000000E+000, 0.91853642E+003, 0.00000000E+000, 0.91841755E+003, 0.91822644E+003, 0.17095830E+000, 0.17095830E+000, 0.91828779E+003, 0.62394106E+003,
 0.82900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91844405E+003, 0.92136950E+003, 0.98566223E+003, 0.12122967E+004, 0.00000000E+000, 0.91857404E+003, 0.00000000E+000, 0.91845526E+003, 0.91826425E+003, 0.17079132E+000, 0.17079132E+000, 0.91832555E+003, 0.62393273E+003,
 0.83000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91848170E+003, 0.92139380E+003, 0.98558906E+003, 0.12122945E+004, 0.00000000E+000, 0.91861159E+003, 0.00000000E+000, 0.91849290E+003, 0.91830200E+003, 0.17062466E+000, 0.17062466E+000, 0.91836324E+003, 0.62392442E+003,
 0.83100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91851930E+003, 0.92141808E+003, 0.98551604E+003, 0.12122924E+004, 0.00000000E+000, 0.91864909E+003, 0.00000000E+000, 0.91853049E+003, 0.91833970E+003, 0.17045832E+000, 0.17045832E+000, 0.91840089E+003, 0.62391612E+003,
 0.83200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91855684E+003, 0.92144234E+003, 0.98544316E+003, 0.12122902E+004, 0.00000000E+000, 0.91868653E+003, 0.00000000E+000, 0.91856802E+003, 0.91837734E+003, 0.17029229E+000, 0.17029229E+000, 0.91843847E+003, 0.62390781E+003,
 0.83300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91859432E+003, 0.92146657E+003, 0.98537042E+003, 0.12122881E+004, 0.00000000E+000, 0.91872391E+003, 0.00000000E+000, 0.91860551E+003, 0.91841494E+003, 0.17012656E+000, 0.17012656E+000, 0.91847601E+003, 0.62389948E+003,
 0.83400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91863176E+003, 0.92149078E+003, 0.98529782E+003, 0.12122860E+004, 0.00000000E+000, 0.91876125E+003, 0.00000000E+000, 0.91864293E+003, 0.91845248E+003, 0.16996115E+000, 0.16996115E+000, 0.91851349E+003, 0.62389117E+003,
 0.83500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91866914E+003, 0.92151496E+003, 0.98522535E+003, 0.12122839E+004, 0.00000000E+000, 0.91879853E+003, 0.00000000E+000, 0.91868031E+003, 0.91848997E+003, 0.16979605E+000, 0.16979605E+000, 0.91855092E+003, 0.62388287E+003,
 0.83600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91870647E+003, 0.92153912E+003, 0.98515303E+003, 0.12122818E+004, 0.00000000E+000, 0.91883576E+003, 0.00000000E+000, 0.91871764E+003, 0.91852742E+003, 0.16963126E+000, 0.16963126E+000, 0.91858829E+003, 0.62387456E+003,
 0.83700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91874376E+003, 0.92156325E+003, 0.98508083E+003, 0.12122797E+004, 0.00000000E+000, 0.91887294E+003, 0.00000000E+000, 0.91875492E+003, 0.91856481E+003, 0.16946677E+000, 0.16946677E+000, 0.91862562E+003, 0.62386622E+003,
 0.83800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91878099E+003, 0.92158736E+003, 0.98500877E+003, 0.12122776E+004, 0.00000000E+000, 0.91891007E+003, 0.00000000E+000, 0.91879215E+003, 0.91860216E+003, 0.16930259E+000, 0.16930259E+000, 0.91866290E+003, 0.62385791E+003,
 0.83900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91881818E+003, 0.92161145E+003, 0.98493685E+003, 0.12122756E+004, 0.00000000E+000, 0.91894715E+003, 0.00000000E+000, 0.91882934E+003, 0.91863945E+003, 0.16913872E+000, 0.16913872E+000, 0.91870013E+003, 0.62384960E+003,
 0.84000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91885532E+003, 0.92163551E+003, 0.98486505E+003, 0.12122736E+004, 0.00000000E+000, 0.91898419E+003, 0.00000000E+000, 0.91886647E+003, 0.91867670E+003, 0.16897515E+000, 0.16897515E+000, 0.91873730E+003, 0.62384129E+003,
 0.84100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91889241E+003, 0.92165954E+003, 0.98479338E+003, 0.12122715E+004, 0.00000000E+000, 0.91902118E+003, 0.00000000E+000, 0.91890356E+003, 0.91871391E+003, 0.16881189E+000, 0.16881189E+000, 0.91877444E+003, 0.62383295E+003,
 0.84200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91892945E+003, 0.92168355E+003, 0.98472184E+003, 0.12122695E+004, 0.00000000E+000, 0.91905812E+003, 0.00000000E+000, 0.91894060E+003, 0.91875107E+003, 0.16864892E+000, 0.16864892E+000, 0.91881152E+003, 0.62382464E+003,
 0.84300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91896645E+003, 0.92170752E+003, 0.98465042E+003, 0.12122675E+004, 0.00000000E+000, 0.91909501E+003, 0.00000000E+000, 0.91897760E+003, 0.91878818E+003, 0.16848627E+000, 0.16848627E+000, 0.91884856E+003, 0.62381633E+003,
 0.84400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91900341E+003, 0.92173147E+003, 0.98457913E+003, 0.12122656E+004, 0.00000000E+000, 0.91913186E+003, 0.00000000E+000, 0.91901455E+003, 0.91882524E+003, 0.16832392E+000, 0.16832392E+000, 0.91888554E+003, 0.62380801E+003,
 0.84500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91904031E+003, 0.92175539E+003, 0.98450796E+003, 0.12122636E+004, 0.00000000E+000, 0.91916866E+003, 0.00000000E+000, 0.91905145E+003, 0.91886226E+003, 0.16816186E+000, 0.16816186E+000, 0.91892249E+003, 0.62379971E+003,
 0.84600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91907718E+003, 0.92177928E+003, 0.98443690E+003, 0.12122617E+004, 0.00000000E+000, 0.91920541E+003, 0.00000000E+000, 0.91908831E+003, 0.91889923E+003, 0.16800010E+000, 0.16800010E+000, 0.91895939E+003, 0.62379139E+003,
 0.84700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91911399E+003, 0.92180314E+003, 0.98436596E+003, 0.12122597E+004, 0.00000000E+000, 0.91924212E+003, 0.00000000E+000, 0.91912512E+003, 0.91893616E+003, 0.16783865E+000, 0.16783865E+000, 0.91899624E+003, 0.62378307E+003,
 0.84800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91915076E+003, 0.92182696E+003, 0.98429514E+003, 0.12122578E+004, 0.00000000E+000, 0.91927878E+003, 0.00000000E+000, 0.91916188E+003, 0.91897303E+003, 0.16767750E+000, 0.16767750E+000, 0.91903304E+003, 0.62377475E+003,
 0.84900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91918747E+003, 0.92185075E+003, 0.98422442E+003, 0.12122559E+004, 0.00000000E+000, 0.91931538E+003, 0.00000000E+000, 0.91919859E+003, 0.91900985E+003, 0.16751664E+000, 0.16751664E+000, 0.91906980E+003, 0.62376644E+003,
 0.85000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91922413E+003, 0.92187450E+003, 0.98415382E+003, 0.12122540E+004, 0.00000000E+000, 0.91935193E+003, 0.00000000E+000, 0.91923524E+003, 0.91904661E+003, 0.16735608E+000, 0.16735608E+000, 0.91910650E+003, 0.62375811E+003,
 0.85100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91926073E+003, 0.92189822E+003, 0.98408333E+003, 0.12122521E+004, 0.00000000E+000, 0.91938843E+003, 0.00000000E+000, 0.91927184E+003, 0.91908332E+003, 0.16719581E+000, 0.16719581E+000, 0.91914316E+003, 0.62374980E+003,
 0.85200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91929727E+003, 0.92192190E+003, 0.98401294E+003, 0.12122502E+004, 0.00000000E+000, 0.91942487E+003, 0.00000000E+000, 0.91930837E+003, 0.91911997E+003, 0.16703584E+000, 0.16703584E+000, 0.91917975E+003, 0.62374147E+003,
 0.85300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91933376E+003, 0.92194555E+003, 0.98394265E+003, 0.12122483E+004, 0.00000000E+000, 0.91946126E+003, 0.00000000E+000, 0.91934486E+003, 0.91915657E+003, 0.16687617E+000, 0.16687617E+000, 0.91921629E+003, 0.62373316E+003,
 0.85400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91937020E+003, 0.92196915E+003, 0.98387247E+003, 0.12122465E+004, 0.00000000E+000, 0.91949760E+003, 0.00000000E+000, 0.91938129E+003, 0.91919312E+003, 0.16671679E+000, 0.16671679E+000, 0.91925278E+003, 0.62372482E+003,
 0.85500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91940658E+003, 0.92199272E+003, 0.98380238E+003, 0.12122447E+004, 0.00000000E+000, 0.91953388E+003, 0.00000000E+000, 0.91941767E+003, 0.91922962E+003, 0.16655769E+000, 0.16655769E+000, 0.91928922E+003, 0.62371650E+003,
 0.85600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91944292E+003, 0.92201624E+003, 0.98373239E+003, 0.12122428E+004, 0.00000000E+000, 0.91957011E+003, 0.00000000E+000, 0.91945400E+003, 0.91926606E+003, 0.16639890E+000, 0.16639890E+000, 0.91932559E+003, 0.62370818E+003,
 0.85700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91947920E+003, 0.92203972E+003, 0.98366250E+003, 0.12122410E+004, 0.00000000E+000, 0.91960629E+003, 0.00000000E+000, 0.91949028E+003, 0.91930246E+003, 0.16624040E+000, 0.16624040E+000, 0.91936193E+003, 0.62369985E+003,
