TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93318904E+003, 0.93321129E+003, 0.93332301E+003, 0.12096356E+004, 0.00000000E+000, 0.93319314E+003, 0.00000000E+000, 0.93320217E+003, 0.93311711E+003, 0.33393192E-001, 0.33393192E-001, 0.93304950E+003, 0.62284461E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93335636E+003, 0.93337533E+003, 0.93348760E+003, 0.12097048E+004, 0.00000000E+000, 0.93335700E+003, 0.00000000E+000, 0.93336893E+003, 0.93328218E+003, 0.32878805E-001, 0.32878805E-001, 0.93322021E+003, 0.62267831E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93351101E+003, 0.93352552E+003, 0.93363932E+003, 0.12097731E+004, 0.00000000E+000, 0.93350682E+003, 0.00000000E+000, 0.93352271E+003, 0.93343342E+003, 0.32380319E-001, 0.32380319E-001, 0.93338152E+003, 0.62251217E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93364958E+003, 0.93365848E+003, 0.93377471E+003, 0.12098403E+004, 0.00000000E+000, 0.93363922E+003, 0.00000000E+000, 0.93366012E+003, 0.93356743E+003, 0.31897012E-001, 0.31897012E-001, 0.93352989E+003, 0.62234621E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93376904E+003, 0.93377124E+003, 0.93389069E+003, 0.12099065E+004, 0.00000000E+000, 0.93375127E+003, 0.00000000E+000, 0.93377816E+003, 0.93368126E+003, 0.31428197E-001, 0.31428197E-001, 0.93366214E+003, 0.62218044E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93386681E+003, 0.93386125E+003, 0.93398460E+003, 0.12099717E+004, 0.00000000E+000, 0.93384045E+003, 0.00000000E+000, 0.93387424E+003, 0.93377237E+003, 0.30973232E-001, 0.30973232E-001, 0.93377545E+003, 0.62201486E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93394068E+003, 0.93392643E+003, 0.93405422E+003, 0.12100360E+004, 0.00000000E+000, 0.93390468E+003, 0.00000000E+000, 0.93394620E+003, 0.93383865E+003, 0.30531515E-001, 0.30531515E-001, 0.93386739E+003, 0.62184946E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93398890E+003, 0.93396510E+003, 0.93409779E+003, 0.12100992E+004, 0.00000000E+000, 0.93394232E+003, 0.00000000E+000, 0.93399232E+003, 0.93387846E+003, 0.30102481E-001, 0.30102481E-001, 0.93393593E+003, 0.62168427E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93401013E+003, 0.93397603E+003, 0.93411396E+003, 0.12101614E+004, 0.00000000E+000, 0.93395216E+003, 0.00000000E+000, 0.93401128E+003, 0.93389054E+003, 0.29685592E-001, 0.29685592E-001, 0.93397944E+003, 0.62151926E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93400579E+003, 0.93395839E+003, 0.93410178E+003, 0.12096829E+004, 0.00000000E+000, 0.93393339E+003, 0.00000000E+000, 0.93400217E+003, 0.93387406E+003, 0.29280343E-001, 0.29280343E-001, 0.93399667E+003, 0.62135443E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93398640E+003, 0.93391173E+003, 0.93406072E+003, 0.12092218E+004, 0.00000000E+000, 0.93388557E+003, 0.00000000E+000, 0.93396445E+003, 0.93382858E+003, 0.28886428E-001, 0.28886428E-001, 0.93398676E+003, 0.62118978E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93394700E+003, 0.93383594E+003, 0.93399057E+003, 0.12092832E+004, 0.00000000E+000, 0.93380862E+003, 0.00000000E+000, 0.93389793E+003, 0.93375398E+003, 0.28503580E-001, 0.28503580E-001, 0.93394919E+003, 0.62102529E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93387968E+003, 0.93373123E+003, 0.93389148E+003, 0.12093435E+004, 0.00000000E+000, 0.93370276E+003, 0.00000000E+000, 0.93380274E+003, 0.93365048E+003, 0.28131338E-001, 0.28131338E-001, 0.93388378E+003, 0.62086097E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93378458E+003, 0.93359809E+003, 0.93376385E+003, 0.12094028E+004, 0.00000000E+000, 0.93356849E+003, 0.00000000E+000, 0.93367929E+003, 0.93351855E+003, 0.27769285E-001, 0.27769285E-001, 0.93379062E+003, 0.62069683E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93366208E+003, 0.93343723E+003, 0.93360834E+003, 0.12094611E+004, 0.00000000E+000, 0.93340653E+003, 0.00000000E+000, 0.93352821E+003, 0.93335889E+003, 0.27417001E-001, 0.27417001E-001, 0.93367009E+003, 0.62053283E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93351277E+003, 0.93324951E+003, 0.93342579E+003, 0.12095183E+004, 0.00000000E+000, 0.93321776E+003, 0.00000000E+000, 0.93335032E+003, 0.93317238E+003, 0.27074102E-001, 0.27074102E-001, 0.93352277E+003, 0.62036898E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93333743E+003, 0.93303594E+003, 0.93321716E+003, 0.12095746E+004, 0.00000000E+000, 0.93300319E+003, 0.00000000E+000, 0.93314656E+003, 0.93296000E+003, 0.26740235E-001, 0.26740235E-001, 0.93334940E+003, 0.62020531E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93313693E+003, 0.93279761E+003, 0.93298351E+003, 0.12096298E+004, 0.00000000E+000, 0.93276390E+003, 0.00000000E+000, 0.93291799E+003, 0.93272286E+003, 0.26415039E-001, 0.26415039E-001, 0.93315087E+003, 0.62004174E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93291228E+003, 0.93253565E+003, 0.93272599E+003, 0.12096841E+004, 0.00000000E+000, 0.93250104E+003, 0.00000000E+000, 0.93266570E+003, 0.93246207E+003, 0.26098198E-001, 0.26098198E-001, 0.93292816E+003, 0.61987836E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93266451E+003, 0.93225127E+003, 0.93244576E+003, 0.12097374E+004, 0.00000000E+000, 0.93221581E+003, 0.00000000E+000, 0.93239086E+003, 0.93217885E+003, 0.25789399E-001, 0.25789399E-001, 0.93268231E+003, 0.61971509E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93239474E+003, 0.93194571E+003, 0.93214407E+003, 0.12097898E+004, 0.00000000E+000, 0.93190946E+003, 0.00000000E+000, 0.93209466E+003, 0.93187443E+003, 0.25488345E-001, 0.25488345E-001, 0.93241441E+003, 0.61955199E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93210412E+003, 0.93162024E+003, 0.93182217E+003, 0.12098413E+004, 0.00000000E+000, 0.93158327E+003, 0.00000000E+000, 0.93177835E+003, 0.93155010E+003, 0.25194758E-001, 0.25194758E-001, 0.93212560E+003, 0.61938900E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93179383E+003, 0.93127620E+003, 0.93148139E+003, 0.12098918E+004, 0.00000000E+000, 0.93123857E+003, 0.00000000E+000, 0.93144323E+003, 0.93120718E+003, 0.24908365E-001, 0.24908365E-001, 0.93181709E+003, 0.61922617E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93146513E+003, 0.93091499E+003, 0.93112311E+003, 0.12099415E+004, 0.00000000E+000, 0.93087677E+003, 0.00000000E+000, 0.93109064E+003, 0.93084707E+003, 0.24628916E-001, 0.24628916E-001, 0.93149009E+003, 0.61906346E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93111930E+003, 0.93053802E+003, 0.93074873E+003, 0.12099903E+004, 0.00000000E+000, 0.93049928E+003, 0.00000000E+000, 0.93072196E+003, 0.93047119E+003, 0.24356171E-001, 0.24356171E-001, 0.93114590E+003, 0.61890087E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93075767E+003, 0.93014675E+003, 0.93035972E+003, 0.12100383E+004, 0.00000000E+000, 0.93010755E+003, 0.00000000E+000, 0.93033863E+003, 0.93008100E+003, 0.24089892E-001, 0.24089892E-001, 0.93078585E+003, 0.61873841E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93038160E+003, 0.92974264E+003, 0.92995751E+003, 0.12100854E+004, 0.00000000E+000, 0.92970305E+003, 0.00000000E+000, 0.92994205E+003, 0.92967793E+003, 0.23829876E-001, 0.23829876E-001, 0.93041126E+003, 0.61857610E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92999245E+003, 0.92932712E+003, 0.92954356E+003, 0.12101317E+004, 0.00000000E+000, 0.92928722E+003, 0.00000000E+000, 0.92953367E+003, 0.92926345E+003, 0.23575896E-001, 0.23575896E-001, 0.93002352E+003, 0.61841389E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92959159E+003, 0.92890163E+003, 0.92911930E+003, 0.12101772E+004, 0.00000000E+000, 0.92886148E+003, 0.00000000E+000, 0.92911489E+003, 0.92883896E+003, 0.23327764E-001, 0.23327764E-001, 0.92962397E+003, 0.61825183E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92918037E+003, 0.92846755E+003, 0.92868612E+003, 0.12102219E+004, 0.00000000E+000, 0.92842722E+003, 0.00000000E+000, 0.92868708E+003, 0.92840586E+003, 0.23085285E-001, 0.23085285E-001, 0.92921398E+003, 0.61808988E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92876011E+003, 0.92802621E+003, 0.92824538E+003, 0.12102659E+004, 0.00000000E+000, 0.92798576E+003, 0.00000000E+000, 0.92825157E+003, 0.92796548E+003, 0.22848277E-001, 0.22848277E-001, 0.92879485E+003, 0.61792806E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92833209E+003, 0.92757888E+003, 0.92779835E+003, 0.12103092E+004, 0.00000000E+000, 0.92753837E+003, 0.00000000E+000, 0.92780965E+003, 0.92751909E+003, 0.22616569E-001, 0.22616569E-001, 0.92836788E+003, 0.61776638E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92789755E+003, 0.92712679E+003, 0.92734628E+003, 0.12103517E+004, 0.00000000E+000, 0.92708627E+003, 0.00000000E+000, 0.92736253E+003, 0.92706790E+003, 0.22389979E-001, 0.22389979E-001, 0.92793428E+003, 0.61760478E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92745766E+003, 0.92667106E+003, 0.92689031E+003, 0.12103935E+004, 0.00000000E+000, 0.92663059E+003, 0.00000000E+000, 0.92691135E+003, 0.92661305E+003, 0.22168368E-001, 0.22168368E-001, 0.92749525E+003, 0.61744333E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92701353E+003, 0.92621274E+003, 0.92643150E+003, 0.12104346E+004, 0.00000000E+000, 0.92617236E+003, 0.00000000E+000, 0.92645718E+003, 0.92615557E+003, 0.21951566E-001, 0.21951566E-001, 0.92705189E+003, 0.61728200E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92656620E+003, 0.92575276E+003, 0.92597084E+003, 0.12104750E+004, 0.00000000E+000, 0.92571251E+003, 0.00000000E+000, 0.92600098E+003, 0.92569641E+003, 0.21739431E-001, 0.21739431E-001, 0.92660525E+003, 0.61712079E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92611662E+003, 0.92529201E+003, 0.92550920E+003, 0.12105148E+004, 0.00000000E+000, 0.92525193E+003, 0.00000000E+000, 0.92554364E+003, 0.92523645E+003, 0.21531823E-001, 0.21531823E-001, 0.92615627E+003, 0.61695967E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92566565E+003, 0.92483128E+003, 0.92504740E+003, 0.12105540E+004, 0.00000000E+000, 0.92479141E+003, 0.00000000E+000, 0.92508598E+003, 0.92477649E+003, 0.21328599E-001, 0.21328599E-001, 0.92570583E+003, 0.61679868E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92521411E+003, 0.92437127E+003, 0.92458617E+003, 0.12105925E+004, 0.00000000E+000, 0.92433164E+003, 0.00000000E+000, 0.92462872E+003, 0.92431722E+003, 0.21129647E-001, 0.21129647E-001, 0.92525475E+003, 0.61663782E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92476271E+003, 0.92391263E+003, 0.92412617E+003, 0.12106304E+004, 0.00000000E+000, 0.92387326E+003, 0.00000000E+000, 0.92417253E+003, 0.92385929E+003, 0.20934821E-001, 0.20934821E-001, 0.92480374E+003, 0.61647707E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92431211E+003, 0.92345591E+003, 0.92366798E+003, 0.12106677E+004, 0.00000000E+000, 0.92341683E+003, 0.00000000E+000, 0.92371798E+003, 0.92340326E+003, 0.20744022E-001, 0.20744022E-001, 0.92435347E+003, 0.61631646E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92386291E+003, 0.92300160E+003, 0.92321210E+003, 0.12107045E+004, 0.00000000E+000, 0.92296282E+003, 0.00000000E+000, 0.92326560E+003, 0.92294961E+003, 0.20557115E-001, 0.20557115E-001, 0.92390453E+003, 0.61615596E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92341561E+003, 0.92255011E+003, 0.92275895E+003, 0.12107407E+004, 0.00000000E+000, 0.92251166E+003, 0.00000000E+000, 0.92281585E+003, 0.92249875E+003, 0.20373996E-001, 0.20373996E-001, 0.92345745E+003, 0.61599559E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92297067E+003, 0.92210175E+003, 0.92230889E+003, 0.12107763E+004, 0.00000000E+000, 0.92206363E+003, 0.00000000E+000, 0.92236906E+003, 0.92205099E+003, 0.20194561E-001, 0.20194561E-001, 0.92301268E+003, 0.61583535E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92252844E+003, 0.92165677E+003, 0.92186216E+003, 0.12108114E+004, 0.00000000E+000, 0.92161898E+003, 0.00000000E+000, 0.92192548E+003, 0.92160659E+003, 0.20018704E-001, 0.20018704E-001, 0.92257058E+003, 0.61567524E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92208921E+003, 0.92121538E+003, 0.92141898E+003, 0.12108460E+004, 0.00000000E+000, 0.92117794E+003, 0.00000000E+000, 0.92148533E+003, 0.92116576E+003, 0.19846318E-001, 0.19846318E-001, 0.92213143E+003, 0.61551526E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92165320E+003, 0.92077777E+003, 0.92097956E+003, 0.12108800E+004, 0.00000000E+000, 0.92074067E+003, 0.00000000E+000, 0.92104882E+003, 0.92072868E+003, 0.19677325E-001, 0.19677325E-001, 0.92169549E+003, 0.61535544E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92122064E+003, 0.92034406E+003, 0.92054403E+003, 0.12109136E+004, 0.00000000E+000, 0.92030732E+003, 0.00000000E+000, 0.92061610E+003, 0.92029551E+003, 0.19511614E-001, 0.19511614E-001, 0.92126296E+003, 0.61519575E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92079168E+003, 0.91991437E+003, 0.92011250E+003, 0.12109467E+004, 0.00000000E+000, 0.91987798E+003, 0.00000000E+000, 0.92018729E+003, 0.91986633E+003, 0.19349117E-001, 0.19349117E-001, 0.92083401E+003, 0.61503622E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036645E+003, 0.91948876E+003, 0.91968506E+003, 0.12109793E+004, 0.00000000E+000, 0.91945273E+003, 0.00000000E+000, 0.91976247E+003, 0.91944121E+003, 0.19189725E-001, 0.19189725E-001, 0.92040877E+003, 0.61487684E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91994505E+003, 0.91906727E+003, 0.91926174E+003, 0.12110114E+004, 0.00000000E+000, 0.91903158E+003, 0.00000000E+000, 0.91934168E+003, 0.91902020E+003, 0.19033366E-001, 0.19033366E-001, 0.91998734E+003, 0.61471760E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91952754E+003, 0.91864990E+003, 0.91884256E+003, 0.12110431E+004, 0.00000000E+000, 0.91861456E+003, 0.00000000E+000, 0.91892496E+003, 0.91860330E+003, 0.18879966E-001, 0.18879966E-001, 0.91956979E+003, 0.61455852E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91911395E+003, 0.91823664E+003, 0.91842751E+003, 0.12110744E+004, 0.00000000E+000, 0.91820165E+003, 0.00000000E+000, 0.91851231E+003, 0.91819050E+003, 0.18729437E-001, 0.18729437E-001, 0.91915615E+003, 0.61439961E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91870430E+003, 0.91782747E+003, 0.91801657E+003, 0.12111052E+004, 0.00000000E+000, 0.91779282E+003, 0.00000000E+000, 0.91810369E+003, 0.91778177E+003, 0.18581714E-001, 0.18581714E-001, 0.91874643E+003, 0.61424086E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91829858E+003, 0.91742234E+003, 0.91760970E+003, 0.12111355E+004, 0.00000000E+000, 0.91738802E+003, 0.00000000E+000, 0.91769908E+003, 0.91737707E+003, 0.18436717E-001, 0.18436717E-001, 0.91834064E+003, 0.61408225E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91789676E+003, 0.91702119E+003, 0.91720683E+003, 0.12111655E+004, 0.00000000E+000, 0.91698720E+003, 0.00000000E+000, 0.91729842E+003, 0.91697635E+003, 0.18294374E-001, 0.18294374E-001, 0.91793874E+003, 0.61392381E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91749881E+003, 0.91662396E+003, 0.91680792E+003, 0.12111950E+004, 0.00000000E+000, 0.91659029E+003, 0.00000000E+000, 0.91690166E+003, 0.91657953E+003, 0.18154631E-001, 0.18154631E-001, 0.91754071E+003, 0.61376555E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91710466E+003, 0.91623057E+003, 0.91641289E+003, 0.12112242E+004, 0.00000000E+000, 0.91619722E+003, 0.00000000E+000, 0.91650873E+003, 0.91618655E+003, 0.18017407E-001, 0.18017407E-001, 0.91714648E+003, 0.61360745E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91671427E+003, 0.91584095E+003, 0.91602165E+003, 0.12112530E+004, 0.00000000E+000, 0.91580791E+003, 0.00000000E+000, 0.91611956E+003, 0.91579733E+003, 0.17882649E-001, 0.17882649E-001, 0.91675600E+003, 0.61344951E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91632757E+003, 0.91545503E+003, 0.91563414E+003, 0.12112813E+004, 0.00000000E+000, 0.91542229E+003, 0.00000000E+000, 0.91573406E+003, 0.91541179E+003, 0.17750305E-001, 0.17750305E-001, 0.91636922E+003, 0.61329175E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91594448E+003, 0.91507271E+003, 0.91525027E+003, 0.12113093E+004, 0.00000000E+000, 0.91504027E+003, 0.00000000E+000, 0.91535216E+003, 0.91502986E+003, 0.17620297E-001, 0.17620297E-001, 0.91598604E+003, 0.61313416E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91556494E+003, 0.91469393E+003, 0.91486997E+003, 0.12113370E+004, 0.00000000E+000, 0.91466178E+003, 0.00000000E+000, 0.91497379E+003, 0.91465145E+003, 0.17492577E-001, 0.17492577E-001, 0.91560641E+003, 0.61297675E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91518886E+003, 0.91431860E+003, 0.91449316E+003, 0.12113642E+004, 0.00000000E+000, 0.91428674E+003, 0.00000000E+000, 0.91459887E+003, 0.91427649E+003, 0.17367090E-001, 0.17367090E-001, 0.91523026E+003, 0.61281950E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91481619E+003, 0.91394666E+003, 0.91411975E+003, 0.12113912E+004, 0.00000000E+000, 0.91391508E+003, 0.00000000E+000, 0.91422732E+003, 0.91390490E+003, 0.17243781E-001, 0.17243781E-001, 0.91485750E+003, 0.61266243E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91444685E+003, 0.91357803E+003, 0.91374969E+003, 0.12114177E+004, 0.00000000E+000, 0.91354672E+003, 0.00000000E+000, 0.91385908E+003, 0.91353663E+003, 0.17122384E-001, 0.17122384E-001, 0.91448808E+003, 0.61250554E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91408076E+003, 0.91321265E+003, 0.91338291E+003, 0.12114440E+004, 0.00000000E+000, 0.91318161E+003, 0.00000000E+000, 0.91349408E+003, 0.91317159E+003, 0.17003293E-001, 0.17003293E-001, 0.91412192E+003, 0.61234883E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91371786E+003, 0.91285045E+003, 0.91301933E+003, 0.12114698E+004, 0.00000000E+000, 0.91281968E+003, 0.00000000E+000, 0.91313224E+003, 0.91280973E+003, 0.16886236E-001, 0.16886236E-001, 0.91375896E+003, 0.61219230E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91335810E+003, 0.91249138E+003, 0.91265891E+003, 0.12114954E+004, 0.00000000E+000, 0.91246087E+003, 0.00000000E+000, 0.91277351E+003, 0.91245100E+003, 0.16771139E-001, 0.16771139E-001, 0.91339910E+003, 0.61203595E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91300140E+003, 0.91213540E+003, 0.91230159E+003, 0.12115207E+004, 0.00000000E+000, 0.91210513E+003, 0.00000000E+000, 0.91241786E+003, 0.91209534E+003, 0.16657996E-001, 0.16657996E-001, 0.91304234E+003, 0.61187980E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264772E+003, 0.91178245E+003, 0.91194733E+003, 0.12115456E+004, 0.00000000E+000, 0.91175243E+003, 0.00000000E+000, 0.91206521E+003, 0.91174271E+003, 0.16546736E-001, 0.16546736E-001, 0.91268858E+003, 0.61172383E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91229701E+003, 0.91143250E+003, 0.91159609E+003, 0.12115702E+004, 0.00000000E+000, 0.91140273E+003, 0.00000000E+000, 0.91171555E+003, 0.91139308E+003, 0.16437319E-001, 0.16437319E-001, 0.91233781E+003, 0.61156805E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91194923E+003, 0.91108552E+003, 0.91124783E+003, 0.12115945E+004, 0.00000000E+000, 0.91105600E+003, 0.00000000E+000, 0.91136885E+003, 0.91104641E+003, 0.16329727E-001, 0.16329727E-001, 0.91198994E+003, 0.61141246E+003,
