TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86759332E+003, 0.86759498E+003, 0.87707308E+003, 0.12103832E+004, 0.00000000E+000, 0.86752508E+003, 0.00000000E+000, 0.86751029E+003, 0.86740636E+003, 0.78551077E-001, 0.78551077E-001, 0.86759909E+003, 0.61841070E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86735360E+003, 0.86735130E+003, 0.87645126E+003, 0.12104229E+004, 0.00000000E+000, 0.86728203E+003, 0.00000000E+000, 0.86726909E+003, 0.86716488E+003, 0.77658524E-001, 0.77658524E-001, 0.86735949E+003, 0.61824859E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711297E+003, 0.86710698E+003, 0.87583869E+003, 0.12104621E+004, 0.00000000E+000, 0.86703836E+003, 0.00000000E+000, 0.86702722E+003, 0.86692271E+003, 0.76786838E-001, 0.76786838E-001, 0.86711894E+003, 0.61808661E+003,
 0.15600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86687209E+003, 0.86686268E+003, 0.87523562E+003, 0.12105006E+004, 0.00000000E+000, 0.86679473E+003, 0.00000000E+000, 0.86678534E+003, 0.86668050E+003, 0.75935326E-001, 0.75935326E-001, 0.86687813E+003, 0.61792475E+003,
 0.15800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86663154E+003, 0.86661896E+003, 0.87464226E+003, 0.12105387E+004, 0.00000000E+000, 0.86655168E+003, 0.00000000E+000, 0.86654399E+003, 0.86643882E+003, 0.75103350E-001, 0.75103350E-001, 0.86663765E+003, 0.61776305E+003,
 0.16000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86639183E+003, 0.86637629E+003, 0.87405866E+003, 0.12105762E+004, 0.00000000E+000, 0.86630970E+003, 0.00000000E+000, 0.86630366E+003, 0.86619813E+003, 0.74290247E-001, 0.74290247E-001, 0.86639798E+003, 0.61760140E+003,
 0.16200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86615337E+003, 0.86613507E+003, 0.87348487E+003, 0.12106131E+004, 0.00000000E+000, 0.86606917E+003, 0.00000000E+000, 0.86606474E+003, 0.86595884E+003, 0.73495441E-001, 0.73495441E-001, 0.86615955E+003, 0.61743991E+003,
 0.16400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591650E+003, 0.86589564E+003, 0.87292084E+003, 0.12106495E+004, 0.00000000E+000, 0.86583042E+003, 0.00000000E+000, 0.86582756E+003, 0.86572129E+003, 0.72718336E-001, 0.72718336E-001, 0.86592272E+003, 0.61727855E+003,
 0.16600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86568153E+003, 0.86565826E+003, 0.87236652E+003, 0.12106854E+004, 0.00000000E+000, 0.86559372E+003, 0.00000000E+000, 0.86559238E+003, 0.86548573E+003, 0.71958384E-001, 0.71958384E-001, 0.86568776E+003, 0.61711730E+003,
 0.16800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86544866E+003, 0.86542312E+003, 0.87182177E+003, 0.12107208E+004, 0.00000000E+000, 0.86535927E+003, 0.00000000E+000, 0.86535941E+003, 0.86525238E+003, 0.71215059E-001, 0.71215059E-001, 0.86545490E+003, 0.61695615E+003,
 0.17000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86521806E+003, 0.86519038E+003, 0.87128647E+003, 0.12107557E+004, 0.00000000E+000, 0.86512720E+003, 0.00000000E+000, 0.86512878E+003, 0.86502138E+003, 0.70487832E-001, 0.70487832E-001, 0.86522431E+003, 0.61679511E+003,
 0.17200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86498986E+003, 0.86496014E+003, 0.87076042E+003, 0.12107901E+004, 0.00000000E+000, 0.86489763E+003, 0.00000000E+000, 0.86490062E+003, 0.86479284E+003, 0.69776246E-001, 0.69776246E-001, 0.86499611E+003, 0.61663423E+003,
 0.17400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86476414E+003, 0.86473247E+003, 0.87024344E+003, 0.12108241E+004, 0.00000000E+000, 0.86467062E+003, 0.00000000E+000, 0.86467498E+003, 0.86456682E+003, 0.69079800E-001, 0.69079800E-001, 0.86477038E+003, 0.61647343E+003,
 0.17600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86454094E+003, 0.86450741E+003, 0.86973532E+003, 0.12108575E+004, 0.00000000E+000, 0.86444620E+003, 0.00000000E+000, 0.86445189E+003, 0.86434338E+003, 0.68398076E-001, 0.68398076E-001, 0.86454717E+003, 0.61631280E+003,
 0.17800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86432027E+003, 0.86428495E+003, 0.86927579E+003, 0.12108905E+004, 0.00000000E+000, 0.86422437E+003, 0.00000000E+000, 0.86423138E+003, 0.86412250E+003, 0.67730611E-001, 0.67730611E-001, 0.86432649E+003, 0.61615226E+003,
 0.18000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86410214E+003, 0.86406508E+003, 0.86888381E+003, 0.12109231E+004, 0.00000000E+000, 0.86400513E+003, 0.00000000E+000, 0.86401341E+003, 0.86390417E+003, 0.67076996E-001, 0.67076996E-001, 0.86410835E+003, 0.61599185E+003,
 0.18200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86388652E+003, 0.86384777E+003, 0.86849796E+003, 0.12109552E+004, 0.00000000E+000, 0.86378842E+003, 0.00000000E+000, 0.86379795E+003, 0.86368837E+003, 0.66436841E-001, 0.66436841E-001, 0.86389271E+003, 0.61583158E+003,
 0.18400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86367335E+003, 0.86363296E+003, 0.86811806E+003, 0.12109869E+004, 0.00000000E+000, 0.86357421E+003, 0.00000000E+000, 0.86358496E+003, 0.86347504E+003, 0.65809749E-001, 0.65809749E-001, 0.86367954E+003, 0.61567143E+003,
 0.18600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86346260E+003, 0.86342059E+003, 0.86774394E+003, 0.12110181E+004, 0.00000000E+000, 0.86336242E+003, 0.00000000E+000, 0.86337438E+003, 0.86326412E+003, 0.65195346E-001, 0.65195346E-001, 0.86346877E+003, 0.61551141E+003,
 0.18800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86325419E+003, 0.86321059E+003, 0.86737542E+003, 0.12110490E+004, 0.00000000E+000, 0.86315299E+003, 0.00000000E+000, 0.86316613E+003, 0.86305554E+003, 0.64593290E-001, 0.64593290E-001, 0.86326035E+003, 0.61535157E+003,
 0.19000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86304805E+003, 0.86300289E+003, 0.86701232E+003, 0.12110794E+004, 0.00000000E+000, 0.86294585E+003, 0.00000000E+000, 0.86296014E+003, 0.86284923E+003, 0.64003224E-001, 0.64003224E-001, 0.86305420E+003, 0.61519183E+003,
 0.19200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86284411E+003, 0.86279742E+003, 0.86665448E+003, 0.12111095E+004, 0.00000000E+000, 0.86274092E+003, 0.00000000E+000, 0.86275634E+003, 0.86264511E+003, 0.63424838E-001, 0.63424838E-001, 0.86285025E+003, 0.61503229E+003,
 0.19400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86264230E+003, 0.86259410E+003, 0.86630175E+003, 0.12111391E+004, 0.00000000E+000, 0.86253813E+003, 0.00000000E+000, 0.86255467E+003, 0.86244312E+003, 0.62857776E-001, 0.62857776E-001, 0.86264844E+003, 0.61487287E+003,
 0.19600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86244256E+003, 0.86239286E+003, 0.86595397E+003, 0.12111684E+004, 0.00000000E+000, 0.86233740E+003, 0.00000000E+000, 0.86235504E+003, 0.86224319E+003, 0.62301750E-001, 0.62301750E-001, 0.86244868E+003, 0.61471359E+003,
 0.19800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86224481E+003, 0.86219363E+003, 0.86561098E+003, 0.12111973E+004, 0.00000000E+000, 0.86213868E+003, 0.00000000E+000, 0.86215739E+003, 0.86204525E+003, 0.61756487E-001, 0.61756487E-001, 0.86225093E+003, 0.61455448E+003,
 0.20000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86204899E+003, 0.86199635E+003, 0.86527267E+003, 0.12112259E+004, 0.00000000E+000, 0.86194190E+003, 0.00000000E+000, 0.86196166E+003, 0.86184923E+003, 0.61221656E-001, 0.61221656E-001, 0.86205510E+003, 0.61439554E+003,
 0.20200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86185504E+003, 0.86180096E+003, 0.86493891E+003, 0.12112540E+004, 0.00000000E+000, 0.86174699E+003, 0.00000000E+000, 0.86176780E+003, 0.86165507E+003, 0.60697020E-001, 0.60697020E-001, 0.86186115E+003, 0.61423676E+003,
 0.20400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86166291E+003, 0.86160740E+003, 0.86460958E+003, 0.12112819E+004, 0.00000000E+000, 0.86155391E+003, 0.00000000E+000, 0.86157573E+003, 0.86146272E+003, 0.60182289E-001, 0.60182289E-001, 0.86166901E+003, 0.61407811E+003,
 0.20600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86147254E+003, 0.86141563E+003, 0.86428458E+003, 0.12113093E+004, 0.00000000E+000, 0.86136261E+003, 0.00000000E+000, 0.86138543E+003, 0.86127215E+003, 0.59677205E-001, 0.59677205E-001, 0.86147863E+003, 0.61391965E+003,
 0.20800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86128390E+003, 0.86122562E+003, 0.86396381E+003, 0.12113365E+004, 0.00000000E+000, 0.86117305E+003, 0.00000000E+000, 0.86119686E+003, 0.86108330E+003, 0.59181530E-001, 0.59181530E-001, 0.86128999E+003, 0.61376135E+003,
 0.21000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86109695E+003, 0.86103732E+003, 0.86364721E+003, 0.12113633E+004, 0.00000000E+000, 0.86098520E+003, 0.00000000E+000, 0.86100997E+003, 0.86089615E+003, 0.58695013E-001, 0.58695013E-001, 0.86110304E+003, 0.61360323E+003,
 0.21200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86091167E+003, 0.86085072E+003, 0.86333469E+003, 0.12113898E+004, 0.00000000E+000, 0.86079904E+003, 0.00000000E+000, 0.86082476E+003, 0.86071067E+003, 0.58217440E-001, 0.58217440E-001, 0.86091775E+003, 0.61344525E+003,
 0.21400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86072803E+003, 0.86066579E+003, 0.86302617E+003, 0.12114159E+004, 0.00000000E+000, 0.86061454E+003, 0.00000000E+000, 0.86064119E+003, 0.86052685E+003, 0.57748582E-001, 0.57748582E-001, 0.86073410E+003, 0.61328746E+003,
 0.21600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86054602E+003, 0.86048252E+003, 0.86272161E+003, 0.12114417E+004, 0.00000000E+000, 0.86043170E+003, 0.00000000E+000, 0.86045926E+003, 0.86034466E+003, 0.57288211E-001, 0.57288211E-001, 0.86055209E+003, 0.61312985E+003,
 0.21800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86036563E+003, 0.86030091E+003, 0.86242094E+003, 0.12114673E+004, 0.00000000E+000, 0.86025050E+003, 0.00000000E+000, 0.86027896E+003, 0.86016411E+003, 0.56836121E-001, 0.56836121E-001, 0.86037169E+003, 0.61297241E+003,
 0.22000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86018685E+003, 0.86012095E+003, 0.86212414E+003, 0.12114925E+004, 0.00000000E+000, 0.86007095E+003, 0.00000000E+000, 0.86010028E+003, 0.85998520E+003, 0.56392108E-001, 0.56392108E-001, 0.86019290E+003, 0.61281513E+003,
 0.22200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86000969E+003, 0.85994265E+003, 0.86183115E+003, 0.12115174E+004, 0.00000000E+000, 0.85989306E+003, 0.00000000E+000, 0.85992324E+003, 0.85980793E+003, 0.55955977E-001, 0.55955977E-001, 0.86001574E+003, 0.61265803E+003,
 0.22400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85983417E+003, 0.85976603E+003, 0.86154212E+003, 0.12115420E+004, 0.00000000E+000, 0.85971685E+003, 0.00000000E+000, 0.85974786E+003, 0.85963232E+003, 0.55526803E-001, 0.55526803E-001, 0.85984021E+003, 0.61250111E+003,
 0.22600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85966034E+003, 0.85959120E+003, 0.86125724E+003, 0.12115663E+004, 0.00000000E+000, 0.85954242E+003, 0.00000000E+000, 0.85957423E+003, 0.85945848E+003, 0.55105913E-001, 0.55105913E-001, 0.85966636E+003, 0.61234438E+003,
 0.22800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85948830E+003, 0.85941824E+003, 0.86097623E+003, 0.12115904E+004, 0.00000000E+000, 0.85936986E+003, 0.00000000E+000, 0.85940244E+003, 0.85928649E+003, 0.54692392E-001, 0.54692392E-001, 0.85949431E+003, 0.61218782E+003,
 0.23000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85931811E+003, 0.85924718E+003, 0.86072913E+003, 0.12116141E+004, 0.00000000E+000, 0.85919919E+003, 0.00000000E+000, 0.85923254E+003, 0.85911638E+003, 0.54285962E-001, 0.54285962E-001, 0.85932410E+003, 0.61203144E+003,
 0.23200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85914974E+003, 0.85907797E+003, 0.86052697E+003, 0.12116376E+004, 0.00000000E+000, 0.85903036E+003, 0.00000000E+000, 0.85906447E+003, 0.85894810E+003, 0.53886564E-001, 0.53886564E-001, 0.85915571E+003, 0.61187526E+003,
 0.23400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85898316E+003, 0.85891053E+003, 0.86032712E+003, 0.12116608E+004, 0.00000000E+000, 0.85886330E+003, 0.00000000E+000, 0.85889814E+003, 0.85878158E+003, 0.53493971E-001, 0.53493971E-001, 0.85898911E+003, 0.61171927E+003,
 0.23600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85881828E+003, 0.85874483E+003, 0.86012955E+003, 0.12116837E+004, 0.00000000E+000, 0.85869797E+003, 0.00000000E+000, 0.85873355E+003, 0.85861677E+003, 0.53108044E-001, 0.53108044E-001, 0.85882422E+003, 0.61156345E+003,
 0.23800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85865509E+003, 0.85858082E+003, 0.85993430E+003, 0.12117064E+004, 0.00000000E+000, 0.85853433E+003, 0.00000000E+000, 0.85857060E+003, 0.85845365E+003, 0.52728668E-001, 0.52728668E-001, 0.85866100E+003, 0.61140784E+003,
 0.24000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85849358E+003, 0.85841854E+003, 0.85974138E+003, 0.12117289E+004, 0.00000000E+000, 0.85837240E+003, 0.00000000E+000, 0.85840937E+003, 0.85829223E+003, 0.52355631E-001, 0.52355631E-001, 0.85849948E+003, 0.61125244E+003,
 0.24200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85833377E+003, 0.85825801E+003, 0.85955085E+003, 0.12117510E+004, 0.00000000E+000, 0.85821223E+003, 0.00000000E+000, 0.85824988E+003, 0.85813256E+003, 0.51988824E-001, 0.51988824E-001, 0.85833965E+003, 0.61109723E+003,
 0.24400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85817570E+003, 0.85809929E+003, 0.85936274E+003, 0.12117729E+004, 0.00000000E+000, 0.85805386E+003, 0.00000000E+000, 0.85809215E+003, 0.85797468E+003, 0.51628106E-001, 0.51628106E-001, 0.85818154E+003, 0.61094222E+003,
 0.24600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801943E+003, 0.85794243E+003, 0.85917710E+003, 0.12117946E+004, 0.00000000E+000, 0.85789735E+003, 0.00000000E+000, 0.85793626E+003, 0.85781864E+003, 0.51273343E-001, 0.51273343E-001, 0.85802526E+003, 0.61078739E+003,
 0.24800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786501E+003, 0.85778748E+003, 0.85899395E+003, 0.12118161E+004, 0.00000000E+000, 0.85774275E+003, 0.00000000E+000, 0.85778226E+003, 0.85766450E+003, 0.50924401E-001, 0.50924401E-001, 0.85787081E+003, 0.61063276E+003,
 0.25000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85771246E+003, 0.85763446E+003, 0.85881331E+003, 0.12118373E+004, 0.00000000E+000, 0.85759008E+003, 0.00000000E+000, 0.85763018E+003, 0.85751228E+003, 0.50581130E-001, 0.50581130E-001, 0.85771825E+003, 0.61047833E+003,
 0.25200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85756184E+003, 0.85748342E+003, 0.85863519E+003, 0.12118582E+004, 0.00000000E+000, 0.85743938E+003, 0.00000000E+000, 0.85748006E+003, 0.85736202E+003, 0.50243445E-001, 0.50243445E-001, 0.85756759E+003, 0.61032413E+003,
 0.25400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85741316E+003, 0.85733439E+003, 0.85845962E+003, 0.12118790E+004, 0.00000000E+000, 0.85729069E+003, 0.00000000E+000, 0.85733192E+003, 0.85721375E+003, 0.49911198E-001, 0.49911198E-001, 0.85741888E+003, 0.61017018E+003,
 0.25600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85726647E+003, 0.85718739E+003, 0.85828660E+003, 0.12118995E+004, 0.00000000E+000, 0.85714402E+003, 0.00000000E+000, 0.85718580E+003, 0.85706749E+003, 0.49584305E-001, 0.49584305E-001, 0.85727213E+003, 0.61001637E+003,
 0.25800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85712177E+003, 0.85704244E+003, 0.85811614E+003, 0.12119198E+004, 0.00000000E+000, 0.85699941E+003, 0.00000000E+000, 0.85704169E+003, 0.85692328E+003, 0.49262599E-001, 0.49262599E-001, 0.85712738E+003, 0.60986281E+003,
 0.26000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85697910E+003, 0.85689956E+003, 0.85794827E+003, 0.12119399E+004, 0.00000000E+000, 0.85685687E+003, 0.00000000E+000, 0.85689963E+003, 0.85678112E+003, 0.48946009E-001, 0.48946009E-001, 0.85698467E+003, 0.60970947E+003,
 0.26200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85683849E+003, 0.85675878E+003, 0.85778297E+003, 0.12119598E+004, 0.00000000E+000, 0.85671641E+003, 0.00000000E+000, 0.85675967E+003, 0.85664105E+003, 0.48634411E-001, 0.48634411E-001, 0.85684403E+003, 0.60955636E+003,
 0.26400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85669993E+003, 0.85662011E+003, 0.85762025E+003, 0.12119794E+004, 0.00000000E+000, 0.85657806E+003, 0.00000000E+000, 0.85662177E+003, 0.85650308E+003, 0.48327679E-001, 0.48327679E-001, 0.85670540E+003, 0.60940344E+003,
 0.26600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85656345E+003, 0.85648356E+003, 0.85746012E+003, 0.12119989E+004, 0.00000000E+000, 0.85644184E+003, 0.00000000E+000, 0.85648600E+003, 0.85636721E+003, 0.48025776E-001, 0.48025776E-001, 0.85656889E+003, 0.60925079E+003,
 0.26800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85642905E+003, 0.85634914E+003, 0.85730258E+003, 0.12120181E+004, 0.00000000E+000, 0.85630774E+003, 0.00000000E+000, 0.85635232E+003, 0.85623346E+003, 0.47728557E-001, 0.47728557E-001, 0.85643444E+003, 0.60909835E+003,
 0.27000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85629677E+003, 0.85621687E+003, 0.85714761E+003, 0.12120372E+004, 0.00000000E+000, 0.85617578E+003, 0.00000000E+000, 0.85622077E+003, 0.85610185E+003, 0.47435903E-001, 0.47435903E-001, 0.85630211E+003, 0.60894612E+003,
 0.27200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85616659E+003, 0.85608675E+003, 0.85699523E+003, 0.12120560E+004, 0.00000000E+000, 0.85604597E+003, 0.00000000E+000, 0.85609136E+003, 0.85597237E+003, 0.47147752E-001, 0.47147752E-001, 0.85617188E+003, 0.60879413E+003,
 0.27400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85603853E+003, 0.85595878E+003, 0.85684541E+003, 0.12120747E+004, 0.00000000E+000, 0.85591831E+003, 0.00000000E+000, 0.85596409E+003, 0.85584504E+003, 0.46864012E-001, 0.46864012E-001, 0.85604376E+003, 0.60864239E+003,
 0.27600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85591259E+003, 0.85583296E+003, 0.85669816E+003, 0.12120932E+004, 0.00000000E+000, 0.85579280E+003, 0.00000000E+000, 0.85583895E+003, 0.85571985E+003, 0.46584603E-001, 0.46584603E-001, 0.85591776E+003, 0.60849089E+003,
 0.27800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85578877E+003, 0.85570930E+003, 0.85655345E+003, 0.12121115E+004, 0.00000000E+000, 0.85566944E+003, 0.00000000E+000, 0.85571594E+003, 0.85559680E+003, 0.46309415E-001, 0.46309415E-001, 0.85579388E+003, 0.60833963E+003,
 0.28000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85566707E+003, 0.85558779E+003, 0.85641128E+003, 0.12121296E+004, 0.00000000E+000, 0.85554823E+003, 0.00000000E+000, 0.85559507E+003, 0.85547589E+003, 0.46038364E-001, 0.46038364E-001, 0.85567212E+003, 0.60818862E+003,
 0.28200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85554748E+003, 0.85546843E+003, 0.85627162E+003, 0.12121476E+004, 0.00000000E+000, 0.85542916E+003, 0.00000000E+000, 0.85547633E+003, 0.85535712E+003, 0.45771385E-001, 0.45771385E-001, 0.85555248E+003, 0.60803786E+003,
 0.28400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85543001E+003, 0.85535121E+003, 0.85613447E+003, 0.12121654E+004, 0.00000000E+000, 0.85531223E+003, 0.00000000E+000, 0.85535972E+003, 0.85524048E+003, 0.45508394E-001, 0.45508394E-001, 0.85543495E+003, 0.60788737E+003,
 0.28600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85531463E+003, 0.85523611E+003, 0.85599979E+003, 0.12121830E+004, 0.00000000E+000, 0.85519742E+003, 0.00000000E+000, 0.85524521E+003, 0.85512596E+003, 0.45249279E-001, 0.45249279E-001, 0.85531952E+003, 0.60773713E+003,
 0.28800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85520136E+003, 0.85512314E+003, 0.85586757E+003, 0.12122004E+004, 0.00000000E+000, 0.85508472E+003, 0.00000000E+000, 0.85513281E+003, 0.85501354E+003, 0.44994013E-001, 0.44994013E-001, 0.85520618E+003, 0.60758711E+003,
 0.29000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85509016E+003, 0.85501226E+003, 0.85573779E+003, 0.12122177E+004, 0.00000000E+000, 0.85497413E+003, 0.00000000E+000, 0.85502251E+003, 0.85490322E+003, 0.44742469E-001, 0.44742469E-001, 0.85509492E+003, 0.60743738E+003,
 0.29200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85498103E+003, 0.85490348E+003, 0.85561043E+003, 0.12122348E+004, 0.00000000E+000, 0.85486563E+003, 0.00000000E+000, 0.85491427E+003, 0.85479498E+003, 0.44494625E-001, 0.44494625E-001, 0.85498573E+003, 0.60728795E+003,
