TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.84400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88288106E+003, 0.88480804E+003, 0.93935089E+003, 0.12120938E+004, 0.00000000E+000, 0.88299033E+003, 0.00000000E+000, 0.88289092E+003, 0.88272692E+003, 0.16402324E+000, 0.16402324E+000, 0.88277687E+003, 0.62380802E+003,
 0.84500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88291282E+003, 0.88482850E+003, 0.93928835E+003, 0.12120922E+004, 0.00000000E+000, 0.88302199E+003, 0.00000000E+000, 0.88292268E+003, 0.88275876E+003, 0.16386558E+000, 0.16386558E+000, 0.88280866E+003, 0.62379971E+003,
 0.84600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88294453E+003, 0.88484891E+003, 0.93922588E+003, 0.12120906E+004, 0.00000000E+000, 0.88305361E+003, 0.00000000E+000, 0.88295438E+003, 0.88279055E+003, 0.16370820E+000, 0.16370820E+000, 0.88284041E+003, 0.62379139E+003,
 0.84700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88297619E+003, 0.88486928E+003, 0.93916348E+003, 0.12120890E+004, 0.00000000E+000, 0.88308518E+003, 0.00000000E+000, 0.88298604E+003, 0.88282229E+003, 0.16355113E+000, 0.16355113E+000, 0.88287211E+003, 0.62378308E+003,
 0.84800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88300780E+003, 0.88488959E+003, 0.93909098E+003, 0.12120874E+004, 0.00000000E+000, 0.88311670E+003, 0.00000000E+000, 0.88301764E+003, 0.88285398E+003, 0.16339434E+000, 0.16339434E+000, 0.88290376E+003, 0.62377476E+003,
 0.84900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88303936E+003, 0.88490986E+003, 0.93901377E+003, 0.12120858E+004, 0.00000000E+000, 0.88314817E+003, 0.00000000E+000, 0.88304920E+003, 0.88288563E+003, 0.16323784E+000, 0.16323784E+000, 0.88293537E+003, 0.62376645E+003,
 0.85000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88307087E+003, 0.88493008E+003, 0.93894457E+003, 0.12120843E+004, 0.00000000E+000, 0.88317959E+003, 0.00000000E+000, 0.88308070E+003, 0.88291722E+003, 0.16308162E+000, 0.16308162E+000, 0.88296692E+003, 0.62375812E+003,
 0.85100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88310232E+003, 0.88495024E+003, 0.93887632E+003, 0.12120827E+004, 0.00000000E+000, 0.88321095E+003, 0.00000000E+000, 0.88311215E+003, 0.88294876E+003, 0.16292568E+000, 0.16292568E+000, 0.88299843E+003, 0.62374981E+003,
 0.85200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88313372E+003, 0.88497032E+003, 0.93880937E+003, 0.12120812E+004, 0.00000000E+000, 0.88324227E+003, 0.00000000E+000, 0.88314354E+003, 0.88298025E+003, 0.16277005E+000, 0.16277005E+000, 0.88302988E+003, 0.62374148E+003,
 0.85300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88316507E+003, 0.88499031E+003, 0.93874374E+003, 0.12120797E+004, 0.00000000E+000, 0.88327353E+003, 0.00000000E+000, 0.88317488E+003, 0.88301168E+003, 0.16261469E+000, 0.16261469E+000, 0.88306129E+003, 0.62373316E+003,
 0.85400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88319636E+003, 0.88501020E+003, 0.93867834E+003, 0.12120782E+004, 0.00000000E+000, 0.88330473E+003, 0.00000000E+000, 0.88320616E+003, 0.88304306E+003, 0.16245962E+000, 0.16245962E+000, 0.88309263E+003, 0.62372483E+003,
 0.85500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88322759E+003, 0.88503000E+003, 0.93861389E+003, 0.12120767E+004, 0.00000000E+000, 0.88333588E+003, 0.00000000E+000, 0.88323739E+003, 0.88307438E+003, 0.16230482E+000, 0.16230482E+000, 0.88312394E+003, 0.62371651E+003,
 0.85600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88325876E+003, 0.88504973E+003, 0.93854956E+003, 0.12120752E+004, 0.00000000E+000, 0.88336696E+003, 0.00000000E+000, 0.88326855E+003, 0.88310565E+003, 0.16215032E+000, 0.16215032E+000, 0.88315517E+003, 0.62370819E+003,
 0.85700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328986E+003, 0.88506937E+003, 0.93848586E+003, 0.12120737E+004, 0.00000000E+000, 0.88339798E+003, 0.00000000E+000, 0.88329964E+003, 0.88313684E+003, 0.16199609E+000, 0.16199609E+000, 0.88318636E+003, 0.62369986E+003,
 0.85800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88332090E+003, 0.88508895E+003, 0.93842231E+003, 0.12120722E+004, 0.00000000E+000, 0.88342894E+003, 0.00000000E+000, 0.88333066E+003, 0.88316796E+003, 0.16184215E+000, 0.16184215E+000, 0.88321748E+003, 0.62369155E+003,
 0.85900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88335186E+003, 0.88510846E+003, 0.93835918E+003, 0.12120708E+004, 0.00000000E+000, 0.88345982E+003, 0.00000000E+000, 0.88336162E+003, 0.88319902E+003, 0.16168848E+000, 0.16168848E+000, 0.88324853E+003, 0.62368323E+003,
 0.86000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88338275E+003, 0.88512792E+003, 0.93829622E+003, 0.12120694E+004, 0.00000000E+000, 0.88349063E+003, 0.00000000E+000, 0.88339249E+003, 0.88323001E+003, 0.16153509E+000, 0.16153509E+000, 0.88327952E+003, 0.62367490E+003,
 0.88000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88398584E+003, 0.88550598E+003, 0.93706747E+003, 0.12120429E+004, 0.00000000E+000, 0.88409223E+003, 0.00000000E+000, 0.88399534E+003, 0.88383542E+003, 0.15852503E+000, 0.15852503E+000, 0.88388496E+003, 0.62350838E+003,
 0.90000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88456156E+003, 0.88586010E+003, 0.93582089E+003, 0.12120206E+004, 0.00000000E+000, 0.88466646E+003, 0.00000000E+000, 0.88457079E+003, 0.88441368E+003, 0.15562085E+000, 0.15562085E+000, 0.88446344E+003, 0.62334186E+003,
 0.92000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88510619E+003, 0.88630070E+003, 0.93461330E+003, 0.12120022E+004, 0.00000000E+000, 0.88520974E+003, 0.00000000E+000, 0.88511505E+003, 0.88496104E+003, 0.15281713E+000, 0.15281713E+000, 0.88501172E+003, 0.62317530E+003,
 0.94000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88561744E+003, 0.88674580E+003, 0.93342921E+003, 0.12119873E+004, 0.00000000E+000, 0.88571965E+003, 0.00000000E+000, 0.88562590E+003, 0.88547519E+003, 0.15010887E+000, 0.15010887E+000, 0.88552712E+003, 0.62300880E+003,
 0.96000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88609400E+003, 0.88715598E+003, 0.93225013E+003, 0.12119757E+004, 0.00000000E+000, 0.88619488E+003, 0.00000000E+000, 0.88610200E+003, 0.88595469E+003, 0.14749135E+000, 0.14749135E+000, 0.88600833E+003, 0.62284236E+003,
 0.98000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88653413E+003, 0.88752954E+003, 0.93107305E+003, 0.12119671E+004, 0.00000000E+000, 0.88663368E+003, 0.00000000E+000, 0.88654162E+003, 0.88639782E+003, 0.14496019E+000, 0.14496019E+000, 0.88645362E+003, 0.62267601E+003,
 0.10000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88693675E+003, 0.88786571E+003, 0.92989633E+003, 0.12119612E+004, 0.00000000E+000, 0.88703495E+003, 0.00000000E+000, 0.88694371E+003, 0.88680346E+003, 0.14251126E+000, 0.14251126E+000, 0.88686182E+003, 0.62250983E+003,
 0.10200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88730155E+003, 0.88816442E+003, 0.92871904E+003, 0.12119578E+004, 0.00000000E+000, 0.88739834E+003, 0.00000000E+000, 0.88730794E+003, 0.88717125E+003, 0.14014070E+000, 0.14014070E+000, 0.88723248E+003, 0.62234382E+003,
 0.10400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88762871E+003, 0.88842610E+003, 0.92754082E+003, 0.12119567E+004, 0.00000000E+000, 0.88772404E+003, 0.00000000E+000, 0.88763453E+003, 0.88750133E+003, 0.13784488E+000, 0.13784488E+000, 0.88756572E+003, 0.62217801E+003,
 0.10600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88791891E+003, 0.88865160E+003, 0.92636175E+003, 0.12119577E+004, 0.00000000E+000, 0.88801270E+003, 0.00000000E+000, 0.88792414E+003, 0.88779432E+003, 0.13562039E+000, 0.13562039E+000, 0.88786209E+003, 0.62201238E+003,
 0.10800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88817315E+003, 0.88884212E+003, 0.92518233E+003, 0.12119606E+004, 0.00000000E+000, 0.88826532E+003, 0.00000000E+000, 0.88817778E+003, 0.88805123E+003, 0.13346403E+000, 0.13346403E+000, 0.88812253E+003, 0.62184694E+003,
 0.11000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88839275E+003, 0.88899914E+003, 0.92400335E+003, 0.12119653E+004, 0.00000000E+000, 0.88848323E+003, 0.00000000E+000, 0.88839680E+003, 0.88827333E+003, 0.13137283E+000, 0.13137283E+000, 0.88834830E+003, 0.62168170E+003,
 0.11200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88857927E+003, 0.88912437E+003, 0.92282584E+003, 0.12119715E+004, 0.00000000E+000, 0.88866797E+003, 0.00000000E+000, 0.88858274E+003, 0.88846219E+003, 0.12934389E+000, 0.12934389E+000, 0.88854089E+003, 0.62151665E+003,
 0.11400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88873446E+003, 0.88921968E+003, 0.92165098E+003, 0.12119792E+004, 0.00000000E+000, 0.88882131E+003, 0.00000000E+000, 0.88873737E+003, 0.88861953E+003, 0.12737458E+000, 0.12737458E+000, 0.88870200E+003, 0.62135178E+003,
 0.11600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88886017E+003, 0.88928699E+003, 0.92047998E+003, 0.12119882E+004, 0.00000000E+000, 0.88894511E+003, 0.00000000E+000, 0.88886255E+003, 0.88874721E+003, 0.12546312E+000, 0.12546312E+000, 0.88883344E+003, 0.62118709E+003,
 0.11800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895797E+003, 0.88932750E+003, 0.91931297E+003, 0.12119985E+004, 0.00000000E+000, 0.88904094E+003, 0.00000000E+000, 0.88895981E+003, 0.88884679E+003, 0.12360808E+000, 0.12360808E+000, 0.88893684E+003, 0.62102255E+003,
 0.12000000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88902878E+003, 0.88934197E+003, 0.91821327E+003, 0.12120099E+004, 0.00000000E+000, 0.88910974E+003, 0.00000000E+000, 0.88903010E+003, 0.88891925E+003, 0.12180703E+000, 0.12180703E+000, 0.88901323E+003, 0.62085819E+003,
 0.12200000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88907356E+003, 0.88933153E+003, 0.91732499E+003, 0.12120223E+004, 0.00000000E+000, 0.88915247E+003, 0.00000000E+000, 0.88907436E+003, 0.88896555E+003, 0.12005779E+000, 0.12005779E+000, 0.88906353E+003, 0.62069401E+003,
 0.12400000E+003, 0.20625000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909365E+003, 0.88929807E+003, 0.91643554E+003, 0.12120356E+004, 0.00000000E+000, 0.88917047E+003, 0.00000000E+000, 0.88909394E+003, 0.88898704E+003, 0.11835816E+000, 0.11835816E+000, 0.88908900E+003, 0.62052996E+003,
 0.12600000E+003, 0.20625000E+001, 0.26875000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909134E+003, 0.88926958E+003, 0.91554647E+003, 0.12109644E+004, 0.00000000E+000, 0.88916543E+003, 0.00000000E+000, 0.88909055E+003, 0.88898539E+003, 0.11670614E+000, 0.11670614E+000, 0.88909125E+003, 0.62036607E+003,
 0.12800000E+003, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88907181E+003, 0.88922174E+003, 0.91465937E+003, 0.12101393E+004, 0.00000000E+000, 0.88913930E+003, 0.00000000E+000, 0.88906613E+003, 0.88896253E+003, 0.11509983E+000, 0.11509983E+000, 0.88907213E+003, 0.62020236E+003,
 0.13000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88903295E+003, 0.88917633E+003, 0.91384157E+003, 0.12101791E+004, 0.00000000E+000, 0.88909405E+003, 0.00000000E+000, 0.88902264E+003, 0.88892043E+003, 0.11353742E+000, 0.11353742E+000, 0.88903361E+003, 0.62003875E+003,
 0.13200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88897667E+003, 0.88911372E+003, 0.91315821E+003, 0.12102185E+004, 0.00000000E+000, 0.88903169E+003, 0.00000000E+000, 0.88896208E+003, 0.88886107E+003, 0.11201721E+000, 0.11201721E+000, 0.88897763E+003, 0.61987532E+003,
 0.13400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88890489E+003, 0.88903587E+003, 0.91247598E+003, 0.12102576E+004, 0.00000000E+000, 0.88895415E+003, 0.00000000E+000, 0.88888637E+003, 0.88878640E+003, 0.11053756E+000, 0.11053756E+000, 0.88890612E+003, 0.61971201E+003,
 0.13600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88881943E+003, 0.88894460E+003, 0.91179630E+003, 0.12102964E+004, 0.00000000E+000, 0.88886326E+003, 0.00000000E+000, 0.88879735E+003, 0.88869825E+003, 0.10909693E+000, 0.10909693E+000, 0.88882092E+003, 0.61954887E+003,
 0.13800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88872204E+003, 0.88884167E+003, 0.91112049E+003, 0.12103347E+004, 0.00000000E+000, 0.88876076E+003, 0.00000000E+000, 0.88869674E+003, 0.88859836E+003, 0.10769388E+000, 0.10769388E+000, 0.88872376E+003, 0.61938583E+003,
 0.14000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88861434E+003, 0.88872870E+003, 0.91044972E+003, 0.12103726E+004, 0.00000000E+000, 0.88864828E+003, 0.00000000E+000, 0.88858615E+003, 0.88848835E+003, 0.10632700E+000, 0.10632700E+000, 0.88861626E+003, 0.61922297E+003,
 0.14200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88849784E+003, 0.88860719E+003, 0.90978506E+003, 0.12104102E+004, 0.00000000E+000, 0.88852731E+003, 0.00000000E+000, 0.88846708E+003, 0.88836975E+003, 0.10499496E+000, 0.10499496E+000, 0.88849995E+003, 0.61906021E+003,
 0.14400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88837392E+003, 0.88847854E+003, 0.90912743E+003, 0.12104473E+004, 0.00000000E+000, 0.88839925E+003, 0.00000000E+000, 0.88834091E+003, 0.88824393E+003, 0.10369654E+000, 0.10369654E+000, 0.88837620E+003, 0.61889758E+003,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88824388E+003, 0.88834401E+003, 0.90847761E+003, 0.12104840E+004, 0.00000000E+000, 0.88826534E+003, 0.00000000E+000, 0.88820889E+003, 0.88811216E+003, 0.10243050E+000, 0.10243050E+000, 0.88824629E+003, 0.61873507E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88810884E+003, 0.88820473E+003, 0.90783628E+003, 0.12105203E+004, 0.00000000E+000, 0.88812671E+003, 0.00000000E+000, 0.88807214E+003, 0.88797558E+003, 0.10119574E+000, 0.10119574E+000, 0.88811137E+003, 0.61857274E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88796983E+003, 0.88806172E+003, 0.90720401E+003, 0.12105561E+004, 0.00000000E+000, 0.88798438E+003, 0.00000000E+000, 0.88793166E+003, 0.88783519E+003, 0.99991136E-001, 0.99991136E-001, 0.88797248E+003, 0.61841048E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88782778E+003, 0.88791590E+003, 0.90658123E+003, 0.12105915E+004, 0.00000000E+000, 0.88783926E+003, 0.00000000E+000, 0.88778837E+003, 0.88769192E+003, 0.98815688E-001, 0.98815688E-001, 0.88783052E+003, 0.61824837E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88768350E+003, 0.88776804E+003, 0.90596829E+003, 0.12106266E+004, 0.00000000E+000, 0.88769213E+003, 0.00000000E+000, 0.88764305E+003, 0.88754657E+003, 0.97668381E-001, 0.97668381E-001, 0.88768631E+003, 0.61808638E+003,
 0.15600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88753768E+003, 0.88761885E+003, 0.90536542E+003, 0.12106612E+004, 0.00000000E+000, 0.88754366E+003, 0.00000000E+000, 0.88749636E+003, 0.88739980E+003, 0.96548268E-001, 0.96548268E-001, 0.88754056E+003, 0.61792452E+003,
 0.15800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88739093E+003, 0.88746889E+003, 0.90477278E+003, 0.12106954E+004, 0.00000000E+000, 0.88739445E+003, 0.00000000E+000, 0.88734890E+003, 0.88725221E+003, 0.95454471E-001, 0.95454471E-001, 0.88739386E+003, 0.61776281E+003,
 0.16000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88724375E+003, 0.88731867E+003, 0.90419046E+003, 0.12107291E+004, 0.00000000E+000, 0.88724498E+003, 0.00000000E+000, 0.88720114E+003, 0.88710431E+003, 0.94386087E-001, 0.94386087E-001, 0.88724672E+003, 0.61760116E+003,
 0.16200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88709657E+003, 0.88716860E+003, 0.90361847E+003, 0.12107625E+004, 0.00000000E+000, 0.88709566E+003, 0.00000000E+000, 0.88705351E+003, 0.88695649E+003, 0.93342318E-001, 0.93342318E-001, 0.88709957E+003, 0.61743967E+003,
 0.16400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88694974E+003, 0.88701903E+003, 0.90305676E+003, 0.12107955E+004, 0.00000000E+000, 0.88694683E+003, 0.00000000E+000, 0.88690633E+003, 0.88680911E+003, 0.92322356E-001, 0.92322356E-001, 0.88695277E+003, 0.61727831E+003,
 0.16600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88680355E+003, 0.88687021E+003, 0.90250523E+003, 0.12108281E+004, 0.00000000E+000, 0.88679875E+003, 0.00000000E+000, 0.88675988E+003, 0.88666244E+003, 0.91325448E-001, 0.91325448E-001, 0.88680661E+003, 0.61711705E+003,
 0.16800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88665823E+003, 0.88672236E+003, 0.90196375E+003, 0.12108602E+004, 0.00000000E+000, 0.88665164E+003, 0.00000000E+000, 0.88661435E+003, 0.88651669E+003, 0.90350873E-001, 0.90350873E-001, 0.88666130E+003, 0.61695590E+003,
 0.17000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88651394E+003, 0.88657565E+003, 0.90143214E+003, 0.12108920E+004, 0.00000000E+000, 0.88650565E+003, 0.00000000E+000, 0.88646992E+003, 0.88637202E+003, 0.89397913E-001, 0.89397913E-001, 0.88651702E+003, 0.61679486E+003,
 0.17200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88637080E+003, 0.88643017E+003, 0.90091019E+003, 0.12109234E+004, 0.00000000E+000, 0.88636089E+003, 0.00000000E+000, 0.88632668E+003, 0.88622854E+003, 0.88465935E-001, 0.88465935E-001, 0.88637389E+003, 0.61663397E+003,
 0.17400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88622891E+003, 0.88628601E+003, 0.90039768E+003, 0.12109545E+004, 0.00000000E+000, 0.88621743E+003, 0.00000000E+000, 0.88618472E+003, 0.88608633E+003, 0.87554263E-001, 0.87554263E-001, 0.88623200E+003, 0.61647317E+003,
 0.17600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88608830E+003, 0.88614320E+003, 0.89989437E+003, 0.12109851E+004, 0.00000000E+000, 0.88607531E+003, 0.00000000E+000, 0.88604406E+003, 0.88594543E+003, 0.86662319E-001, 0.86662319E-001, 0.88609140E+003, 0.61631253E+003,
 0.17800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88594901E+003, 0.88600176E+003, 0.89939999E+003, 0.12110154E+004, 0.00000000E+000, 0.88593455E+003, 0.00000000E+000, 0.88590473E+003, 0.88580586E+003, 0.85789482E-001, 0.85789482E-001, 0.88595210E+003, 0.61615200E+003,
 0.18000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88581102E+003, 0.88586167E+003, 0.89891427E+003, 0.12110453E+004, 0.00000000E+000, 0.88579513E+003, 0.00000000E+000, 0.88576672E+003, 0.88566760E+003, 0.84935186E-001, 0.84935186E-001, 0.88581412E+003, 0.61599158E+003,
 0.18200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88567432E+003, 0.88572291E+003, 0.89843696E+003, 0.12110749E+004, 0.00000000E+000, 0.88565702E+003, 0.00000000E+000, 0.88562999E+003, 0.88553062E+003, 0.84098902E-001, 0.84098902E-001, 0.88567742E+003, 0.61583131E+003,
 0.18400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88553886E+003, 0.88558543E+003, 0.89796778E+003, 0.12111041E+004, 0.00000000E+000, 0.88552018E+003, 0.00000000E+000, 0.88549450E+003, 0.88539490E+003, 0.83280091E-001, 0.83280091E-001, 0.88554196E+003, 0.61567116E+003,
 0.18600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88540460E+003, 0.88544919E+003, 0.89750648E+003, 0.12111330E+004, 0.00000000E+000, 0.88538455E+003, 0.00000000E+000, 0.88536020E+003, 0.88526037E+003, 0.82478246E-001, 0.82478246E-001, 0.88540770E+003, 0.61551113E+003,
 0.18800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88527149E+003, 0.88531412E+003, 0.89705279E+003, 0.12111615E+004, 0.00000000E+000, 0.88525009E+003, 0.00000000E+000, 0.88522704E+003, 0.88512698E+003, 0.81692894E-001, 0.81692894E-001, 0.88527460E+003, 0.61535129E+003,
 0.19000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88513947E+003, 0.88518017E+003, 0.89660648E+003, 0.12111897E+004, 0.00000000E+000, 0.88511673E+003, 0.00000000E+000, 0.88509496E+003, 0.88499467E+003, 0.80923558E-001, 0.80923558E-001, 0.88514258E+003, 0.61519155E+003,
 0.19200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88500848E+003, 0.88504728E+003, 0.89616730E+003, 0.12112176E+004, 0.00000000E+000, 0.88498442E+003, 0.00000000E+000, 0.88496390E+003, 0.88486340E+003, 0.80169808E-001, 0.80169808E-001, 0.88501160E+003, 0.61503200E+003,
 0.19400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88487847E+003, 0.88491539E+003, 0.89573503E+003, 0.12112452E+004, 0.00000000E+000, 0.88485309E+003, 0.00000000E+000, 0.88483381E+003, 0.88473309E+003, 0.79431170E-001, 0.79431170E-001, 0.88488159E+003, 0.61487258E+003,
 0.19600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88474938E+003, 0.88478444E+003, 0.89530946E+003, 0.12112724E+004, 0.00000000E+000, 0.88472269E+003, 0.00000000E+000, 0.88470462E+003, 0.88460369E+003, 0.78707248E-001, 0.78707248E-001, 0.88475251E+003, 0.61471329E+003,
