TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.83100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85310931E+003, 0.85319379E+003, 0.85337815E+003, 0.12111321E+004, 0.00000000E+000, 0.85238822E+003, 0.00000000E+000, 0.85203743E+003, 0.85224560E+003, 0.11242582E-001, 0.11242582E-001, 0.84956351E+003, 0.62392534E+003,
 0.83200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312842E+003, 0.85321332E+003, 0.85339816E+003, 0.12111360E+004, 0.00000000E+000, 0.85242256E+003, 0.00000000E+000, 0.85207559E+003, 0.85228037E+003, 0.11232764E-001, 0.11232764E-001, 0.84961329E+003, 0.62391704E+003,
 0.83300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314740E+003, 0.85323271E+003, 0.85341802E+003, 0.12111400E+004, 0.00000000E+000, 0.85245668E+003, 0.00000000E+000, 0.85211352E+003, 0.85231491E+003, 0.11222964E-001, 0.11222964E-001, 0.84966281E+003, 0.62390873E+003,
 0.83400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85316624E+003, 0.85325197E+003, 0.85343775E+003, 0.12111439E+004, 0.00000000E+000, 0.85249059E+003, 0.00000000E+000, 0.85215122E+003, 0.85234924E+003, 0.11213180E-001, 0.11213180E-001, 0.84971206E+003, 0.62390043E+003,
 0.83500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85318496E+003, 0.85327110E+003, 0.85345734E+003, 0.12111479E+004, 0.00000000E+000, 0.85252429E+003, 0.00000000E+000, 0.85218869E+003, 0.85238336E+003, 0.11203416E-001, 0.11203416E-001, 0.84976105E+003, 0.62389213E+003,
 0.83600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320354E+003, 0.85329009E+003, 0.85347679E+003, 0.12111518E+004, 0.00000000E+000, 0.85255777E+003, 0.00000000E+000, 0.85222593E+003, 0.85241726E+003, 0.11193667E-001, 0.11193667E-001, 0.84980977E+003, 0.62388382E+003,
 0.83700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322200E+003, 0.85330895E+003, 0.85349610E+003, 0.12111558E+004, 0.00000000E+000, 0.85259104E+003, 0.00000000E+000, 0.85226295E+003, 0.85245094E+003, 0.11183935E-001, 0.11183935E-001, 0.84985823E+003, 0.62387551E+003,
 0.83800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324033E+003, 0.85332768E+003, 0.85351527E+003, 0.12111597E+004, 0.00000000E+000, 0.85262410E+003, 0.00000000E+000, 0.85229974E+003, 0.85248442E+003, 0.11174220E-001, 0.11174220E-001, 0.84990643E+003, 0.62386720E+003,
 0.83900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325853E+003, 0.85334628E+003, 0.85353431E+003, 0.12111637E+004, 0.00000000E+000, 0.85265696E+003, 0.00000000E+000, 0.85233630E+003, 0.85251768E+003, 0.11164524E-001, 0.11164524E-001, 0.84995437E+003, 0.62385890E+003,
 0.84000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327661E+003, 0.85336475E+003, 0.85355322E+003, 0.12111676E+004, 0.00000000E+000, 0.85268960E+003, 0.00000000E+000, 0.85237264E+003, 0.85255074E+003, 0.11154843E-001, 0.11154843E-001, 0.85000204E+003, 0.62385059E+003,
 0.84100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329457E+003, 0.85338309E+003, 0.85357199E+003, 0.12111716E+004, 0.00000000E+000, 0.85272204E+003, 0.00000000E+000, 0.85240876E+003, 0.85258358E+003, 0.11145179E-001, 0.11145179E-001, 0.85004946E+003, 0.62384228E+003,
 0.84200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85331240E+003, 0.85340130E+003, 0.85359063E+003, 0.12111755E+004, 0.00000000E+000, 0.85275428E+003, 0.00000000E+000, 0.85244466E+003, 0.85261622E+003, 0.11135532E-001, 0.11135532E-001, 0.85009662E+003, 0.62383397E+003,
 0.84300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85333011E+003, 0.85341939E+003, 0.85360914E+003, 0.12111794E+004, 0.00000000E+000, 0.85278631E+003, 0.00000000E+000, 0.85248034E+003, 0.85264866E+003, 0.11125903E-001, 0.11125903E-001, 0.85014353E+003, 0.62382566E+003,
 0.84400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85334770E+003, 0.85343736E+003, 0.85362753E+003, 0.12111834E+004, 0.00000000E+000, 0.85281814E+003, 0.00000000E+000, 0.85251580E+003, 0.85268089E+003, 0.11116290E-001, 0.11116290E-001, 0.85019018E+003, 0.62381735E+003,
 0.84500000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336945E+003, 0.85345520E+003, 0.85364578E+003, 0.12104140E+004, 0.00000000E+000, 0.85284977E+003, 0.00000000E+000, 0.85255105E+003, 0.85271291E+003, 0.11106694E-001, 0.11106694E-001, 0.85023657E+003, 0.62380905E+003,
 0.84600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85339278E+003, 0.85347291E+003, 0.85366390E+003, 0.12104180E+004, 0.00000000E+000, 0.85288119E+003, 0.00000000E+000, 0.85258607E+003, 0.85274473E+003, 0.11097114E-001, 0.11097114E-001, 0.85028272E+003, 0.62380074E+003,
 0.84700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85341596E+003, 0.85349051E+003, 0.85368190E+003, 0.12104219E+004, 0.00000000E+000, 0.85291242E+003, 0.00000000E+000, 0.85262089E+003, 0.85277636E+003, 0.11087552E-001, 0.11087552E-001, 0.85032861E+003, 0.62379244E+003,
 0.84800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85343899E+003, 0.85350798E+003, 0.85369977E+003, 0.12104259E+004, 0.00000000E+000, 0.85294345E+003, 0.00000000E+000, 0.85265548E+003, 0.85280778E+003, 0.11078005E-001, 0.11078005E-001, 0.85037425E+003, 0.62378413E+003,
 0.84900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85346185E+003, 0.85352534E+003, 0.85371752E+003, 0.12104298E+004, 0.00000000E+000, 0.85297428E+003, 0.00000000E+000, 0.85268987E+003, 0.85283900E+003, 0.11068475E-001, 0.11068475E-001, 0.85041963E+003, 0.62377582E+003,
 0.85000000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85348457E+003, 0.85354257E+003, 0.85373514E+003, 0.12104338E+004, 0.00000000E+000, 0.85300492E+003, 0.00000000E+000, 0.85272404E+003, 0.85287003E+003, 0.11058962E-001, 0.11058962E-001, 0.85046478E+003, 0.62376751E+003,
 0.85100000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350713E+003, 0.85355969E+003, 0.85375264E+003, 0.12104377E+004, 0.00000000E+000, 0.85303536E+003, 0.00000000E+000, 0.85275801E+003, 0.85290086E+003, 0.11049465E-001, 0.11049465E-001, 0.85050967E+003, 0.62375920E+003,
 0.85200000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85352954E+003, 0.85357669E+003, 0.85377002E+003, 0.12104417E+004, 0.00000000E+000, 0.85306561E+003, 0.00000000E+000, 0.85279176E+003, 0.85293149E+003, 0.11039986E-001, 0.11039986E-001, 0.85055431E+003, 0.62375089E+003,
 0.85300000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85355180E+003, 0.85359358E+003, 0.85378728E+003, 0.12104456E+004, 0.00000000E+000, 0.85309567E+003, 0.00000000E+000, 0.85282530E+003, 0.85296193E+003, 0.11030522E-001, 0.11030522E-001, 0.85059871E+003, 0.62374258E+003,
 0.85400000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85357391E+003, 0.85361035E+003, 0.85380442E+003, 0.12104495E+004, 0.00000000E+000, 0.85312553E+003, 0.00000000E+000, 0.85285864E+003, 0.85299218E+003, 0.11021074E-001, 0.11021074E-001, 0.85064287E+003, 0.62373426E+003,
 0.85500000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85359588E+003, 0.85362700E+003, 0.85382144E+003, 0.12104535E+004, 0.00000000E+000, 0.85315521E+003, 0.00000000E+000, 0.85289178E+003, 0.85302224E+003, 0.11011643E-001, 0.11011643E-001, 0.85068678E+003, 0.62372594E+003,
 0.85600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85361769E+003, 0.85364355E+003, 0.85383835E+003, 0.12104574E+004, 0.00000000E+000, 0.85318469E+003, 0.00000000E+000, 0.85292470E+003, 0.85305210E+003, 0.11002229E-001, 0.11002229E-001, 0.85073045E+003, 0.62371763E+003,
 0.85700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85363936E+003, 0.85365998E+003, 0.85385513E+003, 0.12104613E+004, 0.00000000E+000, 0.85321399E+003, 0.00000000E+000, 0.85295743E+003, 0.85308178E+003, 0.10992830E-001, 0.10992830E-001, 0.85077388E+003, 0.62370931E+003,
 0.85800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85366089E+003, 0.85367630E+003, 0.85387180E+003, 0.12104653E+004, 0.00000000E+000, 0.85324310E+003, 0.00000000E+000, 0.85298995E+003, 0.85311126E+003, 0.10983448E-001, 0.10983448E-001, 0.85081707E+003, 0.62370100E+003,
 0.85900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85368227E+003, 0.85369296E+003, 0.85388836E+003, 0.12104692E+004, 0.00000000E+000, 0.85327203E+003, 0.00000000E+000, 0.85302227E+003, 0.85314056E+003, 0.10974081E-001, 0.10974081E-001, 0.85086002E+003, 0.62369269E+003,
 0.86000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85370351E+003, 0.85371471E+003, 0.85390480E+003, 0.12104731E+004, 0.00000000E+000, 0.85330077E+003, 0.00000000E+000, 0.85305439E+003, 0.85316967E+003, 0.10964731E-001, 0.10964731E-001, 0.85090273E+003, 0.62368438E+003,
 0.88000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85409981E+003, 0.85412047E+003, 0.85421113E+003, 0.12105508E+004, 0.00000000E+000, 0.85383855E+003, 0.00000000E+000, 0.85365644E+003, 0.85371450E+003, 0.10781050E-001, 0.10781050E-001, 0.85170855E+003, 0.62351803E+003,
 0.90000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85444710E+003, 0.85447575E+003, 0.85455701E+003, 0.12106273E+004, 0.00000000E+000, 0.85431149E+003, 0.00000000E+000, 0.85418747E+003, 0.85419382E+003, 0.10603481E-001, 0.10603481E-001, 0.85242789E+003, 0.62335167E+003,
 0.92000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85475238E+003, 0.85478768E+003, 0.85487677E+003, 0.12107027E+004, 0.00000000E+000, 0.85472750E+003, 0.00000000E+000, 0.85465558E+003, 0.85461558E+003, 0.10431724E-001, 0.10431724E-001, 0.85306881E+003, 0.62318528E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85507051E+003, 0.85510801E+003, 0.85520589E+003, 0.12100030E+004, 0.00000000E+000, 0.85509382E+003, 0.00000000E+000, 0.85506829E+003, 0.85498706E+003, 0.10265502E-001, 0.10265502E-001, 0.85363903E+003, 0.62301894E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85538859E+003, 0.85543267E+003, 0.85553815E+003, 0.12100767E+004, 0.00000000E+000, 0.85541703E+003, 0.00000000E+000, 0.85543249E+003, 0.85531489E+003, 0.10104552E-001, 0.10104552E-001, 0.85414585E+003, 0.62285266E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85567252E+003, 0.85571986E+003, 0.85583157E+003, 0.12096064E+004, 0.00000000E+000, 0.85570302E+003, 0.00000000E+000, 0.85575446E+003, 0.85560503E+003, 0.99486279E-002, 0.99486279E-002, 0.85459612E+003, 0.62268647E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85596607E+003, 0.85597490E+003, 0.85609161E+003, 0.12096781E+004, 0.00000000E+000, 0.85595709E+003, 0.00000000E+000, 0.85603987E+003, 0.85586280E+003, 0.97974999E-002, 0.97974999E-002, 0.85499620E+003, 0.62252044E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85622711E+003, 0.85620248E+003, 0.85632311E+003, 0.12097488E+004, 0.00000000E+000, 0.85618390E+003, 0.00000000E+000, 0.85629381E+003, 0.85609292E+003, 0.96509535E-002, 0.96509535E-002, 0.85535197E+003, 0.62235457E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85646025E+003, 0.85640672E+003, 0.85653033E+003, 0.12098182E+004, 0.00000000E+000, 0.85638754E+003, 0.00000000E+000, 0.85652078E+003, 0.85629952E+003, 0.95087830E-002, 0.95087830E-002, 0.85566881E+003, 0.62218890E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85666953E+003, 0.85659119E+003, 0.85671698E+003, 0.12098866E+004, 0.00000000E+000, 0.85657156E+003, 0.00000000E+000, 0.85672476E+003, 0.85648620E+003, 0.93707969E-002, 0.93707969E-002, 0.85595161E+003, 0.62202342E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85685853E+003, 0.85675897E+003, 0.85688625E+003, 0.12099538E+004, 0.00000000E+000, 0.85673901E+003, 0.00000000E+000, 0.85690921E+003, 0.85665604E+003, 0.92368155E-002, 0.92368155E-002, 0.85620478E+003, 0.62185812E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85703032E+003, 0.85691267E+003, 0.85704087E+003, 0.12100199E+004, 0.00000000E+000, 0.85689249E+003, 0.00000000E+000, 0.85707712E+003, 0.85681166E+003, 0.91066692E-002, 0.91066692E-002, 0.85643229E+003, 0.62169303E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85718753E+003, 0.85705446E+003, 0.85718312E+003, 0.12100848E+004, 0.00000000E+000, 0.85703416E+003, 0.00000000E+000, 0.85723104E+003, 0.85695528E+003, 0.89801978E-002, 0.89801978E-002, 0.85663762E+003, 0.62152812E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85733240E+003, 0.85718618E+003, 0.85731490E+003, 0.12101487E+004, 0.00000000E+000, 0.85716580E+003, 0.00000000E+000, 0.85737312E+003, 0.85708870E+003, 0.88572485E-002, 0.88572485E-002, 0.85682389E+003, 0.62136340E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85746681E+003, 0.85730926E+003, 0.85743778E+003, 0.12102114E+004, 0.00000000E+000, 0.85728888E+003, 0.00000000E+000, 0.85750517E+003, 0.85721342E+003, 0.87377319E-002, 0.87377319E-002, 0.85699379E+003, 0.62119885E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85759230E+003, 0.85742490E+003, 0.85755297E+003, 0.12102731E+004, 0.00000000E+000, 0.85740455E+003, 0.00000000E+000, 0.85762864E+003, 0.85733059E+003, 0.86215664E-002, 0.86215664E-002, 0.85714967E+003, 0.62103445E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85771010E+003, 0.85753397E+003, 0.85766145E+003, 0.12103337E+004, 0.00000000E+000, 0.85751369E+003, 0.00000000E+000, 0.85774470E+003, 0.85744114E+003, 0.85086139E-002, 0.85086139E-002, 0.85729353E+003, 0.62087022E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85782119E+003, 0.85763715E+003, 0.85776393E+003, 0.12103932E+004, 0.00000000E+000, 0.85761695E+003, 0.00000000E+000, 0.85785428E+003, 0.85754573E+003, 0.83987482E-002, 0.83987482E-002, 0.85742707E+003, 0.62070618E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85792633E+003, 0.85773491E+003, 0.85786094E+003, 0.12104517E+004, 0.00000000E+000, 0.85771480E+003, 0.00000000E+000, 0.85795807E+003, 0.85764485E+003, 0.82918429E-002, 0.82918429E-002, 0.85755170E+003, 0.62054227E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85802608E+003, 0.85782754E+003, 0.85795280E+003, 0.12105091E+004, 0.00000000E+000, 0.85780752E+003, 0.00000000E+000, 0.85805658E+003, 0.85773879E+003, 0.81877809E-002, 0.81877809E-002, 0.85766859E+003, 0.62037852E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85812080E+003, 0.85791520E+003, 0.85803971E+003, 0.12105656E+004, 0.00000000E+000, 0.85789528E+003, 0.00000000E+000, 0.85815012E+003, 0.85782772E+003, 0.80864570E-002, 0.80864570E-002, 0.85777869E+003, 0.62021493E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85821072E+003, 0.85799792E+003, 0.85812174E+003, 0.12106210E+004, 0.00000000E+000, 0.85797809E+003, 0.00000000E+000, 0.85823890E+003, 0.85791168E+003, 0.79877605E-002, 0.79877605E-002, 0.85788274E+003, 0.62005147E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85829597E+003, 0.85807566E+003, 0.85819884E+003, 0.12106755E+004, 0.00000000E+000, 0.85805590E+003, 0.00000000E+000, 0.85832298E+003, 0.85799062E+003, 0.78915957E-002, 0.78915957E-002, 0.85798129E+003, 0.61988817E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85837655E+003, 0.85814828E+003, 0.85827090E+003, 0.12107290E+004, 0.00000000E+000, 0.85812858E+003, 0.00000000E+000, 0.85840235E+003, 0.85806441E+003, 0.77978679E-002, 0.77978679E-002, 0.85807478E+003, 0.61972500E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85845237E+003, 0.85821558E+003, 0.85833776E+003, 0.12107815E+004, 0.00000000E+000, 0.85819593E+003, 0.00000000E+000, 0.85847690E+003, 0.85813287E+003, 0.77064876E-002, 0.77064876E-002, 0.85816348E+003, 0.61956197E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85852330E+003, 0.85827735E+003, 0.85839917E+003, 0.12108331E+004, 0.00000000E+000, 0.85825771E+003, 0.00000000E+000, 0.85854648E+003, 0.85819576E+003, 0.76173682E-002, 0.76173682E-002, 0.85824756E+003, 0.61939908E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85858916E+003, 0.85833330E+003, 0.85845489E+003, 0.12108838E+004, 0.00000000E+000, 0.85831367E+003, 0.00000000E+000, 0.85861086E+003, 0.85825282E+003, 0.75304280E-002, 0.75304280E-002, 0.85832710E+003, 0.61923633E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85864970E+003, 0.85838318E+003, 0.85850464E+003, 0.12109336E+004, 0.00000000E+000, 0.85836353E+003, 0.00000000E+000, 0.85866982E+003, 0.85830378E+003, 0.74455904E-002, 0.74455904E-002, 0.85840210E+003, 0.61907370E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85870469E+003, 0.85842668E+003, 0.85854813E+003, 0.12109825E+004, 0.00000000E+000, 0.85840700E+003, 0.00000000E+000, 0.85872309E+003, 0.85834837E+003, 0.73627822E-002, 0.73627822E-002, 0.85847248E+003, 0.61891121E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85875385E+003, 0.85846354E+003, 0.85858509E+003, 0.12110305E+004, 0.00000000E+000, 0.85844380E+003, 0.00000000E+000, 0.85877040E+003, 0.85838628E+003, 0.72819302E-002, 0.72819302E-002, 0.85853813E+003, 0.61874883E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85879691E+003, 0.85849348E+003, 0.85861523E+003, 0.12110777E+004, 0.00000000E+000, 0.85847367E+003, 0.00000000E+000, 0.85881148E+003, 0.85841726E+003, 0.72029747E-002, 0.72029747E-002, 0.85859890E+003, 0.61858660E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85883361E+003, 0.85851623E+003, 0.85863830E+003, 0.12111241E+004, 0.00000000E+000, 0.85849633E+003, 0.00000000E+000, 0.85884605E+003, 0.85844105E+003, 0.71258436E-002, 0.71258436E-002, 0.85865459E+003, 0.61842448E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85886369E+003, 0.85853156E+003, 0.85865404E+003, 0.12111697E+004, 0.00000000E+000, 0.85851155E+003, 0.00000000E+000, 0.85887385E+003, 0.85845740E+003, 0.70504802E-002, 0.70504802E-002, 0.85870501E+003, 0.61826250E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85888690E+003, 0.85853926E+003, 0.85866223E+003, 0.12112145E+004, 0.00000000E+000, 0.85851912E+003, 0.00000000E+000, 0.85889465E+003, 0.85846611E+003, 0.69768265E-002, 0.69768265E-002, 0.85874992E+003, 0.61810064E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85890302E+003, 0.85853914E+003, 0.85866268E+003, 0.12112585E+004, 0.00000000E+000, 0.85851886E+003, 0.00000000E+000, 0.85890822E+003, 0.85846697E+003, 0.69048264E-002, 0.69048264E-002, 0.85878912E+003, 0.61793889E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85891183E+003, 0.85853102E+003, 0.85865522E+003, 0.12113018E+004, 0.00000000E+000, 0.85851060E+003, 0.00000000E+000, 0.85891436E+003, 0.85845984E+003, 0.68344270E-002, 0.68344270E-002, 0.85882239E+003, 0.61777728E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85891316E+003, 0.85851480E+003, 0.85863971E+003, 0.12113444E+004, 0.00000000E+000, 0.85849421E+003, 0.00000000E+000, 0.85891289E+003, 0.85844458E+003, 0.67655723E-002, 0.67655723E-002, 0.85884950E+003, 0.61761578E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.85891104E+003, 0.85849035E+003, 0.85861603E+003, 0.12110802E+004, 0.00000000E+000, 0.85846959E+003, 0.00000000E+000, 0.85890367E+003, 0.85842109E+003, 0.66982218E-002, 0.66982218E-002, 0.85887025E+003, 0.61745440E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85890680E+003, 0.85845761E+003, 0.85858411E+003, 0.12109073E+004, 0.00000000E+000, 0.85843667E+003, 0.00000000E+000, 0.85888658E+003, 0.85838930E+003, 0.66323227E-002, 0.66323227E-002, 0.85888446E+003, 0.61729314E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.85889992E+003, 0.85841655E+003, 0.85854390E+003, 0.12107035E+004, 0.00000000E+000, 0.85839542E+003, 0.00000000E+000, 0.85886152E+003, 0.85834917E+003, 0.65678319E-002, 0.65678319E-002, 0.85889196E+003, 0.61713200E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85889307E+003, 0.85836715E+003, 0.85849538E+003, 0.12104969E+004, 0.00000000E+000, 0.85834583E+003, 0.00000000E+000, 0.85882843E+003, 0.85830068E+003, 0.65047067E-002, 0.65047067E-002, 0.85889258E+003, 0.61697097E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85888462E+003, 0.85830943E+003, 0.85843856E+003, 0.12105364E+004, 0.00000000E+000, 0.85828792E+003, 0.00000000E+000, 0.85878728E+003, 0.85824386E+003, 0.64429030E-002, 0.64429030E-002, 0.85888620E+003, 0.61681005E+003,
