TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842425E+003, 0.79620638E+003, 0.79684005E+003, 0.12083856E+004, 0.00000000E+000, 0.79613797E+003, 0.00000000E+000, 0.80998358E+003, 0.79586811E+003, 0.65920851E-003, 0.65920851E-003, 0.80567793E+003, 0.62518557E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842859E+003, 0.79620749E+003, 0.79684054E+003, 0.12083903E+004, 0.00000000E+000, 0.79613914E+003, 0.00000000E+000, 0.80998688E+003, 0.79586955E+003, 0.65854402E-003, 0.65854402E-003, 0.80567788E+003, 0.62517744E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843292E+003, 0.79620859E+003, 0.79684104E+003, 0.12083949E+004, 0.00000000E+000, 0.79614031E+003, 0.00000000E+000, 0.80999018E+003, 0.79587099E+003, 0.65788079E-003, 0.65788079E-003, 0.80567782E+003, 0.62516931E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843724E+003, 0.79620970E+003, 0.79684153E+003, 0.12083996E+004, 0.00000000E+000, 0.79614148E+003, 0.00000000E+000, 0.80999346E+003, 0.79587243E+003, 0.65721897E-003, 0.65721897E-003, 0.80567777E+003, 0.62516117E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844156E+003, 0.79621080E+003, 0.79684202E+003, 0.12084043E+004, 0.00000000E+000, 0.79614264E+003, 0.00000000E+000, 0.80999673E+003, 0.79587386E+003, 0.65655843E-003, 0.65655843E-003, 0.80567772E+003, 0.62515304E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844587E+003, 0.79621190E+003, 0.79684252E+003, 0.12084090E+004, 0.00000000E+000, 0.79614381E+003, 0.00000000E+000, 0.80999999E+003, 0.79587529E+003, 0.65589927E-003, 0.65589927E-003, 0.80567767E+003, 0.62514490E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845017E+003, 0.79621299E+003, 0.79684301E+003, 0.12084137E+004, 0.00000000E+000, 0.79614497E+003, 0.00000000E+000, 0.81000324E+003, 0.79587672E+003, 0.65524140E-003, 0.65524140E-003, 0.80567763E+003, 0.62513677E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845446E+003, 0.79621409E+003, 0.79684350E+003, 0.12084183E+004, 0.00000000E+000, 0.79614613E+003, 0.00000000E+000, 0.81000648E+003, 0.79587815E+003, 0.65458488E-003, 0.65458488E-003, 0.80567757E+003, 0.62512863E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845875E+003, 0.79621518E+003, 0.79684399E+003, 0.12084230E+004, 0.00000000E+000, 0.79614729E+003, 0.00000000E+000, 0.81000971E+003, 0.79587957E+003, 0.65392967E-003, 0.65392967E-003, 0.80567752E+003, 0.62512049E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846302E+003, 0.79621627E+003, 0.79684448E+003, 0.12084277E+004, 0.00000000E+000, 0.79614844E+003, 0.00000000E+000, 0.81001293E+003, 0.79588099E+003, 0.65327574E-003, 0.65327574E-003, 0.80567747E+003, 0.62511234E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846729E+003, 0.79621736E+003, 0.79684497E+003, 0.12084323E+004, 0.00000000E+000, 0.79614960E+003, 0.00000000E+000, 0.81001614E+003, 0.79588241E+003, 0.65262320E-003, 0.65262320E-003, 0.80567742E+003, 0.62510420E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847156E+003, 0.79621845E+003, 0.79684545E+003, 0.12084370E+004, 0.00000000E+000, 0.79615075E+003, 0.00000000E+000, 0.81001933E+003, 0.79588382E+003, 0.65197189E-003, 0.65197189E-003, 0.80567737E+003, 0.62509606E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847581E+003, 0.79621954E+003, 0.79684594E+003, 0.12084416E+004, 0.00000000E+000, 0.79615190E+003, 0.00000000E+000, 0.81002252E+003, 0.79588523E+003, 0.65132195E-003, 0.65132195E-003, 0.80567732E+003, 0.62508791E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848006E+003, 0.79622062E+003, 0.79684643E+003, 0.12084462E+004, 0.00000000E+000, 0.79615305E+003, 0.00000000E+000, 0.81002570E+003, 0.79588664E+003, 0.65067325E-003, 0.65067325E-003, 0.80567727E+003, 0.62507977E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848430E+003, 0.79622170E+003, 0.79684691E+003, 0.12084509E+004, 0.00000000E+000, 0.79615419E+003, 0.00000000E+000, 0.81002887E+003, 0.79588805E+003, 0.65002589E-003, 0.65002589E-003, 0.80567722E+003, 0.62507163E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848853E+003, 0.79622278E+003, 0.79684740E+003, 0.12084555E+004, 0.00000000E+000, 0.79615534E+003, 0.00000000E+000, 0.81003203E+003, 0.79588946E+003, 0.64937980E-003, 0.64937980E-003, 0.80567716E+003, 0.62506348E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849275E+003, 0.79622386E+003, 0.79684788E+003, 0.12084601E+004, 0.00000000E+000, 0.79615648E+003, 0.00000000E+000, 0.81003518E+003, 0.79589086E+003, 0.64873497E-003, 0.64873497E-003, 0.80567711E+003, 0.62505533E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849697E+003, 0.79622494E+003, 0.79684837E+003, 0.12084648E+004, 0.00000000E+000, 0.79615762E+003, 0.00000000E+000, 0.81003832E+003, 0.79589226E+003, 0.64809150E-003, 0.64809150E-003, 0.80567705E+003, 0.62504717E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850118E+003, 0.79622601E+003, 0.79684885E+003, 0.12084694E+004, 0.00000000E+000, 0.79615875E+003, 0.00000000E+000, 0.81004145E+003, 0.79589366E+003, 0.64744924E-003, 0.64744924E-003, 0.80567700E+003, 0.62503902E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850538E+003, 0.79622709E+003, 0.79684933E+003, 0.12084740E+004, 0.00000000E+000, 0.79615989E+003, 0.00000000E+000, 0.81004457E+003, 0.79589505E+003, 0.64680831E-003, 0.64680831E-003, 0.80567695E+003, 0.62503086E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850957E+003, 0.79622816E+003, 0.79684981E+003, 0.12084786E+004, 0.00000000E+000, 0.79616102E+003, 0.00000000E+000, 0.81004768E+003, 0.79589644E+003, 0.64616861E-003, 0.64616861E-003, 0.80567690E+003, 0.62502271E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851376E+003, 0.79622923E+003, 0.79685029E+003, 0.12084832E+004, 0.00000000E+000, 0.79616216E+003, 0.00000000E+000, 0.81005078E+003, 0.79589783E+003, 0.64553016E-003, 0.64553016E-003, 0.80567685E+003, 0.62501455E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851794E+003, 0.79623029E+003, 0.79685077E+003, 0.12084878E+004, 0.00000000E+000, 0.79616329E+003, 0.00000000E+000, 0.81005387E+003, 0.79589922E+003, 0.64489307E-003, 0.64489307E-003, 0.80567679E+003, 0.62500639E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852211E+003, 0.79623136E+003, 0.79685125E+003, 0.12084924E+004, 0.00000000E+000, 0.79616441E+003, 0.00000000E+000, 0.81005696E+003, 0.79590060E+003, 0.64425714E-003, 0.64425714E-003, 0.80567674E+003, 0.62499823E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852627E+003, 0.79623242E+003, 0.79685173E+003, 0.12084970E+004, 0.00000000E+000, 0.79616554E+003, 0.00000000E+000, 0.81006003E+003, 0.79590199E+003, 0.64362255E-003, 0.64362255E-003, 0.80567668E+003, 0.62499006E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853043E+003, 0.79623349E+003, 0.79685221E+003, 0.12085016E+004, 0.00000000E+000, 0.79616666E+003, 0.00000000E+000, 0.81006309E+003, 0.79590337E+003, 0.64298915E-003, 0.64298915E-003, 0.80567663E+003, 0.62498190E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853457E+003, 0.79623455E+003, 0.79685269E+003, 0.12085062E+004, 0.00000000E+000, 0.79616779E+003, 0.00000000E+000, 0.81006615E+003, 0.79590474E+003, 0.64235705E-003, 0.64235705E-003, 0.80567658E+003, 0.62497373E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853871E+003, 0.79623560E+003, 0.79685316E+003, 0.12085107E+004, 0.00000000E+000, 0.79616891E+003, 0.00000000E+000, 0.81006919E+003, 0.79590612E+003, 0.64172616E-003, 0.64172616E-003, 0.80567653E+003, 0.62496556E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854285E+003, 0.79623666E+003, 0.79685364E+003, 0.12085153E+004, 0.00000000E+000, 0.79617003E+003, 0.00000000E+000, 0.81007222E+003, 0.79590749E+003, 0.64109649E-003, 0.64109649E-003, 0.80567647E+003, 0.62495738E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854697E+003, 0.79623772E+003, 0.79685411E+003, 0.12085199E+004, 0.00000000E+000, 0.79617114E+003, 0.00000000E+000, 0.81007525E+003, 0.79590886E+003, 0.64046814E-003, 0.64046814E-003, 0.80567642E+003, 0.62494921E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855109E+003, 0.79623877E+003, 0.79685459E+003, 0.12085244E+004, 0.00000000E+000, 0.79617226E+003, 0.00000000E+000, 0.81007826E+003, 0.79591023E+003, 0.63984095E-003, 0.63984095E-003, 0.80567637E+003, 0.62494104E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855520E+003, 0.79623982E+003, 0.79685506E+003, 0.12085290E+004, 0.00000000E+000, 0.79617337E+003, 0.00000000E+000, 0.81008127E+003, 0.79591160E+003, 0.63921505E-003, 0.63921505E-003, 0.80567632E+003, 0.62493286E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855930E+003, 0.79624087E+003, 0.79685554E+003, 0.12085336E+004, 0.00000000E+000, 0.79617448E+003, 0.00000000E+000, 0.81008426E+003, 0.79591296E+003, 0.63859034E-003, 0.63859034E-003, 0.80567627E+003, 0.62492468E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856340E+003, 0.79624192E+003, 0.79685601E+003, 0.12085381E+004, 0.00000000E+000, 0.79617559E+003, 0.00000000E+000, 0.81008724E+003, 0.79591432E+003, 0.63796683E-003, 0.63796683E-003, 0.80567622E+003, 0.62491650E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856749E+003, 0.79624297E+003, 0.79685648E+003, 0.12085427E+004, 0.00000000E+000, 0.79617670E+003, 0.00000000E+000, 0.81009022E+003, 0.79591568E+003, 0.63734462E-003, 0.63734462E-003, 0.80567617E+003, 0.62490832E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857157E+003, 0.79624401E+003, 0.79685695E+003, 0.12085472E+004, 0.00000000E+000, 0.79617780E+003, 0.00000000E+000, 0.81009319E+003, 0.79591704E+003, 0.63672355E-003, 0.63672355E-003, 0.80567612E+003, 0.62490014E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857564E+003, 0.79624505E+003, 0.79685742E+003, 0.12085517E+004, 0.00000000E+000, 0.79617891E+003, 0.00000000E+000, 0.81009614E+003, 0.79591839E+003, 0.63610376E-003, 0.63610376E-003, 0.80567606E+003, 0.62489195E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857971E+003, 0.79624609E+003, 0.79685789E+003, 0.12085563E+004, 0.00000000E+000, 0.79618001E+003, 0.00000000E+000, 0.81009909E+003, 0.79591974E+003, 0.63548514E-003, 0.63548514E-003, 0.80567602E+003, 0.62488377E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858376E+003, 0.79624713E+003, 0.79685836E+003, 0.12085608E+004, 0.00000000E+000, 0.79618111E+003, 0.00000000E+000, 0.81010203E+003, 0.79592109E+003, 0.63486770E-003, 0.63486770E-003, 0.80567596E+003, 0.62487558E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858781E+003, 0.79624817E+003, 0.79685883E+003, 0.12085653E+004, 0.00000000E+000, 0.79618221E+003, 0.00000000E+000, 0.81010496E+003, 0.79592244E+003, 0.63425154E-003, 0.63425154E-003, 0.80567591E+003, 0.62486739E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859186E+003, 0.79624921E+003, 0.79685930E+003, 0.12085698E+004, 0.00000000E+000, 0.79618331E+003, 0.00000000E+000, 0.81010788E+003, 0.79592378E+003, 0.63363651E-003, 0.63363651E-003, 0.80567586E+003, 0.62485920E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859589E+003, 0.79625024E+003, 0.79685977E+003, 0.12085744E+004, 0.00000000E+000, 0.79618440E+003, 0.00000000E+000, 0.81011079E+003, 0.79592512E+003, 0.63302268E-003, 0.63302268E-003, 0.80567581E+003, 0.62485101E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859992E+003, 0.79625127E+003, 0.79686024E+003, 0.12085789E+004, 0.00000000E+000, 0.79618549E+003, 0.00000000E+000, 0.81011369E+003, 0.79592646E+003, 0.63241012E-003, 0.63241012E-003, 0.80567576E+003, 0.62484282E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860394E+003, 0.79625231E+003, 0.79686070E+003, 0.12085834E+004, 0.00000000E+000, 0.79618659E+003, 0.00000000E+000, 0.81011658E+003, 0.79592780E+003, 0.63179865E-003, 0.63179865E-003, 0.80567570E+003, 0.62483462E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860796E+003, 0.79625334E+003, 0.79686117E+003, 0.12085879E+004, 0.00000000E+000, 0.79618768E+003, 0.00000000E+000, 0.81011946E+003, 0.79592914E+003, 0.63118845E-003, 0.63118845E-003, 0.80567565E+003, 0.62482642E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861196E+003, 0.79625436E+003, 0.79686163E+003, 0.12085924E+004, 0.00000000E+000, 0.79618876E+003, 0.00000000E+000, 0.81012234E+003, 0.79593047E+003, 0.63057938E-003, 0.63057938E-003, 0.80567560E+003, 0.62481822E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861596E+003, 0.79625539E+003, 0.79686210E+003, 0.12085969E+004, 0.00000000E+000, 0.79618985E+003, 0.00000000E+000, 0.81012520E+003, 0.79593180E+003, 0.62997147E-003, 0.62997147E-003, 0.80567555E+003, 0.62481002E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861995E+003, 0.79625642E+003, 0.79686256E+003, 0.12086014E+004, 0.00000000E+000, 0.79619093E+003, 0.00000000E+000, 0.81012806E+003, 0.79593313E+003, 0.62936482E-003, 0.62936482E-003, 0.80567550E+003, 0.62480182E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862394E+003, 0.79625744E+003, 0.79686303E+003, 0.12086059E+004, 0.00000000E+000, 0.79619202E+003, 0.00000000E+000, 0.81013090E+003, 0.79593446E+003, 0.62875926E-003, 0.62875926E-003, 0.80567545E+003, 0.62479361E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862791E+003, 0.79625846E+003, 0.79686349E+003, 0.12086104E+004, 0.00000000E+000, 0.79619310E+003, 0.00000000E+000, 0.81013374E+003, 0.79593578E+003, 0.62815492E-003, 0.62815492E-003, 0.80567540E+003, 0.62478541E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863188E+003, 0.79625948E+003, 0.79686395E+003, 0.12086148E+004, 0.00000000E+000, 0.79619418E+003, 0.00000000E+000, 0.81013656E+003, 0.79593711E+003, 0.62755172E-003, 0.62755172E-003, 0.80567535E+003, 0.62477721E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863584E+003, 0.79626050E+003, 0.79686441E+003, 0.12086193E+004, 0.00000000E+000, 0.79619526E+003, 0.00000000E+000, 0.81013938E+003, 0.79593843E+003, 0.62694966E-003, 0.62694966E-003, 0.80567529E+003, 0.62476900E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863980E+003, 0.79626152E+003, 0.79686487E+003, 0.12086238E+004, 0.00000000E+000, 0.79619633E+003, 0.00000000E+000, 0.81014219E+003, 0.79593974E+003, 0.62634882E-003, 0.62634882E-003, 0.80567524E+003, 0.62476079E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864374E+003, 0.79626253E+003, 0.79686534E+003, 0.12086282E+004, 0.00000000E+000, 0.79619741E+003, 0.00000000E+000, 0.81014499E+003, 0.79594106E+003, 0.62574908E-003, 0.62574908E-003, 0.80567519E+003, 0.62475258E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864768E+003, 0.79626354E+003, 0.79686580E+003, 0.12086327E+004, 0.00000000E+000, 0.79619848E+003, 0.00000000E+000, 0.81014778E+003, 0.79594238E+003, 0.62515048E-003, 0.62515048E-003, 0.80567514E+003, 0.62474437E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865162E+003, 0.79626456E+003, 0.79686625E+003, 0.12086372E+004, 0.00000000E+000, 0.79619955E+003, 0.00000000E+000, 0.81015057E+003, 0.79594369E+003, 0.62455311E-003, 0.62455311E-003, 0.80567508E+003, 0.62473616E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865554E+003, 0.79626557E+003, 0.79686671E+003, 0.12086416E+004, 0.00000000E+000, 0.79620062E+003, 0.00000000E+000, 0.81015334E+003, 0.79594500E+003, 0.62395681E-003, 0.62395681E-003, 0.80567503E+003, 0.62472795E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865946E+003, 0.79626658E+003, 0.79686717E+003, 0.12086461E+004, 0.00000000E+000, 0.79620169E+003, 0.00000000E+000, 0.81015610E+003, 0.79594630E+003, 0.62336165E-003, 0.62336165E-003, 0.80567498E+003, 0.62471973E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866337E+003, 0.79626758E+003, 0.79686763E+003, 0.12086505E+004, 0.00000000E+000, 0.79620275E+003, 0.00000000E+000, 0.81015886E+003, 0.79594761E+003, 0.62276771E-003, 0.62276771E-003, 0.80567493E+003, 0.62471152E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866728E+003, 0.79626859E+003, 0.79686809E+003, 0.12086550E+004, 0.00000000E+000, 0.79620382E+003, 0.00000000E+000, 0.81016160E+003, 0.79594891E+003, 0.62217481E-003, 0.62217481E-003, 0.80567488E+003, 0.62470330E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867117E+003, 0.79626959E+003, 0.79686854E+003, 0.12086594E+004, 0.00000000E+000, 0.79620488E+003, 0.00000000E+000, 0.81016434E+003, 0.79595021E+003, 0.62158312E-003, 0.62158312E-003, 0.80567483E+003, 0.62469509E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867506E+003, 0.79627060E+003, 0.79686900E+003, 0.12086638E+004, 0.00000000E+000, 0.79620594E+003, 0.00000000E+000, 0.81016707E+003, 0.79595151E+003, 0.62099252E-003, 0.62099252E-003, 0.80567478E+003, 0.62468687E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867894E+003, 0.79627160E+003, 0.79686946E+003, 0.12086683E+004, 0.00000000E+000, 0.79620700E+003, 0.00000000E+000, 0.81016979E+003, 0.79595281E+003, 0.62040301E-003, 0.62040301E-003, 0.80567472E+003, 0.62467865E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868282E+003, 0.79627260E+003, 0.79686991E+003, 0.12086727E+004, 0.00000000E+000, 0.79620806E+003, 0.00000000E+000, 0.81017250E+003, 0.79595411E+003, 0.61981470E-003, 0.61981470E-003, 0.80567467E+003, 0.62467043E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868668E+003, 0.79627360E+003, 0.79687037E+003, 0.12086771E+004, 0.00000000E+000, 0.79620912E+003, 0.00000000E+000, 0.81017521E+003, 0.79595540E+003, 0.61922745E-003, 0.61922745E-003, 0.80567462E+003, 0.62466221E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869055E+003, 0.79627459E+003, 0.79687082E+003, 0.12086815E+004, 0.00000000E+000, 0.79621017E+003, 0.00000000E+000, 0.81017790E+003, 0.79595669E+003, 0.61864131E-003, 0.61864131E-003, 0.80567457E+003, 0.62465399E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869440E+003, 0.79627559E+003, 0.79687128E+003, 0.12086860E+004, 0.00000000E+000, 0.79621123E+003, 0.00000000E+000, 0.81018059E+003, 0.79595798E+003, 0.61805635E-003, 0.61805635E-003, 0.80567451E+003, 0.62464576E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869824E+003, 0.79627658E+003, 0.79687173E+003, 0.12086904E+004, 0.00000000E+000, 0.79621228E+003, 0.00000000E+000, 0.81018327E+003, 0.79595927E+003, 0.61747244E-003, 0.61747244E-003, 0.80567446E+003, 0.62463754E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870208E+003, 0.79627758E+003, 0.79687218E+003, 0.12086948E+004, 0.00000000E+000, 0.79621333E+003, 0.00000000E+000, 0.81018594E+003, 0.79596055E+003, 0.61688963E-003, 0.61688963E-003, 0.80567441E+003, 0.62462931E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870591E+003, 0.79627857E+003, 0.79687263E+003, 0.12086992E+004, 0.00000000E+000, 0.79621438E+003, 0.00000000E+000, 0.81018860E+003, 0.79596183E+003, 0.61630799E-003, 0.61630799E-003, 0.80567436E+003, 0.62462108E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870974E+003, 0.79627956E+003, 0.79687308E+003, 0.12087036E+004, 0.00000000E+000, 0.79621542E+003, 0.00000000E+000, 0.81019125E+003, 0.79596312E+003, 0.61572739E-003, 0.61572739E-003, 0.80567431E+003, 0.62461286E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871356E+003, 0.79628055E+003, 0.79687354E+003, 0.12087080E+004, 0.00000000E+000, 0.79621647E+003, 0.00000000E+000, 0.81019389E+003, 0.79596439E+003, 0.61514788E-003, 0.61514788E-003, 0.80567426E+003, 0.62460463E+003,
