TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10772785E+004, 0.10880665E+004, 0.11492872E+004, 0.12158960E+004, 0.00000000E+000, 0.10043429E+004, 0.00000000E+000, 0.10062908E+004, 0.10071878E+004, 0.10268045E+000, 0.10268045E+000, 0.99885906E+003, 0.62821162E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10791614E+004, 0.10898470E+004, 0.11508799E+004, 0.12159197E+004, 0.00000000E+000, 0.10059142E+004, 0.00000000E+000, 0.10079116E+004, 0.10088133E+004, 0.10268270E+000, 0.10268270E+000, 0.10003117E+004, 0.62821464E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10809948E+004, 0.10915598E+004, 0.11524511E+004, 0.12159436E+004, 0.00000000E+000, 0.10075264E+004, 0.00000000E+000, 0.10095696E+004, 0.10104778E+004, 0.10268490E+000, 0.10268490E+000, 0.10017927E+004, 0.62821771E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10827858E+004, 0.10932548E+004, 0.11540011E+004, 0.12159676E+004, 0.00000000E+000, 0.10091793E+004, 0.00000000E+000, 0.10112782E+004, 0.10121807E+004, 0.10268708E+000, 0.10268708E+000, 0.10033192E+004, 0.62822363E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10845281E+004, 0.10949193E+004, 0.11555325E+004, 0.12159919E+004, 0.00000000E+000, 0.10108672E+004, 0.00000000E+000, 0.10130133E+004, 0.10139116E+004, 0.10268928E+000, 0.10268928E+000, 0.10048773E+004, 0.62822714E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10862426E+004, 0.10965602E+004, 0.11570493E+004, 0.12160162E+004, 0.00000000E+000, 0.10125927E+004, 0.00000000E+000, 0.10147911E+004, 0.10156801E+004, 0.10269147E+000, 0.10269147E+000, 0.10064794E+004, 0.62822991E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10879274E+004, 0.10981919E+004, 0.11585540E+004, 0.12160408E+004, 0.00000000E+000, 0.10143613E+004, 0.00000000E+000, 0.10165946E+004, 0.10174944E+004, 0.10269371E+000, 0.10269371E+000, 0.10081104E+004, 0.62823050E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10895850E+004, 0.10997759E+004, 0.11600464E+004, 0.12160655E+004, 0.00000000E+000, 0.10161795E+004, 0.00000000E+000, 0.10184739E+004, 0.10193622E+004, 0.10269589E+000, 0.10269589E+000, 0.10097802E+004, 0.62823369E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10912158E+004, 0.11013650E+004, 0.11615257E+004, 0.12160905E+004, 0.00000000E+000, 0.10180453E+004, 0.00000000E+000, 0.10203945E+004, 0.10212739E+004, 0.10269808E+000, 0.10269808E+000, 0.10114905E+004, 0.62823701E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10928213E+004, 0.11029082E+004, 0.11629912E+004, 0.12161157E+004, 0.00000000E+000, 0.10199540E+004, 0.00000000E+000, 0.10223619E+004, 0.10232231E+004, 0.10270015E+000, 0.10270015E+000, 0.10132472E+004, 0.62824038E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10944018E+004, 0.11044563E+004, 0.11644419E+004, 0.12161410E+004, 0.00000000E+000, 0.10219004E+004, 0.00000000E+000, 0.10243743E+004, 0.10252016E+004, 0.10270230E+000, 0.10270230E+000, 0.10150506E+004, 0.62824379E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10959583E+004, 0.11059718E+004, 0.11658770E+004, 0.12161666E+004, 0.00000000E+000, 0.10238835E+004, 0.00000000E+000, 0.10263898E+004, 0.10272195E+004, 0.10270435E+000, 0.10270435E+000, 0.10168917E+004, 0.62825038E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10974918E+004, 0.11074621E+004, 0.11672930E+004, 0.12161924E+004, 0.00000000E+000, 0.10259029E+004, 0.00000000E+000, 0.10284803E+004, 0.10292991E+004, 0.10270637E+000, 0.10270637E+000, 0.10187723E+004, 0.62825430E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10990023E+004, 0.11089375E+004, 0.11686845E+004, 0.12162182E+004, 0.00000000E+000, 0.10279700E+004, 0.00000000E+000, 0.10306020E+004, 0.10314360E+004, 0.10270848E+000, 0.10270848E+000, 0.10206844E+004, 0.62825783E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11004901E+004, 0.11103925E+004, 0.11700532E+004, 0.12162442E+004, 0.00000000E+000, 0.10300910E+004, 0.00000000E+000, 0.10327934E+004, 0.10336312E+004, 0.10271044E+000, 0.10271044E+000, 0.10226413E+004, 0.62825802E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11019551E+004, 0.11118268E+004, 0.11713974E+004, 0.12162705E+004, 0.00000000E+000, 0.10322612E+004, 0.00000000E+000, 0.10350296E+004, 0.10358760E+004, 0.10271265E+000, 0.10271265E+000, 0.10246430E+004, 0.62826153E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11033980E+004, 0.11132406E+004, 0.11727189E+004, 0.12162970E+004, 0.00000000E+000, 0.10344801E+004, 0.00000000E+000, 0.10373285E+004, 0.10381681E+004, 0.10271450E+000, 0.10271450E+000, 0.10267056E+004, 0.62826521E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11048189E+004, 0.11146340E+004, 0.11740170E+004, 0.12163237E+004, 0.00000000E+000, 0.10367533E+004, 0.00000000E+000, 0.10396442E+004, 0.10405221E+004, 0.10271649E+000, 0.10271649E+000, 0.10288043E+004, 0.62826894E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11062179E+004, 0.11160070E+004, 0.11752937E+004, 0.12163505E+004, 0.00000000E+000, 0.10390951E+004, 0.00000000E+000, 0.10420820E+004, 0.10429563E+004, 0.10271832E+000, 0.10271832E+000, 0.10309556E+004, 0.62827272E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077510E+004, 0.11173596E+004, 0.11765479E+004, 0.12152832E+004, 0.00000000E+000, 0.10414920E+004, 0.00000000E+000, 0.10445482E+004, 0.10454363E+004, 0.10272017E+000, 0.10272017E+000, 0.10331564E+004, 0.62827997E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11092694E+004, 0.11186921E+004, 0.11777802E+004, 0.12153108E+004, 0.00000000E+000, 0.10439592E+004, 0.00000000E+000, 0.10470933E+004, 0.10480007E+004, 0.10272195E+000, 0.10272195E+000, 0.10354335E+004, 0.62828432E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11107599E+004, 0.11200042E+004, 0.11789908E+004, 0.12153386E+004, 0.00000000E+000, 0.10465029E+004, 0.00000000E+000, 0.10497434E+004, 0.10506453E+004, 0.10272364E+000, 0.10272364E+000, 0.10377447E+004, 0.62828698E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122232E+004, 0.11212961E+004, 0.11801798E+004, 0.12153665E+004, 0.00000000E+000, 0.10490884E+004, 0.00000000E+000, 0.10524452E+004, 0.10533090E+004, 0.10272558E+000, 0.10272558E+000, 0.10401428E+004, 0.62828840E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11136599E+004, 0.11225674E+004, 0.11813472E+004, 0.12153948E+004, 0.00000000E+000, 0.10516942E+004, 0.00000000E+000, 0.10551337E+004, 0.10559714E+004, 0.10272725E+000, 0.10272725E+000, 0.10426088E+004, 0.62829233E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11150715E+004, 0.11238180E+004, 0.11824940E+004, 0.12154233E+004, 0.00000000E+000, 0.10546168E+004, 0.00000000E+000, 0.10579682E+004, 0.10586789E+004, 0.10272895E+000, 0.10272895E+000, 0.10451136E+004, 0.62829639E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11164573E+004, 0.11250490E+004, 0.11836223E+004, 0.12154519E+004, 0.00000000E+000, 0.10574683E+004, 0.00000000E+000, 0.10609133E+004, 0.10614369E+004, 0.10273052E+000, 0.10273052E+000, 0.10476783E+004, 0.62830050E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11178176E+004, 0.11262634E+004, 0.11847346E+004, 0.12154809E+004, 0.00000000E+000, 0.10605669E+004, 0.00000000E+000, 0.10638630E+004, 0.10641978E+004, 0.10273210E+000, 0.10273210E+000, 0.10503263E+004, 0.62830883E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191569E+004, 0.11274617E+004, 0.11858321E+004, 0.12155100E+004, 0.00000000E+000, 0.10637181E+004, 0.00000000E+000, 0.10669811E+004, 0.10670109E+004, 0.10273358E+000, 0.10273358E+000, 0.10530525E+004, 0.62831272E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11204747E+004, 0.11286439E+004, 0.11869147E+004, 0.12155393E+004, 0.00000000E+000, 0.10670006E+004, 0.00000000E+000, 0.10701290E+004, 0.10698357E+004, 0.10273509E+000, 0.10273509E+000, 0.10558529E+004, 0.62831738E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11217722E+004, 0.11298100E+004, 0.11879829E+004, 0.12155689E+004, 0.00000000E+000, 0.10702852E+004, 0.00000000E+000, 0.10733019E+004, 0.10726586E+004, 0.10273651E+000, 0.10273651E+000, 0.10587265E+004, 0.62832167E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11230496E+004, 0.11309600E+004, 0.11890362E+004, 0.12155986E+004, 0.00000000E+000, 0.10735830E+004, 0.00000000E+000, 0.10764651E+004, 0.10754495E+004, 0.10273800E+000, 0.10273800E+000, 0.10616616E+004, 0.62832194E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11243081E+004, 0.11320935E+004, 0.11900738E+004, 0.12156286E+004, 0.00000000E+000, 0.10768516E+004, 0.00000000E+000, 0.10795929E+004, 0.10781954E+004, 0.10273942E+000, 0.10273942E+000, 0.10646240E+004, 0.62832624E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11255468E+004, 0.11332107E+004, 0.11910956E+004, 0.12156588E+004, 0.00000000E+000, 0.10801091E+004, 0.00000000E+000, 0.10826676E+004, 0.10808880E+004, 0.10274081E+000, 0.10274081E+000, 0.10675886E+004, 0.62833070E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11267669E+004, 0.11343111E+004, 0.11920998E+004, 0.12156892E+004, 0.00000000E+000, 0.10833447E+004, 0.00000000E+000, 0.10857096E+004, 0.10835312E+004, 0.10274206E+000, 0.10274206E+000, 0.10705562E+004, 0.62833972E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11279682E+004, 0.11353948E+004, 0.11930874E+004, 0.12157197E+004, 0.00000000E+000, 0.10865731E+004, 0.00000000E+000, 0.10887185E+004, 0.10861275E+004, 0.10274328E+000, 0.10274328E+000, 0.10735011E+004, 0.62834410E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11291508E+004, 0.11364618E+004, 0.11940581E+004, 0.12157504E+004, 0.00000000E+000, 0.10897293E+004, 0.00000000E+000, 0.10916656E+004, 0.10886734E+004, 0.10274447E+000, 0.10274447E+000, 0.10764284E+004, 0.62834899E+003,
 0.41200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11303150E+004, 0.11375117E+004, 0.11950111E+004, 0.12157812E+004, 0.00000000E+000, 0.10927689E+004, 0.00000000E+000, 0.10945146E+004, 0.10911562E+004, 0.10274562E+000, 0.10274562E+000, 0.10793361E+004, 0.62835376E+003,
 0.41300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11314609E+004, 0.11385445E+004, 0.11959463E+004, 0.12158122E+004, 0.00000000E+000, 0.10956687E+004, 0.00000000E+000, 0.10972439E+004, 0.10935672E+004, 0.10274675E+000, 0.10274675E+000, 0.10821968E+004, 0.62835829E+003,
 0.41400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11325886E+004, 0.11395604E+004, 0.11968644E+004, 0.12158433E+004, 0.00000000E+000, 0.10984257E+004, 0.00000000E+000, 0.10998486E+004, 0.10959035E+004, 0.10274786E+000, 0.10274786E+000, 0.10849852E+004, 0.62835875E+003,
 0.41500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11336981E+004, 0.11405593E+004, 0.11977650E+004, 0.12158745E+004, 0.00000000E+000, 0.11010463E+004, 0.00000000E+000, 0.11023326E+004, 0.10981664E+004, 0.10274894E+000, 0.10274894E+000, 0.10877033E+004, 0.62836344E+003,
 0.41600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11347896E+004, 0.11415406E+004, 0.11986458E+004, 0.12159058E+004, 0.00000000E+000, 0.11035391E+004, 0.00000000E+000, 0.11047038E+004, 0.11003590E+004, 0.10275009E+000, 0.10275009E+000, 0.10903246E+004, 0.62836833E+003,
 0.41700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11358630E+004, 0.11425047E+004, 0.11995091E+004, 0.12159373E+004, 0.00000000E+000, 0.11059142E+004, 0.00000000E+000, 0.11069704E+004, 0.11024845E+004, 0.10275102E+000, 0.10275102E+000, 0.10928687E+004, 0.62837327E+003,
 0.41800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11369186E+004, 0.11434517E+004, 0.12003552E+004, 0.12159688E+004, 0.00000000E+000, 0.11081807E+004, 0.00000000E+000, 0.11091399E+004, 0.11045465E+004, 0.10275213E+000, 0.10275213E+000, 0.10953152E+004, 0.62837826E+003,
 0.41900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11379562E+004, 0.11443815E+004, 0.12011839E+004, 0.12160004E+004, 0.00000000E+000, 0.11103479E+004, 0.00000000E+000, 0.11112213E+004, 0.11065483E+004, 0.10275303E+000, 0.10275303E+000, 0.10976902E+004, 0.62838332E+003,
 0.42000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11389761E+004, 0.11452941E+004, 0.12019949E+004, 0.12160321E+004, 0.00000000E+000, 0.11124235E+004, 0.00000000E+000, 0.11132197E+004, 0.11084932E+004, 0.10275407E+000, 0.10275407E+000, 0.10999743E+004, 0.62838842E+003,
 0.42100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11399782E+004, 0.11461895E+004, 0.12027887E+004, 0.12160639E+004, 0.00000000E+000, 0.11144154E+004, 0.00000000E+000, 0.11151438E+004, 0.11103839E+004, 0.10275503E+000, 0.10275503E+000, 0.11021950E+004, 0.62839358E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11409627E+004, 0.11471382E+004, 0.12035655E+004, 0.12160958E+004, 0.00000000E+000, 0.11163298E+004, 0.00000000E+000, 0.11169965E+004, 0.11122233E+004, 0.10275607E+000, 0.10275607E+000, 0.11043327E+004, 0.62839881E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11419295E+004, 0.11480843E+004, 0.12043256E+004, 0.12161277E+004, 0.00000000E+000, 0.11181732E+004, 0.00000000E+000, 0.11187864E+004, 0.11140139E+004, 0.10275699E+000, 0.10275699E+000, 0.11064149E+004, 0.62840408E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11428788E+004, 0.11490130E+004, 0.12050688E+004, 0.12161598E+004, 0.00000000E+000, 0.11199505E+004, 0.00000000E+000, 0.11205142E+004, 0.11157579E+004, 0.10275795E+000, 0.10275795E+000, 0.11084216E+004, 0.62840941E+003,
 0.42500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11438109E+004, 0.11499247E+004, 0.12057958E+004, 0.12161919E+004, 0.00000000E+000, 0.11216669E+004, 0.00000000E+000, 0.11221886E+004, 0.11174576E+004, 0.10275879E+000, 0.10275879E+000, 0.11103796E+004, 0.62841480E+003,
 0.42600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11447258E+004, 0.11508195E+004, 0.12065073E+004, 0.12162242E+004, 0.00000000E+000, 0.11233266E+004, 0.00000000E+000, 0.11238084E+004, 0.11191148E+004, 0.10275971E+000, 0.10275971E+000, 0.11122688E+004, 0.62842025E+003,
 0.42700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11456240E+004, 0.11516976E+004, 0.12072036E+004, 0.12162565E+004, 0.00000000E+000, 0.11249337E+004, 0.00000000E+000, 0.11253822E+004, 0.11207314E+004, 0.10276053E+000, 0.10276053E+000, 0.11141150E+004, 0.62842575E+003,
 0.42800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11465053E+004, 0.11525590E+004, 0.12078843E+004, 0.12162889E+004, 0.00000000E+000, 0.11264914E+004, 0.00000000E+000, 0.11269077E+004, 0.11223091E+004, 0.10276138E+000, 0.10276138E+000, 0.11158987E+004, 0.62843131E+003,
 0.42900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11473701E+004, 0.11534039E+004, 0.12085491E+004, 0.12163213E+004, 0.00000000E+000, 0.11280033E+004, 0.00000000E+000, 0.11283933E+004, 0.11238494E+004, 0.10276218E+000, 0.10276218E+000, 0.11176438E+004, 0.62843693E+003,
 0.43000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11482183E+004, 0.11542326E+004, 0.12091989E+004, 0.12163538E+004, 0.00000000E+000, 0.11294718E+004, 0.00000000E+000, 0.11298357E+004, 0.11253538E+004, 0.10276299E+000, 0.10276299E+000, 0.11193322E+004, 0.62844261E+003,
 0.43100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11490502E+004, 0.11550450E+004, 0.12098343E+004, 0.12163865E+004, 0.00000000E+000, 0.11309000E+004, 0.00000000E+000, 0.11312427E+004, 0.11268236E+004, 0.10276374E+000, 0.10276374E+000, 0.11209854E+004, 0.62844834E+003,
 0.43200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11498659E+004, 0.11558414E+004, 0.12104553E+004, 0.12164191E+004, 0.00000000E+000, 0.11322896E+004, 0.00000000E+000, 0.11326110E+004, 0.11282601E+004, 0.10276451E+000, 0.10276451E+000, 0.11225871E+004, 0.62845414E+003,
 0.43300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11506656E+004, 0.11566220E+004, 0.12110620E+004, 0.12164519E+004, 0.00000000E+000, 0.11336433E+004, 0.00000000E+000, 0.11339476E+004, 0.11296644E+004, 0.10276523E+000, 0.10276523E+000, 0.11241566E+004, 0.62845999E+003,
 0.43400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11514494E+004, 0.11573867E+004, 0.12116544E+004, 0.12164848E+004, 0.00000000E+000, 0.11349625E+004, 0.00000000E+000, 0.11352492E+004, 0.11310376E+004, 0.10276598E+000, 0.10276598E+000, 0.11256789E+004, 0.62846591E+003,
 0.43500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11522174E+004, 0.11581359E+004, 0.12122329E+004, 0.12165177E+004, 0.00000000E+000, 0.11362492E+004, 0.00000000E+000, 0.11365220E+004, 0.11323807E+004, 0.10276668E+000, 0.10276668E+000, 0.11271717E+004, 0.62847188E+003,
 0.43600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11529699E+004, 0.11588696E+004, 0.12127976E+004, 0.12165506E+004, 0.00000000E+000, 0.11375048E+004, 0.00000000E+000, 0.11377629E+004, 0.11336946E+004, 0.10276739E+000, 0.10276739E+000, 0.11286211E+004, 0.62847791E+003,
 0.43700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11537068E+004, 0.11595881E+004, 0.12133486E+004, 0.12165837E+004, 0.00000000E+000, 0.11387308E+004, 0.00000000E+000, 0.11389774E+004, 0.11349803E+004, 0.10276805E+000, 0.10276805E+000, 0.11300432E+004, 0.62848401E+003,
 0.43800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11544496E+004, 0.11602914E+004, 0.12138860E+004, 0.12155312E+004, 0.00000000E+000, 0.11399283E+004, 0.00000000E+000, 0.11401624E+004, 0.11362385E+004, 0.10276872E+000, 0.10276872E+000, 0.11314253E+004, 0.62849016E+003,
 0.43900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11552352E+004, 0.11609796E+004, 0.12144107E+004, 0.12155647E+004, 0.00000000E+000, 0.11410986E+004, 0.00000000E+000, 0.11413231E+004, 0.11374700E+004, 0.10276935E+000, 0.10276935E+000, 0.11327818E+004, 0.62849637E+003,
 0.44000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11560049E+004, 0.11616530E+004, 0.12149238E+004, 0.12155982E+004, 0.00000000E+000, 0.11422426E+004, 0.00000000E+000, 0.11424563E+004, 0.11386755E+004, 0.10276997E+000, 0.10276997E+000, 0.11341013E+004, 0.62850265E+003,
 0.44100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11567588E+004, 0.11623121E+004, 0.12154263E+004, 0.12156318E+004, 0.00000000E+000, 0.11433614E+004, 0.00000000E+000, 0.11435671E+004, 0.11398557E+004, 0.10277056E+000, 0.10277056E+000, 0.11353968E+004, 0.62850899E+003,
 0.44200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11574969E+004, 0.11629576E+004, 0.12159182E+004, 0.12156655E+004, 0.00000000E+000, 0.11444557E+004, 0.00000000E+000, 0.11446518E+004, 0.11410113E+004, 0.10277113E+000, 0.10277113E+000, 0.11366578E+004, 0.62851540E+003,
 0.44300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11582209E+004, 0.11635895E+004, 0.12163993E+004, 0.12156992E+004, 0.00000000E+000, 0.11455265E+004, 0.00000000E+000, 0.11457157E+004, 0.11421428E+004, 0.10277169E+000, 0.10277169E+000, 0.11378963E+004, 0.62852186E+003,
 0.44400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11589295E+004, 0.11642079E+004, 0.12168697E+004, 0.12157330E+004, 0.00000000E+000, 0.11465743E+004, 0.00000000E+000, 0.11467549E+004, 0.11432508E+004, 0.10277223E+000, 0.10277223E+000, 0.11391025E+004, 0.62852839E+003,
 0.44500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11596240E+004, 0.11648132E+004, 0.12173294E+004, 0.12157669E+004, 0.00000000E+000, 0.11475999E+004, 0.00000000E+000, 0.11477746E+004, 0.11443358E+004, 0.10277275E+000, 0.10277275E+000, 0.11402874E+004, 0.62853498E+003,
 0.44600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11603040E+004, 0.11654053E+004, 0.12177788E+004, 0.12158008E+004, 0.00000000E+000, 0.11486038E+004, 0.00000000E+000, 0.11487702E+004, 0.11453985E+004, 0.10277326E+000, 0.10277326E+000, 0.11414418E+004, 0.62854163E+003,
 0.44700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11609699E+004, 0.11659846E+004, 0.12182181E+004, 0.12158348E+004, 0.00000000E+000, 0.11495869E+004, 0.00000000E+000, 0.11497485E+004, 0.11464392E+004, 0.10277374E+000, 0.10277374E+000, 0.11425762E+004, 0.62854834E+003,
