ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
40440,0, 0.40600000E+004, 0.10000000E+000, 0.13876625E-001,-0.53661803E-003, 0.49451330E+003, 0.12034285E-001,-0.37542159E-001, 0.00000000E+000,-0.41164439E-001,-0.11476822E+000,-0.39219413E+000, 0.31224820E-001, 0.47935980E+000, 0.00000000E+000, 0.00000000E+000,
40480,0, 0.40640000E+004, 0.10000000E+000, 0.13846992E-001,-0.53225026E-003, 0.49456874E+003, 0.12028701E-001,-0.37596135E-001, 0.00000000E+000,-0.41172595E-001,-0.11478026E+000,-0.39229500E+000, 0.31248050E-001, 0.47940367E+000, 0.00000000E+000, 0.00000000E+000,
40520,0, 0.40680000E+004, 0.10000000E+000, 0.13817663E-001,-0.52790578E-003, 0.49462407E+003, 0.12023134E-001,-0.37649771E-001, 0.00000000E+000,-0.41180745E-001,-0.11479227E+000,-0.39239534E+000, 0.31271170E-001, 0.47944741E+000, 0.00000000E+000, 0.00000000E+000,
40560,0, 0.40720000E+004, 0.10000000E+000, 0.13788635E-001,-0.52358420E-003, 0.49467929E+003, 0.12017584E-001,-0.37703071E-001, 0.00000000E+000,-0.41188889E-001,-0.11480426E+000,-0.39249514E+000, 0.31294180E-001, 0.47949103E+000, 0.00000000E+000, 0.00000000E+000,
40600,0, 0.40760000E+004, 0.10000000E+000, 0.13759906E-001,-0.51928091E-003, 0.49473438E+003, 0.12012052E-001,-0.37756034E-001, 0.00000000E+000,-0.41197028E-001,-0.11481622E+000,-0.39259440E+000, 0.31317079E-001, 0.47953454E+000, 0.00000000E+000, 0.00000000E+000,
40640,0, 0.40800000E+004, 0.10000000E+000, 0.13731472E-001,-0.51500862E-003, 0.49478937E+003, 0.12006537E-001,-0.37808663E-001, 0.00000000E+000,-0.41205162E-001,-0.11482815E+000,-0.39269314E+000, 0.31339867E-001, 0.47957792E+000, 0.00000000E+000, 0.00000000E+000,
40680,0, 0.40840000E+004, 0.10000000E+000, 0.13703330E-001,-0.51075978E-003, 0.49484424E+003, 0.12001039E-001,-0.37860964E-001, 0.00000000E+000,-0.41213291E-001,-0.11484006E+000,-0.39279135E+000, 0.31362543E-001, 0.47962119E+000, 0.00000000E+000, 0.00000000E+000,
40720,0, 0.40880000E+004, 0.10000000E+000, 0.13675478E-001,-0.50653453E-003, 0.49489899E+003, 0.11995557E-001,-0.37912944E-001, 0.00000000E+000,-0.41221415E-001,-0.11485194E+000,-0.39288905E+000, 0.31385108E-001, 0.47966435E+000, 0.00000000E+000, 0.00000000E+000,
40760,0, 0.40920000E+004, 0.10000000E+000, 0.13647913E-001,-0.50233385E-003, 0.49495364E+003, 0.11990092E-001,-0.37964603E-001, 0.00000000E+000,-0.41229534E-001,-0.11486379E+000,-0.39298622E+000, 0.31407562E-001, 0.47970738E+000, 0.00000000E+000, 0.00000000E+000,
40800,0, 0.40960000E+004, 0.10000000E+000, 0.13620631E-001,-0.49815299E-003, 0.49500818E+003, 0.11984644E-001,-0.38015941E-001, 0.00000000E+000,-0.41237647E-001,-0.11487562E+000,-0.39308288E+000, 0.31429904E-001, 0.47975031E+000, 0.00000000E+000, 0.00000000E+000,
40840,0, 0.41000000E+004, 0.10000000E+000, 0.13593630E-001,-0.49400364E-003, 0.49506261E+003, 0.11979213E-001,-0.38066961E-001, 0.00000000E+000,-0.41245756E-001,-0.11488743E+000,-0.39317904E+000, 0.31452134E-001, 0.47979312E+000, 0.00000000E+000, 0.00000000E+000,
40880,0, 0.41040000E+004, 0.10000000E+000, 0.13566907E-001,-0.48987876E-003, 0.49511693E+003, 0.11973798E-001,-0.38117669E-001, 0.00000000E+000,-0.41253859E-001,-0.11489921E+000,-0.39327468E+000, 0.31474253E-001, 0.47983583E+000, 0.00000000E+000, 0.00000000E+000,
40920,0, 0.41080000E+004, 0.10000000E+000, 0.13540460E-001,-0.48577856E-003, 0.49517114E+003, 0.11968399E-001,-0.38168071E-001, 0.00000000E+000,-0.41261958E-001,-0.11491097E+000,-0.39336983E+000, 0.31496259E-001, 0.47987842E+000, 0.00000000E+000, 0.00000000E+000,
40960,0, 0.41120000E+004, 0.10000000E+000, 0.13514285E-001,-0.48170384E-003, 0.49522525E+003, 0.11963017E-001,-0.38218167E-001, 0.00000000E+000,-0.41270053E-001,-0.11492270E+000,-0.39346448E+000, 0.31518154E-001, 0.47992091E+000, 0.00000000E+000, 0.00000000E+000,
41000,0, 0.41160000E+004, 0.10000000E+000, 0.13488380E-001,-0.47765015E-003, 0.49527926E+003, 0.11957651E-001,-0.38267959E-001, 0.00000000E+000,-0.41278142E-001,-0.11493441E+000,-0.39355863E+000, 0.31539936E-001, 0.47996328E+000, 0.00000000E+000, 0.00000000E+000,
41040,0, 0.41200000E+004, 0.10000000E+000, 0.13462742E-001,-0.47362837E-003, 0.49533316E+003, 0.11952301E-001,-0.38317448E-001, 0.00000000E+000,-0.41286228E-001,-0.11494609E+000,-0.39365229E+000, 0.31561605E-001, 0.48000556E+000, 0.00000000E+000, 0.00000000E+000,
41080,0, 0.41240000E+004, 0.10000000E+000, 0.13437368E-001,-0.46963193E-003, 0.49538696E+003, 0.11946967E-001,-0.38366641E-001, 0.00000000E+000,-0.41294308E-001,-0.11495775E+000,-0.39374547E+000, 0.31583162E-001, 0.48004773E+000, 0.00000000E+000, 0.00000000E+000,
41120,0, 0.41280000E+004, 0.10000000E+000, 0.13412256E-001,-0.46566092E-003, 0.49544066E+003, 0.11941649E-001,-0.38415543E-001, 0.00000000E+000,-0.41302385E-001,-0.11496939E+000,-0.39383817E+000, 0.31604606E-001, 0.48008979E+000, 0.00000000E+000, 0.00000000E+000,
41160,0, 0.41320000E+004, 0.10000000E+000, 0.13387403E-001,-0.46171604E-003, 0.49549426E+003, 0.11936347E-001,-0.38464156E-001, 0.00000000E+000,-0.41310458E-001,-0.11498101E+000,-0.39393039E+000, 0.31625937E-001, 0.48013176E+000, 0.00000000E+000, 0.00000000E+000,
41200,0, 0.41360000E+004, 0.10000000E+000, 0.13362806E-001,-0.45779746E-003, 0.49554776E+003, 0.11931061E-001,-0.38512481E-001, 0.00000000E+000,-0.41318526E-001,-0.11499260E+000,-0.39402213E+000, 0.31647155E-001, 0.48017362E+000, 0.00000000E+000, 0.00000000E+000,
41240,0, 0.41400000E+004, 0.10000000E+000, 0.13338463E-001,-0.45390271E-003, 0.49560116E+003, 0.11925790E-001,-0.38560515E-001, 0.00000000E+000,-0.41326589E-001,-0.11500417E+000,-0.39411340E+000, 0.31668260E-001, 0.48021539E+000, 0.00000000E+000, 0.00000000E+000,
41280,0, 0.41440000E+004, 0.10000000E+000, 0.13314370E-001,-0.45003770E-003, 0.49565446E+003, 0.11920535E-001,-0.38608271E-001, 0.00000000E+000,-0.41334649E-001,-0.11501572E+000,-0.39420420E+000, 0.31689252E-001, 0.48025705E+000, 0.00000000E+000, 0.00000000E+000,
41320,0, 0.41480000E+004, 0.10000000E+000, 0.13290526E-001,-0.44619940E-003, 0.49570767E+003, 0.11915295E-001,-0.38655749E-001, 0.00000000E+000,-0.41342705E-001,-0.11502725E+000,-0.39429454E+000, 0.31710130E-001, 0.48029862E+000, 0.00000000E+000, 0.00000000E+000,
41360,0, 0.41520000E+004, 0.10000000E+000, 0.13266928E-001,-0.44238736E-003, 0.49576079E+003, 0.11910071E-001,-0.38702954E-001, 0.00000000E+000,-0.41350756E-001,-0.11503875E+000,-0.39438443E+000, 0.31730896E-001, 0.48034008E+000, 0.00000000E+000, 0.00000000E+000,
41400,0, 0.41560000E+004, 0.10000000E+000, 0.13243572E-001,-0.43860202E-003, 0.49581381E+003, 0.11904862E-001,-0.38749886E-001, 0.00000000E+000,-0.41358804E-001,-0.11505024E+000,-0.39447385E+000, 0.31751548E-001, 0.48038146E+000, 0.00000000E+000, 0.00000000E+000,
41440,0, 0.41600000E+004, 0.10000000E+000, 0.13220458E-001,-0.43484116E-003, 0.49586674E+003, 0.11899668E-001,-0.38796544E-001, 0.00000000E+000,-0.41366848E-001,-0.11506170E+000,-0.39456282E+000, 0.31772086E-001, 0.48042274E+000, 0.00000000E+000, 0.00000000E+000,
41480,0, 0.41640000E+004, 0.10000000E+000, 0.13197581E-001,-0.43111038E-003, 0.49591957E+003, 0.11894490E-001,-0.38842935E-001, 0.00000000E+000,-0.41374888E-001,-0.11507314E+000,-0.39465134E+000, 0.31792511E-001, 0.48046393E+000, 0.00000000E+000, 0.00000000E+000,
41520,0, 0.41680000E+004, 0.10000000E+000, 0.13174940E-001,-0.42740638E-003, 0.49597232E+003, 0.11889326E-001,-0.38889065E-001, 0.00000000E+000,-0.41382924E-001,-0.11508457E+000,-0.39473942E+000, 0.31812823E-001, 0.48050502E+000, 0.00000000E+000, 0.00000000E+000,
41560,0, 0.41720000E+004, 0.10000000E+000, 0.13152532E-001,-0.42372916E-003, 0.49602497E+003, 0.11884178E-001,-0.38934934E-001, 0.00000000E+000,-0.41390956E-001,-0.11509597E+000,-0.39482706E+000, 0.31833022E-001, 0.48054603E+000, 0.00000000E+000, 0.00000000E+000,
41600,0, 0.41760000E+004, 0.10000000E+000, 0.13130354E-001,-0.42007908E-003, 0.49607754E+003, 0.11879044E-001,-0.38980546E-001, 0.00000000E+000,-0.41398986E-001,-0.11510735E+000,-0.39491426E+000, 0.31853107E-001, 0.48058694E+000, 0.00000000E+000, 0.00000000E+000,
41640,0, 0.41800000E+004, 0.10000000E+000, 0.13108405E-001,-0.41645371E-003, 0.49613002E+003, 0.11873925E-001,-0.39025898E-001, 0.00000000E+000,-0.41407011E-001,-0.11511871E+000,-0.39500102E+000, 0.31873079E-001, 0.48062776E+000, 0.00000000E+000, 0.00000000E+000,
41680,0, 0.41840000E+004, 0.10000000E+000, 0.13086681E-001,-0.41285815E-003, 0.49618241E+003, 0.11868821E-001,-0.39070999E-001, 0.00000000E+000,-0.41415032E-001,-0.11513005E+000,-0.39508735E+000, 0.31892937E-001, 0.48066850E+000, 0.00000000E+000, 0.00000000E+000,
41720,0, 0.41880000E+004, 0.10000000E+000, 0.13065180E-001,-0.40929000E-003, 0.49623471E+003, 0.11863732E-001,-0.39115851E-001, 0.00000000E+000,-0.41423050E-001,-0.11514138E+000,-0.39517325E+000, 0.31912682E-001, 0.48070915E+000, 0.00000000E+000, 0.00000000E+000,
41760,0, 0.41920000E+004, 0.10000000E+000, 0.13043901E-001,-0.40574894E-003, 0.49628693E+003, 0.11858657E-001,-0.39160457E-001, 0.00000000E+000,-0.41431065E-001,-0.11515268E+000,-0.39525874E+000, 0.31932313E-001, 0.48074971E+000, 0.00000000E+000, 0.00000000E+000,
41800,0, 0.41960000E+004, 0.10000000E+000, 0.13022839E-001,-0.40223477E-003, 0.49633906E+003, 0.11853596E-001,-0.39204821E-001, 0.00000000E+000,-0.41439076E-001,-0.11516397E+000,-0.39534380E+000, 0.31951831E-001, 0.48079019E+000, 0.00000000E+000, 0.00000000E+000,
41840,0, 0.42000000E+004, 0.10000000E+000, 0.13001994E-001,-0.39874463E-003, 0.49639111E+003, 0.11848550E-001,-0.39248940E-001, 0.00000000E+000,-0.41447084E-001,-0.11517523E+000,-0.39542844E+000, 0.31971236E-001, 0.48083058E+000, 0.00000000E+000, 0.00000000E+000,
41880,0, 0.42040000E+004, 0.10000000E+000, 0.12981362E-001,-0.39528613E-003, 0.49644308E+003, 0.11843518E-001,-0.39292820E-001, 0.00000000E+000,-0.41455089E-001,-0.11518648E+000,-0.39551267E+000, 0.31990527E-001, 0.48087089E+000, 0.00000000E+000, 0.00000000E+000,
41920,0, 0.42080000E+004, 0.10000000E+000, 0.12960942E-001,-0.39185408E-003, 0.49649496E+003, 0.11838500E-001,-0.39336464E-001, 0.00000000E+000,-0.41463090E-001,-0.11519771E+000,-0.39559649E+000, 0.32009705E-001, 0.48091112E+000, 0.00000000E+000, 0.00000000E+000,
41960,0, 0.42120000E+004, 0.10000000E+000, 0.12940731E-001,-0.38844935E-003, 0.49654677E+003, 0.11833497E-001,-0.39379876E-001, 0.00000000E+000,-0.41471088E-001,-0.11520892E+000,-0.39567990E+000, 0.32028769E-001, 0.48095127E+000, 0.00000000E+000, 0.00000000E+000,
42000,0, 0.42160000E+004, 0.10000000E+000, 0.12920727E-001,-0.38507142E-003, 0.49659849E+003, 0.11828507E-001,-0.39423059E-001, 0.00000000E+000,-0.41479082E-001,-0.11522012E+000,-0.39576291E+000, 0.32047721E-001, 0.48099133E+000, 0.00000000E+000, 0.00000000E+000,
42040,0, 0.42200000E+004, 0.10000000E+000, 0.12900927E-001,-0.38172059E-003, 0.49665013E+003, 0.11823531E-001,-0.39466015E-001, 0.00000000E+000,-0.41487074E-001,-0.11523129E+000,-0.39584552E+000, 0.32066559E-001, 0.48103132E+000, 0.00000000E+000, 0.00000000E+000,
42080,0, 0.42240000E+004, 0.10000000E+000, 0.12881330E-001,-0.37839502E-003, 0.49670170E+003, 0.11818570E-001,-0.39508741E-001, 0.00000000E+000,-0.41495062E-001,-0.11524245E+000,-0.39592773E+000, 0.32085284E-001, 0.48107122E+000, 0.00000000E+000, 0.00000000E+000,
42120,0, 0.42280000E+004, 0.10000000E+000, 0.12861933E-001,-0.37509870E-003, 0.49675318E+003, 0.11813622E-001,-0.39551245E-001, 0.00000000E+000,-0.41503047E-001,-0.11525359E+000,-0.39600955E+000, 0.32103897E-001, 0.48111105E+000, 0.00000000E+000, 0.00000000E+000,
42160,0, 0.42320000E+004, 0.10000000E+000, 0.12842733E-001,-0.37182987E-003, 0.49680459E+003, 0.11808687E-001,-0.39593529E-001, 0.00000000E+000,-0.41511029E-001,-0.11526472E+000,-0.39609098E+000, 0.32122397E-001, 0.48115080E+000, 0.00000000E+000, 0.00000000E+000,
42200,0, 0.42360000E+004, 0.10000000E+000, 0.12823730E-001,-0.36858759E-003, 0.49685593E+003, 0.11803767E-001,-0.39635598E-001, 0.00000000E+000,-0.41519008E-001,-0.11527582E+000,-0.39617203E+000, 0.32140784E-001, 0.48119048E+000, 0.00000000E+000, 0.00000000E+000,
42240,0, 0.42400000E+004, 0.10000000E+000, 0.12804919E-001,-0.36537224E-003, 0.49690718E+003, 0.11798860E-001,-0.39677453E-001, 0.00000000E+000,-0.41526984E-001,-0.11528691E+000,-0.39625269E+000, 0.32159058E-001, 0.48123008E+000, 0.00000000E+000, 0.00000000E+000,
42280,0, 0.42440000E+004, 0.10000000E+000, 0.12786300E-001,-0.36218108E-003, 0.49695837E+003, 0.11793966E-001,-0.39719094E-001, 0.00000000E+000,-0.41534957E-001,-0.11529799E+000,-0.39633297E+000, 0.32177220E-001, 0.48126960E+000, 0.00000000E+000, 0.00000000E+000,
42320,0, 0.42480000E+004, 0.10000000E+000, 0.12767871E-001,-0.35902055E-003, 0.49700947E+003, 0.11789086E-001,-0.39760523E-001, 0.00000000E+000,-0.41542927E-001,-0.11530904E+000,-0.39641287E+000, 0.32195269E-001, 0.48130905E+000, 0.00000000E+000, 0.00000000E+000,
42360,0, 0.42520000E+004, 0.10000000E+000, 0.12749628E-001,-0.35588621E-003, 0.49706051E+003, 0.11784219E-001,-0.39801746E-001, 0.00000000E+000,-0.41550895E-001,-0.11532009E+000,-0.39649240E+000, 0.32213205E-001, 0.48134843E+000, 0.00000000E+000, 0.00000000E+000,
42400,0, 0.42560000E+004, 0.10000000E+000, 0.12731571E-001,-0.35277869E-003, 0.49711147E+003, 0.11779365E-001,-0.39842765E-001, 0.00000000E+000,-0.41558859E-001,-0.11533111E+000,-0.39657156E+000, 0.32231030E-001, 0.48138774E+000, 0.00000000E+000, 0.00000000E+000,
42440,0, 0.42600000E+004, 0.10000000E+000, 0.12713696E-001,-0.34969751E-003, 0.49716236E+003, 0.11774525E-001,-0.39883583E-001, 0.00000000E+000,-0.41566820E-001,-0.11534212E+000,-0.39665036E+000, 0.32248742E-001, 0.48142697E+000, 0.00000000E+000, 0.00000000E+000,
42480,0, 0.42640000E+004, 0.10000000E+000, 0.12696002E-001,-0.34664291E-003, 0.49721318E+003, 0.11769697E-001,-0.39924202E-001, 0.00000000E+000,-0.41574779E-001,-0.11535311E+000,-0.39672879E+000, 0.32266342E-001, 0.48146614E+000, 0.00000000E+000, 0.00000000E+000,
42520,0, 0.42680000E+004, 0.10000000E+000, 0.12678488E-001,-0.34361320E-003, 0.49726393E+003, 0.11764883E-001,-0.39964619E-001, 0.00000000E+000,-0.41582735E-001,-0.11536409E+000,-0.39680686E+000, 0.32283830E-001, 0.48150524E+000, 0.00000000E+000, 0.00000000E+000,
42560,0, 0.42720000E+004, 0.10000000E+000, 0.12661150E-001,-0.34061182E-003, 0.49731461E+003, 0.11760081E-001,-0.40004842E-001, 0.00000000E+000,-0.41590688E-001,-0.11537506E+000,-0.39688457E+000, 0.32301207E-001, 0.48154426E+000, 0.00000000E+000, 0.00000000E+000,
42600,0, 0.42760000E+004, 0.10000000E+000, 0.12643987E-001,-0.33763702E-003, 0.49736522E+003, 0.11755293E-001,-0.40044875E-001, 0.00000000E+000,-0.41598638E-001,-0.11538600E+000,-0.39696192E+000, 0.32318471E-001, 0.48158322E+000, 0.00000000E+000, 0.00000000E+000,
42640,0, 0.42800000E+004, 0.10000000E+000, 0.12626996E-001,-0.33468828E-003, 0.49741576E+003, 0.11750517E-001,-0.40084718E-001, 0.00000000E+000,-0.41606586E-001,-0.11539694E+000,-0.39703893E+000, 0.32335625E-001, 0.48162211E+000, 0.00000000E+000, 0.00000000E+000,
42680,0, 0.42840000E+004, 0.10000000E+000, 0.12610177E-001,-0.33176564E-003, 0.49746623E+003, 0.11745753E-001,-0.40124374E-001, 0.00000000E+000,-0.41614530E-001,-0.11540786E+000,-0.39711559E+000, 0.32352666E-001, 0.48166093E+000, 0.00000000E+000, 0.00000000E+000,
42720,0, 0.42880000E+004, 0.10000000E+000, 0.12593527E-001,-0.32886911E-003, 0.49751664E+003, 0.11741003E-001,-0.40163845E-001, 0.00000000E+000,-0.41622472E-001,-0.11541876E+000,-0.39719190E+000, 0.32369597E-001, 0.48169969E+000, 0.00000000E+000, 0.00000000E+000,
42760,0, 0.42920000E+004, 0.10000000E+000, 0.12577044E-001,-0.32599701E-003, 0.49756698E+003, 0.11736265E-001,-0.40203128E-001, 0.00000000E+000,-0.41630412E-001,-0.11542965E+000,-0.39726787E+000, 0.32386417E-001, 0.48173838E+000, 0.00000000E+000, 0.00000000E+000,
42800,0, 0.42960000E+004, 0.10000000E+000, 0.12560726E-001,-0.32315254E-003, 0.49761726E+003, 0.11731539E-001,-0.40242232E-001, 0.00000000E+000,-0.41638349E-001,-0.11544052E+000,-0.39734350E+000, 0.32403126E-001, 0.48177701E+000, 0.00000000E+000, 0.00000000E+000,
42840,0, 0.43000000E+004, 0.10000000E+000, 0.12544571E-001,-0.32033419E-003, 0.49766747E+003, 0.11726826E-001,-0.40281158E-001, 0.00000000E+000,-0.41646283E-001,-0.11545138E+000,-0.39741879E+000, 0.32419725E-001, 0.48181558E+000, 0.00000000E+000, 0.00000000E+000,
42880,0, 0.43040000E+004, 0.10000000E+000, 0.12528577E-001,-0.31754114E-003, 0.49771762E+003, 0.11722125E-001,-0.40319910E-001, 0.00000000E+000,-0.41654215E-001,-0.11546223E+000,-0.39749376E+000, 0.32436213E-001, 0.48185408E+000, 0.00000000E+000, 0.00000000E+000,
42920,0, 0.43080000E+004, 0.10000000E+000, 0.12512743E-001,-0.31477363E-003, 0.49776770E+003, 0.11717436E-001,-0.40358489E-001, 0.00000000E+000,-0.41662145E-001,-0.11547306E+000,-0.39756839E+000, 0.32452590E-001, 0.48189252E+000, 0.00000000E+000, 0.00000000E+000,
42960,0, 0.43120000E+004, 0.10000000E+000, 0.12497067E-001,-0.31203155E-003, 0.49781772E+003, 0.11712760E-001,-0.40396896E-001, 0.00000000E+000,-0.41670071E-001,-0.11548388E+000,-0.39764270E+000, 0.32468857E-001, 0.48193090E+000, 0.00000000E+000, 0.00000000E+000,
43000,0, 0.43160000E+004, 0.10000000E+000, 0.12481547E-001,-0.30931354E-003, 0.49786768E+003, 0.11708096E-001,-0.40435128E-001, 0.00000000E+000,-0.41677995E-001,-0.11549469E+000,-0.39771667E+000, 0.32485013E-001, 0.48196922E+000, 0.00000000E+000, 0.00000000E+000,
43040,0, 0.43200000E+004, 0.10000000E+000, 0.12466181E-001,-0.30662236E-003, 0.49791757E+003, 0.11703443E-001,-0.40473196E-001, 0.00000000E+000,-0.41685917E-001,-0.11550548E+000,-0.39779033E+000, 0.32501061E-001, 0.48200747E+000, 0.00000000E+000, 0.00000000E+000,
43080,0, 0.43240000E+004, 0.10000000E+000, 0.12450967E-001,-0.30395626E-003, 0.49796740E+003, 0.11698803E-001,-0.40511100E-001, 0.00000000E+000,-0.41693836E-001,-0.11551626E+000,-0.39786367E+000, 0.32516998E-001, 0.48204567E+000, 0.00000000E+000, 0.00000000E+000,
43120,0, 0.43280000E+004, 0.10000000E+000, 0.12435904E-001,-0.30131504E-003, 0.49801718E+003, 0.11694175E-001,-0.40548842E-001, 0.00000000E+000,-0.41701753E-001,-0.11552702E+000,-0.39793670E+000, 0.32532826E-001, 0.48208381E+000, 0.00000000E+000, 0.00000000E+000,
43160,0, 0.43320000E+004, 0.10000000E+000, 0.12420990E-001,-0.29869861E-003, 0.49806689E+003, 0.11689558E-001,-0.40586424E-001, 0.00000000E+000,-0.41709667E-001,-0.11553778E+000,-0.39800941E+000, 0.32548546E-001, 0.48212189E+000, 0.00000000E+000, 0.00000000E+000,
43200,0, 0.43360000E+004, 0.10000000E+000, 0.12406222E-001,-0.29610501E-003, 0.49811655E+003, 0.11684953E-001,-0.40623846E-001, 0.00000000E+000,-0.41717579E-001,-0.11554852E+000,-0.39808181E+000, 0.32564155E-001, 0.48215991E+000, 0.00000000E+000, 0.00000000E+000,
43240,0, 0.43400000E+004, 0.10000000E+000, 0.12391601E-001,-0.29353862E-003, 0.49816614E+003, 0.11680360E-001,-0.40661109E-001, 0.00000000E+000,-0.41725489E-001,-0.11555925E+000,-0.39815391E+000, 0.32579656E-001, 0.48219787E+000, 0.00000000E+000, 0.00000000E+000,
43280,0, 0.43440000E+004, 0.10000000E+000, 0.12377123E-001,-0.29099630E-003, 0.49821568E+003, 0.11675779E-001,-0.40698220E-001, 0.00000000E+000,-0.41733396E-001,-0.11556996E+000,-0.39822570E+000, 0.32595049E-001, 0.48223578E+000, 0.00000000E+000, 0.00000000E+000,
43320,0, 0.43480000E+004, 0.10000000E+000, 0.12362787E-001,-0.28847828E-003, 0.49826516E+003, 0.11671209E-001,-0.40735180E-001, 0.00000000E+000,-0.41741301E-001,-0.11558066E+000,-0.39829718E+000, 0.32610332E-001, 0.48227364E+000, 0.00000000E+000, 0.00000000E+000,
43360,0, 0.43520000E+004, 0.10000000E+000, 0.12348591E-001,-0.28598436E-003, 0.49831458E+003, 0.11666650E-001,-0.40771990E-001, 0.00000000E+000,-0.41749203E-001,-0.11559135E+000,-0.39836837E+000, 0.32625508E-001, 0.48231143E+000, 0.00000000E+000, 0.00000000E+000,
43400,0, 0.43560000E+004, 0.10000000E+000, 0.12334534E-001,-0.28351444E-003, 0.49836395E+003, 0.11662103E-001,-0.40808653E-001, 0.00000000E+000,-0.41757103E-001,-0.11560203E+000,-0.39843927E+000, 0.32640575E-001, 0.48234917E+000, 0.00000000E+000, 0.00000000E+000,
43440,0, 0.43600000E+004, 0.10000000E+000, 0.12320614E-001,-0.28106843E-003, 0.49841326E+003, 0.11657568E-001,-0.40845169E-001, 0.00000000E+000,-0.41765001E-001,-0.11561270E+000,-0.39850987E+000, 0.32655535E-001, 0.48238686E+000, 0.00000000E+000, 0.00000000E+000,
43480,0, 0.43640000E+004, 0.10000000E+000, 0.12306830E-001,-0.27864516E-003, 0.49846251E+003, 0.11653043E-001,-0.40881536E-001, 0.00000000E+000,-0.41772896E-001,-0.11562335E+000,-0.39858017E+000, 0.32670387E-001, 0.48242450E+000, 0.00000000E+000, 0.00000000E+000,
43520,0, 0.43680000E+004, 0.10000000E+000, 0.12293180E-001,-0.27624686E-003, 0.49851171E+003, 0.11648530E-001,-0.40917763E-001, 0.00000000E+000,-0.41780789E-001,-0.11563399E+000,-0.39865019E+000, 0.32685132E-001, 0.48246208E+000, 0.00000000E+000, 0.00000000E+000,
43560,0, 0.43720000E+004, 0.10000000E+000, 0.12279662E-001,-0.27387204E-003, 0.49856086E+003, 0.11644028E-001,-0.40953852E-001, 0.00000000E+000,-0.41788680E-001,-0.11564462E+000,-0.39871993E+000, 0.32699771E-001, 0.48249961E+000, 0.00000000E+000, 0.00000000E+000,
43600,0, 0.43760000E+004, 0.10000000E+000, 0.12266275E-001,-0.27152048E-003, 0.49860995E+003, 0.11639538E-001,-0.40989803E-001, 0.00000000E+000,-0.41796569E-001,-0.11565524E+000,-0.39878938E+000, 0.32714302E-001, 0.48253709E+000, 0.00000000E+000, 0.00000000E+000,
43640,0, 0.43800000E+004, 0.10000000E+000, 0.12253017E-001,-0.26919208E-003, 0.49865899E+003, 0.11635058E-001,-0.41025618E-001, 0.00000000E+000,-0.41804455E-001,-0.11566585E+000,-0.39885855E+000, 0.32728726E-001, 0.48257451E+000, 0.00000000E+000, 0.00000000E+000,
43680,0, 0.43840000E+004, 0.10000000E+000, 0.12239887E-001,-0.26688673E-003, 0.49870798E+003, 0.11630589E-001,-0.41061299E-001, 0.00000000E+000,-0.41812339E-001,-0.11567644E+000,-0.39892745E+000, 0.32743044E-001, 0.48261189E+000, 0.00000000E+000, 0.00000000E+000,
