TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85895952E+003, 0.85928233E+003, 0.86116881E+003, 0.12504107E+004, 0.00000000E+000, 0.85896261E+003, 0.00000000E+000, 0.85895955E+003, 0.85895825E+003, 0.51503974E+000, 0.51503974E+000, 0.85895925E+003, 0.85713359E+003,
 0.44920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85897001E+003, 0.85929256E+003, 0.86117740E+003, 0.12504136E+004, 0.00000000E+000, 0.85897310E+003, 0.00000000E+000, 0.85897004E+003, 0.85896874E+003, 0.51503974E+000, 0.51503974E+000, 0.85896974E+003, 0.85714564E+003,
 0.44960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85898050E+003, 0.85930277E+003, 0.86118601E+003, 0.12504164E+004, 0.00000000E+000, 0.85898359E+003, 0.00000000E+000, 0.85898053E+003, 0.85897923E+003, 0.51503974E+000, 0.51503974E+000, 0.85898023E+003, 0.85715767E+003,
 0.45000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85899099E+003, 0.85931299E+003, 0.86119462E+003, 0.12504193E+004, 0.00000000E+000, 0.85899407E+003, 0.00000000E+000, 0.85899101E+003, 0.85898971E+003, 0.51503974E+000, 0.51503974E+000, 0.85899071E+003, 0.85716969E+003,
 0.45040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85900146E+003, 0.85932320E+003, 0.86120325E+003, 0.12504221E+004, 0.00000000E+000, 0.85900454E+003, 0.00000000E+000, 0.85900149E+003, 0.85900019E+003, 0.51503974E+000, 0.51503974E+000, 0.85900119E+003, 0.85718168E+003,
 0.45080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85901194E+003, 0.85933341E+003, 0.86121189E+003, 0.12504249E+004, 0.00000000E+000, 0.85901501E+003, 0.00000000E+000, 0.85901196E+003, 0.85901067E+003, 0.51503974E+000, 0.51503974E+000, 0.85901167E+003, 0.85719366E+003,
 0.45120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85902241E+003, 0.85934362E+003, 0.86122054E+003, 0.12504277E+004, 0.00000000E+000, 0.85902548E+003, 0.00000000E+000, 0.85902243E+003, 0.85902114E+003, 0.51503974E+000, 0.51503974E+000, 0.85902214E+003, 0.85720562E+003,
 0.45160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85903287E+003, 0.85935382E+003, 0.86122920E+003, 0.12504305E+004, 0.00000000E+000, 0.85903594E+003, 0.00000000E+000, 0.85903290E+003, 0.85903160E+003, 0.51503974E+000, 0.51503974E+000, 0.85903260E+003, 0.85721756E+003,
 0.45200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85904333E+003, 0.85936402E+003, 0.86123788E+003, 0.12504334E+004, 0.00000000E+000, 0.85904640E+003, 0.00000000E+000, 0.85904335E+003, 0.85904206E+003, 0.51503974E+000, 0.51503974E+000, 0.85904306E+003, 0.85722949E+003,
 0.45240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85905378E+003, 0.85937422E+003, 0.86124656E+003, 0.12504362E+004, 0.00000000E+000, 0.85905685E+003, 0.00000000E+000, 0.85905381E+003, 0.85905252E+003, 0.51503973E+000, 0.51503973E+000, 0.85905351E+003, 0.85724139E+003,
 0.45280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85906423E+003, 0.85938442E+003, 0.86125525E+003, 0.12504390E+004, 0.00000000E+000, 0.85906729E+003, 0.00000000E+000, 0.85906426E+003, 0.85906297E+003, 0.51503973E+000, 0.51503973E+000, 0.85906396E+003, 0.85725328E+003,
 0.45320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85907468E+003, 0.85939461E+003, 0.86126396E+003, 0.12504418E+004, 0.00000000E+000, 0.85907774E+003, 0.00000000E+000, 0.85907470E+003, 0.85907341E+003, 0.51503973E+000, 0.51503973E+000, 0.85907441E+003, 0.85726515E+003,
 0.45360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85908512E+003, 0.85940481E+003, 0.86127267E+003, 0.12504446E+004, 0.00000000E+000, 0.85908817E+003, 0.00000000E+000, 0.85908514E+003, 0.85908385E+003, 0.51503973E+000, 0.51503973E+000, 0.85908485E+003, 0.85727701E+003,
 0.45400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85909555E+003, 0.85941499E+003, 0.86128139E+003, 0.12504474E+004, 0.00000000E+000, 0.85909861E+003, 0.00000000E+000, 0.85909558E+003, 0.85909429E+003, 0.51503973E+000, 0.51503973E+000, 0.85909528E+003, 0.85728884E+003,
 0.45440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85910598E+003, 0.85942518E+003, 0.86129013E+003, 0.12504502E+004, 0.00000000E+000, 0.85910903E+003, 0.00000000E+000, 0.85910601E+003, 0.85910472E+003, 0.51503972E+000, 0.51503972E+000, 0.85910571E+003, 0.85730067E+003,
 0.45480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85911641E+003, 0.85943537E+003, 0.86129887E+003, 0.12504530E+004, 0.00000000E+000, 0.85911946E+003, 0.00000000E+000, 0.85911643E+003, 0.85911515E+003, 0.51503972E+000, 0.51503972E+000, 0.85911614E+003, 0.85731247E+003,
 0.45520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85912683E+003, 0.85944555E+003, 0.86130763E+003, 0.12504558E+004, 0.00000000E+000, 0.85912988E+003, 0.00000000E+000, 0.85912685E+003, 0.85912557E+003, 0.51503972E+000, 0.51503972E+000, 0.85912656E+003, 0.85732426E+003,
 0.45560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85913725E+003, 0.85945573E+003, 0.86131639E+003, 0.12504585E+004, 0.00000000E+000, 0.85914029E+003, 0.00000000E+000, 0.85913727E+003, 0.85913598E+003, 0.51503972E+000, 0.51503972E+000, 0.85913698E+003, 0.85733603E+003,
 0.45600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85914766E+003, 0.85946590E+003, 0.86132516E+003, 0.12504613E+004, 0.00000000E+000, 0.85915070E+003, 0.00000000E+000, 0.85914768E+003, 0.85914640E+003, 0.51503971E+000, 0.51503971E+000, 0.85914739E+003, 0.85734778E+003,
 0.45640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85915807E+003, 0.85947608E+003, 0.86133394E+003, 0.12504641E+004, 0.00000000E+000, 0.85916111E+003, 0.00000000E+000, 0.85915809E+003, 0.85915681E+003, 0.51503971E+000, 0.51503971E+000, 0.85915780E+003, 0.85735952E+003,
 0.45680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85916847E+003, 0.85948625E+003, 0.86134273E+003, 0.12504669E+004, 0.00000000E+000, 0.85917151E+003, 0.00000000E+000, 0.85916849E+003, 0.85916721E+003, 0.51503971E+000, 0.51503971E+000, 0.85916820E+003, 0.85737125E+003,
 0.45720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85917887E+003, 0.85949642E+003, 0.86135153E+003, 0.12504697E+004, 0.00000000E+000, 0.85918190E+003, 0.00000000E+000, 0.85917889E+003, 0.85917761E+003, 0.51503970E+000, 0.51503970E+000, 0.85917860E+003, 0.85738296E+003,
 0.45760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85918926E+003, 0.85950658E+003, 0.86136034E+003, 0.12504724E+004, 0.00000000E+000, 0.85919229E+003, 0.00000000E+000, 0.85918929E+003, 0.85918800E+003, 0.51503970E+000, 0.51503970E+000, 0.85918899E+003, 0.85739465E+003,
 0.45800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85919965E+003, 0.85951675E+003, 0.86136916E+003, 0.12504752E+004, 0.00000000E+000, 0.85920268E+003, 0.00000000E+000, 0.85919968E+003, 0.85919840E+003, 0.51503970E+000, 0.51503970E+000, 0.85919938E+003, 0.85740633E+003,
 0.45840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85921004E+003, 0.85952691E+003, 0.86137799E+003, 0.12504780E+004, 0.00000000E+000, 0.85921307E+003, 0.00000000E+000, 0.85921006E+003, 0.85920878E+003, 0.51503969E+000, 0.51503969E+000, 0.85920977E+003, 0.85741799E+003,
 0.45880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85922042E+003, 0.85953707E+003, 0.86138682E+003, 0.12504807E+004, 0.00000000E+000, 0.85922344E+003, 0.00000000E+000, 0.85922044E+003, 0.85921916E+003, 0.51503969E+000, 0.51503969E+000, 0.85922015E+003, 0.85742964E+003,
 0.45920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85923080E+003, 0.85954723E+003, 0.86139566E+003, 0.12504835E+004, 0.00000000E+000, 0.85923382E+003, 0.00000000E+000, 0.85923082E+003, 0.85922954E+003, 0.51503968E+000, 0.51503968E+000, 0.85923053E+003, 0.85744127E+003,
 0.45960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85924117E+003, 0.85955738E+003, 0.86140451E+003, 0.12504862E+004, 0.00000000E+000, 0.85924419E+003, 0.00000000E+000, 0.85924119E+003, 0.85923991E+003, 0.51503968E+000, 0.51503968E+000, 0.85924090E+003, 0.85745289E+003,
 0.46000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85925153E+003, 0.85956753E+003, 0.86141337E+003, 0.12504890E+004, 0.00000000E+000, 0.85925455E+003, 0.00000000E+000, 0.85925156E+003, 0.85925028E+003, 0.51503967E+000, 0.51503967E+000, 0.85925127E+003, 0.85746450E+003,
 0.46040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85926190E+003, 0.85957768E+003, 0.86142224E+003, 0.12504917E+004, 0.00000000E+000, 0.85926492E+003, 0.00000000E+000, 0.85926192E+003, 0.85926065E+003, 0.51503967E+000, 0.51503967E+000, 0.85926163E+003, 0.85747609E+003,
 0.46080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85927226E+003, 0.85958783E+003, 0.86143111E+003, 0.12504945E+004, 0.00000000E+000, 0.85927527E+003, 0.00000000E+000, 0.85927228E+003, 0.85927101E+003, 0.51503966E+000, 0.51503966E+000, 0.85927199E+003, 0.85748766E+003,
 0.46120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85928261E+003, 0.85959797E+003, 0.86143999E+003, 0.12504972E+004, 0.00000000E+000, 0.85928563E+003, 0.00000000E+000, 0.85928264E+003, 0.85928136E+003, 0.51503966E+000, 0.51503966E+000, 0.85928234E+003, 0.85749922E+003,
 0.46160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85929296E+003, 0.85960811E+003, 0.86144888E+003, 0.12505000E+004, 0.00000000E+000, 0.85929597E+003, 0.00000000E+000, 0.85929299E+003, 0.85929171E+003, 0.51503965E+000, 0.51503965E+000, 0.85929269E+003, 0.85751077E+003,
 0.46200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85930331E+003, 0.85961825E+003, 0.86145778E+003, 0.12505027E+004, 0.00000000E+000, 0.85930632E+003, 0.00000000E+000, 0.85930333E+003, 0.85930206E+003, 0.51503965E+000, 0.51503965E+000, 0.85930304E+003, 0.85752230E+003,
 0.46240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85931365E+003, 0.85962838E+003, 0.86146668E+003, 0.12505054E+004, 0.00000000E+000, 0.85931666E+003, 0.00000000E+000, 0.85931368E+003, 0.85931240E+003, 0.51503964E+000, 0.51503964E+000, 0.85931338E+003, 0.85753382E+003,
 0.46280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85932399E+003, 0.85963852E+003, 0.86147559E+003, 0.12505082E+004, 0.00000000E+000, 0.85932699E+003, 0.00000000E+000, 0.85932401E+003, 0.85932274E+003, 0.51503964E+000, 0.51503964E+000, 0.85932372E+003, 0.85754533E+003,
 0.46320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85933432E+003, 0.85964865E+003, 0.86148451E+003, 0.12505109E+004, 0.00000000E+000, 0.85933733E+003, 0.00000000E+000, 0.85933435E+003, 0.85933308E+003, 0.51503963E+000, 0.51503963E+000, 0.85933405E+003, 0.85755683E+003,
 0.46360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85934465E+003, 0.85965878E+003, 0.86149343E+003, 0.12505136E+004, 0.00000000E+000, 0.85934765E+003, 0.00000000E+000, 0.85934468E+003, 0.85934341E+003, 0.51503963E+000, 0.51503963E+000, 0.85934438E+003, 0.85756830E+003,
 0.46400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85935498E+003, 0.85966890E+003, 0.86150237E+003, 0.12505164E+004, 0.00000000E+000, 0.85935798E+003, 0.00000000E+000, 0.85935500E+003, 0.85935373E+003, 0.51503962E+000, 0.51503962E+000, 0.85935471E+003, 0.85757977E+003,
 0.46440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85936530E+003, 0.85967902E+003, 0.86151130E+003, 0.12505191E+004, 0.00000000E+000, 0.85936830E+003, 0.00000000E+000, 0.85936533E+003, 0.85936405E+003, 0.51503961E+000, 0.51503961E+000, 0.85936503E+003, 0.85759122E+003,
 0.46480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85937562E+003, 0.85968915E+003, 0.86152025E+003, 0.12505218E+004, 0.00000000E+000, 0.85937861E+003, 0.00000000E+000, 0.85937564E+003, 0.85937437E+003, 0.51503961E+000, 0.51503961E+000, 0.85937535E+003, 0.85760267E+003,
 0.46520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85938593E+003, 0.85969926E+003, 0.86152920E+003, 0.12505245E+004, 0.00000000E+000, 0.85938892E+003, 0.00000000E+000, 0.85938596E+003, 0.85938469E+003, 0.51503960E+000, 0.51503960E+000, 0.85938566E+003, 0.85761409E+003,
 0.46560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85939624E+003, 0.85970938E+003, 0.86153816E+003, 0.12505272E+004, 0.00000000E+000, 0.85939923E+003, 0.00000000E+000, 0.85939626E+003, 0.85939500E+003, 0.51503959E+000, 0.51503959E+000, 0.85939597E+003, 0.85762551E+003,
 0.46600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85940654E+003, 0.85971949E+003, 0.86154712E+003, 0.12505299E+004, 0.00000000E+000, 0.85940953E+003, 0.00000000E+000, 0.85940657E+003, 0.85940530E+003, 0.51503959E+000, 0.51503959E+000, 0.85940628E+003, 0.85763691E+003,
 0.46640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85941685E+003, 0.85972960E+003, 0.86155609E+003, 0.12505327E+004, 0.00000000E+000, 0.85941983E+003, 0.00000000E+000, 0.85941687E+003, 0.85941560E+003, 0.51503958E+000, 0.51503958E+000, 0.85941658E+003, 0.85764830E+003,
 0.46680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85942714E+003, 0.85973971E+003, 0.86156506E+003, 0.12505354E+004, 0.00000000E+000, 0.85943013E+003, 0.00000000E+000, 0.85942717E+003, 0.85942590E+003, 0.51503957E+000, 0.51503957E+000, 0.85942688E+003, 0.85765968E+003,
 0.46720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85943744E+003, 0.85974982E+003, 0.86157405E+003, 0.12505381E+004, 0.00000000E+000, 0.85944042E+003, 0.00000000E+000, 0.85943746E+003, 0.85943620E+003, 0.51503957E+000, 0.51503957E+000, 0.85943717E+003, 0.85767105E+003,
 0.46760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85944773E+003, 0.85975992E+003, 0.86158303E+003, 0.12505408E+004, 0.00000000E+000, 0.85945071E+003, 0.00000000E+000, 0.85944775E+003, 0.85944649E+003, 0.51503956E+000, 0.51503956E+000, 0.85944746E+003, 0.85768240E+003,
 0.46800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85945801E+003, 0.85977002E+003, 0.86159203E+003, 0.12505435E+004, 0.00000000E+000, 0.85946099E+003, 0.00000000E+000, 0.85945804E+003, 0.85945677E+003, 0.51503955E+000, 0.51503955E+000, 0.85945774E+003, 0.85769375E+003,
 0.46840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85946829E+003, 0.85978012E+003, 0.86160102E+003, 0.12505462E+004, 0.00000000E+000, 0.85947127E+003, 0.00000000E+000, 0.85946832E+003, 0.85946705E+003, 0.51503954E+000, 0.51503954E+000, 0.85946803E+003, 0.85770508E+003,
 0.46880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85947857E+003, 0.85979021E+003, 0.86161003E+003, 0.12505488E+004, 0.00000000E+000, 0.85948155E+003, 0.00000000E+000, 0.85947860E+003, 0.85947733E+003, 0.51503954E+000, 0.51503954E+000, 0.85947830E+003, 0.85771640E+003,
 0.46920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85948884E+003, 0.85980030E+003, 0.86161904E+003, 0.12505515E+004, 0.00000000E+000, 0.85949182E+003, 0.00000000E+000, 0.85948887E+003, 0.85948761E+003, 0.51503953E+000, 0.51503953E+000, 0.85948858E+003, 0.85772770E+003,
 0.46960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85949911E+003, 0.85981039E+003, 0.86162805E+003, 0.12505542E+004, 0.00000000E+000, 0.85950208E+003, 0.00000000E+000, 0.85949914E+003, 0.85949788E+003, 0.51503952E+000, 0.51503952E+000, 0.85949885E+003, 0.85773900E+003,
 0.47000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85950938E+003, 0.85982048E+003, 0.86163707E+003, 0.12505569E+004, 0.00000000E+000, 0.85951235E+003, 0.00000000E+000, 0.85950940E+003, 0.85950814E+003, 0.51503951E+000, 0.51503951E+000, 0.85950911E+003, 0.85775028E+003,
 0.47040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85951964E+003, 0.85983056E+003, 0.86164609E+003, 0.12505596E+004, 0.00000000E+000, 0.85952261E+003, 0.00000000E+000, 0.85951966E+003, 0.85951840E+003, 0.51503951E+000, 0.51503951E+000, 0.85951937E+003, 0.85776156E+003,
 0.47080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85952990E+003, 0.85984065E+003, 0.86165512E+003, 0.12505623E+004, 0.00000000E+000, 0.85953286E+003, 0.00000000E+000, 0.85952992E+003, 0.85952866E+003, 0.51503950E+000, 0.51503950E+000, 0.85952963E+003, 0.85777282E+003,
 0.47120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85954015E+003, 0.85985073E+003, 0.86166416E+003, 0.12505650E+004, 0.00000000E+000, 0.85954312E+003, 0.00000000E+000, 0.85954018E+003, 0.85953892E+003, 0.51503949E+000, 0.51503949E+000, 0.85953988E+003, 0.85778407E+003,
 0.47160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85955040E+003, 0.85986080E+003, 0.86167320E+003, 0.12505676E+004, 0.00000000E+000, 0.85955336E+003, 0.00000000E+000, 0.85955043E+003, 0.85954917E+003, 0.51503948E+000, 0.51503948E+000, 0.85955014E+003, 0.85779531E+003,
 0.47200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85956065E+003, 0.85987088E+003, 0.86168224E+003, 0.12505703E+004, 0.00000000E+000, 0.85956361E+003, 0.00000000E+000, 0.85956067E+003, 0.85955941E+003, 0.51503947E+000, 0.51503947E+000, 0.85956038E+003, 0.85780654E+003,
 0.47240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85957089E+003, 0.85988095E+003, 0.86169129E+003, 0.12505730E+004, 0.00000000E+000, 0.85957385E+003, 0.00000000E+000, 0.85957091E+003, 0.85956966E+003, 0.51503946E+000, 0.51503946E+000, 0.85957062E+003, 0.85781776E+003,
 0.47280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85958113E+003, 0.85989102E+003, 0.86170034E+003, 0.12505756E+004, 0.00000000E+000, 0.85958409E+003, 0.00000000E+000, 0.85958115E+003, 0.85957990E+003, 0.51503946E+000, 0.51503946E+000, 0.85958086E+003, 0.85782896E+003,
 0.47320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85959136E+003, 0.85990108E+003, 0.86170940E+003, 0.12505783E+004, 0.00000000E+000, 0.85959432E+003, 0.00000000E+000, 0.85959139E+003, 0.85959013E+003, 0.51503945E+000, 0.51503945E+000, 0.85959110E+003, 0.85784016E+003,
 0.47360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85960159E+003, 0.85991115E+003, 0.86171846E+003, 0.12505810E+004, 0.00000000E+000, 0.85960455E+003, 0.00000000E+000, 0.85960162E+003, 0.85960036E+003, 0.51503944E+000, 0.51503944E+000, 0.85960133E+003, 0.85785135E+003,
 0.47400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85961182E+003, 0.85992121E+003, 0.86172753E+003, 0.12505836E+004, 0.00000000E+000, 0.85961477E+003, 0.00000000E+000, 0.85961184E+003, 0.85961059E+003, 0.51503943E+000, 0.51503943E+000, 0.85961155E+003, 0.85786252E+003,
 0.47440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85962204E+003, 0.85993127E+003, 0.86173660E+003, 0.12505863E+004, 0.00000000E+000, 0.85962499E+003, 0.00000000E+000, 0.85962207E+003, 0.85962081E+003, 0.51503942E+000, 0.51503942E+000, 0.85962178E+003, 0.85787369E+003,
 0.47480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85963226E+003, 0.85994132E+003, 0.86174567E+003, 0.12505889E+004, 0.00000000E+000, 0.85963521E+003, 0.00000000E+000, 0.85963229E+003, 0.85963103E+003, 0.51503941E+000, 0.51503941E+000, 0.85963200E+003, 0.85788484E+003,
 0.47520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85964248E+003, 0.85995137E+003, 0.86175475E+003, 0.12505916E+004, 0.00000000E+000, 0.85964543E+003, 0.00000000E+000, 0.85964250E+003, 0.85964125E+003, 0.51503940E+000, 0.51503940E+000, 0.85964221E+003, 0.85789599E+003,
 0.47560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85965269E+003, 0.85996142E+003, 0.86176383E+003, 0.12505942E+004, 0.00000000E+000, 0.85965564E+003, 0.00000000E+000, 0.85965271E+003, 0.85965146E+003, 0.51503939E+000, 0.51503939E+000, 0.85965242E+003, 0.85790713E+003,
 0.47600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85966290E+003, 0.85997147E+003, 0.86177291E+003, 0.12505969E+004, 0.00000000E+000, 0.85966584E+003, 0.00000000E+000, 0.85966292E+003, 0.85966167E+003, 0.51503938E+000, 0.51503938E+000, 0.85966263E+003, 0.85791825E+003,
 0.47640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85967310E+003, 0.85998152E+003, 0.86178200E+003, 0.12505995E+004, 0.00000000E+000, 0.85967605E+003, 0.00000000E+000, 0.85967313E+003, 0.85967187E+003, 0.51503937E+000, 0.51503937E+000, 0.85967284E+003, 0.85792937E+003,
 0.47680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85968330E+003, 0.85999156E+003, 0.86179110E+003, 0.12506022E+004, 0.00000000E+000, 0.85968624E+003, 0.00000000E+000, 0.85968333E+003, 0.85968208E+003, 0.51503936E+000, 0.51503936E+000, 0.85968304E+003, 0.85794047E+003,
 0.47720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85969350E+003, 0.86000160E+003, 0.86180019E+003, 0.12506048E+004, 0.00000000E+000, 0.85969644E+003, 0.00000000E+000, 0.85969352E+003, 0.85969227E+003, 0.51503935E+000, 0.51503935E+000, 0.85969323E+003, 0.85795157E+003,
