TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834041E+003, 0.79612568E+003, 0.79678416E+003, 0.12083426E+004, 0.00000000E+000, 0.79605442E+003, 0.00000000E+000, 0.80952047E+003, 0.79577535E+003, 0.71307552E-003, 0.71307552E-003, 0.80567562E+003, 0.62503855E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834394E+003, 0.79612670E+003, 0.79678465E+003, 0.12083468E+004, 0.00000000E+000, 0.79605550E+003, 0.00000000E+000, 0.80952299E+003, 0.79577665E+003, 0.71247047E-003, 0.71247047E-003, 0.80567561E+003, 0.62503096E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834745E+003, 0.79612772E+003, 0.79678515E+003, 0.12083510E+004, 0.00000000E+000, 0.79605657E+003, 0.00000000E+000, 0.80952551E+003, 0.79577794E+003, 0.71186652E-003, 0.71186652E-003, 0.80567561E+003, 0.62502337E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835096E+003, 0.79612873E+003, 0.79678565E+003, 0.12083552E+004, 0.00000000E+000, 0.79605764E+003, 0.00000000E+000, 0.80952803E+003, 0.79577924E+003, 0.71126356E-003, 0.71126356E-003, 0.80567560E+003, 0.62501577E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835447E+003, 0.79612975E+003, 0.79678614E+003, 0.12083595E+004, 0.00000000E+000, 0.79605871E+003, 0.00000000E+000, 0.80953054E+003, 0.79578053E+003, 0.71066162E-003, 0.71066162E-003, 0.80567559E+003, 0.62500817E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835796E+003, 0.79613076E+003, 0.79678664E+003, 0.12083637E+004, 0.00000000E+000, 0.79605978E+003, 0.00000000E+000, 0.80953304E+003, 0.79578182E+003, 0.71006073E-003, 0.71006073E-003, 0.80567558E+003, 0.62500057E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836145E+003, 0.79613177E+003, 0.79678713E+003, 0.12083679E+004, 0.00000000E+000, 0.79606085E+003, 0.00000000E+000, 0.80953553E+003, 0.79578311E+003, 0.70946083E-003, 0.70946083E-003, 0.80567558E+003, 0.62499296E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836494E+003, 0.79613278E+003, 0.79678763E+003, 0.12083721E+004, 0.00000000E+000, 0.79606191E+003, 0.00000000E+000, 0.80953801E+003, 0.79578440E+003, 0.70886198E-003, 0.70886198E-003, 0.80567557E+003, 0.62498536E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836841E+003, 0.79613379E+003, 0.79678812E+003, 0.12083763E+004, 0.00000000E+000, 0.79606298E+003, 0.00000000E+000, 0.80954048E+003, 0.79578568E+003, 0.70826410E-003, 0.70826410E-003, 0.80567557E+003, 0.62497775E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837189E+003, 0.79613480E+003, 0.79678861E+003, 0.12083805E+004, 0.00000000E+000, 0.79606404E+003, 0.00000000E+000, 0.80954295E+003, 0.79578697E+003, 0.70766730E-003, 0.70766730E-003, 0.80567556E+003, 0.62497014E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837535E+003, 0.79613581E+003, 0.79678911E+003, 0.12083847E+004, 0.00000000E+000, 0.79606510E+003, 0.00000000E+000, 0.80954541E+003, 0.79578825E+003, 0.70707144E-003, 0.70707144E-003, 0.80567555E+003, 0.62496253E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837881E+003, 0.79613681E+003, 0.79678960E+003, 0.12083889E+004, 0.00000000E+000, 0.79606617E+003, 0.00000000E+000, 0.80954787E+003, 0.79578953E+003, 0.70647665E-003, 0.70647665E-003, 0.80567555E+003, 0.62495491E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838226E+003, 0.79613782E+003, 0.79679009E+003, 0.12083931E+004, 0.00000000E+000, 0.79606723E+003, 0.00000000E+000, 0.80955032E+003, 0.79579081E+003, 0.70588284E-003, 0.70588284E-003, 0.80567554E+003, 0.62494729E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838571E+003, 0.79613882E+003, 0.79679058E+003, 0.12083973E+004, 0.00000000E+000, 0.79606829E+003, 0.00000000E+000, 0.80955276E+003, 0.79579209E+003, 0.70529002E-003, 0.70529002E-003, 0.80567554E+003, 0.62493967E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838915E+003, 0.79613983E+003, 0.79679108E+003, 0.12084015E+004, 0.00000000E+000, 0.79606934E+003, 0.00000000E+000, 0.80955519E+003, 0.79579337E+003, 0.70469823E-003, 0.70469823E-003, 0.80567553E+003, 0.62493205E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839258E+003, 0.79614083E+003, 0.79679157E+003, 0.12084057E+004, 0.00000000E+000, 0.79607040E+003, 0.00000000E+000, 0.80955761E+003, 0.79579464E+003, 0.70410740E-003, 0.70410740E-003, 0.80567553E+003, 0.62492442E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839601E+003, 0.79614183E+003, 0.79679206E+003, 0.12084099E+004, 0.00000000E+000, 0.79607146E+003, 0.00000000E+000, 0.80956003E+003, 0.79579592E+003, 0.70351761E-003, 0.70351761E-003, 0.80567553E+003, 0.62491680E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839943E+003, 0.79614283E+003, 0.79679255E+003, 0.12084141E+004, 0.00000000E+000, 0.79607251E+003, 0.00000000E+000, 0.80956243E+003, 0.79579719E+003, 0.70292876E-003, 0.70292876E-003, 0.80567553E+003, 0.62490917E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840284E+003, 0.79614383E+003, 0.79679304E+003, 0.12084183E+004, 0.00000000E+000, 0.79607357E+003, 0.00000000E+000, 0.80956483E+003, 0.79579846E+003, 0.70234096E-003, 0.70234096E-003, 0.80567553E+003, 0.62490154E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840625E+003, 0.79614483E+003, 0.79679353E+003, 0.12084225E+004, 0.00000000E+000, 0.79607462E+003, 0.00000000E+000, 0.80956723E+003, 0.79579973E+003, 0.70175408E-003, 0.70175408E-003, 0.80567552E+003, 0.62489390E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840965E+003, 0.79614583E+003, 0.79679402E+003, 0.12084266E+004, 0.00000000E+000, 0.79607567E+003, 0.00000000E+000, 0.80956962E+003, 0.79580100E+003, 0.70116826E-003, 0.70116826E-003, 0.80567552E+003, 0.62488627E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841304E+003, 0.79614682E+003, 0.79679451E+003, 0.12084308E+004, 0.00000000E+000, 0.79607672E+003, 0.00000000E+000, 0.80957200E+003, 0.79580227E+003, 0.70058339E-003, 0.70058339E-003, 0.80567551E+003, 0.62487862E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841643E+003, 0.79614782E+003, 0.79679500E+003, 0.12084350E+004, 0.00000000E+000, 0.79607777E+003, 0.00000000E+000, 0.80957438E+003, 0.79580354E+003, 0.69999948E-003, 0.69999948E-003, 0.80567551E+003, 0.62487098E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841982E+003, 0.79614881E+003, 0.79679549E+003, 0.12084391E+004, 0.00000000E+000, 0.79607882E+003, 0.00000000E+000, 0.80957674E+003, 0.79580480E+003, 0.69941658E-003, 0.69941658E-003, 0.80567551E+003, 0.62486334E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842319E+003, 0.79614980E+003, 0.79679598E+003, 0.12084433E+004, 0.00000000E+000, 0.79607987E+003, 0.00000000E+000, 0.80957910E+003, 0.79580606E+003, 0.69883462E-003, 0.69883462E-003, 0.80567551E+003, 0.62485569E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842656E+003, 0.79615080E+003, 0.79679647E+003, 0.12084475E+004, 0.00000000E+000, 0.79608091E+003, 0.00000000E+000, 0.80958145E+003, 0.79580733E+003, 0.69825367E-003, 0.69825367E-003, 0.80567551E+003, 0.62484805E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842993E+003, 0.79615179E+003, 0.79679696E+003, 0.12084516E+004, 0.00000000E+000, 0.79608196E+003, 0.00000000E+000, 0.80958379E+003, 0.79580859E+003, 0.69767365E-003, 0.69767365E-003, 0.80567551E+003, 0.62484040E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843328E+003, 0.79615278E+003, 0.79679744E+003, 0.12084558E+004, 0.00000000E+000, 0.79608300E+003, 0.00000000E+000, 0.80958613E+003, 0.79580985E+003, 0.69709465E-003, 0.69709465E-003, 0.80567551E+003, 0.62483275E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843663E+003, 0.79615377E+003, 0.79679793E+003, 0.12084599E+004, 0.00000000E+000, 0.79608405E+003, 0.00000000E+000, 0.80958846E+003, 0.79581110E+003, 0.69651656E-003, 0.69651656E-003, 0.80567551E+003, 0.62482509E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843998E+003, 0.79615476E+003, 0.79679842E+003, 0.12084641E+004, 0.00000000E+000, 0.79608509E+003, 0.00000000E+000, 0.80959078E+003, 0.79581236E+003, 0.69593949E-003, 0.69593949E-003, 0.80567552E+003, 0.62481744E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844332E+003, 0.79615574E+003, 0.79679891E+003, 0.12084682E+004, 0.00000000E+000, 0.79608613E+003, 0.00000000E+000, 0.80959310E+003, 0.79581361E+003, 0.69536332E-003, 0.69536332E-003, 0.80567551E+003, 0.62480978E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844665E+003, 0.79615673E+003, 0.79679939E+003, 0.12084724E+004, 0.00000000E+000, 0.79608717E+003, 0.00000000E+000, 0.80959541E+003, 0.79581487E+003, 0.69478817E-003, 0.69478817E-003, 0.80567551E+003, 0.62480212E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844998E+003, 0.79615771E+003, 0.79679988E+003, 0.12084765E+004, 0.00000000E+000, 0.79608821E+003, 0.00000000E+000, 0.80959772E+003, 0.79581612E+003, 0.69421391E-003, 0.69421391E-003, 0.80567551E+003, 0.62479446E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845330E+003, 0.79615870E+003, 0.79680036E+003, 0.12084806E+004, 0.00000000E+000, 0.79608924E+003, 0.00000000E+000, 0.80960001E+003, 0.79581737E+003, 0.69364067E-003, 0.69364067E-003, 0.80567551E+003, 0.62478679E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845661E+003, 0.79615968E+003, 0.79680085E+003, 0.12084848E+004, 0.00000000E+000, 0.79609028E+003, 0.00000000E+000, 0.80960230E+003, 0.79581862E+003, 0.69306836E-003, 0.69306836E-003, 0.80567551E+003, 0.62477912E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845992E+003, 0.79616066E+003, 0.79680134E+003, 0.12084889E+004, 0.00000000E+000, 0.79609132E+003, 0.00000000E+000, 0.80960459E+003, 0.79581987E+003, 0.69249698E-003, 0.69249698E-003, 0.80567551E+003, 0.62477145E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846322E+003, 0.79616164E+003, 0.79680182E+003, 0.12084930E+004, 0.00000000E+000, 0.79609235E+003, 0.00000000E+000, 0.80960686E+003, 0.79582111E+003, 0.69192657E-003, 0.69192657E-003, 0.80567552E+003, 0.62476378E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846652E+003, 0.79616262E+003, 0.79680231E+003, 0.12084972E+004, 0.00000000E+000, 0.79609338E+003, 0.00000000E+000, 0.80960913E+003, 0.79582236E+003, 0.69135708E-003, 0.69135708E-003, 0.80567552E+003, 0.62475611E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846981E+003, 0.79616360E+003, 0.79680279E+003, 0.12085013E+004, 0.00000000E+000, 0.79609442E+003, 0.00000000E+000, 0.80961139E+003, 0.79582360E+003, 0.69078856E-003, 0.69078856E-003, 0.80567552E+003, 0.62474843E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847309E+003, 0.79616458E+003, 0.79680327E+003, 0.12085054E+004, 0.00000000E+000, 0.79609545E+003, 0.00000000E+000, 0.80961364E+003, 0.79582485E+003, 0.69022094E-003, 0.69022094E-003, 0.80567553E+003, 0.62474076E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847637E+003, 0.79616556E+003, 0.79680376E+003, 0.12085095E+004, 0.00000000E+000, 0.79609648E+003, 0.00000000E+000, 0.80961589E+003, 0.79582609E+003, 0.68965430E-003, 0.68965430E-003, 0.80567553E+003, 0.62473308E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847964E+003, 0.79616654E+003, 0.79680424E+003, 0.12085136E+004, 0.00000000E+000, 0.79609751E+003, 0.00000000E+000, 0.80961813E+003, 0.79582733E+003, 0.68908855E-003, 0.68908855E-003, 0.80567554E+003, 0.62472540E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848290E+003, 0.79616751E+003, 0.79680472E+003, 0.12085178E+004, 0.00000000E+000, 0.79609854E+003, 0.00000000E+000, 0.80962036E+003, 0.79582857E+003, 0.68852378E-003, 0.68852378E-003, 0.80567554E+003, 0.62471772E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848616E+003, 0.79616849E+003, 0.79680521E+003, 0.12085219E+004, 0.00000000E+000, 0.79609956E+003, 0.00000000E+000, 0.80962259E+003, 0.79582980E+003, 0.68795990E-003, 0.68795990E-003, 0.80567555E+003, 0.62471004E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848941E+003, 0.79616946E+003, 0.79680569E+003, 0.12085260E+004, 0.00000000E+000, 0.79610059E+003, 0.00000000E+000, 0.80962481E+003, 0.79583104E+003, 0.68739699E-003, 0.68739699E-003, 0.80567555E+003, 0.62470236E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849266E+003, 0.79617043E+003, 0.79680617E+003, 0.12085301E+004, 0.00000000E+000, 0.79610162E+003, 0.00000000E+000, 0.80962702E+003, 0.79583228E+003, 0.68683495E-003, 0.68683495E-003, 0.80567556E+003, 0.62469468E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849590E+003, 0.79617140E+003, 0.79680665E+003, 0.12085342E+004, 0.00000000E+000, 0.79610264E+003, 0.00000000E+000, 0.80962923E+003, 0.79583351E+003, 0.68627389E-003, 0.68627389E-003, 0.80567556E+003, 0.62468700E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849913E+003, 0.79617237E+003, 0.79680714E+003, 0.12085383E+004, 0.00000000E+000, 0.79610366E+003, 0.00000000E+000, 0.80963142E+003, 0.79583474E+003, 0.68571370E-003, 0.68571370E-003, 0.80567557E+003, 0.62467931E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850236E+003, 0.79617334E+003, 0.79680762E+003, 0.12085424E+004, 0.00000000E+000, 0.79610469E+003, 0.00000000E+000, 0.80963362E+003, 0.79583597E+003, 0.68515448E-003, 0.68515448E-003, 0.80567557E+003, 0.62467163E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850558E+003, 0.79617431E+003, 0.79680810E+003, 0.12085465E+004, 0.00000000E+000, 0.79610571E+003, 0.00000000E+000, 0.80963580E+003, 0.79583720E+003, 0.68459613E-003, 0.68459613E-003, 0.80567558E+003, 0.62466394E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850880E+003, 0.79617528E+003, 0.79680858E+003, 0.12085506E+004, 0.00000000E+000, 0.79610673E+003, 0.00000000E+000, 0.80963799E+003, 0.79583843E+003, 0.68403874E-003, 0.68403874E-003, 0.80567558E+003, 0.62465625E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851201E+003, 0.79617625E+003, 0.79680906E+003, 0.12085546E+004, 0.00000000E+000, 0.79610775E+003, 0.00000000E+000, 0.80964016E+003, 0.79583966E+003, 0.68348221E-003, 0.68348221E-003, 0.80567559E+003, 0.62464856E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851521E+003, 0.79617721E+003, 0.79680954E+003, 0.12085587E+004, 0.00000000E+000, 0.79610876E+003, 0.00000000E+000, 0.80964233E+003, 0.79584088E+003, 0.68292664E-003, 0.68292664E-003, 0.80567559E+003, 0.62464087E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851841E+003, 0.79617818E+003, 0.79681002E+003, 0.12085628E+004, 0.00000000E+000, 0.79610978E+003, 0.00000000E+000, 0.80964449E+003, 0.79584211E+003, 0.68237193E-003, 0.68237193E-003, 0.80567560E+003, 0.62463318E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852160E+003, 0.79617914E+003, 0.79681050E+003, 0.12085669E+004, 0.00000000E+000, 0.79611080E+003, 0.00000000E+000, 0.80964665E+003, 0.79584333E+003, 0.68181818E-003, 0.68181818E-003, 0.80567560E+003, 0.62462549E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852479E+003, 0.79618011E+003, 0.79681098E+003, 0.12085710E+004, 0.00000000E+000, 0.79611181E+003, 0.00000000E+000, 0.80964879E+003, 0.79584455E+003, 0.68126528E-003, 0.68126528E-003, 0.80567561E+003, 0.62461780E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852797E+003, 0.79618107E+003, 0.79681146E+003, 0.12085750E+004, 0.00000000E+000, 0.79611283E+003, 0.00000000E+000, 0.80965094E+003, 0.79584577E+003, 0.68071333E-003, 0.68071333E-003, 0.80567562E+003, 0.62461010E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853114E+003, 0.79618203E+003, 0.79681194E+003, 0.12085791E+004, 0.00000000E+000, 0.79611384E+003, 0.00000000E+000, 0.80965307E+003, 0.79584699E+003, 0.68016222E-003, 0.68016222E-003, 0.80567562E+003, 0.62460241E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853431E+003, 0.79618299E+003, 0.79681242E+003, 0.12085832E+004, 0.00000000E+000, 0.79611485E+003, 0.00000000E+000, 0.80965521E+003, 0.79584821E+003, 0.67961207E-003, 0.67961207E-003, 0.80567563E+003, 0.62459471E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853747E+003, 0.79618395E+003, 0.79681289E+003, 0.12085872E+004, 0.00000000E+000, 0.79611587E+003, 0.00000000E+000, 0.80965733E+003, 0.79584943E+003, 0.67906276E-003, 0.67906276E-003, 0.80567564E+003, 0.62458701E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854063E+003, 0.79618491E+003, 0.79681337E+003, 0.12085913E+004, 0.00000000E+000, 0.79611688E+003, 0.00000000E+000, 0.80965945E+003, 0.79585064E+003, 0.67851439E-003, 0.67851439E-003, 0.80567565E+003, 0.62457931E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854378E+003, 0.79618587E+003, 0.79681385E+003, 0.12085953E+004, 0.00000000E+000, 0.79611789E+003, 0.00000000E+000, 0.80966156E+003, 0.79585186E+003, 0.67796686E-003, 0.67796686E-003, 0.80567565E+003, 0.62457161E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854692E+003, 0.79618683E+003, 0.79681433E+003, 0.12085994E+004, 0.00000000E+000, 0.79611889E+003, 0.00000000E+000, 0.80966367E+003, 0.79585307E+003, 0.67742027E-003, 0.67742027E-003, 0.80567566E+003, 0.62456391E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855006E+003, 0.79618778E+003, 0.79681480E+003, 0.12086035E+004, 0.00000000E+000, 0.79611990E+003, 0.00000000E+000, 0.80966577E+003, 0.79585428E+003, 0.67687451E-003, 0.67687451E-003, 0.80567567E+003, 0.62455620E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855319E+003, 0.79618874E+003, 0.79681528E+003, 0.12086075E+004, 0.00000000E+000, 0.79612091E+003, 0.00000000E+000, 0.80966786E+003, 0.79585549E+003, 0.67632969E-003, 0.67632969E-003, 0.80567568E+003, 0.62454850E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855632E+003, 0.79618969E+003, 0.79681576E+003, 0.12086115E+004, 0.00000000E+000, 0.79612191E+003, 0.00000000E+000, 0.80966995E+003, 0.79585670E+003, 0.67578570E-003, 0.67578570E-003, 0.80567569E+003, 0.62454079E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855944E+003, 0.79619064E+003, 0.79681623E+003, 0.12086156E+004, 0.00000000E+000, 0.79612292E+003, 0.00000000E+000, 0.80967203E+003, 0.79585791E+003, 0.67524264E-003, 0.67524264E-003, 0.80567570E+003, 0.62453308E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856255E+003, 0.79619160E+003, 0.79681671E+003, 0.12086196E+004, 0.00000000E+000, 0.79612392E+003, 0.00000000E+000, 0.80967411E+003, 0.79585912E+003, 0.67470041E-003, 0.67470041E-003, 0.80567571E+003, 0.62452537E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856566E+003, 0.79619255E+003, 0.79681719E+003, 0.12086237E+004, 0.00000000E+000, 0.79612493E+003, 0.00000000E+000, 0.80967618E+003, 0.79586032E+003, 0.67415909E-003, 0.67415909E-003, 0.80567572E+003, 0.62451765E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856876E+003, 0.79619350E+003, 0.79681766E+003, 0.12086277E+004, 0.00000000E+000, 0.79612593E+003, 0.00000000E+000, 0.80967824E+003, 0.79586153E+003, 0.67361861E-003, 0.67361861E-003, 0.80567573E+003, 0.62450994E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857186E+003, 0.79619445E+003, 0.79681814E+003, 0.12086317E+004, 0.00000000E+000, 0.79612693E+003, 0.00000000E+000, 0.80968030E+003, 0.79586273E+003, 0.67307903E-003, 0.67307903E-003, 0.80567575E+003, 0.62450222E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857495E+003, 0.79619540E+003, 0.79681861E+003, 0.12086358E+004, 0.00000000E+000, 0.79612793E+003, 0.00000000E+000, 0.80968235E+003, 0.79586393E+003, 0.67254030E-003, 0.67254030E-003, 0.80567576E+003, 0.62449450E+003,
