TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92051280E+003, 0.92049168E+003, 0.92064244E+003, 0.12100125E+004, 0.00000000E+000, 0.92046598E+003, 0.00000000E+000, 0.92051403E+003, 0.92039970E+003, 0.33846807E-001, 0.33846807E-001, 0.92048616E+003, 0.62165225E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.92051301E+003, 0.92048386E+003, 0.92063866E+003, 0.12097445E+004, 0.00000000E+000, 0.92045733E+003, 0.00000000E+000, 0.92051178E+003, 0.92039318E+003, 0.33433305E-001, 0.33433305E-001, 0.92050390E+003, 0.62149612E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92049903E+003, 0.92045391E+003, 0.92061250E+003, 0.12090421E+004, 0.00000000E+000, 0.92042660E+003, 0.00000000E+000, 0.92048736E+003, 0.92036451E+003, 0.33029927E-001, 0.33029927E-001, 0.92049909E+003, 0.62134009E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92047146E+003, 0.92040306E+003, 0.92056514E+003, 0.12091008E+004, 0.00000000E+000, 0.92037503E+003, 0.00000000E+000, 0.92044196E+003, 0.92031492E+003, 0.32636312E-001, 0.32636312E-001, 0.92047277E+003, 0.62118415E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92042358E+003, 0.92033260E+003, 0.92049789E+003, 0.12091587E+004, 0.00000000E+000, 0.92030391E+003, 0.00000000E+000, 0.92037685E+003, 0.92024571E+003, 0.32252109E-001, 0.32252109E-001, 0.92042612E+003, 0.62102830E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92035664E+003, 0.92024387E+003, 0.92041206E+003, 0.12092156E+004, 0.00000000E+000, 0.92021459E+003, 0.00000000E+000, 0.92029334E+003, 0.92015820E+003, 0.31876997E-001, 0.31876997E-001, 0.92036036E+003, 0.62087260E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92027188E+003, 0.92013825E+003, 0.92030901E+003, 0.12092717E+004, 0.00000000E+000, 0.92010843E+003, 0.00000000E+000, 0.92019278E+003, 0.92005377E+003, 0.31510651E-001, 0.31510651E-001, 0.92027674E+003, 0.62071699E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92017062E+003, 0.92001707E+003, 0.92019010E+003, 0.12093270E+004, 0.00000000E+000, 0.91998678E+003, 0.00000000E+000, 0.92007649E+003, 0.91993377E+003, 0.31152771E-001, 0.31152771E-001, 0.92017655E+003, 0.62056149E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92005414E+003, 0.91988168E+003, 0.92005667E+003, 0.12093814E+004, 0.00000000E+000, 0.91985098E+003, 0.00000000E+000, 0.91994582E+003, 0.91979953E+003, 0.30803079E-001, 0.30803079E-001, 0.92006110E+003, 0.62040608E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91992372E+003, 0.91973339E+003, 0.91991004E+003, 0.12094349E+004, 0.00000000E+000, 0.91970234E+003, 0.00000000E+000, 0.91980204E+003, 0.91965235E+003, 0.30461290E-001, 0.30461290E-001, 0.91993164E+003, 0.62025080E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91978059E+003, 0.91957345E+003, 0.91975147E+003, 0.12094877E+004, 0.00000000E+000, 0.91954209E+003, 0.00000000E+000, 0.91964642E+003, 0.91949349E+003, 0.30127149E-001, 0.30127149E-001, 0.91978941E+003, 0.62009559E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91962595E+003, 0.91940305E+003, 0.91958218E+003, 0.12095397E+004, 0.00000000E+000, 0.91937145E+003, 0.00000000E+000, 0.91948013E+003, 0.91932415E+003, 0.29800406E-001, 0.29800406E-001, 0.91963563E+003, 0.61994050E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91946097E+003, 0.91922333E+003, 0.91940332E+003, 0.12095908E+004, 0.00000000E+000, 0.91919155E+003, 0.00000000E+000, 0.91930433E+003, 0.91914547E+003, 0.29480814E-001, 0.29480814E-001, 0.91947144E+003, 0.61978549E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91928673E+003, 0.91903537E+003, 0.91921596E+003, 0.12096413E+004, 0.00000000E+000, 0.91900344E+003, 0.00000000E+000, 0.91912009E+003, 0.91895851E+003, 0.29168165E-001, 0.29168165E-001, 0.91929793E+003, 0.61963059E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91910426E+003, 0.91884015E+003, 0.91902113E+003, 0.12096909E+004, 0.00000000E+000, 0.91880812E+003, 0.00000000E+000, 0.91892839E+003, 0.91876426E+003, 0.28862386E-001, 0.28862386E-001, 0.91911614E+003, 0.61947579E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91891452E+003, 0.91863859E+003, 0.91881977E+003, 0.12097398E+004, 0.00000000E+000, 0.91860650E+003, 0.00000000E+000, 0.91873016E+003, 0.91856365E+003, 0.28563316E-001, 0.28563316E-001, 0.91892702E+003, 0.61932106E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91871839E+003, 0.91843153E+003, 0.91861271E+003, 0.12097880E+004, 0.00000000E+000, 0.91839941E+003, 0.00000000E+000, 0.91852625E+003, 0.91835750E+003, 0.28270753E-001, 0.28270753E-001, 0.91873147E+003, 0.61916643E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91851670E+003, 0.91821971E+003, 0.91840075E+003, 0.12098355E+004, 0.00000000E+000, 0.91818760E+003, 0.00000000E+000, 0.91831742E+003, 0.91814657E+003, 0.27984485E-001, 0.27984485E-001, 0.91853030E+003, 0.61901190E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91831016E+003, 0.91800378E+003, 0.91818454E+003, 0.12098824E+004, 0.00000000E+000, 0.91797171E+003, 0.00000000E+000, 0.91810434E+003, 0.91793151E+003, 0.27704311E-001, 0.27704311E-001, 0.91832425E+003, 0.61885742E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91809943E+003, 0.91778431E+003, 0.91796468E+003, 0.12099285E+004, 0.00000000E+000, 0.91775229E+003, 0.00000000E+000, 0.91788759E+003, 0.91771287E+003, 0.27430044E-001, 0.27430044E-001, 0.91811397E+003, 0.61870302E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91788506E+003, 0.91756173E+003, 0.91774163E+003, 0.12099739E+004, 0.00000000E+000, 0.91752978E+003, 0.00000000E+000, 0.91766762E+003, 0.91749110E+003, 0.27161504E-001, 0.27161504E-001, 0.91790001E+003, 0.61854869E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91766749E+003, 0.91733638E+003, 0.91751576E+003, 0.12100187E+004, 0.00000000E+000, 0.91730451E+003, 0.00000000E+000, 0.91744482E+003, 0.91726653E+003, 0.26898510E-001, 0.26898510E-001, 0.91768282E+003, 0.61839442E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744708E+003, 0.91710851E+003, 0.91728733E+003, 0.12100629E+004, 0.00000000E+000, 0.91707672E+003, 0.00000000E+000, 0.91721943E+003, 0.91703942E+003, 0.26640910E-001, 0.26640910E-001, 0.91746277E+003, 0.61824027E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91722409E+003, 0.91687828E+003, 0.91705653E+003, 0.12101064E+004, 0.00000000E+000, 0.91684659E+003, 0.00000000E+000, 0.91699166E+003, 0.91680994E+003, 0.26388526E-001, 0.26388526E-001, 0.91724013E+003, 0.61808612E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91699871E+003, 0.91664582E+003, 0.91682348E+003, 0.12101494E+004, 0.00000000E+000, 0.91661421E+003, 0.00000000E+000, 0.91676162E+003, 0.91657819E+003, 0.26141214E-001, 0.26141214E-001, 0.91701508E+003, 0.61793208E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91677107E+003, 0.91641120E+003, 0.91658829E+003, 0.12101917E+004, 0.00000000E+000, 0.91637968E+003, 0.00000000E+000, 0.91652940E+003, 0.91634428E+003, 0.25898827E-001, 0.25898827E-001, 0.91678776E+003, 0.61777810E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91654128E+003, 0.91617449E+003, 0.91635102E+003, 0.12102334E+004, 0.00000000E+000, 0.91614307E+003, 0.00000000E+000, 0.91629509E+003, 0.91610827E+003, 0.25661222E-001, 0.25661222E-001, 0.91655829E+003, 0.61762420E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91630941E+003, 0.91593579E+003, 0.91611174E+003, 0.12102745E+004, 0.00000000E+000, 0.91590446E+003, 0.00000000E+000, 0.91605876E+003, 0.91587025E+003, 0.25428260E-001, 0.25428260E-001, 0.91632673E+003, 0.61747036E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91607554E+003, 0.91569517E+003, 0.91587055E+003, 0.12103151E+004, 0.00000000E+000, 0.91566393E+003, 0.00000000E+000, 0.91582048E+003, 0.91563030E+003, 0.25199805E-001, 0.25199805E-001, 0.91609318E+003, 0.61731660E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91583977E+003, 0.91545273E+003, 0.91562753E+003, 0.12103551E+004, 0.00000000E+000, 0.91542159E+003, 0.00000000E+000, 0.91558035E+003, 0.91538852E+003, 0.24975737E-001, 0.24975737E-001, 0.91585771E+003, 0.61716291E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91560218E+003, 0.91520860E+003, 0.91538281E+003, 0.12103945E+004, 0.00000000E+000, 0.91517756E+003, 0.00000000E+000, 0.91533850E+003, 0.91514504E+003, 0.24755933E-001, 0.24755933E-001, 0.91562042E+003, 0.61700932E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91536288E+003, 0.91496292E+003, 0.91513652E+003, 0.12104334E+004, 0.00000000E+000, 0.91493197E+003, 0.00000000E+000, 0.91509504E+003, 0.91490000E+003, 0.24540278E-001, 0.24540278E-001, 0.91538142E+003, 0.61685580E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91512201E+003, 0.91471582E+003, 0.91488879E+003, 0.12104718E+004, 0.00000000E+000, 0.91468498E+003, 0.00000000E+000, 0.91485012E+003, 0.91465353E+003, 0.24328658E-001, 0.24328658E-001, 0.91514083E+003, 0.61670237E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91487969E+003, 0.91446747E+003, 0.91463979E+003, 0.12105097E+004, 0.00000000E+000, 0.91443674E+003, 0.00000000E+000, 0.91460389E+003, 0.91440580E+003, 0.24120964E-001, 0.24120964E-001, 0.91489879E+003, 0.61654906E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91463607E+003, 0.91421803E+003, 0.91438967E+003, 0.12105470E+004, 0.00000000E+000, 0.91418742E+003, 0.00000000E+000, 0.91435650E+003, 0.91415696E+003, 0.23917090E-001, 0.23917090E-001, 0.91465544E+003, 0.61639581E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91439130E+003, 0.91396765E+003, 0.91413860E+003, 0.12105839E+004, 0.00000000E+000, 0.91393716E+003, 0.00000000E+000, 0.91410813E+003, 0.91390718E+003, 0.23716932E-001, 0.23716932E-001, 0.91441093E+003, 0.61624270E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91414554E+003, 0.91371652E+003, 0.91388674E+003, 0.12106202E+004, 0.00000000E+000, 0.91368615E+003, 0.00000000E+000, 0.91385892E+003, 0.91365662E+003, 0.23520393E-001, 0.23520393E-001, 0.91416542E+003, 0.61608967E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91389894E+003, 0.91346477E+003, 0.91363425E+003, 0.12106561E+004, 0.00000000E+000, 0.91343454E+003, 0.00000000E+000, 0.91360905E+003, 0.91340545E+003, 0.23327386E-001, 0.23327386E-001, 0.91391906E+003, 0.61593677E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91365166E+003, 0.91321259E+003, 0.91338129E+003, 0.12106915E+004, 0.00000000E+000, 0.91318249E+003, 0.00000000E+000, 0.91335867E+003, 0.91315383E+003, 0.23137815E-001, 0.23137815E-001, 0.91367200E+003, 0.61578399E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91340385E+003, 0.91296012E+003, 0.91312802E+003, 0.12107265E+004, 0.00000000E+000, 0.91293017E+003, 0.00000000E+000, 0.91310794E+003, 0.91290191E+003, 0.22951594E-001, 0.22951594E-001, 0.91342440E+003, 0.61563134E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91315566E+003, 0.91270751E+003, 0.91287459E+003, 0.12107610E+004, 0.00000000E+000, 0.91267771E+003, 0.00000000E+000, 0.91285700E+003, 0.91264984E+003, 0.22768640E-001, 0.22768640E-001, 0.91317642E+003, 0.61547882E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91290724E+003, 0.91245492E+003, 0.91262115E+003, 0.12107950E+004, 0.00000000E+000, 0.91242526E+003, 0.00000000E+000, 0.91260601E+003, 0.91239777E+003, 0.22588859E-001, 0.22588859E-001, 0.91292819E+003, 0.61532640E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91265874E+003, 0.91220248E+003, 0.91236784E+003, 0.12108287E+004, 0.00000000E+000, 0.91217297E+003, 0.00000000E+000, 0.91235511E+003, 0.91214584E+003, 0.22412193E-001, 0.22412193E-001, 0.91267986E+003, 0.61517414E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91241028E+003, 0.91195032E+003, 0.91211480E+003, 0.12108619E+004, 0.00000000E+000, 0.91192098E+003, 0.00000000E+000, 0.91210442E+003, 0.91189419E+003, 0.22238545E-001, 0.22238545E-001, 0.91243157E+003, 0.61502199E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91216201E+003, 0.91169858E+003, 0.91186216E+003, 0.12108947E+004, 0.00000000E+000, 0.91166940E+003, 0.00000000E+000, 0.91185409E+003, 0.91164295E+003, 0.22067851E-001, 0.22067851E-001, 0.91218345E+003, 0.61486999E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91191405E+003, 0.91144739E+003, 0.91161004E+003, 0.12109270E+004, 0.00000000E+000, 0.91141837E+003, 0.00000000E+000, 0.91160424E+003, 0.91139224E+003, 0.21900048E-001, 0.21900048E-001, 0.91193563E+003, 0.61471814E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91166652E+003, 0.91119685E+003, 0.91135857E+003, 0.12109590E+004, 0.00000000E+000, 0.91116801E+003, 0.00000000E+000, 0.91135499E+003, 0.91114218E+003, 0.21735049E-001, 0.21735049E-001, 0.91168823E+003, 0.61456642E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91141955E+003, 0.91094709E+003, 0.91110785E+003, 0.12109906E+004, 0.00000000E+000, 0.91091842E+003, 0.00000000E+000, 0.91110644E+003, 0.91089288E+003, 0.21572789E-001, 0.21572789E-001, 0.91144137E+003, 0.61441485E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91117323E+003, 0.91069820E+003, 0.91085799E+003, 0.12110217E+004, 0.00000000E+000, 0.91066971E+003, 0.00000000E+000, 0.91085871E+003, 0.91064445E+003, 0.21413219E-001, 0.21413219E-001, 0.91119517E+003, 0.61426342E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91092769E+003, 0.91045029E+003, 0.91060910E+003, 0.12110526E+004, 0.00000000E+000, 0.91042198E+003, 0.00000000E+000, 0.91061190E+003, 0.91039699E+003, 0.21256266E-001, 0.21256266E-001, 0.91094972E+003, 0.61411216E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91068301E+003, 0.91020345E+003, 0.91036127E+003, 0.12110830E+004, 0.00000000E+000, 0.91017532E+003, 0.00000000E+000, 0.91036610E+003, 0.91015059E+003, 0.21101861E-001, 0.21101861E-001, 0.91070513E+003, 0.61396102E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91043929E+003, 0.90995777E+003, 0.91011459E+003, 0.12111131E+004, 0.00000000E+000, 0.90992982E+003, 0.00000000E+000, 0.91012141E+003, 0.90990534E+003, 0.20949966E-001, 0.20949966E-001, 0.91046148E+003, 0.61381007E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91019662E+003, 0.90971334E+003, 0.90986914E+003, 0.12111428E+004, 0.00000000E+000, 0.90968557E+003, 0.00000000E+000, 0.90987790E+003, 0.90966132E+003, 0.20800498E-001, 0.20800498E-001, 0.91021888E+003, 0.61365923E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90995509E+003, 0.90947022E+003, 0.90962501E+003, 0.12111721E+004, 0.00000000E+000, 0.90944264E+003, 0.00000000E+000, 0.90963566E+003, 0.90941862E+003, 0.20653421E-001, 0.20653421E-001, 0.90997740E+003, 0.61350858E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90971476E+003, 0.90922849E+003, 0.90938225E+003, 0.12112011E+004, 0.00000000E+000, 0.90920110E+003, 0.00000000E+000, 0.90939476E+003, 0.90917729E+003, 0.20508682E-001, 0.20508682E-001, 0.90973713E+003, 0.61335808E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90947572E+003, 0.90898822E+003, 0.90914095E+003, 0.12112298E+004, 0.00000000E+000, 0.90896102E+003, 0.00000000E+000, 0.90915526E+003, 0.90893742E+003, 0.20366214E-001, 0.20366214E-001, 0.90949813E+003, 0.61320775E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90923804E+003, 0.90874947E+003, 0.90890116E+003, 0.12112581E+004, 0.00000000E+000, 0.90872246E+003, 0.00000000E+000, 0.90891724E+003, 0.90869906E+003, 0.20225966E-001, 0.20225966E-001, 0.90926047E+003, 0.61305757E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90900176E+003, 0.90851229E+003, 0.90866295E+003, 0.12112861E+004, 0.00000000E+000, 0.90848548E+003, 0.00000000E+000, 0.90868074E+003, 0.90846226E+003, 0.20087908E-001, 0.20087908E-001, 0.90902422E+003, 0.61290756E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90876697E+003, 0.90827675E+003, 0.90842636E+003, 0.12113138E+004, 0.00000000E+000, 0.90825012E+003, 0.00000000E+000, 0.90844583E+003, 0.90822709E+003, 0.19951980E-001, 0.19951980E-001, 0.90878944E+003, 0.61275773E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853369E+003, 0.90804287E+003, 0.90819144E+003, 0.12113412E+004, 0.00000000E+000, 0.90801644E+003, 0.00000000E+000, 0.90821254E+003, 0.90799358E+003, 0.19818140E-001, 0.19818140E-001, 0.90855617E+003, 0.61260806E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90830200E+003, 0.90781072E+003, 0.90795824E+003, 0.12113683E+004, 0.00000000E+000, 0.90778448E+003, 0.00000000E+000, 0.90798093E+003, 0.90776178E+003, 0.19686330E-001, 0.19686330E-001, 0.90832448E+003, 0.61245856E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807193E+003, 0.90758032E+003, 0.90772679E+003, 0.12113950E+004, 0.00000000E+000, 0.90755427E+003, 0.00000000E+000, 0.90775104E+003, 0.90753173E+003, 0.19556526E-001, 0.19556526E-001, 0.90809440E+003, 0.61230925E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90784352E+003, 0.90735171E+003, 0.90749713E+003, 0.12114215E+004, 0.00000000E+000, 0.90732585E+003, 0.00000000E+000, 0.90752289E+003, 0.90730346E+003, 0.19428666E-001, 0.19428666E-001, 0.90786598E+003, 0.61216011E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90761680E+003, 0.90712491E+003, 0.90726930E+003, 0.12114477E+004, 0.00000000E+000, 0.90709925E+003, 0.00000000E+000, 0.90729653E+003, 0.90707701E+003, 0.19302722E-001, 0.19302722E-001, 0.90763924E+003, 0.61201115E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90739182E+003, 0.90689997E+003, 0.90704331E+003, 0.12114736E+004, 0.00000000E+000, 0.90687450E+003, 0.00000000E+000, 0.90707198E+003, 0.90685240E+003, 0.19178658E-001, 0.19178658E-001, 0.90741424E+003, 0.61186238E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90716860E+003, 0.90667690E+003, 0.90681920E+003, 0.12114992E+004, 0.00000000E+000, 0.90665162E+003, 0.00000000E+000, 0.90684927E+003, 0.90662965E+003, 0.19056420E-001, 0.19056420E-001, 0.90719098E+003, 0.61171380E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90694716E+003, 0.90645572E+003, 0.90659699E+003, 0.12115245E+004, 0.00000000E+000, 0.90643063E+003, 0.00000000E+000, 0.90662841E+003, 0.90640879E+003, 0.18935977E-001, 0.18935977E-001, 0.90696951E+003, 0.61156540E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90672754E+003, 0.90623644E+003, 0.90637668E+003, 0.12115495E+004, 0.00000000E+000, 0.90621155E+003, 0.00000000E+000, 0.90640944E+003, 0.90618983E+003, 0.18817293E-001, 0.18817293E-001, 0.90674984E+003, 0.61141719E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90650974E+003, 0.90601909E+003, 0.90615831E+003, 0.12115743E+004, 0.00000000E+000, 0.90599438E+003, 0.00000000E+000, 0.90619235E+003, 0.90597278E+003, 0.18700322E-001, 0.18700322E-001, 0.90653200E+003, 0.61126918E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90629378E+003, 0.90580367E+003, 0.90594187E+003, 0.12115989E+004, 0.00000000E+000, 0.90577915E+003, 0.00000000E+000, 0.90597717E+003, 0.90575767E+003, 0.18585051E-001, 0.18585051E-001, 0.90631600E+003, 0.61112136E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90607969E+003, 0.90559019E+003, 0.90572737E+003, 0.12116231E+004, 0.00000000E+000, 0.90556586E+003, 0.00000000E+000, 0.90576390E+003, 0.90554448E+003, 0.18471432E-001, 0.18471432E-001, 0.90610185E+003, 0.61097376E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90586746E+003, 0.90537866E+003, 0.90551483E+003, 0.12116471E+004, 0.00000000E+000, 0.90535451E+003, 0.00000000E+000, 0.90555255E+003, 0.90533324E+003, 0.18359434E-001, 0.18359434E-001, 0.90588956E+003, 0.61082633E+003,
