TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459456E+003, 0.89434088E+003, 0.89447999E+003, 0.12123021E+004, 0.00000000E+000, 0.89431695E+003, 0.00000000E+000, 0.89443820E+003, 0.89428242E+003, 0.23643460E-001, 0.23643460E-001, 0.89460554E+003, 0.60637286E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89446021E+003, 0.89420738E+003, 0.89434562E+003, 0.12123199E+004, 0.00000000E+000, 0.89418361E+003, 0.00000000E+000, 0.89430480E+003, 0.89414919E+003, 0.23530208E-001, 0.23530208E-001, 0.89447114E+003, 0.60623367E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89432732E+003, 0.89407536E+003, 0.89421274E+003, 0.12123375E+004, 0.00000000E+000, 0.89405174E+003, 0.00000000E+000, 0.89417289E+003, 0.89401743E+003, 0.23418335E-001, 0.23418335E-001, 0.89433818E+003, 0.60609480E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89419588E+003, 0.89394481E+003, 0.89408133E+003, 0.12123550E+004, 0.00000000E+000, 0.89392134E+003, 0.00000000E+000, 0.89404240E+003, 0.89388713E+003, 0.23307792E-001, 0.23307792E-001, 0.89420667E+003, 0.60595619E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89406589E+003, 0.89381571E+003, 0.89395139E+003, 0.12123724E+004, 0.00000000E+000, 0.89379239E+003, 0.00000000E+000, 0.89391340E+003, 0.89375829E+003, 0.23198588E-001, 0.23198588E-001, 0.89407662E+003, 0.60581795E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89393733E+003, 0.89368806E+003, 0.89382291E+003, 0.12123896E+004, 0.00000000E+000, 0.89366490E+003, 0.00000000E+000, 0.89378581E+003, 0.89363090E+003, 0.23090668E-001, 0.23090668E-001, 0.89394798E+003, 0.60567996E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89381020E+003, 0.89356186E+003, 0.89369588E+003, 0.12124067E+004, 0.00000000E+000, 0.89353884E+003, 0.00000000E+000, 0.89365968E+003, 0.89350494E+003, 0.22984040E-001, 0.22984040E-001, 0.89382079E+003, 0.60554232E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89368448E+003, 0.89343708E+003, 0.89357029E+003, 0.12124236E+004, 0.00000000E+000, 0.89341421E+003, 0.00000000E+000, 0.89353495E+003, 0.89338041E+003, 0.22878663E-001, 0.22878663E-001, 0.89369499E+003, 0.60540500E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89356017E+003, 0.89331373E+003, 0.89344612E+003, 0.12124405E+004, 0.00000000E+000, 0.89329100E+003, 0.00000000E+000, 0.89341165E+003, 0.89325729E+003, 0.22774511E-001, 0.22774511E-001, 0.89357061E+003, 0.60526799E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89343725E+003, 0.89319178E+003, 0.89332337E+003, 0.12124571E+004, 0.00000000E+000, 0.89316920E+003, 0.00000000E+000, 0.89328975E+003, 0.89313558E+003, 0.22671597E-001, 0.22671597E-001, 0.89344764E+003, 0.60513130E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89331572E+003, 0.89307123E+003, 0.89320203E+003, 0.12124737E+004, 0.00000000E+000, 0.89304879E+003, 0.00000000E+000, 0.89316923E+003, 0.89301527E+003, 0.22569864E-001, 0.22569864E-001, 0.89332603E+003, 0.60499495E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89319558E+003, 0.89295207E+003, 0.89308209E+003, 0.12124902E+004, 0.00000000E+000, 0.89292977E+003, 0.00000000E+000, 0.89305010E+003, 0.89289634E+003, 0.22469311E-001, 0.22469311E-001, 0.89320581E+003, 0.60485892E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89307679E+003, 0.89283429E+003, 0.89296353E+003, 0.12125065E+004, 0.00000000E+000, 0.89281213E+003, 0.00000000E+000, 0.89293234E+003, 0.89277879E+003, 0.22369924E-001, 0.22369924E-001, 0.89308695E+003, 0.60472320E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89295937E+003, 0.89271787E+003, 0.89284634E+003, 0.12125227E+004, 0.00000000E+000, 0.89269585E+003, 0.00000000E+000, 0.89281594E+003, 0.89266259E+003, 0.22271671E-001, 0.22271671E-001, 0.89296946E+003, 0.60458780E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89284328E+003, 0.89260280E+003, 0.89273051E+003, 0.12125388E+004, 0.00000000E+000, 0.89258091E+003, 0.00000000E+000, 0.89270088E+003, 0.89254774E+003, 0.22174542E-001, 0.22174542E-001, 0.89285330E+003, 0.60445275E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89272853E+003, 0.89248907E+003, 0.89261603E+003, 0.12125548E+004, 0.00000000E+000, 0.89246732E+003, 0.00000000E+000, 0.89258716E+003, 0.89243423E+003, 0.22078517E-001, 0.22078517E-001, 0.89273848E+003, 0.60431802E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89261510E+003, 0.89237666E+003, 0.89250288E+003, 0.12125706E+004, 0.00000000E+000, 0.89235504E+003, 0.00000000E+000, 0.89247475E+003, 0.89232204E+003, 0.21983581E-001, 0.21983581E-001, 0.89262498E+003, 0.60418364E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89250297E+003, 0.89226557E+003, 0.89239105E+003, 0.12125864E+004, 0.00000000E+000, 0.89224408E+003, 0.00000000E+000, 0.89236365E+003, 0.89221116E+003, 0.21889709E-001, 0.21889709E-001, 0.89251278E+003, 0.60404960E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89239214E+003, 0.89215577E+003, 0.89228053E+003, 0.12126020E+004, 0.00000000E+000, 0.89213442E+003, 0.00000000E+000, 0.89225385E+003, 0.89210158E+003, 0.21796898E-001, 0.21796898E-001, 0.89240188E+003, 0.60391587E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89228259E+003, 0.89204726E+003, 0.89217130E+003, 0.12126176E+004, 0.00000000E+000, 0.89202604E+003, 0.00000000E+000, 0.89214533E+003, 0.89199328E+003, 0.21705125E-001, 0.21705125E-001, 0.89229225E+003, 0.60378248E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89217431E+003, 0.89194002E+003, 0.89206335E+003, 0.12126330E+004, 0.00000000E+000, 0.89191892E+003, 0.00000000E+000, 0.89203807E+003, 0.89188624E+003, 0.21614360E-001, 0.21614360E-001, 0.89218391E+003, 0.60364944E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89206729E+003, 0.89183403E+003, 0.89195666E+003, 0.12126483E+004, 0.00000000E+000, 0.89181306E+003, 0.00000000E+000, 0.89193207E+003, 0.89178046E+003, 0.21524621E-001, 0.21524621E-001, 0.89207681E+003, 0.60351675E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89196151E+003, 0.89172929E+003, 0.89185122E+003, 0.12126635E+004, 0.00000000E+000, 0.89170844E+003, 0.00000000E+000, 0.89182730E+003, 0.89167592E+003, 0.21435861E-001, 0.21435861E-001, 0.89197096E+003, 0.60338440E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89185695E+003, 0.89162577E+003, 0.89174701E+003, 0.12126786E+004, 0.00000000E+000, 0.89160504E+003, 0.00000000E+000, 0.89172376E+003, 0.89157259E+003, 0.21348070E-001, 0.21348070E-001, 0.89186632E+003, 0.60325237E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89175360E+003, 0.89152345E+003, 0.89164402E+003, 0.12126936E+004, 0.00000000E+000, 0.89150285E+003, 0.00000000E+000, 0.89162142E+003, 0.89147047E+003, 0.21261259E-001, 0.21261259E-001, 0.89176291E+003, 0.60312072E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89165145E+003, 0.89142233E+003, 0.89154223E+003, 0.12127085E+004, 0.00000000E+000, 0.89140185E+003, 0.00000000E+000, 0.89152027E+003, 0.89136955E+003, 0.21175382E-001, 0.21175382E-001, 0.89166069E+003, 0.60298940E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89155048E+003, 0.89132239E+003, 0.89144163E+003, 0.12127233E+004, 0.00000000E+000, 0.89130202E+003, 0.00000000E+000, 0.89142030E+003, 0.89126979E+003, 0.21090432E-001, 0.21090432E-001, 0.89155965E+003, 0.60285844E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89145068E+003, 0.89122360E+003, 0.89134219E+003, 0.12127380E+004, 0.00000000E+000, 0.89120335E+003, 0.00000000E+000, 0.89132148E+003, 0.89117120E+003, 0.21006408E-001, 0.21006408E-001, 0.89145978E+003, 0.60272782E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89135202E+003, 0.89112596E+003, 0.89124390E+003, 0.12127526E+004, 0.00000000E+000, 0.89110582E+003, 0.00000000E+000, 0.89122380E+003, 0.89107374E+003, 0.20923282E-001, 0.20923282E-001, 0.89136105E+003, 0.60259756E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89125450E+003, 0.89102944E+003, 0.89114675E+003, 0.12127672E+004, 0.00000000E+000, 0.89100941E+003, 0.00000000E+000, 0.89112725E+003, 0.89097740E+003, 0.20841055E-001, 0.20841055E-001, 0.89126346E+003, 0.60246765E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89115809E+003, 0.89093402E+003, 0.89105071E+003, 0.12127816E+004, 0.00000000E+000, 0.89091411E+003, 0.00000000E+000, 0.89103181E+003, 0.89088217E+003, 0.20759702E-001, 0.20759702E-001, 0.89116698E+003, 0.60233811E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89106278E+003, 0.89083970E+003, 0.89095577E+003, 0.12127959E+004, 0.00000000E+000, 0.89081990E+003, 0.00000000E+000, 0.89093745E+003, 0.89078803E+003, 0.20679197E-001, 0.20679197E-001, 0.89107160E+003, 0.60220891E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89096855E+003, 0.89074645E+003, 0.89086191E+003, 0.12128102E+004, 0.00000000E+000, 0.89072676E+003, 0.00000000E+000, 0.89084416E+003, 0.89069496E+003, 0.20599567E-001, 0.20599567E-001, 0.89097731E+003, 0.60208008E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89087539E+003, 0.89065425E+003, 0.89076911E+003, 0.12128243E+004, 0.00000000E+000, 0.89063467E+003, 0.00000000E+000, 0.89075193E+003, 0.89060293E+003, 0.20520759E-001, 0.20520759E-001, 0.89088408E+003, 0.60195162E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89078327E+003, 0.89056309E+003, 0.89067736E+003, 0.12128384E+004, 0.00000000E+000, 0.89054361E+003, 0.00000000E+000, 0.89066073E+003, 0.89051195E+003, 0.20442786E-001, 0.20442786E-001, 0.89079190E+003, 0.60182349E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89069218E+003, 0.89047294E+003, 0.89058663E+003, 0.12128524E+004, 0.00000000E+000, 0.89045357E+003, 0.00000000E+000, 0.89057056E+003, 0.89042197E+003, 0.20365620E-001, 0.20365620E-001, 0.89070075E+003, 0.60169573E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89060211E+003, 0.89038380E+003, 0.89049691E+003, 0.12128663E+004, 0.00000000E+000, 0.89036453E+003, 0.00000000E+000, 0.89048139E+003, 0.89033300E+003, 0.20289274E-001, 0.20289274E-001, 0.89061061E+003, 0.60156835E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89051303E+003, 0.89029564E+003, 0.89040818E+003, 0.12128801E+004, 0.00000000E+000, 0.89027647E+003, 0.00000000E+000, 0.89039320E+003, 0.89024501E+003, 0.20213705E-001, 0.20213705E-001, 0.89052147E+003, 0.60144135E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89042494E+003, 0.89020845E+003, 0.89032043E+003, 0.12128938E+004, 0.00000000E+000, 0.89018938E+003, 0.00000000E+000, 0.89030597E+003, 0.89015799E+003, 0.20138914E-001, 0.20138914E-001, 0.89043331E+003, 0.60131471E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89033780E+003, 0.89012221E+003, 0.89023363E+003, 0.12129074E+004, 0.00000000E+000, 0.89010324E+003, 0.00000000E+000, 0.89021970E+003, 0.89007191E+003, 0.20064905E-001, 0.20064905E-001, 0.89034612E+003, 0.60118842E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89025161E+003, 0.89003690E+003, 0.89014778E+003, 0.12129210E+004, 0.00000000E+000, 0.89001802E+003, 0.00000000E+000, 0.89013436E+003, 0.88998676E+003, 0.19991642E-001, 0.19991642E-001, 0.89025987E+003, 0.60106251E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89016635E+003, 0.88995251E+003, 0.89006285E+003, 0.12129345E+004, 0.00000000E+000, 0.88993373E+003, 0.00000000E+000, 0.89004994E+003, 0.88990254E+003, 0.19919126E-001, 0.19919126E-001, 0.89017455E+003, 0.60093697E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89008201E+003, 0.88986902E+003, 0.88997883E+003, 0.12129479E+004, 0.00000000E+000, 0.88985034E+003, 0.00000000E+000, 0.88996643E+003, 0.88981921E+003, 0.19847349E-001, 0.19847349E-001, 0.89009014E+003, 0.60081180E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88999856E+003, 0.88978642E+003, 0.88989571E+003, 0.12129612E+004, 0.00000000E+000, 0.88976783E+003, 0.00000000E+000, 0.88988380E+003, 0.88973677E+003, 0.19776300E-001, 0.19776300E-001, 0.89000664E+003, 0.60068701E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88991600E+003, 0.88970469E+003, 0.88981347E+003, 0.12129745E+004, 0.00000000E+000, 0.88968620E+003, 0.00000000E+000, 0.88980205E+003, 0.88965520E+003, 0.19705957E-001, 0.19705957E-001, 0.88992402E+003, 0.60056261E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88983430E+003, 0.88962383E+003, 0.88973209E+003, 0.12129876E+004, 0.00000000E+000, 0.88960542E+003, 0.00000000E+000, 0.88972115E+003, 0.88957449E+003, 0.19636330E-001, 0.19636330E-001, 0.88984227E+003, 0.60043856E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88975347E+003, 0.88954381E+003, 0.88965156E+003, 0.12130007E+004, 0.00000000E+000, 0.88952549E+003, 0.00000000E+000, 0.88964111E+003, 0.88949462E+003, 0.19567395E-001, 0.19567395E-001, 0.88976138E+003, 0.60031489E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88967347E+003, 0.88946462E+003, 0.88957188E+003, 0.12130138E+004, 0.00000000E+000, 0.88944639E+003, 0.00000000E+000, 0.88956189E+003, 0.88941559E+003, 0.19499132E-001, 0.19499132E-001, 0.88968133E+003, 0.60019160E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88959431E+003, 0.88938626E+003, 0.88949302E+003, 0.12130267E+004, 0.00000000E+000, 0.88936812E+003, 0.00000000E+000, 0.88948350E+003, 0.88933737E+003, 0.19431569E-001, 0.19431569E-001, 0.88960211E+003, 0.60006870E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88951596E+003, 0.88930870E+003, 0.88941498E+003, 0.12130396E+004, 0.00000000E+000, 0.88929065E+003, 0.00000000E+000, 0.88940591E+003, 0.88925997E+003, 0.19364669E-001, 0.19364669E-001, 0.88952371E+003, 0.59994618E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88943842E+003, 0.88923194E+003, 0.88933775E+003, 0.12130524E+004, 0.00000000E+000, 0.88921397E+003, 0.00000000E+000, 0.88932913E+003, 0.88918336E+003, 0.19298421E-001, 0.19298421E-001, 0.88944611E+003, 0.59982406E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88936167E+003, 0.88915597E+003, 0.88926130E+003, 0.12130651E+004, 0.00000000E+000, 0.88913809E+003, 0.00000000E+000, 0.88925313E+003, 0.88910753E+003, 0.19232827E-001, 0.19232827E-001, 0.88936931E+003, 0.59970228E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88928570E+003, 0.88908078E+003, 0.88918564E+003, 0.12130778E+004, 0.00000000E+000, 0.88906298E+003, 0.00000000E+000, 0.88917791E+003, 0.88903248E+003, 0.19167859E-001, 0.19167859E-001, 0.88929329E+003, 0.59958090E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88921051E+003, 0.88900635E+003, 0.88911075E+003, 0.12130904E+004, 0.00000000E+000, 0.88898863E+003, 0.00000000E+000, 0.88910345E+003, 0.88895820E+003, 0.19103547E-001, 0.19103547E-001, 0.88921804E+003, 0.59945993E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88913607E+003, 0.88893268E+003, 0.88903662E+003, 0.12131029E+004, 0.00000000E+000, 0.88891504E+003, 0.00000000E+000, 0.88902975E+003, 0.88888467E+003, 0.19039839E-001, 0.19039839E-001, 0.88914356E+003, 0.59933930E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88906239E+003, 0.88885976E+003, 0.88896324E+003, 0.12131154E+004, 0.00000000E+000, 0.88884220E+003, 0.00000000E+000, 0.88895679E+003, 0.88881188E+003, 0.18976746E-001, 0.18976746E-001, 0.88906983E+003, 0.59921908E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88898946E+003, 0.88878757E+003, 0.88889061E+003, 0.12131278E+004, 0.00000000E+000, 0.88877010E+003, 0.00000000E+000, 0.88888457E+003, 0.88873984E+003, 0.18914267E-001, 0.18914267E-001, 0.88899684E+003, 0.59909925E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88891725E+003, 0.88871612E+003, 0.88881871E+003, 0.12131401E+004, 0.00000000E+000, 0.88869872E+003, 0.00000000E+000, 0.88881309E+003, 0.88866852E+003, 0.18852378E-001, 0.18852378E-001, 0.88892459E+003, 0.59897979E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88884578E+003, 0.88864540E+003, 0.88874755E+003, 0.12131524E+004, 0.00000000E+000, 0.88862807E+003, 0.00000000E+000, 0.88874233E+003, 0.88859793E+003, 0.18791087E-001, 0.18791087E-001, 0.88885306E+003, 0.59886075E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88877502E+003, 0.88857539E+003, 0.88867710E+003, 0.12131646E+004, 0.00000000E+000, 0.88855814E+003, 0.00000000E+000, 0.88867228E+003, 0.88852806E+003, 0.18730372E-001, 0.18730372E-001, 0.88878225E+003, 0.59874205E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88870497E+003, 0.88850609E+003, 0.88860737E+003, 0.12131768E+004, 0.00000000E+000, 0.88848892E+003, 0.00000000E+000, 0.88860294E+003, 0.88845890E+003, 0.18670239E-001, 0.18670239E-001, 0.88871216E+003, 0.59862378E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88863563E+003, 0.88843750E+003, 0.88853836E+003, 0.12131888E+004, 0.00000000E+000, 0.88842041E+003, 0.00000000E+000, 0.88853431E+003, 0.88839044E+003, 0.18610662E-001, 0.18610662E-001, 0.88864277E+003, 0.59850587E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88856700E+003, 0.88836961E+003, 0.88847004E+003, 0.12132008E+004, 0.00000000E+000, 0.88835259E+003, 0.00000000E+000, 0.88846638E+003, 0.88832268E+003, 0.18551661E-001, 0.18551661E-001, 0.88857408E+003, 0.59838836E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88849905E+003, 0.88830241E+003, 0.88840243E+003, 0.12132128E+004, 0.00000000E+000, 0.88828547E+003, 0.00000000E+000, 0.88839914E+003, 0.88825561E+003, 0.18493202E-001, 0.18493202E-001, 0.88850608E+003, 0.59827124E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843179E+003, 0.88823591E+003, 0.88833551E+003, 0.12132247E+004, 0.00000000E+000, 0.88821904E+003, 0.00000000E+000, 0.88833258E+003, 0.88818923E+003, 0.18435275E-001, 0.18435275E-001, 0.88843878E+003, 0.59815450E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88836521E+003, 0.88817008E+003, 0.88826927E+003, 0.12132365E+004, 0.00000000E+000, 0.88815329E+003, 0.00000000E+000, 0.88826671E+003, 0.88812354E+003, 0.18377910E-001, 0.18377910E-001, 0.88837215E+003, 0.59803818E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88829931E+003, 0.88810494E+003, 0.88820372E+003, 0.12132483E+004, 0.00000000E+000, 0.88808822E+003, 0.00000000E+000, 0.88820151E+003, 0.88805852E+003, 0.18321065E-001, 0.18321065E-001, 0.88830620E+003, 0.59792222E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88823409E+003, 0.88804047E+003, 0.88813884E+003, 0.12132600E+004, 0.00000000E+000, 0.88802382E+003, 0.00000000E+000, 0.88813699E+003, 0.88799417E+003, 0.18264735E-001, 0.18264735E-001, 0.88824093E+003, 0.59780665E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88816953E+003, 0.88797667E+003, 0.88807464E+003, 0.12132717E+004, 0.00000000E+000, 0.88796009E+003, 0.00000000E+000, 0.88807313E+003, 0.88793049E+003, 0.18208943E-001, 0.18208943E-001, 0.88817632E+003, 0.59769148E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88810563E+003, 0.88791354E+003, 0.88801111E+003, 0.12132833E+004, 0.00000000E+000, 0.88789703E+003, 0.00000000E+000, 0.88800994E+003, 0.88786748E+003, 0.18153654E-001, 0.18153654E-001, 0.88811237E+003, 0.59757672E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88804239E+003, 0.88785106E+003, 0.88794824E+003, 0.12132948E+004, 0.00000000E+000, 0.88783462E+003, 0.00000000E+000, 0.88794741E+003, 0.88780513E+003, 0.18098856E-001, 0.18098856E-001, 0.88804908E+003, 0.59746232E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88797981E+003, 0.88778925E+003, 0.88788603E+003, 0.12133063E+004, 0.00000000E+000, 0.88777288E+003, 0.00000000E+000, 0.88788553E+003, 0.88774343E+003, 0.18044563E-001, 0.18044563E-001, 0.88798645E+003, 0.59734831E+003,
