TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86565899E+003, 0.86979705E+003, 0.94086560E+003, 0.12130314E+004, 0.00000000E+000, 0.86578841E+003, 0.00000000E+000, 0.86566777E+003, 0.86549942E+003, 0.20092247E+000, 0.20092247E+000, 0.86556626E+003, 0.62457187E+003,
 0.80700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86569362E+003, 0.86982054E+003, 0.94080436E+003, 0.12130276E+004, 0.00000000E+000, 0.86582294E+003, 0.00000000E+000, 0.86570240E+003, 0.86553413E+003, 0.20074137E+000, 0.20074137E+000, 0.86560091E+003, 0.62456417E+003,
 0.80800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86572820E+003, 0.86984399E+003, 0.94074320E+003, 0.12130239E+004, 0.00000000E+000, 0.86585744E+003, 0.00000000E+000, 0.86573698E+003, 0.86556880E+003, 0.20056058E+000, 0.20056058E+000, 0.86563552E+003, 0.62455644E+003,
 0.80900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86576274E+003, 0.86986739E+003, 0.94068210E+003, 0.12130201E+004, 0.00000000E+000, 0.86589189E+003, 0.00000000E+000, 0.86577152E+003, 0.86560342E+003, 0.20038011E+000, 0.20038011E+000, 0.86567009E+003, 0.62454874E+003,
 0.81000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86579723E+003, 0.86989073E+003, 0.94062106E+003, 0.12130164E+004, 0.00000000E+000, 0.86592629E+003, 0.00000000E+000, 0.86580600E+003, 0.86563799E+003, 0.20019994E+000, 0.20019994E+000, 0.86570461E+003, 0.62454101E+003,
 0.81100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86583168E+003, 0.86991400E+003, 0.94056007E+003, 0.12130127E+004, 0.00000000E+000, 0.86596064E+003, 0.00000000E+000, 0.86584045E+003, 0.86567252E+003, 0.20002008E+000, 0.20002008E+000, 0.86573909E+003, 0.62453330E+003,
 0.81200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86586607E+003, 0.86993721E+003, 0.94049913E+003, 0.12130090E+004, 0.00000000E+000, 0.86599495E+003, 0.00000000E+000, 0.86587483E+003, 0.86570700E+003, 0.19984054E+000, 0.19984054E+000, 0.86577351E+003, 0.62452556E+003,
 0.81300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86590041E+003, 0.86996037E+003, 0.94043824E+003, 0.12130053E+004, 0.00000000E+000, 0.86602921E+003, 0.00000000E+000, 0.86590917E+003, 0.86574142E+003, 0.19966130E+000, 0.19966130E+000, 0.86580790E+003, 0.62451785E+003,
 0.81400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593469E+003, 0.86998346E+003, 0.94037740E+003, 0.12130017E+004, 0.00000000E+000, 0.86606341E+003, 0.00000000E+000, 0.86594344E+003, 0.86577579E+003, 0.19948237E+000, 0.19948237E+000, 0.86584222E+003, 0.62451012E+003,
 0.81500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86596892E+003, 0.87000650E+003, 0.94031660E+003, 0.12129980E+004, 0.00000000E+000, 0.86609755E+003, 0.00000000E+000, 0.86597767E+003, 0.86581010E+003, 0.19930374E+000, 0.19930374E+000, 0.86587650E+003, 0.62450240E+003,
 0.81600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86600308E+003, 0.87002950E+003, 0.94025585E+003, 0.12129944E+004, 0.00000000E+000, 0.86613163E+003, 0.00000000E+000, 0.86601182E+003, 0.86584436E+003, 0.19912542E+000, 0.19912542E+000, 0.86591071E+003, 0.62449466E+003,
 0.81700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86603719E+003, 0.87005244E+003, 0.94019516E+003, 0.12129908E+004, 0.00000000E+000, 0.86616566E+003, 0.00000000E+000, 0.86604592E+003, 0.86587856E+003, 0.19894741E+000, 0.19894741E+000, 0.86594487E+003, 0.62448694E+003,
 0.81800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86607124E+003, 0.87007534E+003, 0.94013452E+003, 0.12129872E+004, 0.00000000E+000, 0.86619963E+003, 0.00000000E+000, 0.86607996E+003, 0.86591270E+003, 0.19876970E+000, 0.19876970E+000, 0.86597898E+003, 0.62447920E+003,
 0.81900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86610522E+003, 0.87009820E+003, 0.94007394E+003, 0.12129836E+004, 0.00000000E+000, 0.86623354E+003, 0.00000000E+000, 0.86611395E+003, 0.86594678E+003, 0.19859229E+000, 0.19859229E+000, 0.86601303E+003, 0.62447147E+003,
 0.82000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86613915E+003, 0.87012101E+003, 0.94001341E+003, 0.12129800E+004, 0.00000000E+000, 0.86626740E+003, 0.00000000E+000, 0.86614787E+003, 0.86598081E+003, 0.19841519E+000, 0.19841519E+000, 0.86604701E+003, 0.62446372E+003,
 0.82100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86617303E+003, 0.87014377E+003, 0.93995295E+003, 0.12129765E+004, 0.00000000E+000, 0.86630120E+003, 0.00000000E+000, 0.86618174E+003, 0.86601478E+003, 0.19823838E+000, 0.19823838E+000, 0.86608095E+003, 0.62445599E+003,
 0.82200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86620684E+003, 0.87016650E+003, 0.93989255E+003, 0.12129730E+004, 0.00000000E+000, 0.86633494E+003, 0.00000000E+000, 0.86621555E+003, 0.86604870E+003, 0.19806188E+000, 0.19806188E+000, 0.86611483E+003, 0.62444824E+003,
 0.82300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86624060E+003, 0.87018918E+003, 0.93983222E+003, 0.12129695E+004, 0.00000000E+000, 0.86636862E+003, 0.00000000E+000, 0.86624930E+003, 0.86608256E+003, 0.19788568E+000, 0.19788568E+000, 0.86614865E+003, 0.62444050E+003,
 0.82400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86627431E+003, 0.87021181E+003, 0.93977194E+003, 0.12129660E+004, 0.00000000E+000, 0.86640225E+003, 0.00000000E+000, 0.86628300E+003, 0.86611636E+003, 0.19770978E+000, 0.19770978E+000, 0.86618241E+003, 0.62443275E+003,
 0.82500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86630795E+003, 0.87023440E+003, 0.93971173E+003, 0.12129625E+004, 0.00000000E+000, 0.86643582E+003, 0.00000000E+000, 0.86631664E+003, 0.86615011E+003, 0.19753418E+000, 0.19753418E+000, 0.86621612E+003, 0.62442501E+003,
 0.82600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86634155E+003, 0.87025694E+003, 0.93965157E+003, 0.12129590E+004, 0.00000000E+000, 0.86646933E+003, 0.00000000E+000, 0.86635022E+003, 0.86618381E+003, 0.19735887E+000, 0.19735887E+000, 0.86624978E+003, 0.62441725E+003,
 0.82700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86637508E+003, 0.87027944E+003, 0.93958169E+003, 0.12129556E+004, 0.00000000E+000, 0.86650279E+003, 0.00000000E+000, 0.86638375E+003, 0.86621745E+003, 0.19718386E+000, 0.19718386E+000, 0.86628338E+003, 0.62440950E+003,
 0.82800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86640856E+003, 0.87030189E+003, 0.93950726E+003, 0.12129521E+004, 0.00000000E+000, 0.86653620E+003, 0.00000000E+000, 0.86641722E+003, 0.86625103E+003, 0.19700915E+000, 0.19700915E+000, 0.86631692E+003, 0.62440175E+003,
 0.82900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86644198E+003, 0.87032429E+003, 0.93944055E+003, 0.12129487E+004, 0.00000000E+000, 0.86656954E+003, 0.00000000E+000, 0.86645064E+003, 0.86628456E+003, 0.19683474E+000, 0.19683474E+000, 0.86635041E+003, 0.62439399E+003,
 0.83000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86647534E+003, 0.87034662E+003, 0.93937474E+003, 0.12129453E+004, 0.00000000E+000, 0.86660283E+003, 0.00000000E+000, 0.86648399E+003, 0.86631803E+003, 0.19666061E+000, 0.19666061E+000, 0.86638384E+003, 0.62438623E+003,
 0.83100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86650865E+003, 0.87036889E+003, 0.93931018E+003, 0.12129419E+004, 0.00000000E+000, 0.86663606E+003, 0.00000000E+000, 0.86651729E+003, 0.86635144E+003, 0.19648679E+000, 0.19648679E+000, 0.86641721E+003, 0.62437847E+003,
 0.83200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86654189E+003, 0.87039106E+003, 0.93924688E+003, 0.12129386E+004, 0.00000000E+000, 0.86666923E+003, 0.00000000E+000, 0.86655053E+003, 0.86638480E+003, 0.19631326E+000, 0.19631326E+000, 0.86645053E+003, 0.62437077E+003,
 0.83300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86657508E+003, 0.87041314E+003, 0.93918381E+003, 0.12129352E+004, 0.00000000E+000, 0.86670234E+003, 0.00000000E+000, 0.86658371E+003, 0.86641809E+003, 0.19614002E+000, 0.19614002E+000, 0.86648379E+003, 0.62436300E+003,
 0.83400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86660820E+003, 0.87043515E+003, 0.93912165E+003, 0.12129319E+004, 0.00000000E+000, 0.86673539E+003, 0.00000000E+000, 0.86661682E+003, 0.86645132E+003, 0.19596707E+000, 0.19596707E+000, 0.86651699E+003, 0.62435529E+003,
 0.83500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86664125E+003, 0.87045709E+003, 0.93905961E+003, 0.12129285E+004, 0.00000000E+000, 0.86676837E+003, 0.00000000E+000, 0.86664986E+003, 0.86648447E+003, 0.19579442E+000, 0.19579442E+000, 0.86655012E+003, 0.62434752E+003,
 0.83600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86667423E+003, 0.87047897E+003, 0.93899817E+003, 0.12129252E+004, 0.00000000E+000, 0.86680128E+003, 0.00000000E+000, 0.86668282E+003, 0.86651756E+003, 0.19562206E+000, 0.19562206E+000, 0.86658319E+003, 0.62433979E+003,
 0.83700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86670713E+003, 0.87050080E+003, 0.93893688E+003, 0.12129220E+004, 0.00000000E+000, 0.86683411E+003, 0.00000000E+000, 0.86671572E+003, 0.86655057E+003, 0.19544998E+000, 0.19544998E+000, 0.86661618E+003, 0.62433202E+003,
 0.83800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86673996E+003, 0.87052257E+003, 0.93887600E+003, 0.12129187E+004, 0.00000000E+000, 0.86686688E+003, 0.00000000E+000, 0.86674854E+003, 0.86658352E+003, 0.19527820E+000, 0.19527820E+000, 0.86664911E+003, 0.62432428E+003,
 0.83900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86677272E+003, 0.87054429E+003, 0.93881527E+003, 0.12129154E+004, 0.00000000E+000, 0.86689957E+003, 0.00000000E+000, 0.86678128E+003, 0.86661639E+003, 0.19510670E+000, 0.19510670E+000, 0.86668196E+003, 0.62431650E+003,
 0.84000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86680541E+003, 0.87056597E+003, 0.93875483E+003, 0.12129122E+004, 0.00000000E+000, 0.86693220E+003, 0.00000000E+000, 0.86681396E+003, 0.86664920E+003, 0.19493549E+000, 0.19493549E+000, 0.86671475E+003, 0.62430875E+003,
 0.84100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86683803E+003, 0.87058760E+003, 0.93869454E+003, 0.12129089E+004, 0.00000000E+000, 0.86696476E+003, 0.00000000E+000, 0.86684658E+003, 0.86668194E+003, 0.19476457E+000, 0.19476457E+000, 0.86674747E+003, 0.62430097E+003,
 0.84200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86687058E+003, 0.87060919E+003, 0.93863446E+003, 0.12129057E+004, 0.00000000E+000, 0.86699725E+003, 0.00000000E+000, 0.86687912E+003, 0.86671462E+003, 0.19459394E+000, 0.19459394E+000, 0.86678012E+003, 0.62429320E+003,
 0.84300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86690307E+003, 0.87063073E+003, 0.93857452E+003, 0.12129025E+004, 0.00000000E+000, 0.86702967E+003, 0.00000000E+000, 0.86691160E+003, 0.86674723E+003, 0.19442359E+000, 0.19442359E+000, 0.86681271E+003, 0.62428542E+003,
 0.84400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86693550E+003, 0.87065223E+003, 0.93851474E+003, 0.12128993E+004, 0.00000000E+000, 0.86706203E+003, 0.00000000E+000, 0.86694402E+003, 0.86677978E+003, 0.19425353E+000, 0.19425353E+000, 0.86684523E+003, 0.62427765E+003,
 0.84500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86696786E+003, 0.87067369E+003, 0.93845507E+003, 0.12128962E+004, 0.00000000E+000, 0.86709433E+003, 0.00000000E+000, 0.86697637E+003, 0.86681227E+003, 0.19408374E+000, 0.19408374E+000, 0.86687768E+003, 0.62426994E+003,
 0.84600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86700016E+003, 0.87069510E+003, 0.93839554E+003, 0.12128930E+004, 0.00000000E+000, 0.86712656E+003, 0.00000000E+000, 0.86700866E+003, 0.86684469E+003, 0.19391425E+000, 0.19391425E+000, 0.86691008E+003, 0.62426215E+003,
 0.84700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86703240E+003, 0.87071647E+003, 0.93833612E+003, 0.12128899E+004, 0.00000000E+000, 0.86715873E+003, 0.00000000E+000, 0.86704089E+003, 0.86687706E+003, 0.19374504E+000, 0.19374504E+000, 0.86694241E+003, 0.62425442E+003,
 0.84800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86706457E+003, 0.87073779E+003, 0.93827679E+003, 0.12128867E+004, 0.00000000E+000, 0.86719084E+003, 0.00000000E+000, 0.86707306E+003, 0.86690936E+003, 0.19357611E+000, 0.19357611E+000, 0.86697468E+003, 0.62424663E+003,
 0.84900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86709669E+003, 0.87075907E+003, 0.93821756E+003, 0.12128836E+004, 0.00000000E+000, 0.86722289E+003, 0.00000000E+000, 0.86710517E+003, 0.86694160E+003, 0.19340746E+000, 0.19340746E+000, 0.86700689E+003, 0.62423889E+003,
 0.85000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86712875E+003, 0.87078030E+003, 0.93815842E+003, 0.12128805E+004, 0.00000000E+000, 0.86725488E+003, 0.00000000E+000, 0.86713722E+003, 0.86697379E+003, 0.19323909E+000, 0.19323909E+000, 0.86703904E+003, 0.62423110E+003,
 0.85100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86716074E+003, 0.87080148E+003, 0.93809936E+003, 0.12128775E+004, 0.00000000E+000, 0.86728681E+003, 0.00000000E+000, 0.86716921E+003, 0.86700591E+003, 0.19307101E+000, 0.19307101E+000, 0.86707113E+003, 0.62422333E+003,
 0.85200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86719268E+003, 0.87082262E+003, 0.93804037E+003, 0.12128744E+004, 0.00000000E+000, 0.86731867E+003, 0.00000000E+000, 0.86720113E+003, 0.86703797E+003, 0.19290320E+000, 0.19290320E+000, 0.86710316E+003, 0.62421554E+003,
 0.85300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86722456E+003, 0.87084371E+003, 0.93798145E+003, 0.12128713E+004, 0.00000000E+000, 0.86735048E+003, 0.00000000E+000, 0.86723300E+003, 0.86706997E+003, 0.19273567E+000, 0.19273567E+000, 0.86713512E+003, 0.62420776E+003,
 0.85400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86725638E+003, 0.87086475E+003, 0.93792260E+003, 0.12128683E+004, 0.00000000E+000, 0.86738223E+003, 0.00000000E+000, 0.86726481E+003, 0.86710192E+003, 0.19256842E+000, 0.19256842E+000, 0.86716703E+003, 0.62420004E+003,
 0.85500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86728814E+003, 0.87088574E+003, 0.93786381E+003, 0.12128653E+004, 0.00000000E+000, 0.86741392E+003, 0.00000000E+000, 0.86729656E+003, 0.86713380E+003, 0.19240145E+000, 0.19240145E+000, 0.86719888E+003, 0.62419225E+003,
 0.85600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86731983E+003, 0.87090668E+003, 0.93780507E+003, 0.12128623E+004, 0.00000000E+000, 0.86744555E+003, 0.00000000E+000, 0.86732825E+003, 0.86716562E+003, 0.19223475E+000, 0.19223475E+000, 0.86723067E+003, 0.62418451E+003,
 0.85700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86735147E+003, 0.87092757E+003, 0.93774639E+003, 0.12128593E+004, 0.00000000E+000, 0.86747711E+003, 0.00000000E+000, 0.86735988E+003, 0.86719738E+003, 0.19206833E+000, 0.19206833E+000, 0.86726240E+003, 0.62417671E+003,
 0.85800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86738305E+003, 0.87094841E+003, 0.93768777E+003, 0.12128563E+004, 0.00000000E+000, 0.86750862E+003, 0.00000000E+000, 0.86739145E+003, 0.86722908E+003, 0.19190219E+000, 0.19190219E+000, 0.86729407E+003, 0.62416896E+003,
 0.85900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86741457E+003, 0.87096919E+003, 0.93762920E+003, 0.12128533E+004, 0.00000000E+000, 0.86754007E+003, 0.00000000E+000, 0.86742296E+003, 0.86726073E+003, 0.19173631E+000, 0.19173631E+000, 0.86732567E+003, 0.62416115E+003,
 0.86000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86744603E+003, 0.87098992E+003, 0.93757067E+003, 0.12128504E+004, 0.00000000E+000, 0.86757145E+003, 0.00000000E+000, 0.86745441E+003, 0.86729231E+003, 0.19157072E+000, 0.19157072E+000, 0.86735722E+003, 0.62415337E+003,
 0.88000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86806190E+003, 0.87139247E+003, 0.93637957E+003, 0.12127942E+004, 0.00000000E+000, 0.86818597E+003, 0.00000000E+000, 0.86807009E+003, 0.86791065E+003, 0.18831534E+000, 0.18831534E+000, 0.86797511E+003, 0.62399769E+003,
 0.90000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86864974E+003, 0.87176843E+003, 0.93520068E+003, 0.12127432E+004, 0.00000000E+000, 0.86877264E+003, 0.00000000E+000, 0.86865766E+003, 0.86850113E+003, 0.18516418E+000, 0.18516418E+000, 0.86856557E+003, 0.62384161E+003,
 0.92000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86920778E+003, 0.87211859E+003, 0.93405724E+003, 0.12126971E+004, 0.00000000E+000, 0.86932952E+003, 0.00000000E+000, 0.86921542E+003, 0.86906197E+003, 0.18211241E+000, 0.18211241E+000, 0.86912648E+003, 0.62368530E+003,
 0.94000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86973606E+003, 0.87244210E+003, 0.93292124E+003, 0.12126555E+004, 0.00000000E+000, 0.86985665E+003, 0.00000000E+000, 0.86974341E+003, 0.86959307E+003, 0.17915545E+000, 0.17915545E+000, 0.86965785E+003, 0.62352877E+003,
 0.96000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87023378E+003, 0.87273808E+003, 0.93179023E+003, 0.12126181E+004, 0.00000000E+000, 0.87035325E+003, 0.00000000E+000, 0.87024081E+003, 0.87009362E+003, 0.17628904E+000, 0.17628904E+000, 0.87015890E+003, 0.62337216E+003,
 0.98000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87070060E+003, 0.87300647E+003, 0.93066328E+003, 0.12125846E+004, 0.00000000E+000, 0.87081894E+003, 0.00000000E+000, 0.87070729E+003, 0.87056329E+003, 0.17350914E+000, 0.17350914E+000, 0.87062925E+003, 0.62321543E+003,
 0.10000000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113676E+003, 0.87324773E+003, 0.92953999E+003, 0.12125546E+004, 0.00000000E+000, 0.87125395E+003, 0.00000000E+000, 0.87114310E+003, 0.87100225E+003, 0.17081193E+000, 0.17081193E+000, 0.87106903E+003, 0.62305878E+003,
 0.10200000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87154288E+003, 0.87346262E+003, 0.92842038E+003, 0.12125280E+004, 0.00000000E+000, 0.87165886E+003, 0.00000000E+000, 0.87154887E+003, 0.87141109E+003, 0.16819387E+000, 0.16819387E+000, 0.87147882E+003, 0.62290212E+003,
 0.10400000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87191985E+003, 0.87365217E+003, 0.92730475E+003, 0.12125045E+004, 0.00000000E+000, 0.87203459E+003, 0.00000000E+000, 0.87192549E+003, 0.87179067E+003, 0.16565156E+000, 0.16565156E+000, 0.87185946E+003, 0.62274549E+003,
 0.10600000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87226879E+003, 0.87381758E+003, 0.92619364E+003, 0.12124839E+004, 0.00000000E+000, 0.87238224E+003, 0.00000000E+000, 0.87227408E+003, 0.87214211E+003, 0.16318182E+000, 0.16318182E+000, 0.87221204E+003, 0.62258885E+003,
 0.10800000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87259098E+003, 0.87396020E+003, 0.92508778E+003, 0.12124660E+004, 0.00000000E+000, 0.87270308E+003, 0.00000000E+000, 0.87259594E+003, 0.87246666E+003, 0.16078163E+000, 0.16078163E+000, 0.87253778E+003, 0.62243224E+003,
 0.11000000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87288781E+003, 0.87408145E+003, 0.92398797E+003, 0.12124505E+004, 0.00000000E+000, 0.87299851E+003, 0.00000000E+000, 0.87289245E+003, 0.87276571E+003, 0.15844816E+000, 0.15844816E+000, 0.87283807E+003, 0.62227568E+003,
 0.11200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87316076E+003, 0.87424516E+003, 0.92289514E+003, 0.12124373E+004, 0.00000000E+000, 0.87326999E+003, 0.00000000E+000, 0.87316508E+003, 0.87304072E+003, 0.15617869E+000, 0.15617869E+000, 0.87311434E+003, 0.62211916E+003,
 0.11400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87341136E+003, 0.87444418E+003, 0.92181023E+003, 0.12124263E+004, 0.00000000E+000, 0.87351908E+003, 0.00000000E+000, 0.87341538E+003, 0.87329323E+003, 0.15397072E+000, 0.15397072E+000, 0.87336812E+003, 0.62196280E+003,
 0.11600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87364118E+003, 0.87462369E+003, 0.92073425E+003, 0.12124173E+004, 0.00000000E+000, 0.87374735E+003, 0.00000000E+000, 0.87364492E+003, 0.87352481E+003, 0.15182179E+000, 0.15182179E+000, 0.87360095E+003, 0.62180643E+003,
 0.11800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87385179E+003, 0.87478528E+003, 0.91966814E+003, 0.12124101E+004, 0.00000000E+000, 0.87395636E+003, 0.00000000E+000, 0.87385527E+003, 0.87373704E+003, 0.14972962E+000, 0.14972962E+000, 0.87381440E+003, 0.62165017E+003,
 0.12000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87404474E+003, 0.87493049E+003, 0.91861280E+003, 0.12124047E+004, 0.00000000E+000, 0.87414767E+003, 0.00000000E+000, 0.87404798E+003, 0.87393145E+003, 0.14769207E+000, 0.14769207E+000, 0.87401000E+003, 0.62149401E+003,
