TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82422601E+003, 0.82378981E+003, 0.82382348E+003, 0.12160463E+004, 0.00000000E+000, 0.82378447E+003, 0.00000000E+000, 0.82419207E+003, 0.82376984E+003, 0.18255052E-002, 0.18255052E-002, 0.82422946E+003, 0.57760992E+003,
 0.12420000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82422285E+003, 0.82379527E+003, 0.82382861E+003, 0.12160524E+004, 0.00000000E+000, 0.82378998E+003, 0.00000000E+000, 0.82419168E+003, 0.82377541E+003, 0.18257257E-002, 0.18257257E-002, 0.82422621E+003, 0.57760990E+003,
 0.12440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82421978E+003, 0.82380120E+003, 0.82383421E+003, 0.12160584E+004, 0.00000000E+000, 0.82379597E+003, 0.00000000E+000, 0.82419161E+003, 0.82378145E+003, 0.18260045E-002, 0.18260045E-002, 0.82422304E+003, 0.57761003E+003,
 0.12460000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82421682E+003, 0.82380763E+003, 0.82384030E+003, 0.12160643E+004, 0.00000000E+000, 0.82380245E+003, 0.00000000E+000, 0.82419189E+003, 0.82378798E+003, 0.18263307E-002, 0.18263307E-002, 0.82421997E+003, 0.57761032E+003,
 0.12480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82421399E+003, 0.82381459E+003, 0.82384693E+003, 0.12160699E+004, 0.00000000E+000, 0.82380947E+003, 0.00000000E+000, 0.82419256E+003, 0.82379504E+003, 0.18266943E-002, 0.18266943E-002, 0.82421702E+003, 0.57761074E+003,
 0.12500000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82421130E+003, 0.82382211E+003, 0.82385411E+003, 0.12160754E+004, 0.00000000E+000, 0.82381705E+003, 0.00000000E+000, 0.82419363E+003, 0.82380266E+003, 0.18270863E-002, 0.18270863E-002, 0.82421419E+003, 0.57761131E+003,
 0.12520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82420877E+003, 0.82383023E+003, 0.82386189E+003, 0.12160807E+004, 0.00000000E+000, 0.82382523E+003, 0.00000000E+000, 0.82419515E+003, 0.82381087E+003, 0.18274987E-002, 0.18274987E-002, 0.82421150E+003, 0.57761201E+003,
 0.12540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82420640E+003, 0.82383898E+003, 0.82387030E+003, 0.12160858E+004, 0.00000000E+000, 0.82383404E+003, 0.00000000E+000, 0.82419715E+003, 0.82381971E+003, 0.18279226E-002, 0.18279226E-002, 0.82420896E+003, 0.57761284E+003,
 0.12560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82420421E+003, 0.82384840E+003, 0.82387937E+003, 0.12160907E+004, 0.00000000E+000, 0.82384351E+003, 0.00000000E+000, 0.82419967E+003, 0.82382921E+003, 0.18283491E-002, 0.18283491E-002, 0.82420659E+003, 0.57761379E+003,
 0.12580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82420221E+003, 0.82385852E+003, 0.82388915E+003, 0.12160954E+004, 0.00000000E+000, 0.82385369E+003, 0.00000000E+000, 0.82420274E+003, 0.82383940E+003, 0.18287705E-002, 0.18287705E-002, 0.82420439E+003, 0.57761485E+003,
 0.12600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82420217E+003, 0.82386938E+003, 0.82389966E+003, 0.12170809E+004, 0.00000000E+000, 0.82386461E+003, 0.00000000E+000, 0.82420641E+003, 0.82385033E+003, 0.18291801E-002, 0.18291801E-002, 0.82420240E+003, 0.57761603E+003,
 0.12620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82420565E+003, 0.82388101E+003, 0.82391094E+003, 0.12170852E+004, 0.00000000E+000, 0.82387630E+003, 0.00000000E+000, 0.82421071E+003, 0.82386202E+003, 0.18295726E-002, 0.18295726E-002, 0.82420061E+003, 0.57761731E+003,
 0.12640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82420975E+003, 0.82389344E+003, 0.82392303E+003, 0.12170893E+004, 0.00000000E+000, 0.82388880E+003, 0.00000000E+000, 0.82421570E+003, 0.82387452E+003, 0.18299405E-002, 0.18299405E-002, 0.82419904E+003, 0.57761870E+003,
 0.12660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82421452E+003, 0.82390673E+003, 0.82393596E+003, 0.12170932E+004, 0.00000000E+000, 0.82390214E+003, 0.00000000E+000, 0.82422140E+003, 0.82388786E+003, 0.18302782E-002, 0.18302782E-002, 0.82419772E+003, 0.57762018E+003,
 0.12680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82421999E+003, 0.82392088E+003, 0.82394977E+003, 0.12170969E+004, 0.00000000E+000, 0.82391636E+003, 0.00000000E+000, 0.82422786E+003, 0.82390206E+003, 0.18305818E-002, 0.18305818E-002, 0.82419666E+003, 0.57762175E+003,
 0.12700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82422621E+003, 0.82393595E+003, 0.82396448E+003, 0.12171004E+004, 0.00000000E+000, 0.82393148E+003, 0.00000000E+000, 0.82423513E+003, 0.82391717E+003, 0.18308467E-002, 0.18308467E-002, 0.82419588E+003, 0.57762341E+003,
 0.12720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82423322E+003, 0.82395195E+003, 0.82398014E+003, 0.12171038E+004, 0.00000000E+000, 0.82394755E+003, 0.00000000E+000, 0.82424325E+003, 0.82393321E+003, 0.18310696E-002, 0.18310696E-002, 0.82419540E+003, 0.57762515E+003,
 0.12740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82424105E+003, 0.82396893E+003, 0.82399676E+003, 0.12171069E+004, 0.00000000E+000, 0.82396459E+003, 0.00000000E+000, 0.82425224E+003, 0.82395021E+003, 0.18312466E-002, 0.18312466E-002, 0.82419525E+003, 0.57762697E+003,
 0.12760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82424975E+003, 0.82398690E+003, 0.82401439E+003, 0.12171098E+004, 0.00000000E+000, 0.82398262E+003, 0.00000000E+000, 0.82426216E+003, 0.82396821E+003, 0.18313737E-002, 0.18313737E-002, 0.82419545E+003, 0.57762886E+003,
 0.12780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82425936E+003, 0.82400591E+003, 0.82403305E+003, 0.12171126E+004, 0.00000000E+000, 0.82400168E+003, 0.00000000E+000, 0.82427304E+003, 0.82398723E+003, 0.18314494E-002, 0.18314494E-002, 0.82419603E+003, 0.57763083E+003,
 0.12800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82426991E+003, 0.82402596E+003, 0.82405276E+003, 0.12171152E+004, 0.00000000E+000, 0.82402180E+003, 0.00000000E+000, 0.82428491E+003, 0.82400730E+003, 0.18314697E-002, 0.18314697E-002, 0.82419701E+003, 0.57763286E+003,
 0.12820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82428144E+003, 0.82404709E+003, 0.82407355E+003, 0.12171176E+004, 0.00000000E+000, 0.82404299E+003, 0.00000000E+000, 0.82429782E+003, 0.82402844E+003, 0.18314328E-002, 0.18314328E-002, 0.82419843E+003, 0.57763496E+003,
 0.12840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82429399E+003, 0.82406932E+003, 0.82409544E+003, 0.12171199E+004, 0.00000000E+000, 0.82406527E+003, 0.00000000E+000, 0.82431180E+003, 0.82405067E+003, 0.18313365E-002, 0.18313365E-002, 0.82420032E+003, 0.57763712E+003,
 0.12860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82430759E+003, 0.82409267E+003, 0.82411846E+003, 0.12171220E+004, 0.00000000E+000, 0.82408868E+003, 0.00000000E+000, 0.82432687E+003, 0.82407401E+003, 0.18311788E-002, 0.18311788E-002, 0.82420272E+003, 0.57763934E+003,
 0.12880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82432228E+003, 0.82411716E+003, 0.82414261E+003, 0.12171239E+004, 0.00000000E+000, 0.82411323E+003, 0.00000000E+000, 0.82434307E+003, 0.82409849E+003, 0.18309601E-002, 0.18309601E-002, 0.82420565E+003, 0.57764162E+003,
 0.12900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82433807E+003, 0.82414280E+003, 0.82416793E+003, 0.12171257E+004, 0.00000000E+000, 0.82413893E+003, 0.00000000E+000, 0.82436042E+003, 0.82412412E+003, 0.18306777E-002, 0.18306777E-002, 0.82420916E+003, 0.57764395E+003,
 0.12920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82435501E+003, 0.82416962E+003, 0.82419443E+003, 0.12171273E+004, 0.00000000E+000, 0.82416581E+003, 0.00000000E+000, 0.82437896E+003, 0.82415091E+003, 0.18303303E-002, 0.18303303E-002, 0.82421327E+003, 0.57764634E+003,
 0.12940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82437312E+003, 0.82419762E+003, 0.82422212E+003, 0.12171288E+004, 0.00000000E+000, 0.82419386E+003, 0.00000000E+000, 0.82439871E+003, 0.82417889E+003, 0.18299170E-002, 0.18299170E-002, 0.82421804E+003, 0.57764877E+003,
 0.12960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82439242E+003, 0.82422682E+003, 0.82425100E+003, 0.12171301E+004, 0.00000000E+000, 0.82422312E+003, 0.00000000E+000, 0.82441969E+003, 0.82420805E+003, 0.18294369E-002, 0.18294369E-002, 0.82422348E+003, 0.57765126E+003,
 0.12980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82441294E+003, 0.82425722E+003, 0.82428111E+003, 0.12171314E+004, 0.00000000E+000, 0.82425358E+003, 0.00000000E+000, 0.82444192E+003, 0.82423842E+003, 0.18288908E-002, 0.18288908E-002, 0.82422965E+003, 0.57765379E+003,
 0.13000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82443470E+003, 0.82428884E+003, 0.82431243E+003, 0.12171325E+004, 0.00000000E+000, 0.82428525E+003, 0.00000000E+000, 0.82446542E+003, 0.82427000E+003, 0.18282770E-002, 0.18282770E-002, 0.82423658E+003, 0.57765637E+003,
 0.13020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82445773E+003, 0.82432168E+003, 0.82434498E+003, 0.12171335E+004, 0.00000000E+000, 0.82431814E+003, 0.00000000E+000, 0.82449022E+003, 0.82430279E+003, 0.18275957E-002, 0.18275957E-002, 0.82424431E+003, 0.57765900E+003,
 0.13040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82448202E+003, 0.82435575E+003, 0.82437876E+003, 0.12171344E+004, 0.00000000E+000, 0.82435226E+003, 0.00000000E+000, 0.82451631E+003, 0.82433680E+003, 0.18268455E-002, 0.18268455E-002, 0.82425287E+003, 0.57766167E+003,
 0.13060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82450762E+003, 0.82439104E+003, 0.82441377E+003, 0.12171352E+004, 0.00000000E+000, 0.82438760E+003, 0.00000000E+000, 0.82454373E+003, 0.82437203E+003, 0.18260281E-002, 0.18260281E-002, 0.82426229E+003, 0.57766438E+003,
 0.13080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82453452E+003, 0.82442755E+003, 0.82445002E+003, 0.12171359E+004, 0.00000000E+000, 0.82442416E+003, 0.00000000E+000, 0.82457247E+003, 0.82440849E+003, 0.18251432E-002, 0.18251432E-002, 0.82427262E+003, 0.57766713E+003,
 0.13100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82456274E+003, 0.82446529E+003, 0.82448750E+003, 0.12171366E+004, 0.00000000E+000, 0.82446195E+003, 0.00000000E+000, 0.82460256E+003, 0.82444616E+003, 0.18241903E-002, 0.18241903E-002, 0.82428389E+003, 0.57766993E+003,
 0.13120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82459229E+003, 0.82450424E+003, 0.82452620E+003, 0.12171371E+004, 0.00000000E+000, 0.82450095E+003, 0.00000000E+000, 0.82463399E+003, 0.82448504E+003, 0.18231709E-002, 0.18231709E-002, 0.82429613E+003, 0.57767277E+003,
 0.13140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82462319E+003, 0.82454441E+003, 0.82456613E+003, 0.12171376E+004, 0.00000000E+000, 0.82454116E+003, 0.00000000E+000, 0.82466678E+003, 0.82452513E+003, 0.18220840E-002, 0.18220840E-002, 0.82430937E+003, 0.57767565E+003,
 0.13160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82465543E+003, 0.82458578E+003, 0.82460726E+003, 0.12171381E+004, 0.00000000E+000, 0.82458257E+003, 0.00000000E+000, 0.82470093E+003, 0.82456642E+003, 0.18209318E-002, 0.18209318E-002, 0.82432364E+003, 0.57767857E+003,
 0.13180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82468902E+003, 0.82462833E+003, 0.82464960E+003, 0.12171385E+004, 0.00000000E+000, 0.82462517E+003, 0.00000000E+000, 0.82473644E+003, 0.82460890E+003, 0.18197136E-002, 0.18197136E-002, 0.82433896E+003, 0.57768153E+003,
 0.13200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82472396E+003, 0.82467207E+003, 0.82469313E+003, 0.12171389E+004, 0.00000000E+000, 0.82466894E+003, 0.00000000E+000, 0.82477330E+003, 0.82465254E+003, 0.18184307E-002, 0.18184307E-002, 0.82435538E+003, 0.57768454E+003,
 0.13220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82476025E+003, 0.82471696E+003, 0.82473782E+003, 0.12171392E+004, 0.00000000E+000, 0.82471388E+003, 0.00000000E+000, 0.82481152E+003, 0.82469735E+003, 0.18170842E-002, 0.18170842E-002, 0.82437290E+003, 0.57768758E+003,
 0.13240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82479789E+003, 0.82476300E+003, 0.82478367E+003, 0.12171395E+004, 0.00000000E+000, 0.82475995E+003, 0.00000000E+000, 0.82485108E+003, 0.82474330E+003, 0.18156749E-002, 0.18156749E-002, 0.82439156E+003, 0.57769067E+003,
 0.13260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82483687E+003, 0.82481017E+003, 0.82483066E+003, 0.12171398E+004, 0.00000000E+000, 0.82480715E+003, 0.00000000E+000, 0.82489199E+003, 0.82479036E+003, 0.18142039E-002, 0.18142039E-002, 0.82441138E+003, 0.57769380E+003,
 0.13280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82487719E+003, 0.82485843E+003, 0.82487876E+003, 0.12171401E+004, 0.00000000E+000, 0.82485544E+003, 0.00000000E+000, 0.82493423E+003, 0.82483852E+003, 0.18126720E-002, 0.18126720E-002, 0.82443237E+003, 0.57769697E+003,
 0.13300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82491884E+003, 0.82490777E+003, 0.82492794E+003, 0.12171404E+004, 0.00000000E+000, 0.82490481E+003, 0.00000000E+000, 0.82497779E+003, 0.82488776E+003, 0.18110796E-002, 0.18110796E-002, 0.82445456E+003, 0.57770019E+003,
 0.13320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82496181E+003, 0.82495815E+003, 0.82497819E+003, 0.12171407E+004, 0.00000000E+000, 0.82495522E+003, 0.00000000E+000, 0.82502266E+003, 0.82493804E+003, 0.18093929E-002, 0.18093929E-002, 0.82447796E+003, 0.57770345E+003,
 0.13340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82500608E+003, 0.82500956E+003, 0.82502947E+003, 0.12171410E+004, 0.00000000E+000, 0.82500665E+003, 0.00000000E+000, 0.82506883E+003, 0.82498934E+003, 0.18076038E-002, 0.18076038E-002, 0.82450258E+003, 0.57770676E+003,
 0.13360000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82505356E+003, 0.82506195E+003, 0.82508175E+003, 0.12176586E+004, 0.00000000E+000, 0.82505906E+003, 0.00000000E+000, 0.82511627E+003, 0.82504162E+003, 0.18057090E-002, 0.18057090E-002, 0.82452844E+003, 0.57771011E+003,
 0.13380000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82510701E+003, 0.82511529E+003, 0.82513499E+003, 0.12176590E+004, 0.00000000E+000, 0.82511242E+003, 0.00000000E+000, 0.82516497E+003, 0.82509485E+003, 0.18037099E-002, 0.18037099E-002, 0.82455555E+003, 0.57771351E+003,
 0.13400000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82516135E+003, 0.82516954E+003, 0.82518916E+003, 0.12176594E+004, 0.00000000E+000, 0.82516669E+003, 0.00000000E+000, 0.82521490E+003, 0.82514899E+003, 0.18016068E-002, 0.18016068E-002, 0.82458391E+003, 0.57771695E+003,
 0.13420000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82521656E+003, 0.82522466E+003, 0.82524422E+003, 0.12176599E+004, 0.00000000E+000, 0.82522184E+003, 0.00000000E+000, 0.82526604E+003, 0.82520400E+003, 0.17993986E-002, 0.17993986E-002, 0.82461354E+003, 0.57772045E+003,
 0.13440000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82527259E+003, 0.82528062E+003, 0.82530012E+003, 0.12176604E+004, 0.00000000E+000, 0.82527780E+003, 0.00000000E+000, 0.82531836E+003, 0.82525983E+003, 0.17970880E-002, 0.17970880E-002, 0.82464443E+003, 0.57772399E+003,
 0.13460000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82532939E+003, 0.82533736E+003, 0.82535682E+003, 0.12176610E+004, 0.00000000E+000, 0.82533455E+003, 0.00000000E+000, 0.82537183E+003, 0.82531646E+003, 0.17946728E-002, 0.17946728E-002, 0.82467658E+003, 0.57772759E+003,
 0.13480000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82538692E+003, 0.82539484E+003, 0.82541427E+003, 0.12176617E+004, 0.00000000E+000, 0.82539204E+003, 0.00000000E+000, 0.82542641E+003, 0.82537382E+003, 0.17921551E-002, 0.17921551E-002, 0.82471000E+003, 0.57773123E+003,
 0.13500000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544512E+003, 0.82545300E+003, 0.82547243E+003, 0.12176625E+004, 0.00000000E+000, 0.82545020E+003, 0.00000000E+000, 0.82548206E+003, 0.82543186E+003, 0.17895353E-002, 0.17895353E-002, 0.82474468E+003, 0.57773493E+003,
 0.13520000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82550395E+003, 0.82551180E+003, 0.82553124E+003, 0.12176633E+004, 0.00000000E+000, 0.82550900E+003, 0.00000000E+000, 0.82553875E+003, 0.82549054E+003, 0.17868139E-002, 0.17868139E-002, 0.82478062E+003, 0.57773869E+003,
 0.13540000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82556334E+003, 0.82557118E+003, 0.82559064E+003, 0.12176642E+004, 0.00000000E+000, 0.82556838E+003, 0.00000000E+000, 0.82559644E+003, 0.82554980E+003, 0.17839923E-002, 0.17839923E-002, 0.82481782E+003, 0.57774250E+003,
 0.13560000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82562324E+003, 0.82563108E+003, 0.82565058E+003, 0.12176653E+004, 0.00000000E+000, 0.82562828E+003, 0.00000000E+000, 0.82565507E+003, 0.82560958E+003, 0.17810702E-002, 0.17810702E-002, 0.82485626E+003, 0.57774637E+003,
 0.13580000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82568359E+003, 0.82569144E+003, 0.82571101E+003, 0.12176664E+004, 0.00000000E+000, 0.82568863E+003, 0.00000000E+000, 0.82571461E+003, 0.82566983E+003, 0.17780504E-002, 0.17780504E-002, 0.82489593E+003, 0.57775029E+003,
 0.13600000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82574434E+003, 0.82575221E+003, 0.82577185E+003, 0.12176677E+004, 0.00000000E+000, 0.82574939E+003, 0.00000000E+000, 0.82577500E+003, 0.82573048E+003, 0.17749314E-002, 0.17749314E-002, 0.82493682E+003, 0.57775428E+003,
 0.13620000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82580540E+003, 0.82581331E+003, 0.82583304E+003, 0.12176691E+004, 0.00000000E+000, 0.82581048E+003, 0.00000000E+000, 0.82583619E+003, 0.82579147E+003, 0.17717173E-002, 0.17717173E-002, 0.82497893E+003, 0.57775833E+003,
 0.13640000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82586673E+003, 0.82587468E+003, 0.82589453E+003, 0.12176706E+004, 0.00000000E+000, 0.82587184E+003, 0.00000000E+000, 0.82589813E+003, 0.82585273E+003, 0.17684095E-002, 0.17684095E-002, 0.82502222E+003, 0.57776243E+003,
 0.13660000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82592824E+003, 0.82593626E+003, 0.82595623E+003, 0.12176722E+004, 0.00000000E+000, 0.82593340E+003, 0.00000000E+000, 0.82596075E+003, 0.82591420E+003, 0.17650093E-002, 0.17650093E-002, 0.82506669E+003, 0.57776661E+003,
 0.13680000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82598988E+003, 0.82599798E+003, 0.82601808E+003, 0.12176740E+004, 0.00000000E+000, 0.82599509E+003, 0.00000000E+000, 0.82602399E+003, 0.82597581E+003, 0.17615207E-002, 0.17615207E-002, 0.82511231E+003, 0.57777084E+003,
 0.13700000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605156E+003, 0.82605975E+003, 0.82608002E+003, 0.12176760E+004, 0.00000000E+000, 0.82605684E+003, 0.00000000E+000, 0.82608780E+003, 0.82603748E+003, 0.17579439E-002, 0.17579439E-002, 0.82515906E+003, 0.57777514E+003,
 0.13720000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611323E+003, 0.82612151E+003, 0.82614195E+003, 0.12176780E+004, 0.00000000E+000, 0.82611857E+003, 0.00000000E+000, 0.82615210E+003, 0.82609914E+003, 0.17542849E-002, 0.17542849E-002, 0.82520692E+003, 0.57777951E+003,
 0.13740000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617479E+003, 0.82618319E+003, 0.82620382E+003, 0.12176803E+004, 0.00000000E+000, 0.82618022E+003, 0.00000000E+000, 0.82621683E+003, 0.82616072E+003, 0.17505434E-002, 0.17505434E-002, 0.82525586E+003, 0.57778395E+003,
 0.13760000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623617E+003, 0.82624470E+003, 0.82626554E+003, 0.12176827E+004, 0.00000000E+000, 0.82624170E+003, 0.00000000E+000, 0.82628192E+003, 0.82622214E+003, 0.17467250E-002, 0.17467250E-002, 0.82530585E+003, 0.57778845E+003,
 0.13780000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629730E+003, 0.82630598E+003, 0.82632703E+003, 0.12176853E+004, 0.00000000E+000, 0.82630293E+003, 0.00000000E+000, 0.82634730E+003, 0.82628332E+003, 0.17428328E-002, 0.17428328E-002, 0.82535686E+003, 0.57779303E+003,
 0.13800000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82635809E+003, 0.82636692E+003, 0.82638822E+003, 0.12176880E+004, 0.00000000E+000, 0.82636384E+003, 0.00000000E+000, 0.82641289E+003, 0.82634419E+003, 0.17388692E-002, 0.17388692E-002, 0.82540886E+003, 0.57779767E+003,
 0.13820000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641847E+003, 0.82642747E+003, 0.82644902E+003, 0.12176909E+004, 0.00000000E+000, 0.82642434E+003, 0.00000000E+000, 0.82647862E+003, 0.82640466E+003, 0.17348400E-002, 0.17348400E-002, 0.82546181E+003, 0.57780239E+003,
