TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15720000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002408E+004, 0.10002924E+004, 0.10004861E+004, 0.12634408E+004, 0.00000000E+000, 0.99969769E+003, 0.00000000E+000, 0.99962307E+003, 0.99968032E+003, 0.29704275E-001, 0.29704275E-001, 0.99937032E+003, 0.95851481E+003,
 0.15760000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007536E+004, 0.10008055E+004, 0.10009982E+004, 0.12636097E+004, 0.00000000E+000, 0.10002142E+004, 0.00000000E+000, 0.10001399E+004, 0.10001967E+004, 0.29702559E-001, 0.29702559E-001, 0.99988743E+003, 0.95904145E+003,
 0.15800000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012655E+004, 0.10013178E+004, 0.10015094E+004, 0.12637788E+004, 0.00000000E+000, 0.10007299E+004, 0.00000000E+000, 0.10006560E+004, 0.10007123E+004, 0.29700844E-001, 0.29700844E-001, 0.10004038E+004, 0.95956734E+003,
 0.15840000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017765E+004, 0.10018290E+004, 0.10020196E+004, 0.12639480E+004, 0.00000000E+000, 0.10012447E+004, 0.00000000E+000, 0.10011711E+004, 0.10012269E+004, 0.29699128E-001, 0.29699128E-001, 0.10009194E+004, 0.96009365E+003,
 0.15880000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022865E+004, 0.10023393E+004, 0.10025288E+004, 0.12641173E+004, 0.00000000E+000, 0.10017585E+004, 0.00000000E+000, 0.10016852E+004, 0.10017405E+004, 0.29697413E-001, 0.29697413E-001, 0.10014340E+004, 0.96061964E+003,
 0.15920000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027956E+004, 0.10028487E+004, 0.10030372E+004, 0.12642868E+004, 0.00000000E+000, 0.10022714E+004, 0.00000000E+000, 0.10021984E+004, 0.10022532E+004, 0.29695700E-001, 0.29695700E-001, 0.10019477E+004, 0.96114514E+003,
 0.15960000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033039E+004, 0.10033572E+004, 0.10035448E+004, 0.12644564E+004, 0.00000000E+000, 0.10027832E+004, 0.00000000E+000, 0.10027106E+004, 0.10027649E+004, 0.29693987E-001, 0.29693987E-001, 0.10024603E+004, 0.96167034E+003,
 0.16000000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038116E+004, 0.10038651E+004, 0.10040517E+004, 0.12646262E+004, 0.00000000E+000, 0.10032942E+004, 0.00000000E+000, 0.10032219E+004, 0.10032757E+004, 0.29692273E-001, 0.29692273E-001, 0.10029721E+004, 0.96219567E+003,
 0.16040000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043184E+004, 0.10043722E+004, 0.10045579E+004, 0.12647960E+004, 0.00000000E+000, 0.10038042E+004, 0.00000000E+000, 0.10037323E+004, 0.10037856E+004, 0.29690560E-001, 0.29690560E-001, 0.10034829E+004, 0.96272071E+003,
 0.16080000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048245E+004, 0.10048785E+004, 0.10050633E+004, 0.12649660E+004, 0.00000000E+000, 0.10043135E+004, 0.00000000E+000, 0.10042419E+004, 0.10042948E+004, 0.29688848E-001, 0.29688848E-001, 0.10039929E+004, 0.96324544E+003,
 0.16120000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053298E+004, 0.10053840E+004, 0.10055679E+004, 0.12651361E+004, 0.00000000E+000, 0.10048221E+004, 0.00000000E+000, 0.10047507E+004, 0.10048032E+004, 0.29687138E-001, 0.29687138E-001, 0.10045021E+004, 0.96376981E+003,
 0.16160000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058344E+004, 0.10058888E+004, 0.10060717E+004, 0.12653064E+004, 0.00000000E+000, 0.10053298E+004, 0.00000000E+000, 0.10052587E+004, 0.10053107E+004, 0.29685428E-001, 0.29685428E-001, 0.10050105E+004, 0.96429379E+003,
 0.16200000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063383E+004, 0.10063929E+004, 0.10065750E+004, 0.12654767E+004, 0.00000000E+000, 0.10058367E+004, 0.00000000E+000, 0.10057660E+004, 0.10058175E+004, 0.29683717E-001, 0.29683717E-001, 0.10055181E+004, 0.96481789E+003,
 0.16240000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068416E+004, 0.10068964E+004, 0.10070776E+004, 0.12656472E+004, 0.00000000E+000, 0.10063429E+004, 0.00000000E+000, 0.10062724E+004, 0.10063236E+004, 0.29682007E-001, 0.29682007E-001, 0.10060249E+004, 0.96534172E+003,
 0.16280000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073441E+004, 0.10073992E+004, 0.10075795E+004, 0.12658178E+004, 0.00000000E+000, 0.10068484E+004, 0.00000000E+000, 0.10067782E+004, 0.10068289E+004, 0.29680298E-001, 0.29680298E-001, 0.10065310E+004, 0.96586529E+003,
 0.16320000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10078460E+004, 0.10079012E+004, 0.10080807E+004, 0.12659884E+004, 0.00000000E+000, 0.10073532E+004, 0.00000000E+000, 0.10072833E+004, 0.10073336E+004, 0.29678589E-001, 0.29678589E-001, 0.10070364E+004, 0.96638860E+003,
 0.16360000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083471E+004, 0.10084025E+004, 0.10085811E+004, 0.12661592E+004, 0.00000000E+000, 0.10078573E+004, 0.00000000E+000, 0.10077876E+004, 0.10078375E+004, 0.29676881E-001, 0.29676881E-001, 0.10075411E+004, 0.96691166E+003,
 0.16400000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088474E+004, 0.10089031E+004, 0.10090807E+004, 0.12663301E+004, 0.00000000E+000, 0.10083606E+004, 0.00000000E+000, 0.10082913E+004, 0.10083408E+004, 0.29675174E-001, 0.29675174E-001, 0.10080451E+004, 0.96743444E+003,
 0.16440000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10093469E+004, 0.10094028E+004, 0.10095796E+004, 0.12665010E+004, 0.00000000E+000, 0.10088632E+004, 0.00000000E+000, 0.10087942E+004, 0.10088432E+004, 0.29673467E-001, 0.29673467E-001, 0.10085484E+004, 0.96795699E+003,
 0.16480000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098458E+004, 0.10099019E+004, 0.10100778E+004, 0.12666721E+004, 0.00000000E+000, 0.10093651E+004, 0.00000000E+000, 0.10092963E+004, 0.10093449E+004, 0.29671761E-001, 0.29671761E-001, 0.10090509E+004, 0.96847928E+003,
 0.16520000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103440E+004, 0.10104003E+004, 0.10105754E+004, 0.12668433E+004, 0.00000000E+000, 0.10098661E+004, 0.00000000E+000, 0.10097976E+004, 0.10098459E+004, 0.29670056E-001, 0.29670056E-001, 0.10095526E+004, 0.96900129E+003,
 0.16560000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10108417E+004, 0.10108981E+004, 0.10110724E+004, 0.12670145E+004, 0.00000000E+000, 0.10103665E+004, 0.00000000E+000, 0.10102982E+004, 0.10103461E+004, 0.29668352E-001, 0.29668352E-001, 0.10100536E+004, 0.96952302E+003,
 0.16600000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10113388E+004, 0.10113954E+004, 0.10115689E+004, 0.12671859E+004, 0.00000000E+000, 0.10108662E+004, 0.00000000E+000, 0.10107982E+004, 0.10108456E+004, 0.29666649E-001, 0.29666649E-001, 0.10105538E+004, 0.97004447E+003,
 0.16640000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118353E+004, 0.10118920E+004, 0.10120647E+004, 0.12673573E+004, 0.00000000E+000, 0.10113652E+004, 0.00000000E+000, 0.10112975E+004, 0.10113446E+004, 0.29664946E-001, 0.29664946E-001, 0.10110534E+004, 0.97056565E+003,
 0.16680000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123311E+004, 0.10123880E+004, 0.10125599E+004, 0.12675288E+004, 0.00000000E+000, 0.10118637E+004, 0.00000000E+000, 0.10117962E+004, 0.10118429E+004, 0.29663243E-001, 0.29663243E-001, 0.10115524E+004, 0.97108672E+003,
 0.16720000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10128263E+004, 0.10128834E+004, 0.10130544E+004, 0.12677004E+004, 0.00000000E+000, 0.10123615E+004, 0.00000000E+000, 0.10122942E+004, 0.10123406E+004, 0.29661542E-001, 0.29661542E-001, 0.10120508E+004, 0.97160756E+003,
 0.16760000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133208E+004, 0.10133781E+004, 0.10135483E+004, 0.12678721E+004, 0.00000000E+000, 0.10128587E+004, 0.00000000E+000, 0.10127917E+004, 0.10128377E+004, 0.29659842E-001, 0.29659842E-001, 0.10125485E+004, 0.97212799E+003,
 0.16800000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10138147E+004, 0.10138721E+004, 0.10140415E+004, 0.12680439E+004, 0.00000000E+000, 0.10133552E+004, 0.00000000E+000, 0.10132885E+004, 0.10133341E+004, 0.29658142E-001, 0.29658142E-001, 0.10130456E+004, 0.97264813E+003,
 0.16840000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143080E+004, 0.10143655E+004, 0.10145341E+004, 0.12682158E+004, 0.00000000E+000, 0.10138511E+004, 0.00000000E+000, 0.10137846E+004, 0.10138298E+004, 0.29656444E-001, 0.29656444E-001, 0.10135421E+004, 0.97316789E+003,
 0.16880000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148007E+004, 0.10148584E+004, 0.10150262E+004, 0.12683878E+004, 0.00000000E+000, 0.10143463E+004, 0.00000000E+000, 0.10142800E+004, 0.10143249E+004, 0.29654746E-001, 0.29654746E-001, 0.10140378E+004, 0.97368733E+003,
 0.16920000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10152929E+004, 0.10153508E+004, 0.10155178E+004, 0.12685598E+004, 0.00000000E+000, 0.10148409E+004, 0.00000000E+000, 0.10147749E+004, 0.10148194E+004, 0.29653048E-001, 0.29653048E-001, 0.10145330E+004, 0.97420692E+003,
 0.16960000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157847E+004, 0.10158427E+004, 0.10160090E+004, 0.12687320E+004, 0.00000000E+000, 0.10153349E+004, 0.00000000E+000, 0.10152691E+004, 0.10153133E+004, 0.29651353E-001, 0.29651353E-001, 0.10150275E+004, 0.97472591E+003,
 0.17000000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162760E+004, 0.10163341E+004, 0.10164998E+004, 0.12689042E+004, 0.00000000E+000, 0.10158284E+004, 0.00000000E+000, 0.10157628E+004, 0.10158067E+004, 0.29649657E-001, 0.29649657E-001, 0.10155215E+004, 0.97524452E+003,
 0.17040000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167669E+004, 0.10168251E+004, 0.10169900E+004, 0.12690766E+004, 0.00000000E+000, 0.10163214E+004, 0.00000000E+000, 0.10162560E+004, 0.10162996E+004, 0.29647963E-001, 0.29647963E-001, 0.10160149E+004, 0.97576307E+003,
 0.17080000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172572E+004, 0.10173156E+004, 0.10174798E+004, 0.12692490E+004, 0.00000000E+000, 0.10168139E+004, 0.00000000E+000, 0.10167487E+004, 0.10167920E+004, 0.29646269E-001, 0.29646269E-001, 0.10165078E+004, 0.97628127E+003,
 0.17120000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177471E+004, 0.10178056E+004, 0.10179690E+004, 0.12694215E+004, 0.00000000E+000, 0.10173059E+004, 0.00000000E+000, 0.10172410E+004, 0.10172839E+004, 0.29644577E-001, 0.29644577E-001, 0.10170003E+004, 0.97679896E+003,
 0.17160000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182365E+004, 0.10182950E+004, 0.10184578E+004, 0.12695941E+004, 0.00000000E+000, 0.10177975E+004, 0.00000000E+000, 0.10177327E+004, 0.10177753E+004, 0.29642886E-001, 0.29642886E-001, 0.10174923E+004, 0.97731658E+003,
 0.17200000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10187253E+004, 0.10187841E+004, 0.10189461E+004, 0.12697668E+004, 0.00000000E+000, 0.10182885E+004, 0.00000000E+000, 0.10182240E+004, 0.10182663E+004, 0.29641197E-001, 0.29641197E-001, 0.10179838E+004, 0.97783382E+003,
 0.17240000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192138E+004, 0.10192726E+004, 0.10194340E+004, 0.12699396E+004, 0.00000000E+000, 0.10187791E+004, 0.00000000E+000, 0.10187148E+004, 0.10187567E+004, 0.29639508E-001, 0.29639508E-001, 0.10184748E+004, 0.97835056E+003,
 0.17280000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10197018E+004, 0.10197607E+004, 0.10199214E+004, 0.12701125E+004, 0.00000000E+000, 0.10192691E+004, 0.00000000E+000, 0.10192050E+004, 0.10192467E+004, 0.29637819E-001, 0.29637819E-001, 0.10189653E+004, 0.97886745E+003,
 0.17320000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10201894E+004, 0.10202485E+004, 0.10204085E+004, 0.12702855E+004, 0.00000000E+000, 0.10197587E+004, 0.00000000E+000, 0.10196948E+004, 0.10197362E+004, 0.29636132E-001, 0.29636132E-001, 0.10194553E+004, 0.97938356E+003,
 0.17360000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206768E+004, 0.10207359E+004, 0.10208953E+004, 0.12704586E+004, 0.00000000E+000, 0.10202479E+004, 0.00000000E+000, 0.10201842E+004, 0.10202252E+004, 0.29634446E-001, 0.29634446E-001, 0.10199449E+004, 0.97989977E+003,
 0.17400000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10211638E+004, 0.10212230E+004, 0.10213818E+004, 0.12706318E+004, 0.00000000E+000, 0.10207367E+004, 0.00000000E+000, 0.10206732E+004, 0.10207139E+004, 0.29632762E-001, 0.29632762E-001, 0.10204341E+004, 0.98041527E+003,
 0.17440000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216505E+004, 0.10217098E+004, 0.10218679E+004, 0.12708051E+004, 0.00000000E+000, 0.10212251E+004, 0.00000000E+000, 0.10211618E+004, 0.10212023E+004, 0.29631078E-001, 0.29631078E-001, 0.10209229E+004, 0.98093080E+003,
 0.17480000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221369E+004, 0.10221963E+004, 0.10223538E+004, 0.12709785E+004, 0.00000000E+000, 0.10217132E+004, 0.00000000E+000, 0.10216500E+004, 0.10216903E+004, 0.29629397E-001, 0.29629397E-001, 0.10214113E+004, 0.98144565E+003,
 0.17520000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226230E+004, 0.10226824E+004, 0.10228393E+004, 0.12711521E+004, 0.00000000E+000, 0.10222010E+004, 0.00000000E+000, 0.10221380E+004, 0.10221780E+004, 0.29627716E-001, 0.29627716E-001, 0.10218994E+004, 0.98196056E+003,
 0.17560000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231087E+004, 0.10231682E+004, 0.10233245E+004, 0.12713258E+004, 0.00000000E+000, 0.10226885E+004, 0.00000000E+000, 0.10226256E+004, 0.10226653E+004, 0.29626038E-001, 0.29626038E-001, 0.10223872E+004, 0.98247478E+003,
 0.17600000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235939E+004, 0.10236535E+004, 0.10238094E+004, 0.12714996E+004, 0.00000000E+000, 0.10231754E+004, 0.00000000E+000, 0.10231128E+004, 0.10231522E+004, 0.29624359E-001, 0.29624359E-001, 0.10228746E+004, 0.98298898E+003,
 0.17640000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240786E+004, 0.10241382E+004, 0.10242938E+004, 0.12716735E+004, 0.00000000E+000, 0.10236615E+004, 0.00000000E+000, 0.10235990E+004, 0.10236382E+004, 0.29622682E-001, 0.29622682E-001, 0.10233613E+004, 0.98350274E+003,
 0.17680000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10245629E+004, 0.10246225E+004, 0.10247778E+004, 0.12718477E+004, 0.00000000E+000, 0.10241468E+004, 0.00000000E+000, 0.10240845E+004, 0.10241235E+004, 0.29621007E-001, 0.29621007E-001, 0.10238471E+004, 0.98401604E+003,
 0.17720000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250469E+004, 0.10251065E+004, 0.10252615E+004, 0.12720220E+004, 0.00000000E+000, 0.10246315E+004, 0.00000000E+000, 0.10245693E+004, 0.10246082E+004, 0.29619333E-001, 0.29619333E-001, 0.10243322E+004, 0.98452926E+003,
 0.17760000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255307E+004, 0.10255902E+004, 0.10257451E+004, 0.12721964E+004, 0.00000000E+000, 0.10251158E+004, 0.00000000E+000, 0.10250537E+004, 0.10250924E+004, 0.29617660E-001, 0.29617660E-001, 0.10248168E+004, 0.98504213E+003,
 0.17800000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260143E+004, 0.10260738E+004, 0.10262285E+004, 0.12723710E+004, 0.00000000E+000, 0.10255996E+004, 0.00000000E+000, 0.10255376E+004, 0.10255763E+004, 0.29615990E-001, 0.29615990E-001, 0.10253009E+004, 0.98555435E+003,
 0.17840000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10264979E+004, 0.10265573E+004, 0.10267119E+004, 0.12725457E+004, 0.00000000E+000, 0.10260833E+004, 0.00000000E+000, 0.10260213E+004, 0.10260599E+004, 0.29614319E-001, 0.29614319E-001, 0.10257848E+004, 0.98606660E+003,
 0.17880000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269814E+004, 0.10270408E+004, 0.10271953E+004, 0.12727205E+004, 0.00000000E+000, 0.10265667E+004, 0.00000000E+000, 0.10265048E+004, 0.10265434E+004, 0.29612651E-001, 0.29612651E-001, 0.10262684E+004, 0.98657847E+003,
 0.17920000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274650E+004, 0.10275243E+004, 0.10276787E+004, 0.12728956E+004, 0.00000000E+000, 0.10270501E+004, 0.00000000E+000, 0.10269882E+004, 0.10270267E+004, 0.29610984E-001, 0.29610984E-001, 0.10267518E+004, 0.98708997E+003,
 0.17960000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279485E+004, 0.10280077E+004, 0.10281620E+004, 0.12730708E+004, 0.00000000E+000, 0.10275334E+004, 0.00000000E+000, 0.10274715E+004, 0.10275101E+004, 0.29609322E-001, 0.29609322E-001, 0.10272351E+004, 0.98760093E+003,
 0.18000000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284319E+004, 0.10284911E+004, 0.10286453E+004, 0.12732462E+004, 0.00000000E+000, 0.10280167E+004, 0.00000000E+000, 0.10279547E+004, 0.10279933E+004, 0.29607657E-001, 0.29607657E-001, 0.10277184E+004, 0.98811190E+003,
 0.18040000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289153E+004, 0.10289744E+004, 0.10291285E+004, 0.12734218E+004, 0.00000000E+000, 0.10284999E+004, 0.00000000E+000, 0.10284380E+004, 0.10284766E+004, 0.29605994E-001, 0.29605994E-001, 0.10282017E+004, 0.98862243E+003,
 0.18080000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10293987E+004, 0.10294577E+004, 0.10296117E+004, 0.12735975E+004, 0.00000000E+000, 0.10289831E+004, 0.00000000E+000, 0.10289212E+004, 0.10289598E+004, 0.29604332E-001, 0.29604332E-001, 0.10286849E+004, 0.98913271E+003,
 0.18120000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298821E+004, 0.10299411E+004, 0.10300949E+004, 0.12737734E+004, 0.00000000E+000, 0.10294662E+004, 0.00000000E+000, 0.10294044E+004, 0.10294429E+004, 0.29602671E-001, 0.29602671E-001, 0.10291681E+004, 0.98964260E+003,
 0.18160000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303655E+004, 0.10304244E+004, 0.10305782E+004, 0.12739494E+004, 0.00000000E+000, 0.10299494E+004, 0.00000000E+000, 0.10298875E+004, 0.10299261E+004, 0.29601013E-001, 0.29601013E-001, 0.10296512E+004, 0.99015208E+003,
 0.18200000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308491E+004, 0.10309078E+004, 0.10310615E+004, 0.12741256E+004, 0.00000000E+000, 0.10304325E+004, 0.00000000E+000, 0.10303706E+004, 0.10304092E+004, 0.29599359E-001, 0.29599359E-001, 0.10301343E+004, 0.99066123E+003,
 0.18240000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10313327E+004, 0.10313913E+004, 0.10315450E+004, 0.12743020E+004, 0.00000000E+000, 0.10309157E+004, 0.00000000E+000, 0.10308538E+004, 0.10308924E+004, 0.29597702E-001, 0.29597702E-001, 0.10306175E+004, 0.99117010E+003,
 0.18280000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10318164E+004, 0.10318749E+004, 0.10320285E+004, 0.12744786E+004, 0.00000000E+000, 0.10313990E+004, 0.00000000E+000, 0.10313370E+004, 0.10313757E+004, 0.29596047E-001, 0.29596047E-001, 0.10311007E+004, 0.99167877E+003,
 0.18320000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10323002E+004, 0.10323587E+004, 0.10325122E+004, 0.12746553E+004, 0.00000000E+000, 0.10318823E+004, 0.00000000E+000, 0.10318204E+004, 0.10318590E+004, 0.29594393E-001, 0.29594393E-001, 0.10315840E+004, 0.99218708E+003,
 0.18360000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10327843E+004, 0.10328426E+004, 0.10329962E+004, 0.12748322E+004, 0.00000000E+000, 0.10323658E+004, 0.00000000E+000, 0.10323038E+004, 0.10323425E+004, 0.29592740E-001, 0.29592740E-001, 0.10320673E+004, 0.99269505E+003,
 0.18400000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10332686E+004, 0.10333268E+004, 0.10334803E+004, 0.12750093E+004, 0.00000000E+000, 0.10328494E+004, 0.00000000E+000, 0.10327874E+004, 0.10328261E+004, 0.29591090E-001, 0.29591090E-001, 0.10325508E+004, 0.99320271E+003,
 0.18440000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10337532E+004, 0.10338112E+004, 0.10339647E+004, 0.12751866E+004, 0.00000000E+000, 0.10333332E+004, 0.00000000E+000, 0.10332711E+004, 0.10333099E+004, 0.29589441E-001, 0.29589441E-001, 0.10330345E+004, 0.99371008E+003,
 0.18480000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10342380E+004, 0.10342959E+004, 0.10344494E+004, 0.12753641E+004, 0.00000000E+000, 0.10338172E+004, 0.00000000E+000, 0.10337551E+004, 0.10337940E+004, 0.29587794E-001, 0.29587794E-001, 0.10335184E+004, 0.99421708E+003,
 0.18520000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10347231E+004, 0.10347809E+004, 0.10349344E+004, 0.12755417E+004, 0.00000000E+000, 0.10343015E+004, 0.00000000E+000, 0.10342393E+004, 0.10342782E+004, 0.29586148E-001, 0.29586148E-001, 0.10340025E+004, 0.99472377E+003,
 0.18560000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10352086E+004, 0.10352662E+004, 0.10354198E+004, 0.12757196E+004, 0.00000000E+000, 0.10347860E+004, 0.00000000E+000, 0.10347238E+004, 0.10347628E+004, 0.29584503E-001, 0.29584503E-001, 0.10344868E+004, 0.99523040E+003,
