TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13100000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92268219E+003, 0.90341406E+003, 0.90324868E+003, 0.13225713E+004, 0.00000000E+000, 0.76047622E+003, 0.00000000E+000, 0.76676543E+003, 0.76030790E+003, 0.15212925E-002, 0.15212925E-002, 0.77380540E+003, 0.92336372E+003,
 0.13120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92295544E+003, 0.90368941E+003, 0.90352400E+003, 0.13226287E+004, 0.00000000E+000, 0.76040585E+003, 0.00000000E+000, 0.76672026E+003, 0.76023730E+003, 0.15212430E-002, 0.15212430E-002, 0.77370301E+003, 0.92363653E+003,
 0.13140000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92322862E+003, 0.90396464E+003, 0.90379919E+003, 0.13226862E+004, 0.00000000E+000, 0.76033483E+003, 0.00000000E+000, 0.76667451E+003, 0.76016605E+003, 0.15211936E-002, 0.15211936E-002, 0.77360111E+003, 0.92390960E+003,
 0.13160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92350183E+003, 0.90423976E+003, 0.90407428E+003, 0.13227436E+004, 0.00000000E+000, 0.76026314E+003, 0.00000000E+000, 0.76662810E+003, 0.76009413E+003, 0.15211442E-002, 0.15211442E-002, 0.77349967E+003, 0.92418271E+003,
 0.13180000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92377479E+003, 0.90451478E+003, 0.90434926E+003, 0.13228011E+004, 0.00000000E+000, 0.76019081E+003, 0.00000000E+000, 0.76658097E+003, 0.76002156E+003, 0.15210949E-002, 0.15210949E-002, 0.77339877E+003, 0.92445524E+003,
 0.13200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92404773E+003, 0.90478968E+003, 0.90462413E+003, 0.13228586E+004, 0.00000000E+000, 0.76011782E+003, 0.00000000E+000, 0.76653312E+003, 0.75994834E+003, 0.15210456E-002, 0.15210456E-002, 0.77329845E+003, 0.92472811E+003,
 0.13220000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92432068E+003, 0.90506448E+003, 0.90489889E+003, 0.13229162E+004, 0.00000000E+000, 0.76004417E+003, 0.00000000E+000, 0.76648447E+003, 0.75987447E+003, 0.15209963E-002, 0.15209963E-002, 0.77319872E+003, 0.92500092E+003,
 0.13240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92459337E+003, 0.90533916E+003, 0.90517354E+003, 0.13229737E+004, 0.00000000E+000, 0.75996989E+003, 0.00000000E+000, 0.76643496E+003, 0.75979995E+003, 0.15209470E-002, 0.15209470E-002, 0.77309964E+003, 0.92527321E+003,
 0.13260000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92486606E+003, 0.90561374E+003, 0.90544809E+003, 0.13230313E+004, 0.00000000E+000, 0.75989496E+003, 0.00000000E+000, 0.76638459E+003, 0.75972479E+003, 0.15208977E-002, 0.15208977E-002, 0.77300124E+003, 0.92554582E+003,
 0.13280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92513876E+003, 0.90588822E+003, 0.90572253E+003, 0.13230889E+004, 0.00000000E+000, 0.75981940E+003, 0.00000000E+000, 0.76633328E+003, 0.75964901E+003, 0.15208485E-002, 0.15208485E-002, 0.77290352E+003, 0.92581843E+003,
 0.13300000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92541120E+003, 0.90616258E+003, 0.90599686E+003, 0.13231466E+004, 0.00000000E+000, 0.75974322E+003, 0.00000000E+000, 0.76628098E+003, 0.75957260E+003, 0.15207993E-002, 0.15207993E-002, 0.77280656E+003, 0.92609042E+003,
 0.13320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92568361E+003, 0.90643684E+003, 0.90627108E+003, 0.13232042E+004, 0.00000000E+000, 0.75966642E+003, 0.00000000E+000, 0.76622772E+003, 0.75949559E+003, 0.15207501E-002, 0.15207501E-002, 0.77271039E+003, 0.92636273E+003,
 0.13340000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92595604E+003, 0.90671100E+003, 0.90654520E+003, 0.13232619E+004, 0.00000000E+000, 0.75958902E+003, 0.00000000E+000, 0.76617340E+003, 0.75941797E+003, 0.15207009E-002, 0.15207009E-002, 0.77261498E+003, 0.92663512E+003,
 0.13360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92622828E+003, 0.90698505E+003, 0.90681922E+003, 0.13233196E+004, 0.00000000E+000, 0.75951103E+003, 0.00000000E+000, 0.76611801E+003, 0.75933977E+003, 0.15206518E-002, 0.15206518E-002, 0.77252040E+003, 0.92690689E+003,
 0.13380000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92650040E+003, 0.90725900E+003, 0.90709312E+003, 0.13233773E+004, 0.00000000E+000, 0.75943245E+003, 0.00000000E+000, 0.76606156E+003, 0.75926099E+003, 0.15206027E-002, 0.15206027E-002, 0.77242670E+003, 0.92717885E+003,
 0.13400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92677254E+003, 0.90753284E+003, 0.90736693E+003, 0.13234351E+004, 0.00000000E+000, 0.75935332E+003, 0.00000000E+000, 0.76600393E+003, 0.75918165E+003, 0.15205536E-002, 0.15205536E-002, 0.77233385E+003, 0.92745094E+003,
 0.13420000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92704463E+003, 0.90780658E+003, 0.90764063E+003, 0.13234928E+004, 0.00000000E+000, 0.75927363E+003, 0.00000000E+000, 0.76594514E+003, 0.75910177E+003, 0.15205045E-002, 0.15205045E-002, 0.77224192E+003, 0.92772277E+003,
 0.13440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92731645E+003, 0.90808022E+003, 0.90791423E+003, 0.13235507E+004, 0.00000000E+000, 0.75919341E+003, 0.00000000E+000, 0.76588515E+003, 0.75902136E+003, 0.15204554E-002, 0.15204554E-002, 0.77215089E+003, 0.92799423E+003,
 0.13460000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92758828E+003, 0.90835375E+003, 0.90818773E+003, 0.13236085E+004, 0.00000000E+000, 0.75911268E+003, 0.00000000E+000, 0.76582392E+003, 0.75894044E+003, 0.15204064E-002, 0.15204064E-002, 0.77206082E+003, 0.92826597E+003,
 0.13480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92786011E+003, 0.90862718E+003, 0.90846112E+003, 0.13236663E+004, 0.00000000E+000, 0.75903145E+003, 0.00000000E+000, 0.76576142E+003, 0.75885904E+003, 0.15203574E-002, 0.15203574E-002, 0.77197170E+003, 0.92853774E+003,
 0.13500000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92813179E+003, 0.90890051E+003, 0.90873442E+003, 0.13237242E+004, 0.00000000E+000, 0.75894974E+003, 0.00000000E+000, 0.76569762E+003, 0.75877717E+003, 0.15203084E-002, 0.15203084E-002, 0.77188357E+003, 0.92880900E+003,
 0.13520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92840328E+003, 0.90917374E+003, 0.90900761E+003, 0.13237821E+004, 0.00000000E+000, 0.75886758E+003, 0.00000000E+000, 0.76563256E+003, 0.75869485E+003, 0.15202594E-002, 0.15202594E-002, 0.77179644E+003, 0.92908023E+003,
 0.13540000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92867478E+003, 0.90944687E+003, 0.90928070E+003, 0.13238401E+004, 0.00000000E+000, 0.75878499E+003, 0.00000000E+000, 0.76556614E+003, 0.75861211E+003, 0.15202105E-002, 0.15202105E-002, 0.77171030E+003, 0.92935166E+003,
 0.13560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92894627E+003, 0.90971990E+003, 0.90955369E+003, 0.13238980E+004, 0.00000000E+000, 0.75870200E+003, 0.00000000E+000, 0.76549838E+003, 0.75852897E+003, 0.15201615E-002, 0.15201615E-002, 0.77162519E+003, 0.92962308E+003,
 0.13580000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92921762E+003, 0.90999283E+003, 0.90982658E+003, 0.13239560E+004, 0.00000000E+000, 0.75861861E+003, 0.00000000E+000, 0.76542926E+003, 0.75844546E+003, 0.15201126E-002, 0.15201126E-002, 0.77154112E+003, 0.92989401E+003,
 0.13600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92948875E+003, 0.91026566E+003, 0.91009937E+003, 0.13240140E+004, 0.00000000E+000, 0.75853487E+003, 0.00000000E+000, 0.76535883E+003, 0.75836160E+003, 0.15200638E-002, 0.15200638E-002, 0.77145809E+003, 0.93016486E+003,
 0.13620000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92975990E+003, 0.91053839E+003, 0.91037207E+003, 0.13240721E+004, 0.00000000E+000, 0.75845080E+003, 0.00000000E+000, 0.76528700E+003, 0.75827742E+003, 0.15200149E-002, 0.15200149E-002, 0.77137610E+003, 0.93043593E+003,
 0.13640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93003103E+003, 0.91081103E+003, 0.91064466E+003, 0.13241302E+004, 0.00000000E+000, 0.75836642E+003, 0.00000000E+000, 0.76521378E+003, 0.75819294E+003, 0.15199661E-002, 0.15199661E-002, 0.77129517E+003, 0.93070698E+003,
 0.13660000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93030211E+003, 0.91108356E+003, 0.91091715E+003, 0.13241883E+004, 0.00000000E+000, 0.75828177E+003, 0.00000000E+000, 0.76513921E+003, 0.75810820E+003, 0.15199173E-002, 0.15199173E-002, 0.77121531E+003, 0.93097786E+003,
 0.13680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93057290E+003, 0.91135600E+003, 0.91118955E+003, 0.13242464E+004, 0.00000000E+000, 0.75819687E+003, 0.00000000E+000, 0.76506323E+003, 0.75802322E+003, 0.15198685E-002, 0.15198685E-002, 0.77113650E+003, 0.93124817E+003,
 0.13700000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93084366E+003, 0.91162833E+003, 0.91146185E+003, 0.13243046E+004, 0.00000000E+000, 0.75811174E+003, 0.00000000E+000, 0.76498589E+003, 0.75793803E+003, 0.15198198E-002, 0.15198198E-002, 0.77105876E+003, 0.93151879E+003,
 0.13720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93111441E+003, 0.91190058E+003, 0.91173405E+003, 0.13243627E+004, 0.00000000E+000, 0.75802643E+003, 0.00000000E+000, 0.76490715E+003, 0.75785266E+003, 0.15197710E-002, 0.15197710E-002, 0.77098208E+003, 0.93178947E+003,
 0.13740000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93138514E+003, 0.91217272E+003, 0.91200616E+003, 0.13244210E+004, 0.00000000E+000, 0.75794095E+003, 0.00000000E+000, 0.76482706E+003, 0.75776714E+003, 0.15197223E-002, 0.15197223E-002, 0.77090646E+003, 0.93206010E+003,
 0.13760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93165578E+003, 0.91244477E+003, 0.91227817E+003, 0.13244792E+004, 0.00000000E+000, 0.75785535E+003, 0.00000000E+000, 0.76474562E+003, 0.75768151E+003, 0.15196736E-002, 0.15196736E-002, 0.77083191E+003, 0.93233049E+003,
 0.13780000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93192614E+003, 0.91271672E+003, 0.91255008E+003, 0.13245375E+004, 0.00000000E+000, 0.75776965E+003, 0.00000000E+000, 0.76466282E+003, 0.75759580E+003, 0.15196249E-002, 0.15196249E-002, 0.77075838E+003, 0.93260038E+003,
 0.13800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93219647E+003, 0.91298858E+003, 0.91282190E+003, 0.13245958E+004, 0.00000000E+000, 0.75768388E+003, 0.00000000E+000, 0.76457869E+003, 0.75751003E+003, 0.15195763E-002, 0.15195763E-002, 0.77068592E+003, 0.93287057E+003,
 0.13820000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93246680E+003, 0.91326034E+003, 0.91309362E+003, 0.13246541E+004, 0.00000000E+000, 0.75759808E+003, 0.00000000E+000, 0.76449322E+003, 0.75742424E+003, 0.15195276E-002, 0.15195276E-002, 0.77061447E+003, 0.93314082E+003,
 0.13840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93273708E+003, 0.91353200E+003, 0.91336524E+003, 0.13247124E+004, 0.00000000E+000, 0.75751228E+003, 0.00000000E+000, 0.76440645E+003, 0.75733846E+003, 0.15194790E-002, 0.15194790E-002, 0.77054406E+003, 0.93341100E+003,
 0.13860000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93300732E+003, 0.91380358E+003, 0.91363677E+003, 0.13247708E+004, 0.00000000E+000, 0.75742651E+003, 0.00000000E+000, 0.76431840E+003, 0.75725273E+003, 0.15194304E-002, 0.15194304E-002, 0.77047466E+003, 0.93368110E+003,
 0.13880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93327742E+003, 0.91407505E+003, 0.91390821E+003, 0.13248292E+004, 0.00000000E+000, 0.75734080E+003, 0.00000000E+000, 0.76422907E+003, 0.75716708E+003, 0.15193818E-002, 0.15193818E-002, 0.77040626E+003, 0.93395081E+003,
 0.13900000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93354725E+003, 0.91434643E+003, 0.91417955E+003, 0.13248876E+004, 0.00000000E+000, 0.75725519E+003, 0.00000000E+000, 0.76413852E+003, 0.75708154E+003, 0.15193332E-002, 0.15193332E-002, 0.77033882E+003, 0.93422026E+003,
 0.13920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93381709E+003, 0.91461772E+003, 0.91445080E+003, 0.13249461E+004, 0.00000000E+000, 0.75716972E+003, 0.00000000E+000, 0.76404670E+003, 0.75699615E+003, 0.15192846E-002, 0.15192846E-002, 0.77027234E+003, 0.93448997E+003,
 0.13940000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93408690E+003, 0.91488892E+003, 0.91472195E+003, 0.13250045E+004, 0.00000000E+000, 0.75708441E+003, 0.00000000E+000, 0.76395367E+003, 0.75691094E+003, 0.15192361E-002, 0.15192361E-002, 0.77020682E+003, 0.93475969E+003,
 0.13960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93435667E+003, 0.91516002E+003, 0.91499301E+003, 0.13250630E+004, 0.00000000E+000, 0.75699930E+003, 0.00000000E+000, 0.76385946E+003, 0.75682594E+003, 0.15191875E-002, 0.15191875E-002, 0.77014223E+003, 0.93502933E+003,
 0.13980000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93462638E+003, 0.91543102E+003, 0.91526398E+003, 0.13251215E+004, 0.00000000E+000, 0.75691444E+003, 0.00000000E+000, 0.76376410E+003, 0.75674120E+003, 0.15191390E-002, 0.15191390E-002, 0.77007853E+003, 0.93529890E+003,
 0.14000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93489601E+003, 0.91570194E+003, 0.91553485E+003, 0.13251801E+004, 0.00000000E+000, 0.75682985E+003, 0.00000000E+000, 0.76366762E+003, 0.75665675E+003, 0.15190904E-002, 0.15190904E-002, 0.77001572E+003, 0.93556838E+003,
 0.14020000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93516554E+003, 0.91597276E+003, 0.91580563E+003, 0.13252386E+004, 0.00000000E+000, 0.75674556E+003, 0.00000000E+000, 0.76357004E+003, 0.75657262E+003, 0.15190419E-002, 0.15190419E-002, 0.76995377E+003, 0.93583757E+003,
 0.14040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93543477E+003, 0.91624349E+003, 0.91607632E+003, 0.13252972E+004, 0.00000000E+000, 0.75666162E+003, 0.00000000E+000, 0.76347138E+003, 0.75648885E+003, 0.15189935E-002, 0.15189935E-002, 0.76989264E+003, 0.93610633E+003,
 0.14060000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93570398E+003, 0.91651413E+003, 0.91634692E+003, 0.13253558E+004, 0.00000000E+000, 0.75657807E+003, 0.00000000E+000, 0.76337168E+003, 0.75640548E+003, 0.15189451E-002, 0.15189451E-002, 0.76983232E+003, 0.93637537E+003,
 0.14080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93597317E+003, 0.91678467E+003, 0.91661742E+003, 0.13254145E+004, 0.00000000E+000, 0.75649493E+003, 0.00000000E+000, 0.76327096E+003, 0.75632254E+003, 0.15188967E-002, 0.15188967E-002, 0.76977278E+003, 0.93664445E+003,
 0.14100000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93624231E+003, 0.91705513E+003, 0.91688783E+003, 0.13254731E+004, 0.00000000E+000, 0.75641224E+003, 0.00000000E+000, 0.76316928E+003, 0.75624006E+003, 0.15188484E-002, 0.15188484E-002, 0.76971399E+003, 0.93691347E+003,
 0.14120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93651139E+003, 0.91732549E+003, 0.91715815E+003, 0.13255318E+004, 0.00000000E+000, 0.75633005E+003, 0.00000000E+000, 0.76306668E+003, 0.75615810E+003, 0.15188001E-002, 0.15188001E-002, 0.76965592E+003, 0.93718241E+003,
 0.14140000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93678040E+003, 0.91759576E+003, 0.91742838E+003, 0.13255906E+004, 0.00000000E+000, 0.75624838E+003, 0.00000000E+000, 0.76296319E+003, 0.75607667E+003, 0.15187519E-002, 0.15187519E-002, 0.76959853E+003, 0.93745125E+003,
 0.14160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93704934E+003, 0.91786594E+003, 0.91769852E+003, 0.13256494E+004, 0.00000000E+000, 0.75616728E+003, 0.00000000E+000, 0.76285886E+003, 0.75599582E+003, 0.15187036E-002, 0.15187036E-002, 0.76954180E+003, 0.93772002E+003,
 0.14180000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93731819E+003, 0.91813603E+003, 0.91796857E+003, 0.13257082E+004, 0.00000000E+000, 0.75608677E+003, 0.00000000E+000, 0.76275372E+003, 0.75591559E+003, 0.15186554E-002, 0.15186554E-002, 0.76948569E+003, 0.93798869E+003,
 0.14200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93758697E+003, 0.91840603E+003, 0.91823853E+003, 0.13257670E+004, 0.00000000E+000, 0.75600690E+003, 0.00000000E+000, 0.76264782E+003, 0.75583600E+003, 0.15186073E-002, 0.15186073E-002, 0.76943018E+003, 0.93825727E+003,
 0.14220000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93785566E+003, 0.91867594E+003, 0.91850839E+003, 0.13258259E+004, 0.00000000E+000, 0.75592769E+003, 0.00000000E+000, 0.76254121E+003, 0.75575709E+003, 0.15185591E-002, 0.15185591E-002, 0.76937522E+003, 0.93852576E+003,
 0.14240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93812421E+003, 0.91894575E+003, 0.91877817E+003, 0.13258849E+004, 0.00000000E+000, 0.75584919E+003, 0.00000000E+000, 0.76243391E+003, 0.75567890E+003, 0.15185110E-002, 0.15185110E-002, 0.76932078E+003, 0.93879387E+003,
 0.14260000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93839247E+003, 0.91921548E+003, 0.91904786E+003, 0.13259439E+004, 0.00000000E+000, 0.75577142E+003, 0.00000000E+000, 0.76232604E+003, 0.75560146E+003, 0.15184629E-002, 0.15184629E-002, 0.76926681E+003, 0.93906171E+003,
 0.14280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93866073E+003, 0.91948512E+003, 0.91931746E+003, 0.13260029E+004, 0.00000000E+000, 0.75569442E+003, 0.00000000E+000, 0.76221758E+003, 0.75552480E+003, 0.15184149E-002, 0.15184149E-002, 0.76921329E+003, 0.93932981E+003,
 0.14300000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93892896E+003, 0.91975468E+003, 0.91958697E+003, 0.13260619E+004, 0.00000000E+000, 0.75561822E+003, 0.00000000E+000, 0.76210860E+003, 0.75544897E+003, 0.15183669E-002, 0.15183669E-002, 0.76916018E+003, 0.93959793E+003,
 0.14320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93919714E+003, 0.92002414E+003, 0.91985639E+003, 0.13261210E+004, 0.00000000E+000, 0.75554286E+003, 0.00000000E+000, 0.76199917E+003, 0.75537398E+003, 0.15183188E-002, 0.15183188E-002, 0.76910745E+003, 0.93986598E+003,
 0.14340000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93946526E+003, 0.92029351E+003, 0.92012572E+003, 0.13261802E+004, 0.00000000E+000, 0.75546837E+003, 0.00000000E+000, 0.76188934E+003, 0.75529987E+003, 0.15182708E-002, 0.15182708E-002, 0.76905504E+003, 0.94013394E+003,
 0.14360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.93973331E+003, 0.92056279E+003, 0.92039496E+003, 0.13262393E+004, 0.00000000E+000, 0.75539478E+003, 0.00000000E+000, 0.76177916E+003, 0.75522668E+003, 0.15182229E-002, 0.15182229E-002, 0.76900292E+003, 0.94040183E+003,
 0.14380000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.94000128E+003, 0.92083198E+003, 0.92066411E+003, 0.13262986E+004, 0.00000000E+000, 0.75532212E+003, 0.00000000E+000, 0.76166868E+003, 0.75515443E+003, 0.15181749E-002, 0.15181749E-002, 0.76895105E+003, 0.94066963E+003,
 0.14400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.94026918E+003, 0.92110109E+003, 0.92093317E+003, 0.13263578E+004, 0.00000000E+000, 0.75525042E+003, 0.00000000E+000, 0.76155796E+003, 0.75508315E+003, 0.15181270E-002, 0.15181270E-002, 0.76889940E+003, 0.94093735E+003,
 0.14420000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.94053700E+003, 0.92137011E+003, 0.92120215E+003, 0.13264171E+004, 0.00000000E+000, 0.75517971E+003, 0.00000000E+000, 0.76144706E+003, 0.75501288E+003, 0.15180790E-002, 0.15180790E-002, 0.76884792E+003, 0.94120499E+003,
 0.14440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.94080474E+003, 0.92163904E+003, 0.92147104E+003, 0.13264764E+004, 0.00000000E+000, 0.75511001E+003, 0.00000000E+000, 0.76133603E+003, 0.75494364E+003, 0.15180311E-002, 0.15180311E-002, 0.76879657E+003, 0.94147255E+003,
 0.14460000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.94107241E+003, 0.92190788E+003, 0.92173984E+003, 0.13265358E+004, 0.00000000E+000, 0.75504137E+003, 0.00000000E+000, 0.76122493E+003, 0.75487545E+003, 0.15179832E-002, 0.15179832E-002, 0.76874531E+003, 0.94174002E+003,
 0.14480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.94133999E+003, 0.92217664E+003, 0.92200855E+003, 0.13265952E+004, 0.00000000E+000, 0.75497379E+003, 0.00000000E+000, 0.76111382E+003, 0.75480835E+003, 0.15179354E-002, 0.15179354E-002, 0.76869411E+003, 0.94200740E+003,
 0.14500000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.94160749E+003, 0.92244531E+003, 0.92227718E+003, 0.13266546E+004, 0.00000000E+000, 0.75490732E+003, 0.00000000E+000, 0.76100275E+003, 0.75474237E+003, 0.15178875E-002, 0.15178875E-002, 0.76864291E+003, 0.94227471E+003,
 0.14520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.94187491E+003, 0.92271389E+003, 0.92254571E+003, 0.13267141E+004, 0.00000000E+000, 0.75484198E+003, 0.00000000E+000, 0.76089180E+003, 0.75467752E+003, 0.15178397E-002, 0.15178397E-002, 0.76859169E+003, 0.94254193E+003,
