TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83726114E+003, 0.83727185E+003, 0.83738567E+003, 0.12084510E+004, 0.00000000E+000, 0.83725424E+003, 0.00000000E+000, 0.83735377E+003, 0.83715952E+003, 0.10390334E-001, 0.10390334E-001, 0.83564230E+003, 0.62668544E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83727825E+003, 0.83728119E+003, 0.83739639E+003, 0.12084545E+004, 0.00000000E+000, 0.83726332E+003, 0.00000000E+000, 0.83736930E+003, 0.83716918E+003, 0.10380106E-001, 0.10380106E-001, 0.83567728E+003, 0.62667396E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83729503E+003, 0.83729023E+003, 0.83740680E+003, 0.12084579E+004, 0.00000000E+000, 0.83727211E+003, 0.00000000E+000, 0.83738451E+003, 0.83717854E+003, 0.10369902E-001, 0.10369902E-001, 0.83571187E+003, 0.62666246E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83731148E+003, 0.83729897E+003, 0.83741690E+003, 0.12084613E+004, 0.00000000E+000, 0.83728061E+003, 0.00000000E+000, 0.83739939E+003, 0.83718761E+003, 0.10359718E-001, 0.10359718E-001, 0.83574610E+003, 0.62665092E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83732760E+003, 0.83730742E+003, 0.83742671E+003, 0.12084647E+004, 0.00000000E+000, 0.83728881E+003, 0.00000000E+000, 0.83741395E+003, 0.83719638E+003, 0.10349555E-001, 0.10349555E-001, 0.83577995E+003, 0.62663935E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83734340E+003, 0.83731559E+003, 0.83743621E+003, 0.12084681E+004, 0.00000000E+000, 0.83729673E+003, 0.00000000E+000, 0.83742819E+003, 0.83720486E+003, 0.10339414E-001, 0.10339414E-001, 0.83581343E+003, 0.62662773E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83735887E+003, 0.83732346E+003, 0.83744542E+003, 0.12084715E+004, 0.00000000E+000, 0.83730436E+003, 0.00000000E+000, 0.83744211E+003, 0.83721305E+003, 0.10329294E-001, 0.10329294E-001, 0.83584653E+003, 0.62661608E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83737402E+003, 0.83733105E+003, 0.83745433E+003, 0.12084749E+004, 0.00000000E+000, 0.83731171E+003, 0.00000000E+000, 0.83745572E+003, 0.83722096E+003, 0.10319196E-001, 0.10319196E-001, 0.83587926E+003, 0.62660439E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83738885E+003, 0.83733835E+003, 0.83746295E+003, 0.12084783E+004, 0.00000000E+000, 0.83731877E+003, 0.00000000E+000, 0.83746902E+003, 0.83722858E+003, 0.10309118E-001, 0.10309118E-001, 0.83591163E+003, 0.62659269E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83740336E+003, 0.83734538E+003, 0.83747127E+003, 0.12084817E+004, 0.00000000E+000, 0.83732556E+003, 0.00000000E+000, 0.83748200E+003, 0.83723592E+003, 0.10299065E-001, 0.10299065E-001, 0.83594363E+003, 0.62658095E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83741756E+003, 0.83735212E+003, 0.83747931E+003, 0.12084851E+004, 0.00000000E+000, 0.83733207E+003, 0.00000000E+000, 0.83749467E+003, 0.83724297E+003, 0.10289031E-001, 0.10289031E-001, 0.83597526E+003, 0.62656918E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83743144E+003, 0.83735859E+003, 0.83748705E+003, 0.12084885E+004, 0.00000000E+000, 0.83733830E+003, 0.00000000E+000, 0.83750704E+003, 0.83724975E+003, 0.10279018E-001, 0.10279018E-001, 0.83600653E+003, 0.62655738E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83744501E+003, 0.83736478E+003, 0.83749451E+003, 0.12084918E+004, 0.00000000E+000, 0.83734426E+003, 0.00000000E+000, 0.83751910E+003, 0.83725625E+003, 0.10269025E-001, 0.10269025E-001, 0.83603743E+003, 0.62654553E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83745827E+003, 0.83737069E+003, 0.83750169E+003, 0.12084952E+004, 0.00000000E+000, 0.83734994E+003, 0.00000000E+000, 0.83753086E+003, 0.83726247E+003, 0.10259054E-001, 0.10259054E-001, 0.83606798E+003, 0.62653365E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83747122E+003, 0.83737634E+003, 0.83750858E+003, 0.12084986E+004, 0.00000000E+000, 0.83735536E+003, 0.00000000E+000, 0.83754231E+003, 0.83726842E+003, 0.10249103E-001, 0.10249103E-001, 0.83609816E+003, 0.62652174E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83748386E+003, 0.83738171E+003, 0.83751520E+003, 0.12085020E+004, 0.00000000E+000, 0.83736050E+003, 0.00000000E+000, 0.83755347E+003, 0.83727410E+003, 0.10239174E-001, 0.10239174E-001, 0.83612799E+003, 0.62650981E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749621E+003, 0.83738682E+003, 0.83752154E+003, 0.12085054E+004, 0.00000000E+000, 0.83736539E+003, 0.00000000E+000, 0.83756432E+003, 0.83727951E+003, 0.10229268E-001, 0.10229268E-001, 0.83615746E+003, 0.62649785E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83750824E+003, 0.83739166E+003, 0.83752760E+003, 0.12085087E+004, 0.00000000E+000, 0.83737000E+003, 0.00000000E+000, 0.83757489E+003, 0.83728466E+003, 0.10219380E-001, 0.10219380E-001, 0.83618658E+003, 0.62648586E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83751998E+003, 0.83739624E+003, 0.83753339E+003, 0.12085121E+004, 0.00000000E+000, 0.83737436E+003, 0.00000000E+000, 0.83758515E+003, 0.83728954E+003, 0.10209513E-001, 0.10209513E-001, 0.83621534E+003, 0.62647383E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83753142E+003, 0.83740055E+003, 0.83753891E+003, 0.12085155E+004, 0.00000000E+000, 0.83737846E+003, 0.00000000E+000, 0.83759513E+003, 0.83729415E+003, 0.10199667E-001, 0.10199667E-001, 0.83624375E+003, 0.62646177E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83754256E+003, 0.83740461E+003, 0.83754415E+003, 0.12085189E+004, 0.00000000E+000, 0.83738230E+003, 0.00000000E+000, 0.83760481E+003, 0.83729851E+003, 0.10189841E-001, 0.10189841E-001, 0.83627181E+003, 0.62644968E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83755341E+003, 0.83740841E+003, 0.83754913E+003, 0.12085222E+004, 0.00000000E+000, 0.83738588E+003, 0.00000000E+000, 0.83761421E+003, 0.83730261E+003, 0.10180035E-001, 0.10180035E-001, 0.83629952E+003, 0.62643756E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83756396E+003, 0.83741195E+003, 0.83755385E+003, 0.12085256E+004, 0.00000000E+000, 0.83738921E+003, 0.00000000E+000, 0.83762332E+003, 0.83730645E+003, 0.10170250E-001, 0.10170250E-001, 0.83632688E+003, 0.62642540E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83757423E+003, 0.83741524E+003, 0.83755830E+003, 0.12085290E+004, 0.00000000E+000, 0.83739228E+003, 0.00000000E+000, 0.83763215E+003, 0.83731003E+003, 0.10160486E-001, 0.10160486E-001, 0.83635390E+003, 0.62641323E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83758420E+003, 0.83741828E+003, 0.83756249E+003, 0.12085323E+004, 0.00000000E+000, 0.83739511E+003, 0.00000000E+000, 0.83764069E+003, 0.83731336E+003, 0.10150744E-001, 0.10150744E-001, 0.83638057E+003, 0.62640102E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83759389E+003, 0.83742106E+003, 0.83756641E+003, 0.12085357E+004, 0.00000000E+000, 0.83739769E+003, 0.00000000E+000, 0.83764895E+003, 0.83731644E+003, 0.10141020E-001, 0.10141020E-001, 0.83640691E+003, 0.62638877E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83760329E+003, 0.83742360E+003, 0.83757009E+003, 0.12085390E+004, 0.00000000E+000, 0.83740002E+003, 0.00000000E+000, 0.83765694E+003, 0.83731927E+003, 0.10131317E-001, 0.10131317E-001, 0.83643290E+003, 0.62637650E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83761241E+003, 0.83742590E+003, 0.83757350E+003, 0.12085424E+004, 0.00000000E+000, 0.83740211E+003, 0.00000000E+000, 0.83766465E+003, 0.83732186E+003, 0.10121633E-001, 0.10121633E-001, 0.83645855E+003, 0.62636420E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762124E+003, 0.83742795E+003, 0.83757667E+003, 0.12085457E+004, 0.00000000E+000, 0.83740396E+003, 0.00000000E+000, 0.83767208E+003, 0.83732420E+003, 0.10111969E-001, 0.10111969E-001, 0.83648386E+003, 0.62635186E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762980E+003, 0.83742976E+003, 0.83757958E+003, 0.12085491E+004, 0.00000000E+000, 0.83740557E+003, 0.00000000E+000, 0.83767924E+003, 0.83732630E+003, 0.10102326E-001, 0.10102326E-001, 0.83650884E+003, 0.62633950E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83763808E+003, 0.83743132E+003, 0.83758224E+003, 0.12085524E+004, 0.00000000E+000, 0.83740693E+003, 0.00000000E+000, 0.83768613E+003, 0.83732815E+003, 0.10092702E-001, 0.10092702E-001, 0.83653348E+003, 0.62632711E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83764608E+003, 0.83743265E+003, 0.83758465E+003, 0.12085558E+004, 0.00000000E+000, 0.83740807E+003, 0.00000000E+000, 0.83769275E+003, 0.83732977E+003, 0.10083098E-001, 0.10083098E-001, 0.83655779E+003, 0.62631469E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83765381E+003, 0.83743375E+003, 0.83758682E+003, 0.12085591E+004, 0.00000000E+000, 0.83740896E+003, 0.00000000E+000, 0.83769910E+003, 0.83733114E+003, 0.10073515E-001, 0.10073515E-001, 0.83658177E+003, 0.62630224E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83766127E+003, 0.83743461E+003, 0.83758874E+003, 0.12085625E+004, 0.00000000E+000, 0.83740963E+003, 0.00000000E+000, 0.83770519E+003, 0.83733229E+003, 0.10063953E-001, 0.10063953E-001, 0.83660542E+003, 0.62628975E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83766846E+003, 0.83743524E+003, 0.83759042E+003, 0.12085658E+004, 0.00000000E+000, 0.83741006E+003, 0.00000000E+000, 0.83771102E+003, 0.83733320E+003, 0.10054409E-001, 0.10054409E-001, 0.83662874E+003, 0.62627724E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83767538E+003, 0.83743563E+003, 0.83759187E+003, 0.12085691E+004, 0.00000000E+000, 0.83741027E+003, 0.00000000E+000, 0.83771658E+003, 0.83733387E+003, 0.10044885E-001, 0.10044885E-001, 0.83665173E+003, 0.62626470E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83768203E+003, 0.83743580E+003, 0.83759307E+003, 0.12085725E+004, 0.00000000E+000, 0.83741025E+003, 0.00000000E+000, 0.83772188E+003, 0.83733432E+003, 0.10035380E-001, 0.10035380E-001, 0.83667440E+003, 0.62625214E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83768842E+003, 0.83743574E+003, 0.83759404E+003, 0.12085758E+004, 0.00000000E+000, 0.83741001E+003, 0.00000000E+000, 0.83772693E+003, 0.83733454E+003, 0.10025894E-001, 0.10025894E-001, 0.83669674E+003, 0.62623955E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83769454E+003, 0.83743546E+003, 0.83759477E+003, 0.12085791E+004, 0.00000000E+000, 0.83740954E+003, 0.00000000E+000, 0.83773172E+003, 0.83733454E+003, 0.10016428E-001, 0.10016428E-001, 0.83671876E+003, 0.62622693E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83770041E+003, 0.83743496E+003, 0.83759527E+003, 0.12085824E+004, 0.00000000E+000, 0.83740885E+003, 0.00000000E+000, 0.83773625E+003, 0.83733431E+003, 0.10006981E-001, 0.10006981E-001, 0.83674046E+003, 0.62621428E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83770601E+003, 0.83743423E+003, 0.83759555E+003, 0.12085858E+004, 0.00000000E+000, 0.83740794E+003, 0.00000000E+000, 0.83774054E+003, 0.83733386E+003, 0.99975541E-002, 0.99975541E-002, 0.83676185E+003, 0.62620159E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83771136E+003, 0.83743329E+003, 0.83759559E+003, 0.12085891E+004, 0.00000000E+000, 0.83740681E+003, 0.00000000E+000, 0.83774457E+003, 0.83733319E+003, 0.99881460E-002, 0.99881460E-002, 0.83678291E+003, 0.62618888E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83771646E+003, 0.83743212E+003, 0.83759541E+003, 0.12085924E+004, 0.00000000E+000, 0.83740547E+003, 0.00000000E+000, 0.83774836E+003, 0.83733230E+003, 0.99787574E-002, 0.99787574E-002, 0.83680366E+003, 0.62617613E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83772130E+003, 0.83743075E+003, 0.83759500E+003, 0.12085957E+004, 0.00000000E+000, 0.83740392E+003, 0.00000000E+000, 0.83775190E+003, 0.83733119E+003, 0.99693905E-002, 0.99693905E-002, 0.83682410E+003, 0.62616337E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83772588E+003, 0.83742916E+003, 0.83759437E+003, 0.12085990E+004, 0.00000000E+000, 0.83740215E+003, 0.00000000E+000, 0.83775519E+003, 0.83732987E+003, 0.99600404E-002, 0.99600404E-002, 0.83684422E+003, 0.62615057E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773022E+003, 0.83742736E+003, 0.83759352E+003, 0.12086024E+004, 0.00000000E+000, 0.83740018E+003, 0.00000000E+000, 0.83775825E+003, 0.83732833E+003, 0.99507096E-002, 0.99507096E-002, 0.83686403E+003, 0.62613776E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773431E+003, 0.83742534E+003, 0.83759245E+003, 0.12086057E+004, 0.00000000E+000, 0.83739800E+003, 0.00000000E+000, 0.83776106E+003, 0.83732659E+003, 0.99413977E-002, 0.99413977E-002, 0.83688354E+003, 0.62612492E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773816E+003, 0.83742313E+003, 0.83759116E+003, 0.12086090E+004, 0.00000000E+000, 0.83739561E+003, 0.00000000E+000, 0.83776363E+003, 0.83732464E+003, 0.99321043E-002, 0.99321043E-002, 0.83690273E+003, 0.62611206E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83774176E+003, 0.83742070E+003, 0.83758966E+003, 0.12086123E+004, 0.00000000E+000, 0.83739301E+003, 0.00000000E+000, 0.83776596E+003, 0.83732248E+003, 0.99228300E-002, 0.99228300E-002, 0.83692162E+003, 0.62609916E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83774512E+003, 0.83741807E+003, 0.83758794E+003, 0.12086156E+004, 0.00000000E+000, 0.83739022E+003, 0.00000000E+000, 0.83776806E+003, 0.83732011E+003, 0.99135745E-002, 0.99135745E-002, 0.83694021E+003, 0.62608623E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83774823E+003, 0.83741524E+003, 0.83758601E+003, 0.12086189E+004, 0.00000000E+000, 0.83738722E+003, 0.00000000E+000, 0.83776993E+003, 0.83731754E+003, 0.99043377E-002, 0.99043377E-002, 0.83695849E+003, 0.62607326E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83775111E+003, 0.83741221E+003, 0.83758388E+003, 0.12086222E+004, 0.00000000E+000, 0.83738403E+003, 0.00000000E+000, 0.83777156E+003, 0.83731477E+003, 0.98951197E-002, 0.98951197E-002, 0.83697647E+003, 0.62606027E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83775376E+003, 0.83740898E+003, 0.83758153E+003, 0.12086255E+004, 0.00000000E+000, 0.83738063E+003, 0.00000000E+000, 0.83777297E+003, 0.83731180E+003, 0.98859205E-002, 0.98859205E-002, 0.83699415E+003, 0.62604725E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83775616E+003, 0.83740555E+003, 0.83757898E+003, 0.12086288E+004, 0.00000000E+000, 0.83737705E+003, 0.00000000E+000, 0.83777414E+003, 0.83730863E+003, 0.98767423E-002, 0.98767423E-002, 0.83701153E+003, 0.62603421E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83775834E+003, 0.83740193E+003, 0.83757623E+003, 0.12086321E+004, 0.00000000E+000, 0.83737327E+003, 0.00000000E+000, 0.83777509E+003, 0.83730527E+003, 0.98675806E-002, 0.98675806E-002, 0.83702862E+003, 0.62602114E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776028E+003, 0.83739811E+003, 0.83757327E+003, 0.12086353E+004, 0.00000000E+000, 0.83736929E+003, 0.00000000E+000, 0.83777582E+003, 0.83730171E+003, 0.98584375E-002, 0.98584375E-002, 0.83704541E+003, 0.62600806E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776199E+003, 0.83739411E+003, 0.83757012E+003, 0.12086386E+004, 0.00000000E+000, 0.83736513E+003, 0.00000000E+000, 0.83777632E+003, 0.83729795E+003, 0.98493129E-002, 0.98493129E-002, 0.83706191E+003, 0.62599495E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776347E+003, 0.83738991E+003, 0.83756676E+003, 0.12086419E+004, 0.00000000E+000, 0.83736078E+003, 0.00000000E+000, 0.83777661E+003, 0.83729401E+003, 0.98402066E-002, 0.98402066E-002, 0.83707812E+003, 0.62598183E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776473E+003, 0.83738553E+003, 0.83756321E+003, 0.12086452E+004, 0.00000000E+000, 0.83735625E+003, 0.00000000E+000, 0.83777667E+003, 0.83728988E+003, 0.98311185E-002, 0.98311185E-002, 0.83709403E+003, 0.62596868E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776577E+003, 0.83738096E+003, 0.83755946E+003, 0.12086485E+004, 0.00000000E+000, 0.83735153E+003, 0.00000000E+000, 0.83777651E+003, 0.83728556E+003, 0.98220485E-002, 0.98220485E-002, 0.83710966E+003, 0.62595549E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776658E+003, 0.83737620E+003, 0.83755553E+003, 0.12086518E+004, 0.00000000E+000, 0.83734662E+003, 0.00000000E+000, 0.83777614E+003, 0.83728106E+003, 0.98129968E-002, 0.98129968E-002, 0.83712500E+003, 0.62594227E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776717E+003, 0.83737127E+003, 0.83755139E+003, 0.12086550E+004, 0.00000000E+000, 0.83734154E+003, 0.00000000E+000, 0.83777556E+003, 0.83727637E+003, 0.98039633E-002, 0.98039633E-002, 0.83714006E+003, 0.62592901E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776754E+003, 0.83736615E+003, 0.83754707E+003, 0.12086583E+004, 0.00000000E+000, 0.83733627E+003, 0.00000000E+000, 0.83777476E+003, 0.83727150E+003, 0.97949480E-002, 0.97949480E-002, 0.83715483E+003, 0.62591573E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776769E+003, 0.83736085E+003, 0.83754257E+003, 0.12086616E+004, 0.00000000E+000, 0.83733083E+003, 0.00000000E+000, 0.83777376E+003, 0.83726645E+003, 0.97859507E-002, 0.97859507E-002, 0.83716932E+003, 0.62590243E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776763E+003, 0.83735538E+003, 0.83753787E+003, 0.12086648E+004, 0.00000000E+000, 0.83732522E+003, 0.00000000E+000, 0.83777254E+003, 0.83726122E+003, 0.97769717E-002, 0.97769717E-002, 0.83718353E+003, 0.62588910E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776736E+003, 0.83734973E+003, 0.83753299E+003, 0.12086681E+004, 0.00000000E+000, 0.83731943E+003, 0.00000000E+000, 0.83777112E+003, 0.83725581E+003, 0.97680105E-002, 0.97680105E-002, 0.83719746E+003, 0.62587575E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776687E+003, 0.83734391E+003, 0.83752793E+003, 0.12086714E+004, 0.00000000E+000, 0.83731347E+003, 0.00000000E+000, 0.83776950E+003, 0.83725023E+003, 0.97590699E-002, 0.97590699E-002, 0.83721111E+003, 0.62586238E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776617E+003, 0.83733791E+003, 0.83752269E+003, 0.12086746E+004, 0.00000000E+000, 0.83730733E+003, 0.00000000E+000, 0.83776767E+003, 0.83724448E+003, 0.97501450E-002, 0.97501450E-002, 0.83722449E+003, 0.62584899E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776527E+003, 0.83733175E+003, 0.83751727E+003, 0.12086779E+004, 0.00000000E+000, 0.83730103E+003, 0.00000000E+000, 0.83776564E+003, 0.83723855E+003, 0.97412378E-002, 0.97412378E-002, 0.83723759E+003, 0.62583558E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776416E+003, 0.83732541E+003, 0.83751167E+003, 0.12086811E+004, 0.00000000E+000, 0.83729456E+003, 0.00000000E+000, 0.83776341E+003, 0.83723246E+003, 0.97323485E-002, 0.97323485E-002, 0.83725042E+003, 0.62582214E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776284E+003, 0.83731891E+003, 0.83750590E+003, 0.12086844E+004, 0.00000000E+000, 0.83728793E+003, 0.00000000E+000, 0.83776098E+003, 0.83722619E+003, 0.97234769E-002, 0.97234769E-002, 0.83726298E+003, 0.62580869E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776132E+003, 0.83731225E+003, 0.83749995E+003, 0.12086876E+004, 0.00000000E+000, 0.83728113E+003, 0.00000000E+000, 0.83775836E+003, 0.83721976E+003, 0.97146227E-002, 0.97146227E-002, 0.83727527E+003, 0.62579520E+003,
