TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.83900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88903334E+003, 0.88993445E+003, 0.93201070E+003, 0.12110427E+004, 0.00000000E+000, 0.88913356E+003, 0.00000000E+000, 0.88903899E+003, 0.88890252E+003, 0.14318661E+000, 0.14318661E+000, 0.88896995E+003, 0.62559958E+003,
 0.84000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88904828E+003, 0.88994428E+003, 0.93192940E+003, 0.12110414E+004, 0.00000000E+000, 0.88914846E+003, 0.00000000E+000, 0.88905385E+003, 0.88891779E+003, 0.14304331E+000, 0.14304331E+000, 0.88898563E+003, 0.62558571E+003,
 0.84100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88906300E+003, 0.88995389E+003, 0.93184801E+003, 0.12110401E+004, 0.00000000E+000, 0.88916313E+003, 0.00000000E+000, 0.88906850E+003, 0.88893283E+003, 0.14290031E+000, 0.14290031E+000, 0.88900109E+003, 0.62557181E+003,
 0.84200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88907749E+003, 0.88996328E+003, 0.93176653E+003, 0.12110388E+004, 0.00000000E+000, 0.88917759E+003, 0.00000000E+000, 0.88908292E+003, 0.88894765E+003, 0.14275760E+000, 0.14275760E+000, 0.88901633E+003, 0.62555789E+003,
 0.84300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909177E+003, 0.88997244E+003, 0.93168496E+003, 0.12110375E+004, 0.00000000E+000, 0.88919182E+003, 0.00000000E+000, 0.88909712E+003, 0.88896224E+003, 0.14261519E+000, 0.14261519E+000, 0.88903136E+003, 0.62554396E+003,
 0.84400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88910582E+003, 0.88998138E+003, 0.93160330E+003, 0.12110362E+004, 0.00000000E+000, 0.88920583E+003, 0.00000000E+000, 0.88911110E+003, 0.88897662E+003, 0.14247307E+000, 0.14247307E+000, 0.88904616E+003, 0.62552999E+003,
 0.84500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88911965E+003, 0.88999009E+003, 0.93152155E+003, 0.12110349E+004, 0.00000000E+000, 0.88921962E+003, 0.00000000E+000, 0.88912486E+003, 0.88899077E+003, 0.14233124E+000, 0.14233124E+000, 0.88906075E+003, 0.62551599E+003,
 0.84600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88913326E+003, 0.88999858E+003, 0.93143971E+003, 0.12110336E+004, 0.00000000E+000, 0.88923319E+003, 0.00000000E+000, 0.88913839E+003, 0.88900470E+003, 0.14218970E+000, 0.14218970E+000, 0.88907511E+003, 0.62550198E+003,
 0.84700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88914664E+003, 0.89000684E+003, 0.93135779E+003, 0.12110324E+004, 0.00000000E+000, 0.88924653E+003, 0.00000000E+000, 0.88915171E+003, 0.88901841E+003, 0.14204845E+000, 0.14204845E+000, 0.88908926E+003, 0.62548795E+003,
 0.84800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88915981E+003, 0.89001488E+003, 0.93127577E+003, 0.12110311E+004, 0.00000000E+000, 0.88925965E+003, 0.00000000E+000, 0.88916479E+003, 0.88903190E+003, 0.14190749E+000, 0.14190749E+000, 0.88910319E+003, 0.62547390E+003,
 0.84900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88917275E+003, 0.89002269E+003, 0.93119366E+003, 0.12110299E+004, 0.00000000E+000, 0.88927255E+003, 0.00000000E+000, 0.88917766E+003, 0.88904516E+003, 0.14176682E+000, 0.14176682E+000, 0.88911689E+003, 0.62545983E+003,
 0.85000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88918546E+003, 0.89003028E+003, 0.93111147E+003, 0.12110287E+004, 0.00000000E+000, 0.88928523E+003, 0.00000000E+000, 0.88919030E+003, 0.88905820E+003, 0.14162644E+000, 0.14162644E+000, 0.88913038E+003, 0.62544573E+003,
 0.85100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88919796E+003, 0.89003764E+003, 0.93102918E+003, 0.12110275E+004, 0.00000000E+000, 0.88929768E+003, 0.00000000E+000, 0.88920273E+003, 0.88907102E+003, 0.14148635E+000, 0.14148635E+000, 0.88914365E+003, 0.62543162E+003,
 0.85200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88921023E+003, 0.89004478E+003, 0.93094681E+003, 0.12110263E+004, 0.00000000E+000, 0.88930991E+003, 0.00000000E+000, 0.88921492E+003, 0.88908362E+003, 0.14134654E+000, 0.14134654E+000, 0.88915669E+003, 0.62541749E+003,
 0.85300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88922229E+003, 0.89005170E+003, 0.93086434E+003, 0.12110251E+004, 0.00000000E+000, 0.88932191E+003, 0.00000000E+000, 0.88922690E+003, 0.88909599E+003, 0.14120702E+000, 0.14120702E+000, 0.88916952E+003, 0.62540334E+003,
 0.85400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88923411E+003, 0.89005839E+003, 0.93078179E+003, 0.12110239E+004, 0.00000000E+000, 0.88933369E+003, 0.00000000E+000, 0.88923865E+003, 0.88910814E+003, 0.14106778E+000, 0.14106778E+000, 0.88918212E+003, 0.62538917E+003,
 0.85500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88924572E+003, 0.89006486E+003, 0.93069916E+003, 0.12110227E+004, 0.00000000E+000, 0.88934525E+003, 0.00000000E+000, 0.88925019E+003, 0.88912007E+003, 0.14092883E+000, 0.14092883E+000, 0.88919451E+003, 0.62537498E+003,
 0.85600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88925710E+003, 0.89007111E+003, 0.93061643E+003, 0.12110216E+004, 0.00000000E+000, 0.88935659E+003, 0.00000000E+000, 0.88926149E+003, 0.88913177E+003, 0.14079017E+000, 0.14079017E+000, 0.88920667E+003, 0.62536076E+003,
 0.85700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88926826E+003, 0.89007713E+003, 0.93053362E+003, 0.12110204E+004, 0.00000000E+000, 0.88936770E+003, 0.00000000E+000, 0.88927258E+003, 0.88914325E+003, 0.14065178E+000, 0.14065178E+000, 0.88921861E+003, 0.62534652E+003,
 0.85800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88927920E+003, 0.89008293E+003, 0.93045072E+003, 0.12110193E+004, 0.00000000E+000, 0.88937859E+003, 0.00000000E+000, 0.88928344E+003, 0.88915451E+003, 0.14051368E+000, 0.14051368E+000, 0.88923034E+003, 0.62533225E+003,
 0.85900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88928992E+003, 0.89008850E+003, 0.93036773E+003, 0.12110182E+004, 0.00000000E+000, 0.88938926E+003, 0.00000000E+000, 0.88929408E+003, 0.88916555E+003, 0.14037587E+000, 0.14037587E+000, 0.88924184E+003, 0.62531797E+003,
 0.86000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88930041E+003, 0.89009386E+003, 0.93028466E+003, 0.12110170E+004, 0.00000000E+000, 0.88939970E+003, 0.00000000E+000, 0.88930450E+003, 0.88917636E+003, 0.14023834E+000, 0.14023834E+000, 0.88925312E+003, 0.62530366E+003,
 0.88000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88946391E+003, 0.89015472E+003, 0.92860558E+003, 0.12109967E+004, 0.00000000E+000, 0.88956205E+003, 0.00000000E+000, 0.88946645E+003, 0.88934616E+003, 0.13754509E+000, 0.13754509E+000, 0.88943266E+003, 0.62501338E+003,
 0.90000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88954091E+003, 0.89013032E+003, 0.92689594E+003, 0.12109800E+004, 0.00000000E+000, 0.88963761E+003, 0.00000000E+000, 0.88954191E+003, 0.88942917E+003, 0.13495721E+000, 0.13495721E+000, 0.88952594E+003, 0.62471553E+003,
 0.92000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.88953716E+003, 0.89002594E+003, 0.92516113E+003, 0.12099183E+004, 0.00000000E+000, 0.88963057E+003, 0.00000000E+000, 0.88953512E+003, 0.88942946E+003, 0.13246893E+000, 0.13246893E+000, 0.88953675E+003, 0.62441090E+003,
 0.94000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88946946E+003, 0.88984837E+003, 0.92340794E+003, 0.12087678E+004, 0.00000000E+000, 0.88954668E+003, 0.00000000E+000, 0.88945187E+003, 0.88935269E+003, 0.13007316E+000, 0.13007316E+000, 0.88947047E+003, 0.62410005E+003,
 0.96000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88933258E+003, 0.88960877E+003, 0.92164863E+003, 0.12087862E+004, 0.00000000E+000, 0.88939416E+003, 0.00000000E+000, 0.88930048E+003, 0.88920706E+003, 0.12774196E+000, 0.12774196E+000, 0.88933463E+003, 0.62378370E+003,
 0.98000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88914628E+003, 0.88934731E+003, 0.91993571E+003, 0.12087900E+004, 0.00000000E+000, 0.88919666E+003, 0.00000000E+000, 0.88910534E+003, 0.88901627E+003, 0.12542308E+000, 0.12542308E+000, 0.88914905E+003, 0.62346265E+003,
 0.10000000E+003, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895518E+003, 0.88911611E+003, 0.91831327E+003, 0.12087859E+004, 0.00000000E+000, 0.88900216E+003, 0.00000000E+000, 0.88891467E+003, 0.88882668E+003, 0.12318504E+000, 0.12318504E+000, 0.88895803E+003, 0.62313787E+003,
 0.10200000E+003, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88878411E+003, 0.88892225E+003, 0.91695043E+003, 0.12087779E+004, 0.00000000E+000, 0.88883019E+003, 0.00000000E+000, 0.88874641E+003, 0.88865699E+003, 0.12104477E+000, 0.12104477E+000, 0.88878677E+003, 0.62280976E+003,
 0.10400000E+003, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88861855E+003, 0.88875164E+003, 0.91570069E+003, 0.12087682E+004, 0.00000000E+000, 0.88866069E+003, 0.00000000E+000, 0.88857973E+003, 0.88848926E+003, 0.11898354E+000, 0.11898354E+000, 0.88862124E+003, 0.62247806E+003,
 0.10600000E+003, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843758E+003, 0.88856306E+003, 0.91445146E+003, 0.12087581E+004, 0.00000000E+000, 0.88847232E+003, 0.00000000E+000, 0.88839366E+003, 0.88830358E+003, 0.11700132E+000, 0.11700132E+000, 0.88844057E+003, 0.62214291E+003,
 0.10800000E+003, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88822942E+003, 0.88834552E+003, 0.91320071E+003, 0.12087483E+004, 0.00000000E+000, 0.88825456E+003, 0.00000000E+000, 0.88817805E+003, 0.88808936E+003, 0.11509520E+000, 0.11509520E+000, 0.88823290E+003, 0.62180477E+003,
 0.11000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88798919E+003, 0.88809496E+003, 0.91209420E+003, 0.12087390E+004, 0.00000000E+000, 0.88800365E+003, 0.00000000E+000, 0.88792928E+003, 0.88784243E+003, 0.11325846E+000, 0.11325846E+000, 0.88799325E+003, 0.62146373E+003,
 0.11200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88771684E+003, 0.88781209E+003, 0.91107240E+003, 0.12087304E+004, 0.00000000E+000, 0.88772048E+003, 0.00000000E+000, 0.88764835E+003, 0.88756341E+003, 0.11148701E+000, 0.11148701E+000, 0.88772150E+003, 0.62112026E+003,
 0.11400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88741550E+003, 0.88750052E+003, 0.91004890E+003, 0.12087222E+004, 0.00000000E+000, 0.88740879E+003, 0.00000000E+000, 0.88733900E+003, 0.88725575E+003, 0.10978079E+000, 0.10978079E+000, 0.88742072E+003, 0.62077578E+003,
 0.11600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88708843E+003, 0.88716356E+003, 0.90902430E+003, 0.12087145E+004, 0.00000000E+000, 0.88707179E+003, 0.00000000E+000, 0.88700441E+003, 0.88692254E+003, 0.10813624E+000, 0.10813624E+000, 0.88709419E+003, 0.62043228E+003,
 0.11800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88673782E+003, 0.88680330E+003, 0.90799989E+003, 0.12087073E+004, 0.00000000E+000, 0.88671156E+003, 0.00000000E+000, 0.88664663E+003, 0.88656592E+003, 0.10654915E+000, 0.10654915E+000, 0.88674408E+003, 0.62009065E+003,
 0.12000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88636599E+003, 0.88642220E+003, 0.90697882E+003, 0.12087004E+004, 0.00000000E+000, 0.88633059E+003, 0.00000000E+000, 0.88626813E+003, 0.88618839E+003, 0.10501676E+000, 0.10501676E+000, 0.88637273E+003, 0.61975125E+003,
 0.12200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88597613E+003, 0.88602362E+003, 0.90596499E+003, 0.12086939E+004, 0.00000000E+000, 0.88593230E+003, 0.00000000E+000, 0.88587236E+003, 0.88579336E+003, 0.10353623E+000, 0.10353623E+000, 0.88598329E+003, 0.61941412E+003,
 0.12400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88557217E+003, 0.88561171E+003, 0.90496269E+003, 0.12086877E+004, 0.00000000E+000, 0.88552084E+003, 0.00000000E+000, 0.88546346E+003, 0.88538493E+003, 0.10210466E+000, 0.10210466E+000, 0.88557969E+003, 0.61907880E+003,
 0.12600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88515850E+003, 0.88519100E+003, 0.90397618E+003, 0.12086818E+004, 0.00000000E+000, 0.88510079E+003, 0.00000000E+000, 0.88504597E+003, 0.88496763E+003, 0.10071944E+000, 0.10071944E+000, 0.88516631E+003, 0.61874510E+003,
 0.12800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88473970E+003, 0.88476617E+003, 0.90300945E+003, 0.12086760E+004, 0.00000000E+000, 0.88467680E+003, 0.00000000E+000, 0.88462453E+003, 0.88454610E+003, 0.99378050E-001, 0.99378050E-001, 0.88474772E+003, 0.61841259E+003,
 0.13000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88432021E+003, 0.88434169E+003, 0.90206603E+003, 0.12086705E+004, 0.00000000E+000, 0.88425335E+003, 0.00000000E+000, 0.88420360E+003, 0.88412480E+003, 0.98078238E-001, 0.98078238E-001, 0.88432835E+003, 0.61808081E+003,
 0.13200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88390416E+003, 0.88392167E+003, 0.90114883E+003, 0.12086651E+004, 0.00000000E+000, 0.88383452E+003, 0.00000000E+000, 0.88378724E+003, 0.88370783E+003, 0.96817826E-001, 0.96817826E-001, 0.88391234E+003, 0.61774957E+003,
 0.13400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88349521E+003, 0.88350974E+003, 0.90026023E+003, 0.12086599E+004, 0.00000000E+000, 0.88342392E+003, 0.00000000E+000, 0.88337904E+003, 0.88329880E+003, 0.95594916E-001, 0.95594916E-001, 0.88350335E+003, 0.61741854E+003,
 0.13600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309652E+003, 0.88310899E+003, 0.89940200E+003, 0.12086548E+004, 0.00000000E+000, 0.88302460E+003, 0.00000000E+000, 0.88298203E+003, 0.88290081E+003, 0.94407700E-001, 0.94407700E-001, 0.88310456E+003, 0.61708756E+003,
 0.13800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88271073E+003, 0.88272197E+003, 0.89857537E+003, 0.12086498E+004, 0.00000000E+000, 0.88263910E+003, 0.00000000E+000, 0.88259875E+003, 0.88251642E+003, 0.93254540E-001, 0.93254540E-001, 0.88271861E+003, 0.61675647E+003,
 0.14000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88233995E+003, 0.88235070E+003, 0.89778108E+003, 0.12086449E+004, 0.00000000E+000, 0.88226942E+003, 0.00000000E+000, 0.88223117E+003, 0.88214763E+003, 0.92133887E-001, 0.92133887E-001, 0.88234762E+003, 0.61642520E+003,
 0.14200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88198581E+003, 0.88199671E+003, 0.89701935E+003, 0.12086402E+004, 0.00000000E+000, 0.88191704E+003, 0.00000000E+000, 0.88188080E+003, 0.88179599E+003, 0.91044407E-001, 0.91044407E-001, 0.88199323E+003, 0.61609373E+003,
 0.14400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88164945E+003, 0.88166102E+003, 0.89629001E+003, 0.12086355E+004, 0.00000000E+000, 0.88158299E+003, 0.00000000E+000, 0.88154865E+003, 0.88146254E+003, 0.89984737E-001, 0.89984737E-001, 0.88165658E+003, 0.61576190E+003,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88133158E+003, 0.88134425E+003, 0.89559245E+003, 0.12086309E+004, 0.00000000E+000, 0.88126785E+003, 0.00000000E+000, 0.88123530E+003, 0.88114789E+003, 0.88953720E-001, 0.88953720E-001, 0.88133840E+003, 0.61542993E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88103248E+003, 0.88104658E+003, 0.89492575E+003, 0.12086263E+004, 0.00000000E+000, 0.88097179E+003, 0.00000000E+000, 0.88094094E+003, 0.88085223E+003, 0.87950184E-001, 0.87950184E-001, 0.88103898E+003, 0.61509780E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88075211E+003, 0.88076786E+003, 0.89428872E+003, 0.12086219E+004, 0.00000000E+000, 0.88069464E+003, 0.00000000E+000, 0.88066538E+003, 0.88057543E+003, 0.86973153E-001, 0.86973153E-001, 0.88075827E+003, 0.61476552E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88049007E+003, 0.88050761E+003, 0.89367986E+003, 0.12086175E+004, 0.00000000E+000, 0.88043591E+003, 0.00000000E+000, 0.88040816E+003, 0.88031700E+003, 0.86021629E-001, 0.86021629E-001, 0.88049589E+003, 0.61443321E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88024570E+003, 0.88026506E+003, 0.89309752E+003, 0.12086132E+004, 0.00000000E+000, 0.88019482E+003, 0.00000000E+000, 0.88016850E+003, 0.88007619E+003, 0.85094657E-001, 0.85094657E-001, 0.88025120E+003, 0.61410097E+003,
 0.15600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88001809E+003, 0.88003923E+003, 0.89253989E+003, 0.12086090E+004, 0.00000000E+000, 0.87997038E+003, 0.00000000E+000, 0.87994541E+003, 0.87985202E+003, 0.84191443E-001, 0.84191443E-001, 0.88002326E+003, 0.61376896E+003,
 0.15800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87980613E+003, 0.87982892E+003, 0.89200507E+003, 0.12086049E+004, 0.00000000E+000, 0.87976139E+003, 0.00000000E+000, 0.87973772E+003, 0.87964333E+003, 0.83311113E-001, 0.83311113E-001, 0.87981100E+003, 0.61343712E+003,
 0.16000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960857E+003, 0.87963284E+003, 0.89149113E+003, 0.12086008E+004, 0.00000000E+000, 0.87956653E+003, 0.00000000E+000, 0.87954411E+003, 0.87944879E+003, 0.82452943E-001, 0.82452943E-001, 0.87961316E+003, 0.61310573E+003,
 0.16200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87942405E+003, 0.87944956E+003, 0.89099609E+003, 0.12085969E+004, 0.00000000E+000, 0.87938439E+003, 0.00000000E+000, 0.87936317E+003, 0.87926701E+003, 0.81616067E-001, 0.81616067E-001, 0.87942838E+003, 0.61277471E+003,
 0.16400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87925115E+003, 0.87927763E+003, 0.89051812E+003, 0.12085932E+004, 0.00000000E+000, 0.87921351E+003, 0.00000000E+000, 0.87919347E+003, 0.87909653E+003, 0.80799524E-001, 0.80799524E-001, 0.87925525E+003, 0.61244422E+003,
 0.16600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87908848E+003, 0.87911566E+003, 0.89005592E+003, 0.12085895E+004, 0.00000000E+000, 0.87905252E+003, 0.00000000E+000, 0.87903362E+003, 0.87893599E+003, 0.80001620E-001, 0.80001620E-001, 0.87909237E+003, 0.61211441E+003,
 0.16800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87893495E+003, 0.87896265E+003, 0.88960892E+003, 0.12085857E+004, 0.00000000E+000, 0.87890044E+003, 0.00000000E+000, 0.87888265E+003, 0.87878440E+003, 0.79222509E-001, 0.79222509E-001, 0.87893866E+003, 0.61178534E+003,
 0.17000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87878978E+003, 0.87881788E+003, 0.88917573E+003, 0.12085818E+004, 0.00000000E+000, 0.87875654E+003, 0.00000000E+000, 0.87873983E+003, 0.87864102E+003, 0.78462222E-001, 0.78462222E-001, 0.87879333E+003, 0.61145706E+003,
 0.17200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87865213E+003, 0.87868041E+003, 0.88875433E+003, 0.12085778E+004, 0.00000000E+000, 0.87861988E+003, 0.00000000E+000, 0.87860424E+003, 0.87850490E+003, 0.77719977E-001, 0.77719977E-001, 0.87865552E+003, 0.61112963E+003,
 0.17400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87852079E+003, 0.87854894E+003, 0.88834274E+003, 0.12085741E+004, 0.00000000E+000, 0.87848914E+003, 0.00000000E+000, 0.87847457E+003, 0.87837472E+003, 0.76995392E-001, 0.76995392E-001, 0.87852406E+003, 0.61080324E+003,
 0.17600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87839433E+003, 0.87842193E+003, 0.88793917E+003, 0.12085702E+004, 0.00000000E+000, 0.87836277E+003, 0.00000000E+000, 0.87834927E+003, 0.87824897E+003, 0.76287931E-001, 0.76287931E-001, 0.87839750E+003, 0.61047775E+003,
 0.17800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87827121E+003, 0.87829783E+003, 0.88754206E+003, 0.12085663E+004, 0.00000000E+000, 0.87823923E+003, 0.00000000E+000, 0.87822683E+003, 0.87812611E+003, 0.75597255E-001, 0.75597255E-001, 0.87827433E+003, 0.61015342E+003,
 0.18000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87815001E+003, 0.87817521E+003, 0.88714995E+003, 0.12085624E+004, 0.00000000E+000, 0.87811709E+003, 0.00000000E+000, 0.87810580E+003, 0.87800472E+003, 0.74922981E-001, 0.74922981E-001, 0.87815311E+003, 0.60983024E+003,
 0.18200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802938E+003, 0.87805274E+003, 0.88676157E+003, 0.12085585E+004, 0.00000000E+000, 0.87799502E+003, 0.00000000E+000, 0.87798487E+003, 0.87788346E+003, 0.74264345E-001, 0.74264345E-001, 0.87803248E+003, 0.60950811E+003,
 0.18400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87790812E+003, 0.87792926E+003, 0.88637611E+003, 0.12085547E+004, 0.00000000E+000, 0.87787189E+003, 0.00000000E+000, 0.87786290E+003, 0.87776120E+003, 0.73620940E-001, 0.73620940E-001, 0.87791126E+003, 0.60918723E+003,
 0.18600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87778529E+003, 0.87780393E+003, 0.88599329E+003, 0.12085510E+004, 0.00000000E+000, 0.87774687E+003, 0.00000000E+000, 0.87773905E+003, 0.87763708E+003, 0.72991349E-001, 0.72991349E-001, 0.87778850E+003, 0.60886761E+003,
