ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
2960,0, 0.31200000E+003, 0.10000000E+000, 0.15566360E+000,-0.15602569E-002, 0.11166426E+003, 0.28532849E-001,-0.28748447E-001, 0.00000000E+000, 0.68064107E-001, 0.16354228E-001, 0.59406239E-002,-0.14284099E+000, 0.23733587E-001, 0.00000000E+000, 0.00000000E+000,
2980,0, 0.31400000E+003, 0.10000000E+000, 0.15518105E+000,-0.15448258E-002, 0.11197511E+003, 0.28485896E-001,-0.28364978E-001, 0.00000000E+000, 0.68237114E-001, 0.16488461E-001, 0.63335859E-002,-0.14276111E+000, 0.23336975E-001, 0.00000000E+000, 0.00000000E+000,
3000,0, 0.31600000E+003, 0.10000000E+000, 0.15470500E+000,-0.15274280E-002, 0.11228499E+003, 0.28439380E-001,-0.27986209E-001, 0.00000000E+000, 0.68409180E-001, 0.16622117E-001, 0.67240734E-002,-0.14268318E+000, 0.22941602E-001, 0.00000000E+000, 0.00000000E+000,
3020,0, 0.31800000E+003, 0.10000000E+000, 0.15423563E+000,-0.15109888E-002, 0.11259393E+003, 0.28393298E-001,-0.27611236E-001, 0.00000000E+000, 0.68580136E-001, 0.16755022E-001, 0.71120689E-002,-0.14260653E+000, 0.22548072E-001, 0.00000000E+000, 0.00000000E+000,
3040,0, 0.32000000E+003, 0.10000000E+000, 0.15377306E+000,-0.14930697E-002, 0.11290194E+003, 0.28347646E-001,-0.27239504E-001, 0.00000000E+000, 0.68749814E-001, 0.16887000E-001, 0.74972984E-002,-0.14253057E+000, 0.22156953E-001, 0.00000000E+000, 0.00000000E+000,
3060,0, 0.32200000E+003, 0.10000000E+000, 0.15331749E+000,-0.14736113E-002, 0.11320903E+003, 0.28302420E-001,-0.26870083E-001, 0.00000000E+000, 0.68918017E-001, 0.17017843E-001, 0.78798331E-002,-0.14245474E+000, 0.21768967E-001, 0.00000000E+000, 0.00000000E+000,
3080,0, 0.32400000E+003, 0.10000000E+000, 0.15286902E+000,-0.14563343E-002, 0.11351521E+003, 0.28257618E-001,-0.26502735E-001, 0.00000000E+000, 0.69084566E-001, 0.17147372E-001, 0.82592032E-002,-0.14237859E+000, 0.21384710E-001, 0.00000000E+000, 0.00000000E+000,
3100,0, 0.32600000E+003, 0.10000000E+000, 0.15242783E+000,-0.14338200E-002, 0.11382051E+003, 0.28213236E-001,-0.26136613E-001, 0.00000000E+000, 0.69249278E-001, 0.17275397E-001, 0.86356050E-002,-0.14230169E+000, 0.21004800E-001, 0.00000000E+000, 0.00000000E+000,
3120,0, 0.32800000E+003, 0.10000000E+000, 0.15199402E+000,-0.14148408E-002, 0.11412493E+003, 0.28169273E-001,-0.25771547E-001, 0.00000000E+000, 0.69411969E-001, 0.17401731E-001, 0.90086098E-002,-0.14222373E+000, 0.20629872E-001, 0.00000000E+000, 0.00000000E+000,
3140,0, 0.33000000E+003, 0.10000000E+000, 0.15156770E+000,-0.13951273E-002, 0.11442849E+003, 0.28125725E-001,-0.25407199E-001, 0.00000000E+000, 0.69572449E-001, 0.17526176E-001, 0.93780114E-002,-0.14214443E+000, 0.20260596E-001, 0.00000000E+000, 0.00000000E+000,
3160,0, 0.33200000E+003, 0.10000000E+000, 0.15114901E+000,-0.13716901E-002, 0.11473121E+003, 0.28082590E-001,-0.25043065E-001, 0.00000000E+000, 0.69730550E-001, 0.17648560E-001, 0.97439040E-002,-0.14206362E+000, 0.19897538E-001, 0.00000000E+000, 0.00000000E+000,
3180,0, 0.33400000E+003, 0.10000000E+000, 0.15073800E+000,-0.13495474E-002, 0.11503309E+003, 0.28039866E-001,-0.24679150E-001, 0.00000000E+000, 0.69886098E-001, 0.17768706E-001, 0.10105922E-001,-0.14198117E+000, 0.19541293E-001, 0.00000000E+000, 0.00000000E+000,
3200,0, 0.33600000E+003, 0.10000000E+000, 0.15033472E+000,-0.13289382E-002, 0.11533416E+003, 0.27997550E-001,-0.24315379E-001, 0.00000000E+000, 0.70038938E-001, 0.17886455E-001, 0.10463856E-001,-0.14189704E+000, 0.19192414E-001, 0.00000000E+000, 0.00000000E+000,
3220,0, 0.33800000E+003, 0.10000000E+000, 0.14993922E+000,-0.13070283E-002, 0.11563444E+003, 0.27955641E-001,-0.23951780E-001, 0.00000000E+000, 0.70188928E-001, 0.18001668E-001, 0.10817564E-001,-0.14181126E+000, 0.18851324E-001, 0.00000000E+000, 0.00000000E+000,
3240,0, 0.34000000E+003, 0.10000000E+000, 0.14955151E+000,-0.12838161E-002, 0.11593393E+003, 0.27914135E-001,-0.23588278E-001, 0.00000000E+000, 0.70335940E-001, 0.18114207E-001, 0.11166987E-001,-0.14172393E+000, 0.18518516E-001, 0.00000000E+000, 0.00000000E+000,
3260,0, 0.34200000E+003, 0.10000000E+000, 0.14917158E+000,-0.12596726E-002, 0.11623265E+003, 0.27873030E-001,-0.23225051E-001, 0.00000000E+000, 0.70479868E-001, 0.18223971E-001, 0.11511961E-001,-0.14163519E+000, 0.18194343E-001, 0.00000000E+000, 0.00000000E+000,
3280,0, 0.34400000E+003, 0.10000000E+000, 0.14879937E+000,-0.12361576E-002, 0.11653062E+003, 0.27832323E-001,-0.22862402E-001, 0.00000000E+000, 0.70620614E-001, 0.18330854E-001, 0.11852280E-001,-0.14154528E+000, 0.17879130E-001, 0.00000000E+000, 0.00000000E+000,
3300,0, 0.34600000E+003, 0.10000000E+000, 0.14843483E+000,-0.12142538E-002, 0.11682785E+003, 0.27792011E-001,-0.22500609E-001, 0.00000000E+000, 0.70758102E-001, 0.18434786E-001, 0.12187819E-001,-0.14145446E+000, 0.17573145E-001, 0.00000000E+000, 0.00000000E+000,
3320,0, 0.34800000E+003, 0.10000000E+000, 0.14807784E+000,-0.11923144E-002, 0.11712436E+003, 0.27752089E-001,-0.22140009E-001, 0.00000000E+000, 0.70892280E-001, 0.18535708E-001, 0.12518484E-001,-0.14136306E+000, 0.17276582E-001, 0.00000000E+000, 0.00000000E+000,
3340,0, 0.35000000E+003, 0.10000000E+000, 0.14772831E+000,-0.11705764E-002, 0.11742017E+003, 0.27712555E-001,-0.21780981E-001, 0.00000000E+000, 0.71023104E-001, 0.18633575E-001, 0.12844198E-001,-0.14127147E+000, 0.16989608E-001, 0.00000000E+000, 0.00000000E+000,
3360,0, 0.35200000E+003, 0.10000000E+000, 0.14738606E+000,-0.11490658E-002, 0.11771528E+003, 0.27673405E-001,-0.21424004E-001, 0.00000000E+000, 0.71150561E-001, 0.18728374E-001, 0.13164875E-001,-0.14118008E+000, 0.16712267E-001, 0.00000000E+000, 0.00000000E+000,
3380,0, 0.35400000E+003, 0.10000000E+000, 0.14705093E+000,-0.11278945E-002, 0.11800972E+003, 0.27634633E-001,-0.21069584E-001, 0.00000000E+000, 0.71274657E-001, 0.18820110E-001, 0.13480467E-001,-0.14108936E+000, 0.16444541E-001, 0.00000000E+000, 0.00000000E+000,
3400,0, 0.35600000E+003, 0.10000000E+000, 0.14672271E+000,-0.11071519E-002, 0.11830349E+003, 0.27596235E-001,-0.20718279E-001, 0.00000000E+000, 0.71395437E-001, 0.18908830E-001, 0.13790945E-001,-0.14099978E+000, 0.16186289E-001, 0.00000000E+000, 0.00000000E+000,
3420,0, 0.35800000E+003, 0.10000000E+000, 0.14640118E+000,-0.10869129E-002, 0.11859661E+003, 0.27558205E-001,-0.20370622E-001, 0.00000000E+000, 0.71512937E-001, 0.18994567E-001, 0.14096298E-001,-0.14091185E+000, 0.15937424E-001, 0.00000000E+000, 0.00000000E+000,
3440,0, 0.36000000E+003, 0.10000000E+000, 0.14608609E+000,-0.10672849E-002, 0.11888910E+003, 0.27520539E-001,-0.20027211E-001, 0.00000000E+000, 0.71627231E-001, 0.19077391E-001, 0.14396530E-001,-0.14082608E+000, 0.15697717E-001, 0.00000000E+000, 0.00000000E+000,
3460,0, 0.36200000E+003, 0.10000000E+000, 0.14577718E+000,-0.10483541E-002, 0.11918096E+003, 0.27483229E-001,-0.19688641E-001, 0.00000000E+000, 0.71738398E-001, 0.19157381E-001, 0.14691668E-001,-0.14074301E+000, 0.15466919E-001, 0.00000000E+000, 0.00000000E+000,
3480,0, 0.36400000E+003, 0.10000000E+000, 0.14547415E+000,-0.10302133E-002, 0.11947221E+003, 0.27446271E-001,-0.19355520E-001, 0.00000000E+000, 0.71846556E-001, 0.19234650E-001, 0.14981755E-001,-0.14066316E+000, 0.15244674E-001, 0.00000000E+000, 0.00000000E+000,
3500,0, 0.36600000E+003, 0.10000000E+000, 0.14517671E+000,-0.10143647E-002, 0.11976286E+003, 0.27409656E-001,-0.19028521E-001, 0.00000000E+000, 0.71951852E-001, 0.19309356E-001, 0.15266858E-001,-0.14058706E+000, 0.15030469E-001, 0.00000000E+000, 0.00000000E+000,
3520,0, 0.36800000E+003, 0.10000000E+000, 0.14488452E+000,-0.10001172E-002, 0.12005292E+003, 0.27373378E-001,-0.18708221E-001, 0.00000000E+000, 0.72054407E-001, 0.19381608E-001, 0.15547059E-001,-0.14051522E+000, 0.14823928E-001, 0.00000000E+000, 0.00000000E+000,
3540,0, 0.37000000E+003, 0.10000000E+000, 0.14459728E+000,-0.98616295E-003, 0.12034240E+003, 0.27337429E-001,-0.18395088E-001, 0.00000000E+000, 0.72154402E-001, 0.19451583E-001, 0.15822558E-001,-0.14044816E+000, 0.14624527E-001, 0.00000000E+000, 0.00000000E+000,
3560,0, 0.37200000E+003, 0.10000000E+000, 0.14431463E+000,-0.97228921E-003, 0.12063131E+003, 0.27301802E-001,-0.18089748E-001, 0.00000000E+000, 0.72252005E-001, 0.19519457E-001, 0.16093498E-001,-0.14038634E+000, 0.14431631E-001, 0.00000000E+000, 0.00000000E+000,
3580,0, 0.37400000E+003, 0.10000000E+000, 0.14403623E+000,-0.95902957E-003, 0.12091966E+003, 0.27266490E-001,-0.17792752E-001, 0.00000000E+000, 0.72347421E-001, 0.19585424E-001, 0.16359942E-001,-0.14033021E+000, 0.14244675E-001, 0.00000000E+000, 0.00000000E+000,
3600,0, 0.37600000E+003, 0.10000000E+000, 0.14376173E+000,-0.94694857E-003, 0.12120746E+003, 0.27231483E-001,-0.17504595E-001, 0.00000000E+000, 0.72440827E-001, 0.19649659E-001, 0.16622052E-001,-0.14028020E+000, 0.14063068E-001, 0.00000000E+000, 0.00000000E+000,
3620,0, 0.37800000E+003, 0.10000000E+000, 0.14349076E+000,-0.93917089E-003, 0.12149471E+003, 0.27196773E-001,-0.17225840E-001, 0.00000000E+000, 0.72532466E-001, 0.19712414E-001, 0.16880012E-001,-0.14023668E+000, 0.13885943E-001, 0.00000000E+000, 0.00000000E+000,
3640,0, 0.38000000E+003, 0.10000000E+000, 0.14322300E+000,-0.93024643E-003, 0.12178142E+003, 0.27162353E-001,-0.16956592E-001, 0.00000000E+000, 0.72622548E-001, 0.19773880E-001, 0.17134197E-001,-0.14019997E+000, 0.13712754E-001, 0.00000000E+000, 0.00000000E+000,
3660,0, 0.38200000E+003, 0.10000000E+000, 0.14295810E+000,-0.92132308E-003, 0.12206761E+003, 0.27128213E-001,-0.16697345E-001, 0.00000000E+000, 0.72711279E-001, 0.19834266E-001, 0.17384703E-001,-0.14017037E+000, 0.13542780E-001, 0.00000000E+000, 0.00000000E+000,
3680,0, 0.38400000E+003, 0.10000000E+000, 0.14269572E+000,-0.91488207E-003, 0.12235326E+003, 0.27094345E-001,-0.16448442E-001, 0.00000000E+000, 0.72798892E-001, 0.19893799E-001, 0.17631685E-001,-0.14014812E+000, 0.13375297E-001, 0.00000000E+000, 0.00000000E+000,
3700,0, 0.38600000E+003, 0.10000000E+000, 0.14243554E+000,-0.91071159E-003, 0.12263839E+003, 0.27060740E-001,-0.16210023E-001, 0.00000000E+000, 0.72885612E-001, 0.19952703E-001, 0.17875480E-001,-0.14013338E+000, 0.13209562E-001, 0.00000000E+000, 0.00000000E+000,
3720,0, 0.38800000E+003, 0.10000000E+000, 0.14217724E+000,-0.90504641E-003, 0.12292300E+003, 0.27027389E-001,-0.15982201E-001, 0.00000000E+000, 0.72971678E-001, 0.20011214E-001, 0.18116401E-001,-0.14012629E+000, 0.13044795E-001, 0.00000000E+000, 0.00000000E+000,
3740,0, 0.39000000E+003, 0.10000000E+000, 0.14192051E+000,-0.90180950E-003, 0.12320710E+003, 0.26994284E-001,-0.15765241E-001, 0.00000000E+000, 0.73057321E-001, 0.20069559E-001, 0.18354504E-001,-0.14012691E+000, 0.12880281E-001, 0.00000000E+000, 0.00000000E+000,
3760,0, 0.39200000E+003, 0.10000000E+000, 0.14166510E+000,-0.90010383E-003, 0.12349068E+003, 0.26961417E-001,-0.15558963E-001, 0.00000000E+000, 0.73142745E-001, 0.20127935E-001, 0.18590226E-001,-0.14013524E+000, 0.12715371E-001, 0.00000000E+000, 0.00000000E+000,
3780,0, 0.39400000E+003, 0.10000000E+000, 0.14141073E+000,-0.89664787E-003, 0.12377376E+003, 0.26928779E-001,-0.15363378E-001, 0.00000000E+000, 0.73228166E-001, 0.20186556E-001, 0.18823776E-001,-0.14015123E+000, 0.12549353E-001, 0.00000000E+000, 0.00000000E+000,
3800,0, 0.39600000E+003, 0.10000000E+000, 0.14115716E+000,-0.89797447E-003, 0.12405633E+003, 0.26896362E-001,-0.15178500E-001, 0.00000000E+000, 0.73313799E-001, 0.20245635E-001, 0.19055275E-001,-0.14017476E+000, 0.12381552E-001, 0.00000000E+000, 0.00000000E+000,
3820,0, 0.39800000E+003, 0.10000000E+000, 0.14090422E+000,-0.89644398E-003, 0.12433839E+003, 0.26864158E-001,-0.15003712E-001, 0.00000000E+000, 0.73399789E-001, 0.20305296E-001, 0.19285284E-001,-0.14020566E+000, 0.12211575E-001, 0.00000000E+000, 0.00000000E+000,
3840,0, 0.40000000E+003, 0.10000000E+000, 0.14065167E+000,-0.89765784E-003, 0.12461995E+003, 0.26832161E-001,-0.14839177E-001, 0.00000000E+000, 0.73486329E-001, 0.20365741E-001, 0.19513690E-001,-0.14024368E+000, 0.12038742E-001, 0.00000000E+000, 0.00000000E+000,
3860,0, 0.40200000E+003, 0.10000000E+000, 0.14039941E+000,-0.89816726E-003, 0.12490100E+003, 0.26800362E-001,-0.14684197E-001, 0.00000000E+000, 0.73573577E-001, 0.20427120E-001, 0.19741064E-001,-0.14028854E+000, 0.11862578E-001, 0.00000000E+000, 0.00000000E+000,
3880,0, 0.40400000E+003, 0.10000000E+000, 0.14014728E+000,-0.89952971E-003, 0.12518154E+003, 0.26768756E-001,-0.14538625E-001, 0.00000000E+000, 0.73661649E-001, 0.20489537E-001, 0.19967335E-001,-0.14033988E+000, 0.11682733E-001, 0.00000000E+000, 0.00000000E+000,
3900,0, 0.40600000E+003, 0.10000000E+000, 0.13989519E+000,-0.90116376E-003, 0.12546159E+003, 0.26737335E-001,-0.14401844E-001, 0.00000000E+000, 0.73750714E-001, 0.20553168E-001, 0.20192966E-001,-0.14039731E+000, 0.11498612E-001, 0.00000000E+000, 0.00000000E+000,
3920,0, 0.40800000E+003, 0.10000000E+000, 0.13964307E+000,-0.90318517E-003, 0.12574112E+003, 0.26706094E-001,-0.14273413E-001, 0.00000000E+000, 0.73840845E-001, 0.20618068E-001, 0.20417940E-001,-0.14046037E+000, 0.11310099E-001, 0.00000000E+000, 0.00000000E+000,
3940,0, 0.41000000E+003, 0.10000000E+000, 0.13939088E+000,-0.90461925E-003, 0.12602016E+003, 0.26675028E-001,-0.14152614E-001, 0.00000000E+000, 0.73932154E-001, 0.20684355E-001, 0.20642676E-001,-0.14052856E+000, 0.11116766E-001, 0.00000000E+000, 0.00000000E+000,
3960,0, 0.41200000E+003, 0.10000000E+000, 0.13913860E+000,-0.90772462E-003, 0.12629869E+003, 0.26644132E-001,-0.14039036E-001, 0.00000000E+000, 0.74024675E-001, 0.20752051E-001, 0.20867066E-001,-0.14060137E+000, 0.10918540E-001, 0.00000000E+000, 0.00000000E+000,
3980,0, 0.41400000E+003, 0.10000000E+000, 0.13888629E+000,-0.90762730E-003, 0.12657671E+003, 0.26613401E-001,-0.13931607E-001, 0.00000000E+000, 0.74118459E-001, 0.20821200E-001, 0.21091617E-001,-0.14067820E+000, 0.10715319E-001, 0.00000000E+000, 0.00000000E+000,
4000,0, 0.41600000E+003, 0.10000000E+000, 0.13863397E+000,-0.91061577E-003, 0.12685423E+003, 0.26582831E-001,-0.13829951E-001, 0.00000000E+000, 0.74213512E-001, 0.20891803E-001, 0.21316114E-001,-0.14075847E+000, 0.10507090E-001, 0.00000000E+000, 0.00000000E+000,
4020,0, 0.41800000E+003, 0.10000000E+000, 0.13838174E+000,-0.91016790E-003, 0.12713125E+003, 0.26552420E-001,-0.13733104E-001, 0.00000000E+000, 0.74309826E-001, 0.20963851E-001, 0.21540894E-001,-0.14084154E+000, 0.10293868E-001, 0.00000000E+000, 0.00000000E+000,
4040,0, 0.42000000E+003, 0.10000000E+000, 0.13812971E+000,-0.91199390E-003, 0.12740776E+003, 0.26522165E-001,-0.13640321E-001, 0.00000000E+000, 0.74407360E-001, 0.21037286E-001, 0.21765953E-001,-0.14092677E+000, 0.10075855E-001, 0.00000000E+000, 0.00000000E+000,
4060,0, 0.42200000E+003, 0.10000000E+000, 0.13787801E+000,-0.91300251E-003, 0.12768377E+003, 0.26492063E-001,-0.13550880E-001, 0.00000000E+000, 0.74506056E-001, 0.21112051E-001, 0.21991244E-001,-0.14101351E+000, 0.98532755E-002, 0.00000000E+000, 0.00000000E+000,
4080,0, 0.42400000E+003, 0.10000000E+000, 0.13762683E+000,-0.91027734E-003, 0.12795927E+003, 0.26462114E-001,-0.13463678E-001, 0.00000000E+000, 0.74605836E-001, 0.21188059E-001, 0.22217112E-001,-0.14110107E+000, 0.96263864E-002, 0.00000000E+000, 0.00000000E+000,
4100,0, 0.42600000E+003, 0.10000000E+000, 0.13737632E+000,-0.91060883E-003, 0.12823427E+003, 0.26432316E-001,-0.13378173E-001, 0.00000000E+000, 0.74706599E-001, 0.21265208E-001, 0.22443280E-001,-0.14118880E+000, 0.93955400E-002, 0.00000000E+000, 0.00000000E+000,
4120,0, 0.42800000E+003, 0.10000000E+000, 0.13712669E+000,-0.90932289E-003, 0.12850878E+003, 0.26402668E-001,-0.13293526E-001, 0.00000000E+000, 0.74808220E-001, 0.21343365E-001, 0.22669744E-001,-0.14127603E+000, 0.91611769E-002, 0.00000000E+000, 0.00000000E+000,
4140,0, 0.43000000E+003, 0.10000000E+000, 0.13687820E+000,-0.90419930E-003, 0.12878278E+003, 0.26373171E-001,-0.13208679E-001, 0.00000000E+000, 0.74910558E-001, 0.21422385E-001, 0.22896722E-001,-0.14136211E+000, 0.89237680E-002, 0.00000000E+000, 0.00000000E+000,
4160,0, 0.43200000E+003, 0.10000000E+000, 0.13663105E+000,-0.90175123E-003, 0.12905629E+003, 0.26343825E-001,-0.13123095E-001, 0.00000000E+000, 0.75013457E-001, 0.21502109E-001, 0.23123902E-001,-0.14144641E+000, 0.86838447E-002, 0.00000000E+000, 0.00000000E+000,
4180,0, 0.43400000E+003, 0.10000000E+000, 0.13638550E+000,-0.89766751E-003, 0.12932931E+003, 0.26314631E-001,-0.13036015E-001, 0.00000000E+000, 0.75116754E-001, 0.21582374E-001, 0.23351212E-001,-0.14152831E+000, 0.84419561E-002, 0.00000000E+000, 0.00000000E+000,
4200,0, 0.43600000E+003, 0.10000000E+000, 0.13614179E+000,-0.89132613E-003, 0.12960183E+003, 0.26285591E-001,-0.12946661E-001, 0.00000000E+000, 0.75220280E-001, 0.21663008E-001, 0.23578662E-001,-0.14160724E+000, 0.81986316E-002, 0.00000000E+000, 0.00000000E+000,
4220,0, 0.43800000E+003, 0.10000000E+000, 0.13590021E+000,-0.88365750E-003, 0.12987388E+003, 0.26256706E-001,-0.12854332E-001, 0.00000000E+000, 0.75323841E-001, 0.21743815E-001, 0.23806126E-001,-0.14168266E+000, 0.79545403E-002, 0.00000000E+000, 0.00000000E+000,
4240,0, 0.44000000E+003, 0.10000000E+000, 0.13566101E+000,-0.87701075E-003, 0.13014544E+003, 0.26227978E-001,-0.12758455E-001, 0.00000000E+000, 0.75427221E-001, 0.21824576E-001, 0.24033371E-001,-0.14175405E+000, 0.77104271E-002, 0.00000000E+000, 0.00000000E+000,
4260,0, 0.44200000E+003, 0.10000000E+000, 0.13542448E+000,-0.86862595E-003, 0.13041652E+003, 0.26199410E-001,-0.12658405E-001, 0.00000000E+000, 0.75530193E-001, 0.21905058E-001, 0.24260241E-001,-0.14182097E+000, 0.74670720E-002, 0.00000000E+000, 0.00000000E+000,
4280,0, 0.44400000E+003, 0.10000000E+000, 0.13519087E+000,-0.85897803E-003, 0.13068714E+003, 0.26171004E-001,-0.12553680E-001, 0.00000000E+000, 0.75632532E-001, 0.21985037E-001, 0.24486590E-001,-0.14188300E+000, 0.72251643E-002, 0.00000000E+000, 0.00000000E+000,
4300,0, 0.44600000E+003, 0.10000000E+000, 0.13496046E+000,-0.84669343E-003, 0.13095729E+003, 0.26142763E-001,-0.12443734E-001, 0.00000000E+000, 0.75734036E-001, 0.22064317E-001, 0.24712339E-001,-0.14193980E+000, 0.69853754E-002, 0.00000000E+000, 0.00000000E+000,
4320,0, 0.44800000E+003, 0.10000000E+000, 0.13473351E+000,-0.83474532E-003, 0.13122698E+003, 0.26114690E-001,-0.12328257E-001, 0.00000000E+000, 0.75834463E-001, 0.22142645E-001, 0.24937159E-001,-0.14199107E+000, 0.67485434E-002, 0.00000000E+000, 0.00000000E+000,
4340,0, 0.45000000E+003, 0.10000000E+000, 0.13451025E+000,-0.82269536E-003, 0.13149622E+003, 0.26086789E-001,-0.12206936E-001, 0.00000000E+000, 0.75933579E-001, 0.22219795E-001, 0.25160832E-001,-0.14203656E+000, 0.65154218E-002, 0.00000000E+000, 0.00000000E+000,
4360,0, 0.45200000E+003, 0.10000000E+000, 0.13429092E+000,-0.80938233E-003, 0.13176502E+003, 0.26059062E-001,-0.12079542E-001, 0.00000000E+000, 0.76031167E-001, 0.22295550E-001, 0.25383156E-001,-0.14207612E+000, 0.62867028E-002, 0.00000000E+000, 0.00000000E+000,
4380,0, 0.45400000E+003, 0.10000000E+000, 0.13407573E+000,-0.79505687E-003, 0.13203339E+003, 0.26031512E-001,-0.11945914E-001, 0.00000000E+000, 0.76127021E-001, 0.22369706E-001, 0.25603897E-001,-0.14210962E+000, 0.60630793E-002, 0.00000000E+000, 0.00000000E+000,
4400,0, 0.45600000E+003, 0.10000000E+000, 0.13386490E+000,-0.77999668E-003, 0.13230133E+003, 0.26004143E-001,-0.11805940E-001, 0.00000000E+000, 0.76220918E-001, 0.22442038E-001, 0.25822844E-001,-0.14213702E+000, 0.58452797E-002, 0.00000000E+000, 0.00000000E+000,
4420,0, 0.45800000E+003, 0.10000000E+000, 0.13365860E+000,-0.76342461E-003, 0.13256885E+003, 0.25976958E-001,-0.11659555E-001, 0.00000000E+000, 0.76312658E-001, 0.22512350E-001, 0.26039816E-001,-0.14215834E+000, 0.56339637E-002, 0.00000000E+000, 0.00000000E+000,
4440,0, 0.46000000E+003, 0.10000000E+000, 0.13345699E+000,-0.74604148E-003, 0.13283597E+003, 0.25949960E-001,-0.11506906E-001, 0.00000000E+000, 0.76402062E-001, 0.22580471E-001, 0.26254559E-001,-0.14217367E+000, 0.54296773E-002, 0.00000000E+000, 0.00000000E+000,
4460,0, 0.46200000E+003, 0.10000000E+000, 0.13326019E+000,-0.72831323E-003, 0.13310268E+003, 0.25923150E-001,-0.11348133E-001, 0.00000000E+000, 0.76488945E-001, 0.22646208E-001, 0.26466816E-001,-0.14218317E+000, 0.52330654E-002, 0.00000000E+000, 0.00000000E+000,
4480,0, 0.46400000E+003, 0.10000000E+000, 0.13306833E+000,-0.71055671E-003, 0.13336901E+003, 0.25896533E-001,-0.11183477E-001, 0.00000000E+000, 0.76573151E-001, 0.22709417E-001, 0.26676377E-001,-0.14218703E+000, 0.50446087E-002, 0.00000000E+000, 0.00000000E+000,
4500,0, 0.46600000E+003, 0.10000000E+000, 0.13288148E+000,-0.69285377E-003, 0.13363496E+003, 0.25870110E-001,-0.11013250E-001, 0.00000000E+000, 0.76654541E-001, 0.22769962E-001, 0.26883040E-001,-0.14218555E+000, 0.48647532E-002, 0.00000000E+000, 0.00000000E+000,
4520,0, 0.46800000E+003, 0.10000000E+000, 0.13269969E+000,-0.67486006E-003, 0.13390054E+003, 0.25843882E-001,-0.10837826E-001, 0.00000000E+000, 0.76732992E-001, 0.22827720E-001, 0.27086608E-001,-0.14217905E+000, 0.46939009E-002, 0.00000000E+000, 0.00000000E+000,
4540,0, 0.47000000E+003, 0.10000000E+000, 0.13252299E+000,-0.65668584E-003, 0.13416576E+003, 0.25817853E-001,-0.10657698E-001, 0.00000000E+000, 0.76808412E-001, 0.22882610E-001, 0.27286897E-001,-0.14216792E+000, 0.45323058E-002, 0.00000000E+000, 0.00000000E+000,
4560,0, 0.47200000E+003, 0.10000000E+000, 0.13235138E+000,-0.63847461E-003, 0.13443064E+003, 0.25792021E-001,-0.10473326E-001, 0.00000000E+000, 0.76880712E-001, 0.22934539E-001, 0.27483744E-001,-0.14215262E+000, 0.43802971E-002, 0.00000000E+000, 0.00000000E+000,
4580,0, 0.47400000E+003, 0.10000000E+000, 0.13218482E+000,-0.62034159E-003, 0.13469517E+003, 0.25766390E-001,-0.10285314E-001, 0.00000000E+000, 0.76949834E-001, 0.22983457E-001, 0.27677001E-001,-0.14213363E+000, 0.42380212E-002, 0.00000000E+000, 0.00000000E+000,
4600,0, 0.47600000E+003, 0.10000000E+000, 0.13202325E+000,-0.60237900E-003, 0.13495938E+003, 0.25740958E-001,-0.10094296E-001, 0.00000000E+000, 0.77015750E-001, 0.23029341E-001, 0.27866534E-001,-0.14211148E+000, 0.41055606E-002, 0.00000000E+000, 0.00000000E+000,
