TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84170899E+003, 0.84197642E+003, 0.86376511E+003, 0.12100357E+004, 0.00000000E+000, 0.84177265E+003, 0.00000000E+000, 0.84171468E+003, 0.84159702E+003, 0.11361552E+000, 0.11361552E+000, 0.84164587E+003, 0.62624929E+003,
 0.79100000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84172111E+003, 0.84198637E+003, 0.86373401E+003, 0.12100361E+004, 0.00000000E+000, 0.84178465E+003, 0.00000000E+000, 0.84172674E+003, 0.84160927E+003, 0.11350040E+000, 0.11350040E+000, 0.84165853E+003, 0.62623669E+003,
 0.79200000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84173308E+003, 0.84199617E+003, 0.86370281E+003, 0.12100366E+004, 0.00000000E+000, 0.84179650E+003, 0.00000000E+000, 0.84173865E+003, 0.84162137E+003, 0.11338552E+000, 0.11338552E+000, 0.84167106E+003, 0.62622403E+003,
 0.79300000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174491E+003, 0.84200582E+003, 0.86367149E+003, 0.12100370E+004, 0.00000000E+000, 0.84180820E+003, 0.00000000E+000, 0.84175043E+003, 0.84163332E+003, 0.11327089E+000, 0.11327089E+000, 0.84168346E+003, 0.62621136E+003,
 0.79400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84175659E+003, 0.84201531E+003, 0.86364007E+003, 0.12100375E+004, 0.00000000E+000, 0.84181976E+003, 0.00000000E+000, 0.84176205E+003, 0.84164514E+003, 0.11315649E+000, 0.11315649E+000, 0.84169571E+003, 0.62619866E+003,
 0.79500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176812E+003, 0.84202464E+003, 0.86360854E+003, 0.12100379E+004, 0.00000000E+000, 0.84183117E+003, 0.00000000E+000, 0.84177353E+003, 0.84165680E+003, 0.11304234E+000, 0.11304234E+000, 0.84170782E+003, 0.62618592E+003,
 0.79600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84177951E+003, 0.84203381E+003, 0.86357690E+003, 0.12100384E+004, 0.00000000E+000, 0.84184243E+003, 0.00000000E+000, 0.84178485E+003, 0.84166832E+003, 0.11292842E+000, 0.11292842E+000, 0.84171978E+003, 0.62617315E+003,
 0.79700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84179075E+003, 0.84204283E+003, 0.86354515E+003, 0.12100388E+004, 0.00000000E+000, 0.84185355E+003, 0.00000000E+000, 0.84179603E+003, 0.84167969E+003, 0.11281474E+000, 0.11281474E+000, 0.84173161E+003, 0.62616036E+003,
 0.79800000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84180183E+003, 0.84205168E+003, 0.86351328E+003, 0.12100393E+004, 0.00000000E+000, 0.84186451E+003, 0.00000000E+000, 0.84180705E+003, 0.84169091E+003, 0.11270132E+000, 0.11270132E+000, 0.84174329E+003, 0.62614754E+003,
 0.79900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84181277E+003, 0.84206038E+003, 0.86348131E+003, 0.12100398E+004, 0.00000000E+000, 0.84187532E+003, 0.00000000E+000, 0.84181793E+003, 0.84170198E+003, 0.11258813E+000, 0.11258813E+000, 0.84175483E+003, 0.62613471E+003,
 0.80000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84182356E+003, 0.84206892E+003, 0.86344922E+003, 0.12100403E+004, 0.00000000E+000, 0.84188598E+003, 0.00000000E+000, 0.84182865E+003, 0.84171290E+003, 0.11247517E+000, 0.11247517E+000, 0.84176622E+003, 0.62612185E+003,
 0.80100000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84183419E+003, 0.84207729E+003, 0.86341702E+003, 0.12100408E+004, 0.00000000E+000, 0.84189648E+003, 0.00000000E+000, 0.84183923E+003, 0.84172366E+003, 0.11236244E+000, 0.11236244E+000, 0.84177746E+003, 0.62610898E+003,
 0.80200000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84184467E+003, 0.84208551E+003, 0.86338470E+003, 0.12100413E+004, 0.00000000E+000, 0.84190683E+003, 0.00000000E+000, 0.84184964E+003, 0.84173428E+003, 0.11224995E+000, 0.11224995E+000, 0.84178856E+003, 0.62609605E+003,
 0.80300000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84185499E+003, 0.84209356E+003, 0.86335227E+003, 0.12100418E+004, 0.00000000E+000, 0.84191703E+003, 0.00000000E+000, 0.84185991E+003, 0.84174474E+003, 0.11213769E+000, 0.11213769E+000, 0.84179951E+003, 0.62608310E+003,
 0.80400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84186517E+003, 0.84210144E+003, 0.86331972E+003, 0.12100423E+004, 0.00000000E+000, 0.84192707E+003, 0.00000000E+000, 0.84187001E+003, 0.84175505E+003, 0.11202567E+000, 0.11202567E+000, 0.84181031E+003, 0.62607011E+003,
 0.80500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84187518E+003, 0.84210917E+003, 0.86328706E+003, 0.12100428E+004, 0.00000000E+000, 0.84193696E+003, 0.00000000E+000, 0.84187997E+003, 0.84176520E+003, 0.11191387E+000, 0.11191387E+000, 0.84182096E+003, 0.62605709E+003,
 0.80600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84188504E+003, 0.84211673E+003, 0.86325428E+003, 0.12100433E+004, 0.00000000E+000, 0.84194669E+003, 0.00000000E+000, 0.84188976E+003, 0.84177520E+003, 0.11180231E+000, 0.11180231E+000, 0.84183146E+003, 0.62604405E+003,
 0.80700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84189474E+003, 0.84212412E+003, 0.86322139E+003, 0.12100438E+004, 0.00000000E+000, 0.84195626E+003, 0.00000000E+000, 0.84189940E+003, 0.84178504E+003, 0.11169098E+000, 0.11169098E+000, 0.84184181E+003, 0.62603098E+003,
 0.80800000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84190429E+003, 0.84213135E+003, 0.86318837E+003, 0.12100444E+004, 0.00000000E+000, 0.84196567E+003, 0.00000000E+000, 0.84190888E+003, 0.84179473E+003, 0.11157989E+000, 0.11157989E+000, 0.84185201E+003, 0.62601790E+003,
 0.80900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84191368E+003, 0.84213841E+003, 0.86315524E+003, 0.12100449E+004, 0.00000000E+000, 0.84197493E+003, 0.00000000E+000, 0.84191820E+003, 0.84180425E+003, 0.11146904E+000, 0.11146904E+000, 0.84186205E+003, 0.62600479E+003,
 0.81000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84192291E+003, 0.84214531E+003, 0.86312199E+003, 0.12100455E+004, 0.00000000E+000, 0.84198402E+003, 0.00000000E+000, 0.84192736E+003, 0.84181362E+003, 0.11135840E+000, 0.11135840E+000, 0.84187194E+003, 0.62599166E+003,
 0.81100000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84193198E+003, 0.84215203E+003, 0.86308862E+003, 0.12100460E+004, 0.00000000E+000, 0.84199295E+003, 0.00000000E+000, 0.84193637E+003, 0.84182283E+003, 0.11124800E+000, 0.11124800E+000, 0.84188168E+003, 0.62597852E+003,
 0.81200000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84194089E+003, 0.84215859E+003, 0.86305514E+003, 0.12100466E+004, 0.00000000E+000, 0.84200173E+003, 0.00000000E+000, 0.84194521E+003, 0.84183188E+003, 0.11113782E+000, 0.11113782E+000, 0.84189126E+003, 0.62596535E+003,
 0.81300000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84194963E+003, 0.84216499E+003, 0.86302153E+003, 0.12100471E+004, 0.00000000E+000, 0.84201034E+003, 0.00000000E+000, 0.84195389E+003, 0.84184077E+003, 0.11102787E+000, 0.11102787E+000, 0.84190069E+003, 0.62595216E+003,
 0.81400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84195822E+003, 0.84217121E+003, 0.86298780E+003, 0.12100477E+004, 0.00000000E+000, 0.84201879E+003, 0.00000000E+000, 0.84196241E+003, 0.84184950E+003, 0.11091814E+000, 0.11091814E+000, 0.84190996E+003, 0.62593891E+003,
 0.81500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84196665E+003, 0.84217726E+003, 0.86295395E+003, 0.12100483E+004, 0.00000000E+000, 0.84202708E+003, 0.00000000E+000, 0.84197077E+003, 0.84185807E+003, 0.11080864E+000, 0.11080864E+000, 0.84191907E+003, 0.62592562E+003,
 0.81600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84197491E+003, 0.84218315E+003, 0.86291997E+003, 0.12100489E+004, 0.00000000E+000, 0.84203520E+003, 0.00000000E+000, 0.84197896E+003, 0.84186647E+003, 0.11069936E+000, 0.11069936E+000, 0.84192802E+003, 0.62591231E+003,
 0.81700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84198301E+003, 0.84218886E+003, 0.86288588E+003, 0.12100494E+004, 0.00000000E+000, 0.84204316E+003, 0.00000000E+000, 0.84198699E+003, 0.84187472E+003, 0.11059031E+000, 0.11059031E+000, 0.84193682E+003, 0.62589898E+003,
 0.81800000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84199094E+003, 0.84219440E+003, 0.86285166E+003, 0.12100500E+004, 0.00000000E+000, 0.84205096E+003, 0.00000000E+000, 0.84199486E+003, 0.84188280E+003, 0.11048148E+000, 0.11048148E+000, 0.84194546E+003, 0.62588563E+003,
 0.81900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84199872E+003, 0.84219977E+003, 0.86281733E+003, 0.12100506E+004, 0.00000000E+000, 0.84205859E+003, 0.00000000E+000, 0.84200256E+003, 0.84189071E+003, 0.11037287E+000, 0.11037287E+000, 0.84195394E+003, 0.62587226E+003,
 0.82000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200632E+003, 0.84220497E+003, 0.86278287E+003, 0.12100512E+004, 0.00000000E+000, 0.84206606E+003, 0.00000000E+000, 0.84201009E+003, 0.84189846E+003, 0.11026449E+000, 0.11026449E+000, 0.84196226E+003, 0.62585887E+003,
 0.82100000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201377E+003, 0.84221000E+003, 0.86274828E+003, 0.12100518E+004, 0.00000000E+000, 0.84207336E+003, 0.00000000E+000, 0.84201747E+003, 0.84190605E+003, 0.11015634E+000, 0.11015634E+000, 0.84197042E+003, 0.62584546E+003,
 0.82200000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84202104E+003, 0.84221486E+003, 0.86271358E+003, 0.12100525E+004, 0.00000000E+000, 0.84208049E+003, 0.00000000E+000, 0.84202467E+003, 0.84191347E+003, 0.11004842E+000, 0.11004842E+000, 0.84197841E+003, 0.62583202E+003,
 0.82300000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84202815E+003, 0.84221954E+003, 0.86267874E+003, 0.12100531E+004, 0.00000000E+000, 0.84208746E+003, 0.00000000E+000, 0.84203171E+003, 0.84192072E+003, 0.10994070E+000, 0.10994070E+000, 0.84198625E+003, 0.62581857E+003,
 0.82400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84203510E+003, 0.84222405E+003, 0.86264379E+003, 0.12100537E+004, 0.00000000E+000, 0.84209426E+003, 0.00000000E+000, 0.84203858E+003, 0.84192781E+003, 0.10983321E+000, 0.10983321E+000, 0.84199392E+003, 0.62580509E+003,
 0.82500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84204187E+003, 0.84222839E+003, 0.86260871E+003, 0.12100543E+004, 0.00000000E+000, 0.84210089E+003, 0.00000000E+000, 0.84204529E+003, 0.84193473E+003, 0.10972593E+000, 0.10972593E+000, 0.84200144E+003, 0.62579160E+003,
 0.82600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84204848E+003, 0.84223255E+003, 0.86257351E+003, 0.12100550E+004, 0.00000000E+000, 0.84210735E+003, 0.00000000E+000, 0.84205182E+003, 0.84194149E+003, 0.10961888E+000, 0.10961888E+000, 0.84200878E+003, 0.62577806E+003,
 0.82700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84205493E+003, 0.84223654E+003, 0.86253818E+003, 0.12100556E+004, 0.00000000E+000, 0.84211365E+003, 0.00000000E+000, 0.84205819E+003, 0.84194807E+003, 0.10951204E+000, 0.10951204E+000, 0.84201597E+003, 0.62576447E+003,
 0.82800000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84206120E+003, 0.84224036E+003, 0.86250273E+003, 0.12100562E+004, 0.00000000E+000, 0.84211978E+003, 0.00000000E+000, 0.84206439E+003, 0.84195449E+003, 0.10940541E+000, 0.10940541E+000, 0.84202299E+003, 0.62575086E+003,
 0.82900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84206730E+003, 0.84224400E+003, 0.86246715E+003, 0.12100569E+004, 0.00000000E+000, 0.84212573E+003, 0.00000000E+000, 0.84207042E+003, 0.84196074E+003, 0.10929900E+000, 0.10929900E+000, 0.84202984E+003, 0.62573723E+003,
 0.83000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84207324E+003, 0.84224746E+003, 0.86243144E+003, 0.12100575E+004, 0.00000000E+000, 0.84213152E+003, 0.00000000E+000, 0.84207628E+003, 0.84196682E+003, 0.10919281E+000, 0.10919281E+000, 0.84203653E+003, 0.62572359E+003,
 0.83100000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84207901E+003, 0.84225075E+003, 0.86239561E+003, 0.12100582E+004, 0.00000000E+000, 0.84213714E+003, 0.00000000E+000, 0.84208197E+003, 0.84197274E+003, 0.10908683E+000, 0.10908683E+000, 0.84204306E+003, 0.62570992E+003,
 0.83200000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84208460E+003, 0.84225387E+003, 0.86235966E+003, 0.12100589E+004, 0.00000000E+000, 0.84214258E+003, 0.00000000E+000, 0.84208749E+003, 0.84197848E+003, 0.10898107E+000, 0.10898107E+000, 0.84204942E+003, 0.62569623E+003,
 0.83300000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209003E+003, 0.84225681E+003, 0.86232358E+003, 0.12100595E+004, 0.00000000E+000, 0.84214786E+003, 0.00000000E+000, 0.84209285E+003, 0.84198405E+003, 0.10887552E+000, 0.10887552E+000, 0.84205561E+003, 0.62568252E+003,
 0.83400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209529E+003, 0.84225957E+003, 0.86228737E+003, 0.12100602E+004, 0.00000000E+000, 0.84215296E+003, 0.00000000E+000, 0.84209803E+003, 0.84198945E+003, 0.10877019E+000, 0.10877019E+000, 0.84206164E+003, 0.62566879E+003,
 0.83500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84210037E+003, 0.84226216E+003, 0.86225104E+003, 0.12100609E+004, 0.00000000E+000, 0.84215790E+003, 0.00000000E+000, 0.84210304E+003, 0.84199468E+003, 0.10866506E+000, 0.10866506E+000, 0.84206750E+003, 0.62565504E+003,
 0.83600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84210529E+003, 0.84226457E+003, 0.86221458E+003, 0.12100616E+004, 0.00000000E+000, 0.84216266E+003, 0.00000000E+000, 0.84210787E+003, 0.84199974E+003, 0.10856015E+000, 0.10856015E+000, 0.84207319E+003, 0.62564127E+003,
 0.83700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84211003E+003, 0.84226681E+003, 0.86217800E+003, 0.12100623E+004, 0.00000000E+000, 0.84216725E+003, 0.00000000E+000, 0.84211254E+003, 0.84200463E+003, 0.10845547E+000, 0.10845547E+000, 0.84207872E+003, 0.62562748E+003,
 0.83800000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84211460E+003, 0.84226887E+003, 0.86214129E+003, 0.12100630E+004, 0.00000000E+000, 0.84217167E+003, 0.00000000E+000, 0.84211704E+003, 0.84200935E+003, 0.10835100E+000, 0.10835100E+000, 0.84208407E+003, 0.62561367E+003,
 0.83900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84211900E+003, 0.84227075E+003, 0.86210445E+003, 0.12100637E+004, 0.00000000E+000, 0.84217591E+003, 0.00000000E+000, 0.84212136E+003, 0.84201390E+003, 0.10824673E+000, 0.10824673E+000, 0.84208926E+003, 0.62559983E+003,
 0.84000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212323E+003, 0.84227246E+003, 0.86206749E+003, 0.12100644E+004, 0.00000000E+000, 0.84217998E+003, 0.00000000E+000, 0.84212551E+003, 0.84201827E+003, 0.10814267E+000, 0.10814267E+000, 0.84209428E+003, 0.62558596E+003,
 0.84100000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212729E+003, 0.84227399E+003, 0.86203040E+003, 0.12100651E+004, 0.00000000E+000, 0.84218388E+003, 0.00000000E+000, 0.84212949E+003, 0.84202247E+003, 0.10803882E+000, 0.10803882E+000, 0.84209913E+003, 0.62557207E+003,
 0.84200000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84213117E+003, 0.84227534E+003, 0.86199318E+003, 0.12100658E+004, 0.00000000E+000, 0.84218761E+003, 0.00000000E+000, 0.84213330E+003, 0.84202650E+003, 0.10793517E+000, 0.10793517E+000, 0.84210382E+003, 0.62555815E+003,
 0.84300000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84213489E+003, 0.84227652E+003, 0.86195584E+003, 0.12100665E+004, 0.00000000E+000, 0.84219116E+003, 0.00000000E+000, 0.84213693E+003, 0.84203036E+003, 0.10783173E+000, 0.10783173E+000, 0.84210833E+003, 0.62554422E+003,
 0.84400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84213842E+003, 0.84227752E+003, 0.86191837E+003, 0.12100673E+004, 0.00000000E+000, 0.84219454E+003, 0.00000000E+000, 0.84214039E+003, 0.84203404E+003, 0.10772850E+000, 0.10772850E+000, 0.84211268E+003, 0.62553025E+003,
 0.84500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84214179E+003, 0.84227834E+003, 0.86188078E+003, 0.12100680E+004, 0.00000000E+000, 0.84219775E+003, 0.00000000E+000, 0.84214368E+003, 0.84203755E+003, 0.10762547E+000, 0.10762547E+000, 0.84211685E+003, 0.62551625E+003,
 0.84600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84214498E+003, 0.84227899E+003, 0.86184306E+003, 0.12100687E+004, 0.00000000E+000, 0.84220078E+003, 0.00000000E+000, 0.84214679E+003, 0.84204089E+003, 0.10752265E+000, 0.10752265E+000, 0.84212085E+003, 0.62550224E+003,
 0.84700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84214800E+003, 0.84227946E+003, 0.86180521E+003, 0.12100695E+004, 0.00000000E+000, 0.84220364E+003, 0.00000000E+000, 0.84214973E+003, 0.84204405E+003, 0.10742004E+000, 0.10742004E+000, 0.84212469E+003, 0.62548821E+003,
 0.84800000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215085E+003, 0.84227975E+003, 0.86176724E+003, 0.12100702E+004, 0.00000000E+000, 0.84220632E+003, 0.00000000E+000, 0.84215250E+003, 0.84204704E+003, 0.10731763E+000, 0.10731763E+000, 0.84212835E+003, 0.62547416E+003,
 0.84900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215352E+003, 0.84227986E+003, 0.86172914E+003, 0.12100709E+004, 0.00000000E+000, 0.84220883E+003, 0.00000000E+000, 0.84215509E+003, 0.84204985E+003, 0.10721542E+000, 0.10721542E+000, 0.84213184E+003, 0.62546009E+003,
 0.85000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215602E+003, 0.84227980E+003, 0.86169091E+003, 0.12100717E+004, 0.00000000E+000, 0.84221117E+003, 0.00000000E+000, 0.84215751E+003, 0.84205250E+003, 0.10711342E+000, 0.10711342E+000, 0.84213516E+003, 0.62544600E+003,
 0.85100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215834E+003, 0.84227961E+003, 0.86165256E+003, 0.12100725E+004, 0.00000000E+000, 0.84221333E+003, 0.00000000E+000, 0.84215975E+003, 0.84205497E+003, 0.10701162E+000, 0.10701162E+000, 0.84213831E+003, 0.62543189E+003,
 0.85200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216050E+003, 0.84228170E+003, 0.86161408E+003, 0.12100732E+004, 0.00000000E+000, 0.84221531E+003, 0.00000000E+000, 0.84216182E+003, 0.84205726E+003, 0.10691003E+000, 0.10691003E+000, 0.84214129E+003, 0.62541776E+003,
 0.85300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216247E+003, 0.84228361E+003, 0.86157548E+003, 0.12100740E+004, 0.00000000E+000, 0.84221712E+003, 0.00000000E+000, 0.84216372E+003, 0.84205938E+003, 0.10680863E+000, 0.10680863E+000, 0.84214410E+003, 0.62540361E+003,
 0.85400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216428E+003, 0.84228535E+003, 0.86153675E+003, 0.12100748E+004, 0.00000000E+000, 0.84221876E+003, 0.00000000E+000, 0.84216544E+003, 0.84206133E+003, 0.10670744E+000, 0.10670744E+000, 0.84214674E+003, 0.62538944E+003,
 0.85500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216591E+003, 0.84228691E+003, 0.86149790E+003, 0.12100755E+004, 0.00000000E+000, 0.84222022E+003, 0.00000000E+000, 0.84216699E+003, 0.84206310E+003, 0.10660645E+000, 0.10660645E+000, 0.84214920E+003, 0.62537525E+003,
 0.85600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216736E+003, 0.84228830E+003, 0.86145892E+003, 0.12100763E+004, 0.00000000E+000, 0.84222151E+003, 0.00000000E+000, 0.84216836E+003, 0.84206469E+003, 0.10650566E+000, 0.10650566E+000, 0.84215150E+003, 0.62536103E+003,
 0.85700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216864E+003, 0.84228951E+003, 0.86141982E+003, 0.12100771E+004, 0.00000000E+000, 0.84222262E+003, 0.00000000E+000, 0.84216956E+003, 0.84206612E+003, 0.10640507E+000, 0.10640507E+000, 0.84215362E+003, 0.62534679E+003,
 0.85800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216975E+003, 0.84229055E+003, 0.86138059E+003, 0.12100779E+004, 0.00000000E+000, 0.84222356E+003, 0.00000000E+000, 0.84217059E+003, 0.84206737E+003, 0.10630468E+000, 0.10630468E+000, 0.84215557E+003, 0.62533252E+003,
 0.85900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84217068E+003, 0.84229141E+003, 0.86134124E+003, 0.12100787E+004, 0.00000000E+000, 0.84222432E+003, 0.00000000E+000, 0.84217144E+003, 0.84206844E+003, 0.10620450E+000, 0.10620450E+000, 0.84215735E+003, 0.62531824E+003,
 0.86000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84217144E+003, 0.84229210E+003, 0.86130176E+003, 0.12100795E+004, 0.00000000E+000, 0.84222491E+003, 0.00000000E+000, 0.84217212E+003, 0.84206934E+003, 0.10610452E+000, 0.10610452E+000, 0.84215896E+003, 0.62530393E+003,
 0.88000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215492E+003, 0.84226933E+003, 0.86048657E+003, 0.12083039E+004, 0.00000000E+000, 0.84220011E+003, 0.00000000E+000, 0.84214920E+003, 0.84205081E+003, 0.10414534E+000, 0.10414534E+000, 0.84215504E+003, 0.62501367E+003,
