TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87838680E+003, 0.87765366E+003, 0.87794696E+003, 0.12083172E+004, 0.00000000E+000, 0.87760191E+003, 0.00000000E+000, 0.87782309E+003, 0.87759380E+003, 0.31612473E-001, 0.31612473E-001, 0.87842631E+003, 0.61543418E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87774316E+003, 0.87701408E+003, 0.87730237E+003, 0.12083198E+004, 0.00000000E+000, 0.87696327E+003, 0.00000000E+000, 0.87718368E+003, 0.87695507E+003, 0.31288739E-001, 0.31288739E-001, 0.87778247E+003, 0.61510210E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87711238E+003, 0.87639017E+003, 0.87667298E+003, 0.12083222E+004, 0.00000000E+000, 0.87634040E+003, 0.00000000E+000, 0.87655935E+003, 0.87633194E+003, 0.30973182E-001, 0.30973182E-001, 0.87715134E+003, 0.61476988E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87649652E+003, 0.87578369E+003, 0.87606064E+003, 0.12083245E+004, 0.00000000E+000, 0.87573501E+003, 0.00000000E+000, 0.87595191E+003, 0.87572614E+003, 0.30665514E-001, 0.30665514E-001, 0.87653498E+003, 0.61443763E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87589725E+003, 0.87519595E+003, 0.87546676E+003, 0.12083265E+004, 0.00000000E+000, 0.87514841E+003, 0.00000000E+000, 0.87536276E+003, 0.87513900E+003, 0.30365441E-001, 0.30365441E-001, 0.87593508E+003, 0.61410545E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87531587E+003, 0.87462785E+003, 0.87489236E+003, 0.12083285E+004, 0.00000000E+000, 0.87458148E+003, 0.00000000E+000, 0.87479288E+003, 0.87457142E+003, 0.30072756E-001, 0.30072756E-001, 0.87535296E+003, 0.61377347E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87475331E+003, 0.87407991E+003, 0.87433805E+003, 0.12083303E+004, 0.00000000E+000, 0.87403472E+003, 0.00000000E+000, 0.87424288E+003, 0.87402392E+003, 0.29787168E-001, 0.29787168E-001, 0.87478958E+003, 0.61344170E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87421012E+003, 0.87355226E+003, 0.87380407E+003, 0.12083319E+004, 0.00000000E+000, 0.87350825E+003, 0.00000000E+000, 0.87371298E+003, 0.87349667E+003, 0.29508500E-001, 0.29508500E-001, 0.87424549E+003, 0.61311034E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87368650E+003, 0.87304474E+003, 0.87329030E+003, 0.12083335E+004, 0.00000000E+000, 0.87300188E+003, 0.00000000E+000, 0.87320309E+003, 0.87298949E+003, 0.29236451E-001, 0.29236451E-001, 0.87372094E+003, 0.61277936E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87318234E+003, 0.87255687E+003, 0.87279636E+003, 0.12083351E+004, 0.00000000E+000, 0.87251512E+003, 0.00000000E+000, 0.87271282E+003, 0.87250192E+003, 0.28970730E-001, 0.28970730E-001, 0.87321583E+003, 0.61244893E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87269727E+003, 0.87208792E+003, 0.87232157E+003, 0.12083365E+004, 0.00000000E+000, 0.87204724E+003, 0.00000000E+000, 0.87224151E+003, 0.87203323E+003, 0.28710805E-001, 0.28710805E-001, 0.87272980E+003, 0.61211915E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87223065E+003, 0.87163697E+003, 0.87186506E+003, 0.12083377E+004, 0.00000000E+000, 0.87159732E+003, 0.00000000E+000, 0.87178830E+003, 0.87158252E+003, 0.28456778E-001, 0.28456778E-001, 0.87226223E+003, 0.61179012E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87178165E+003, 0.87120299E+003, 0.87142581E+003, 0.12083386E+004, 0.00000000E+000, 0.87116430E+003, 0.00000000E+000, 0.87135217E+003, 0.87114878E+003, 0.28208649E-001, 0.28208649E-001, 0.87181231E+003, 0.61146188E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87134932E+003, 0.87078486E+003, 0.87100273E+003, 0.12083393E+004, 0.00000000E+000, 0.87074707E+003, 0.00000000E+000, 0.87093206E+003, 0.87073087E+003, 0.27966162E-001, 0.27966162E-001, 0.87137910E+003, 0.61113450E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87093261E+003, 0.87038141E+003, 0.87059466E+003, 0.12083400E+004, 0.00000000E+000, 0.87034447E+003, 0.00000000E+000, 0.87052680E+003, 0.87032765E+003, 0.27729247E-001, 0.27729247E-001, 0.87096156E+003, 0.61080813E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87053044E+003, 0.86999148E+003, 0.87020043E+003, 0.12083404E+004, 0.00000000E+000, 0.86995532E+003, 0.00000000E+000, 0.87013526E+003, 0.86993795E+003, 0.27497693E-001, 0.27497693E-001, 0.87055862E+003, 0.61048269E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87014170E+003, 0.86961391E+003, 0.86981887E+003, 0.12083407E+004, 0.00000000E+000, 0.86957847E+003, 0.00000000E+000, 0.86975629E+003, 0.86956061E+003, 0.27271460E-001, 0.27271460E-001, 0.87016915E+003, 0.61015839E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86976528E+003, 0.86924754E+003, 0.86944883E+003, 0.12083409E+004, 0.00000000E+000, 0.86921277E+003, 0.00000000E+000, 0.86938874E+003, 0.86919448E+003, 0.27050388E-001, 0.27050388E-001, 0.86979207E+003, 0.60983522E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86940007E+003, 0.86889123E+003, 0.86908917E+003, 0.12083410E+004, 0.00000000E+000, 0.86885707E+003, 0.00000000E+000, 0.86903148E+003, 0.86883842E+003, 0.26834249E-001, 0.26834249E-001, 0.86942627E+003, 0.60951313E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86904497E+003, 0.86854383E+003, 0.86873874E+003, 0.12083410E+004, 0.00000000E+000, 0.86851022E+003, 0.00000000E+000, 0.86868338E+003, 0.86849128E+003, 0.26622932E-001, 0.26622932E-001, 0.86907063E+003, 0.60919228E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86869888E+003, 0.86820420E+003, 0.86839637E+003, 0.12083409E+004, 0.00000000E+000, 0.86817107E+003, 0.00000000E+000, 0.86834330E+003, 0.86815190E+003, 0.26415961E-001, 0.26415961E-001, 0.86872407E+003, 0.60887269E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86836068E+003, 0.86787118E+003, 0.86806094E+003, 0.12083408E+004, 0.00000000E+000, 0.86783849E+003, 0.00000000E+000, 0.86801012E+003, 0.86781916E+003, 0.26213793E-001, 0.26213793E-001, 0.86838547E+003, 0.60855437E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86802928E+003, 0.86754367E+003, 0.86773131E+003, 0.12083407E+004, 0.00000000E+000, 0.86751135E+003, 0.00000000E+000, 0.86768272E+003, 0.86749193E+003, 0.26015988E-001, 0.26015988E-001, 0.86805375E+003, 0.60823728E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86770361E+003, 0.86722061E+003, 0.86740642E+003, 0.12083405E+004, 0.00000000E+000, 0.86718862E+003, 0.00000000E+000, 0.86736005E+003, 0.86716917E+003, 0.25822375E-001, 0.25822375E-001, 0.86772783E+003, 0.60792160E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86738263E+003, 0.86690104E+003, 0.86708528E+003, 0.12083402E+004, 0.00000000E+000, 0.86686933E+003, 0.00000000E+000, 0.86704107E+003, 0.86684991E+003, 0.25632909E-001, 0.25632909E-001, 0.86740665E+003, 0.60760731E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86706541E+003, 0.86658408E+003, 0.86676698E+003, 0.12083398E+004, 0.00000000E+000, 0.86655261E+003, 0.00000000E+000, 0.86672496E+003, 0.86653329E+003, 0.25447398E-001, 0.25447398E-001, 0.86708929E+003, 0.60729432E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86675107E+003, 0.86626901E+003, 0.86645076E+003, 0.12083395E+004, 0.00000000E+000, 0.86623774E+003, 0.00000000E+000, 0.86641093E+003, 0.86621856E+003, 0.25265789E-001, 0.25265789E-001, 0.86677491E+003, 0.60698281E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86643885E+003, 0.86595521E+003, 0.86613597E+003, 0.12083390E+004, 0.00000000E+000, 0.86592411E+003, 0.00000000E+000, 0.86609830E+003, 0.86590511E+003, 0.25087917E-001, 0.25087917E-001, 0.86646266E+003, 0.60667267E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86612814E+003, 0.86564218E+003, 0.86582209E+003, 0.12083385E+004, 0.00000000E+000, 0.86561124E+003, 0.00000000E+000, 0.86578657E+003, 0.86559245E+003, 0.24913674E-001, 0.24913674E-001, 0.86615201E+003, 0.60636399E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86581841E+003, 0.86532959E+003, 0.86550874E+003, 0.12083379E+004, 0.00000000E+000, 0.86529878E+003, 0.00000000E+000, 0.86547540E+003, 0.86528023E+003, 0.24743017E-001, 0.24743017E-001, 0.86584234E+003, 0.60605677E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86550927E+003, 0.86501720E+003, 0.86519566E+003, 0.12083373E+004, 0.00000000E+000, 0.86498651E+003, 0.00000000E+000, 0.86516444E+003, 0.86496822E+003, 0.24575768E-001, 0.24575768E-001, 0.86553329E+003, 0.60575103E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86520045E+003, 0.86470492E+003, 0.86488271E+003, 0.12083367E+004, 0.00000000E+000, 0.86467434E+003, 0.00000000E+000, 0.86485357E+003, 0.86465632E+003, 0.24411865E-001, 0.24411865E-001, 0.86522461E+003, 0.60544674E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86489180E+003, 0.86439274E+003, 0.86456988E+003, 0.12083360E+004, 0.00000000E+000, 0.86436228E+003, 0.00000000E+000, 0.86454278E+003, 0.86434452E+003, 0.24251211E-001, 0.24251211E-001, 0.86491611E+003, 0.60514393E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86458328E+003, 0.86408078E+003, 0.86425724E+003, 0.12083352E+004, 0.00000000E+000, 0.86405044E+003, 0.00000000E+000, 0.86423216E+003, 0.86403294E+003, 0.24093718E-001, 0.24093718E-001, 0.86460774E+003, 0.60484259E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86427494E+003, 0.86376925E+003, 0.86394498E+003, 0.12083344E+004, 0.00000000E+000, 0.86373904E+003, 0.00000000E+000, 0.86392187E+003, 0.86372178E+003, 0.23939266E-001, 0.23939266E-001, 0.86429953E+003, 0.60454275E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86396694E+003, 0.86345843E+003, 0.86363338E+003, 0.12083335E+004, 0.00000000E+000, 0.86342837E+003, 0.00000000E+000, 0.86361217E+003, 0.86341133E+003, 0.23787845E-001, 0.23787845E-001, 0.86399165E+003, 0.60424441E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86365952E+003, 0.86314871E+003, 0.86332277E+003, 0.12083326E+004, 0.00000000E+000, 0.86311880E+003, 0.00000000E+000, 0.86330337E+003, 0.86310196E+003, 0.23639314E-001, 0.23639314E-001, 0.86368433E+003, 0.60394756E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86335299E+003, 0.86284049E+003, 0.86301357E+003, 0.12083316E+004, 0.00000000E+000, 0.86281076E+003, 0.00000000E+000, 0.86299588E+003, 0.86279408E+003, 0.23493588E-001, 0.23493588E-001, 0.86337792E+003, 0.60365216E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86304774E+003, 0.86253425E+003, 0.86270625E+003, 0.12083306E+004, 0.00000000E+000, 0.86250472E+003, 0.00000000E+000, 0.86269023E+003, 0.86248818E+003, 0.23350652E-001, 0.23350652E-001, 0.86307272E+003, 0.60335830E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86274418E+003, 0.86223051E+003, 0.86240130E+003, 0.12083295E+004, 0.00000000E+000, 0.86220120E+003, 0.00000000E+000, 0.86238681E+003, 0.86218475E+003, 0.23210373E-001, 0.23210373E-001, 0.86276916E+003, 0.60306588E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86244281E+003, 0.86192981E+003, 0.86209926E+003, 0.12083284E+004, 0.00000000E+000, 0.86190075E+003, 0.00000000E+000, 0.86208622E+003, 0.86188436E+003, 0.23072740E-001, 0.23072740E-001, 0.86246779E+003, 0.60277506E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86214411E+003, 0.86163272E+003, 0.86180070E+003, 0.12083273E+004, 0.00000000E+000, 0.86160392E+003, 0.00000000E+000, 0.86178896E+003, 0.86158754E+003, 0.22937627E-001, 0.22937627E-001, 0.86216901E+003, 0.60248562E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86184864E+003, 0.86133980E+003, 0.86150617E+003, 0.12083261E+004, 0.00000000E+000, 0.86131130E+003, 0.00000000E+000, 0.86149567E+003, 0.86129488E+003, 0.22805016E-001, 0.22805016E-001, 0.86187344E+003, 0.60219775E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86155691E+003, 0.86105162E+003, 0.86121625E+003, 0.12083250E+004, 0.00000000E+000, 0.86102343E+003, 0.00000000E+000, 0.86120682E+003, 0.86100695E+003, 0.22674792E-001, 0.22674792E-001, 0.86158155E+003, 0.60191143E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86126950E+003, 0.86076874E+003, 0.86093149E+003, 0.12083237E+004, 0.00000000E+000, 0.86074089E+003, 0.00000000E+000, 0.86092302E+003, 0.86072429E+003, 0.22546922E-001, 0.22546922E-001, 0.86129391E+003, 0.60162656E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86098694E+003, 0.86049169E+003, 0.86065245E+003, 0.12083225E+004, 0.00000000E+000, 0.86046421E+003, 0.00000000E+000, 0.86064483E+003, 0.86044744E+003, 0.22421365E-001, 0.22421365E-001, 0.86101109E+003, 0.60134321E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86070976E+003, 0.86022100E+003, 0.86037964E+003, 0.12083212E+004, 0.00000000E+000, 0.86019390E+003, 0.00000000E+000, 0.86037274E+003, 0.86017693E+003, 0.22298028E-001, 0.22298028E-001, 0.86073360E+003, 0.60106138E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043846E+003, 0.85995713E+003, 0.86011355E+003, 0.12083199E+004, 0.00000000E+000, 0.85993045E+003, 0.00000000E+000, 0.86010724E+003, 0.85991323E+003, 0.22176876E-001, 0.22176876E-001, 0.86046195E+003, 0.60078109E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86017355E+003, 0.85970055E+003, 0.85985464E+003, 0.12083186E+004, 0.00000000E+000, 0.85967428E+003, 0.00000000E+000, 0.85984879E+003, 0.85965678E+003, 0.22057852E-001, 0.22057852E-001, 0.86019662E+003, 0.60050232E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85991546E+003, 0.85945164E+003, 0.85960331E+003, 0.12083172E+004, 0.00000000E+000, 0.85942581E+003, 0.00000000E+000, 0.85959781E+003, 0.85940800E+003, 0.21940906E-001, 0.21940906E-001, 0.85993808E+003, 0.60022508E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85966461E+003, 0.85921075E+003, 0.85935994E+003, 0.12083159E+004, 0.00000000E+000, 0.85918538E+003, 0.00000000E+000, 0.85935467E+003, 0.85916722E+003, 0.21825983E-001, 0.21825983E-001, 0.85968672E+003, 0.59994940E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85942137E+003, 0.85897819E+003, 0.85912482E+003, 0.12083145E+004, 0.00000000E+000, 0.85895329E+003, 0.00000000E+000, 0.85911967E+003, 0.85893475E+003, 0.21713008E-001, 0.21713008E-001, 0.85944293E+003, 0.59967524E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85918606E+003, 0.85875421E+003, 0.85889823E+003, 0.12083132E+004, 0.00000000E+000, 0.85872978E+003, 0.00000000E+000, 0.85889310E+003, 0.85871083E+003, 0.21601979E-001, 0.21601979E-001, 0.85920704E+003, 0.59940258E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85895895E+003, 0.85853898E+003, 0.85868036E+003, 0.12083118E+004, 0.00000000E+000, 0.85851503E+003, 0.00000000E+000, 0.85867517E+003, 0.85849566E+003, 0.21492794E-001, 0.21492794E-001, 0.85897932E+003, 0.59913153E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85874027E+003, 0.85833264E+003, 0.85847136E+003, 0.12083104E+004, 0.00000000E+000, 0.85830917E+003, 0.00000000E+000, 0.85846603E+003, 0.85828937E+003, 0.21385454E-001, 0.21385454E-001, 0.85876001E+003, 0.59886205E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85853018E+003, 0.85813526E+003, 0.85827131E+003, 0.12083091E+004, 0.00000000E+000, 0.85811228E+003, 0.00000000E+000, 0.85826574E+003, 0.85809202E+003, 0.21279909E-001, 0.21279909E-001, 0.85854925E+003, 0.59859407E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85832879E+003, 0.85794686E+003, 0.85808025E+003, 0.12083077E+004, 0.00000000E+000, 0.85792436E+003, 0.00000000E+000, 0.85807440E+003, 0.85790364E+003, 0.21176076E-001, 0.21176076E-001, 0.85834716E+003, 0.59832770E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85813615E+003, 0.85776739E+003, 0.85789814E+003, 0.12083063E+004, 0.00000000E+000, 0.85774537E+003, 0.00000000E+000, 0.85789194E+003, 0.85772419E+003, 0.21073958E-001, 0.21073958E-001, 0.85815383E+003, 0.59806291E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795226E+003, 0.85759675E+003, 0.85772490E+003, 0.12083050E+004, 0.00000000E+000, 0.85757520E+003, 0.00000000E+000, 0.85771832E+003, 0.85755356E+003, 0.20973484E-001, 0.20973484E-001, 0.85796923E+003, 0.59779968E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85777707E+003, 0.85743480E+003, 0.85756039E+003, 0.12083036E+004, 0.00000000E+000, 0.85741371E+003, 0.00000000E+000, 0.85755340E+003, 0.85739160E+003, 0.20874641E-001, 0.20874641E-001, 0.85779333E+003, 0.59753805E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761046E+003, 0.85728133E+003, 0.85740443E+003, 0.12083023E+004, 0.00000000E+000, 0.85726069E+003, 0.00000000E+000, 0.85739700E+003, 0.85723813E+003, 0.20777361E-001, 0.20777361E-001, 0.85762600E+003, 0.59727803E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85745229E+003, 0.85713609E+003, 0.85725677E+003, 0.12083010E+004, 0.00000000E+000, 0.85711588E+003, 0.00000000E+000, 0.85724888E+003, 0.85709288E+003, 0.20681595E-001, 0.20681595E-001, 0.85746713E+003, 0.59701957E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85730234E+003, 0.85699878E+003, 0.85711713E+003, 0.12082997E+004, 0.00000000E+000, 0.85697900E+003, 0.00000000E+000, 0.85710880E+003, 0.85695556E+003, 0.20587367E-001, 0.20587367E-001, 0.85731648E+003, 0.59676275E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716037E+003, 0.85686908E+003, 0.85698519E+003, 0.12082984E+004, 0.00000000E+000, 0.85684969E+003, 0.00000000E+000, 0.85697642E+003, 0.85682585E+003, 0.20494592E-001, 0.20494592E-001, 0.85717382E+003, 0.59650755E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85702608E+003, 0.85674660E+003, 0.85686058E+003, 0.12082971E+004, 0.00000000E+000, 0.85672760E+003, 0.00000000E+000, 0.85685139E+003, 0.85670337E+003, 0.20403219E-001, 0.20403219E-001, 0.85703887E+003, 0.59625391E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85689913E+003, 0.85663095E+003, 0.85674290E+003, 0.12082958E+004, 0.00000000E+000, 0.85661232E+003, 0.00000000E+000, 0.85673333E+003, 0.85658771E+003, 0.20313267E-001, 0.20313267E-001, 0.85691128E+003, 0.59600191E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677917E+003, 0.85652170E+003, 0.85663174E+003, 0.12082946E+004, 0.00000000E+000, 0.85650341E+003, 0.00000000E+000, 0.85662182E+003, 0.85647846E+003, 0.20224748E-001, 0.20224748E-001, 0.85679071E+003, 0.59575154E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85666580E+003, 0.85641838E+003, 0.85652664E+003, 0.12082934E+004, 0.00000000E+000, 0.85640041E+003, 0.00000000E+000, 0.85651643E+003, 0.85637515E+003, 0.20137574E-001, 0.20137574E-001, 0.85667675E+003, 0.59550281E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655859E+003, 0.85632053E+003, 0.85642713E+003, 0.12082922E+004, 0.00000000E+000, 0.85630285E+003, 0.00000000E+000, 0.85641667E+003, 0.85627730E+003, 0.20051740E-001, 0.20051740E-001, 0.85656899E+003, 0.59525570E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85645711E+003, 0.85622765E+003, 0.85633272E+003, 0.12082910E+004, 0.00000000E+000, 0.85621024E+003, 0.00000000E+000, 0.85632209E+003, 0.85618444E+003, 0.19967204E-001, 0.19967204E-001, 0.85646700E+003, 0.59501023E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85636089E+003, 0.85613924E+003, 0.85624292E+003, 0.12082898E+004, 0.00000000E+000, 0.85612208E+003, 0.00000000E+000, 0.85623217E+003, 0.85609605E+003, 0.19883942E-001, 0.19883942E-001, 0.85637030E+003, 0.59476638E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85626945E+003, 0.85605478E+003, 0.85615721E+003, 0.12082887E+004, 0.00000000E+000, 0.85603785E+003, 0.00000000E+000, 0.85614643E+003, 0.85601163E+003, 0.19801924E-001, 0.19801924E-001, 0.85627842E+003, 0.59452417E+003,
