TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94907826E+003, 0.95210621E+003, 0.99208376E+003, 0.12145020E+004, 0.00000000E+000, 0.94282274E+003, 0.00000000E+000, 0.94293859E+003, 0.94267722E+003, 0.10249010E+000, 0.10249010E+000, 0.94155070E+003, 0.62837799E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94945216E+003, 0.95250026E+003, 0.99252587E+003, 0.12145141E+004, 0.00000000E+000, 0.94304333E+003, 0.00000000E+000, 0.94316793E+003, 0.94292742E+003, 0.10249055E+000, 0.10249055E+000, 0.94178022E+003, 0.62838131E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94982737E+003, 0.95289379E+003, 0.99296864E+003, 0.12145262E+004, 0.00000000E+000, 0.94326802E+003, 0.00000000E+000, 0.94340121E+003, 0.94318028E+003, 0.10249101E+000, 0.10249101E+000, 0.94201235E+003, 0.62838465E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95020387E+003, 0.95328971E+003, 0.99341206E+003, 0.12145383E+004, 0.00000000E+000, 0.94349677E+003, 0.00000000E+000, 0.94363836E+003, 0.94343588E+003, 0.10249147E+000, 0.10249147E+000, 0.94224668E+003, 0.62838801E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95058168E+003, 0.95368531E+003, 0.99385611E+003, 0.12145504E+004, 0.00000000E+000, 0.94372958E+003, 0.00000000E+000, 0.94387939E+003, 0.94369423E+003, 0.10249193E+000, 0.10249193E+000, 0.94248339E+003, 0.62839139E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95096055E+003, 0.95408317E+003, 0.99430055E+003, 0.12145627E+004, 0.00000000E+000, 0.94396641E+003, 0.00000000E+000, 0.94412425E+003, 0.94395539E+003, 0.10249239E+000, 0.10249239E+000, 0.94272289E+003, 0.62839480E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95134143E+003, 0.95447950E+003, 0.99474473E+003, 0.12145749E+004, 0.00000000E+000, 0.94420720E+003, 0.00000000E+000, 0.94437292E+003, 0.94421935E+003, 0.10249285E+000, 0.10249285E+000, 0.94296485E+003, 0.62839824E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95172349E+003, 0.95487642E+003, 0.99518789E+003, 0.12145872E+004, 0.00000000E+000, 0.94445193E+003, 0.00000000E+000, 0.94462534E+003, 0.94448613E+003, 0.10249331E+000, 0.10249331E+000, 0.94320974E+003, 0.62840169E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95210444E+003, 0.95527240E+003, 0.99562970E+003, 0.12145995E+004, 0.00000000E+000, 0.94470052E+003, 0.00000000E+000, 0.94488142E+003, 0.94475577E+003, 0.10249378E+000, 0.10249378E+000, 0.94345730E+003, 0.62840517E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95248641E+003, 0.95567047E+003, 0.99607049E+003, 0.12146119E+004, 0.00000000E+000, 0.94495293E+003, 0.00000000E+000, 0.94514135E+003, 0.94502820E+003, 0.10249424E+000, 0.10249424E+000, 0.94370781E+003, 0.62840867E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95286972E+003, 0.95606819E+003, 0.99651080E+003, 0.12146242E+004, 0.00000000E+000, 0.94520904E+003, 0.00000000E+000, 0.94540442E+003, 0.94530344E+003, 0.10249470E+000, 0.10249470E+000, 0.94396114E+003, 0.62841220E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95325357E+003, 0.95646801E+003, 0.99695110E+003, 0.12146367E+004, 0.00000000E+000, 0.94546895E+003, 0.00000000E+000, 0.94567151E+003, 0.94558166E+003, 0.10249517E+000, 0.10249517E+000, 0.94421743E+003, 0.62841575E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95363889E+003, 0.95686771E+003, 0.99739176E+003, 0.12146492E+004, 0.00000000E+000, 0.94573244E+003, 0.00000000E+000, 0.94594207E+003, 0.94586258E+003, 0.10249563E+000, 0.10249563E+000, 0.94447656E+003, 0.62841932E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95402509E+003, 0.95726944E+003, 0.99783304E+003, 0.12146617E+004, 0.00000000E+000, 0.94599946E+003, 0.00000000E+000, 0.94621556E+003, 0.94614623E+003, 0.10249609E+000, 0.10249609E+000, 0.94473874E+003, 0.62842291E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95441248E+003, 0.95767114E+003, 0.99827513E+003, 0.12146742E+004, 0.00000000E+000, 0.94626996E+003, 0.00000000E+000, 0.94649305E+003, 0.94643270E+003, 0.10249656E+000, 0.10249656E+000, 0.94500386E+003, 0.62842653E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95480098E+003, 0.95807479E+003, 0.99871815E+003, 0.12146868E+004, 0.00000000E+000, 0.94654387E+003, 0.00000000E+000, 0.94677316E+003, 0.94672181E+003, 0.10249702E+000, 0.10249702E+000, 0.94527182E+003, 0.62843017E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95519052E+003, 0.95847843E+003, 0.99916219E+003, 0.12146994E+004, 0.00000000E+000, 0.94682110E+003, 0.00000000E+000, 0.94705693E+003, 0.94701366E+003, 0.10249749E+000, 0.10249749E+000, 0.94554274E+003, 0.62843383E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95558121E+003, 0.95888394E+003, 0.99960729E+003, 0.12147121E+004, 0.00000000E+000, 0.94710164E+003, 0.00000000E+000, 0.94734364E+003, 0.94730816E+003, 0.10249796E+000, 0.10249796E+000, 0.94581660E+003, 0.62843752E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95597291E+003, 0.95928943E+003, 0.10000535E+004, 0.12147248E+004, 0.00000000E+000, 0.94738536E+003, 0.00000000E+000, 0.94763344E+003, 0.94760530E+003, 0.10249842E+000, 0.10249842E+000, 0.94609319E+003, 0.62844124E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95636570E+003, 0.95969668E+003, 0.10005007E+004, 0.12147376E+004, 0.00000000E+000, 0.94767228E+003, 0.00000000E+000, 0.94792641E+003, 0.94790508E+003, 0.10249889E+000, 0.10249889E+000, 0.94637282E+003, 0.62844498E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95675947E+003, 0.96010393E+003, 0.10009490E+004, 0.12147503E+004, 0.00000000E+000, 0.94796226E+003, 0.00000000E+000, 0.94822215E+003, 0.94820743E+003, 0.10249936E+000, 0.10249936E+000, 0.94665517E+003, 0.62844874E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95715428E+003, 0.96051285E+003, 0.10013984E+004, 0.12147632E+004, 0.00000000E+000, 0.94825531E+003, 0.00000000E+000, 0.94852106E+003, 0.94851237E+003, 0.10249983E+000, 0.10249983E+000, 0.94694034E+003, 0.62845252E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95755006E+003, 0.96092178E+003, 0.10018488E+004, 0.12147760E+004, 0.00000000E+000, 0.94855133E+003, 0.00000000E+000, 0.94882262E+003, 0.94881983E+003, 0.10250029E+000, 0.10250029E+000, 0.94722841E+003, 0.62845633E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95794680E+003, 0.96133233E+003, 0.10023002E+004, 0.12147889E+004, 0.00000000E+000, 0.94885030E+003, 0.00000000E+000, 0.94912721E+003, 0.94912981E+003, 0.10250075E+000, 0.10250075E+000, 0.94751905E+003, 0.62846016E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95834450E+003, 0.96174300E+003, 0.10027525E+004, 0.12148019E+004, 0.00000000E+000, 0.94915213E+003, 0.00000000E+000, 0.94943440E+003, 0.94944226E+003, 0.10250122E+000, 0.10250122E+000, 0.94781266E+003, 0.62846402E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95874309E+003, 0.96215518E+003, 0.10032056E+004, 0.12148149E+004, 0.00000000E+000, 0.94945680E+003, 0.00000000E+000, 0.94974444E+003, 0.94975715E+003, 0.10250168E+000, 0.10250168E+000, 0.94810878E+003, 0.62846791E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95914290E+003, 0.96256670E+003, 0.10036595E+004, 0.12148279E+004, 0.00000000E+000, 0.94976421E+003, 0.00000000E+000, 0.95005706E+003, 0.95007446E+003, 0.10250214E+000, 0.10250214E+000, 0.94840771E+003, 0.62847181E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95954388E+003, 0.96297823E+003, 0.10041139E+004, 0.12148409E+004, 0.00000000E+000, 0.95007437E+003, 0.00000000E+000, 0.95037238E+003, 0.95039414E+003, 0.10250261E+000, 0.10250261E+000, 0.94870925E+003, 0.62847574E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95994449E+003, 0.96338848E+003, 0.10045685E+004, 0.12148540E+004, 0.00000000E+000, 0.95038717E+003, 0.00000000E+000, 0.95069020E+003, 0.95071617E+003, 0.10250308E+000, 0.10250308E+000, 0.94901336E+003, 0.62847970E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96034488E+003, 0.96379927E+003, 0.10050231E+004, 0.12148672E+004, 0.00000000E+000, 0.95070261E+003, 0.00000000E+000, 0.95101066E+003, 0.95104051E+003, 0.10250355E+000, 0.10250355E+000, 0.94932016E+003, 0.62848368E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96074584E+003, 0.96420942E+003, 0.10054774E+004, 0.12148803E+004, 0.00000000E+000, 0.95102058E+003, 0.00000000E+000, 0.95133345E+003, 0.95136709E+003, 0.10250402E+000, 0.10250402E+000, 0.94962937E+003, 0.62848769E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96114686E+003, 0.96462032E+003, 0.10059315E+004, 0.12148936E+004, 0.00000000E+000, 0.95134111E+003, 0.00000000E+000, 0.95165870E+003, 0.95169599E+003, 0.10250449E+000, 0.10250449E+000, 0.94994124E+003, 0.62849172E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96154832E+003, 0.96503086E+003, 0.10063853E+004, 0.12149068E+004, 0.00000000E+000, 0.95166412E+003, 0.00000000E+000, 0.95198659E+003, 0.95202711E+003, 0.10250496E+000, 0.10250496E+000, 0.95025545E+003, 0.62849577E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96195022E+003, 0.96544229E+003, 0.10068389E+004, 0.12149201E+004, 0.00000000E+000, 0.95198953E+003, 0.00000000E+000, 0.95231648E+003, 0.95236033E+003, 0.10250544E+000, 0.10250544E+000, 0.95057220E+003, 0.62849985E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96235250E+003, 0.96585351E+003, 0.10072924E+004, 0.12149335E+004, 0.00000000E+000, 0.95231728E+003, 0.00000000E+000, 0.95264889E+003, 0.95269569E+003, 0.10250591E+000, 0.10250591E+000, 0.95089138E+003, 0.62850396E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96275533E+003, 0.96626568E+003, 0.10077458E+004, 0.12149468E+004, 0.00000000E+000, 0.95264734E+003, 0.00000000E+000, 0.95298339E+003, 0.95303309E+003, 0.10250638E+000, 0.10250638E+000, 0.95121285E+003, 0.62850809E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96315860E+003, 0.96667773E+003, 0.10081993E+004, 0.12149603E+004, 0.00000000E+000, 0.95297962E+003, 0.00000000E+000, 0.95332003E+003, 0.95337249E+003, 0.10250686E+000, 0.10250686E+000, 0.95153671E+003, 0.62851224E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96356243E+003, 0.96709075E+003, 0.10086529E+004, 0.12149737E+004, 0.00000000E+000, 0.95331411E+003, 0.00000000E+000, 0.95365888E+003, 0.95371387E+003, 0.10250733E+000, 0.10250733E+000, 0.95186278E+003, 0.62851642E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96396675E+003, 0.96750372E+003, 0.10091067E+004, 0.12149872E+004, 0.00000000E+000, 0.95365070E+003, 0.00000000E+000, 0.95399963E+003, 0.95405716E+003, 0.10250781E+000, 0.10250781E+000, 0.95219114E+003, 0.62852063E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96437162E+003, 0.96791765E+003, 0.10095607E+004, 0.12150008E+004, 0.00000000E+000, 0.95398940E+003, 0.00000000E+000, 0.95434254E+003, 0.95440236E+003, 0.10250828E+000, 0.10250828E+000, 0.95252157E+003, 0.62852487E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96477703E+003, 0.96833157E+003, 0.10100150E+004, 0.12150144E+004, 0.00000000E+000, 0.95433012E+003, 0.00000000E+000, 0.95468729E+003, 0.95474940E+003, 0.10250875E+000, 0.10250875E+000, 0.95285429E+003, 0.62852912E+003,
 0.56800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96518298E+003, 0.96874638E+003, 0.10104697E+004, 0.12150280E+004, 0.00000000E+000, 0.95467285E+003, 0.00000000E+000, 0.95503403E+003, 0.95509825E+003, 0.10250923E+000, 0.10250923E+000, 0.95318893E+003, 0.62853341E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96558946E+003, 0.96916118E+003, 0.10109247E+004, 0.12150416E+004, 0.00000000E+000, 0.95501752E+003, 0.00000000E+000, 0.95538262E+003, 0.95544889E+003, 0.10250970E+000, 0.10250970E+000, 0.95352579E+003, 0.62853772E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96599644E+003, 0.96957682E+003, 0.10113800E+004, 0.12150553E+004, 0.00000000E+000, 0.95536410E+003, 0.00000000E+000, 0.95573304E+003, 0.95580126E+003, 0.10251017E+000, 0.10251017E+000, 0.95386452E+003, 0.62854205E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96640392E+003, 0.96999246E+003, 0.10118358E+004, 0.12150691E+004, 0.00000000E+000, 0.95571254E+003, 0.00000000E+000, 0.95608527E+003, 0.95615535E+003, 0.10251065E+000, 0.10251065E+000, 0.95420532E+003, 0.62854641E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96681189E+003, 0.97040892E+003, 0.10122919E+004, 0.12150829E+004, 0.00000000E+000, 0.95606281E+003, 0.00000000E+000, 0.95643923E+003, 0.95651111E+003, 0.10251112E+000, 0.10251112E+000, 0.95454803E+003, 0.62855079E+003,
 0.57300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96722035E+003, 0.97082539E+003, 0.10127484E+004, 0.12150967E+004, 0.00000000E+000, 0.95641485E+003, 0.00000000E+000, 0.95679494E+003, 0.95686851E+003, 0.10251159E+000, 0.10251159E+000, 0.95489259E+003, 0.62855520E+003,
 0.57400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96762930E+003, 0.97124267E+003, 0.10132052E+004, 0.12151106E+004, 0.00000000E+000, 0.95676865E+003, 0.00000000E+000, 0.95715229E+003, 0.95722753E+003, 0.10251207E+000, 0.10251207E+000, 0.95523912E+003, 0.62855964E+003,
 0.57500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96803872E+003, 0.97166000E+003, 0.10136625E+004, 0.12151245E+004, 0.00000000E+000, 0.95712415E+003, 0.00000000E+000, 0.95751133E+003, 0.95758812E+003, 0.10251255E+000, 0.10251255E+000, 0.95558733E+003, 0.62856410E+003,
 0.57600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96844862E+003, 0.97207811E+003, 0.10141201E+004, 0.12151384E+004, 0.00000000E+000, 0.95748133E+003, 0.00000000E+000, 0.95787195E+003, 0.95795026E+003, 0.10251302E+000, 0.10251302E+000, 0.95593748E+003, 0.62856859E+003,
 0.57700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96885900E+003, 0.97249631E+003, 0.10145782E+004, 0.12151524E+004, 0.00000000E+000, 0.95784014E+003, 0.00000000E+000, 0.95823416E+003, 0.95831391E+003, 0.10251350E+000, 0.10251350E+000, 0.95628925E+003, 0.62857311E+003,
 0.57800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96926986E+003, 0.97291527E+003, 0.10150366E+004, 0.12151664E+004, 0.00000000E+000, 0.95820056E+003, 0.00000000E+000, 0.95859790E+003, 0.95867905E+003, 0.10251398E+000, 0.10251398E+000, 0.95664285E+003, 0.62857765E+003,
 0.57900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96968119E+003, 0.97333434E+003, 0.10154955E+004, 0.12151805E+004, 0.00000000E+000, 0.95856253E+003, 0.00000000E+000, 0.95896316E+003, 0.95904563E+003, 0.10251445E+000, 0.10251445E+000, 0.95699805E+003, 0.62858222E+003,
 0.58000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97009300E+003, 0.97375417E+003, 0.10159548E+004, 0.12151946E+004, 0.00000000E+000, 0.95892604E+003, 0.00000000E+000, 0.95932988E+003, 0.95941365E+003, 0.10251493E+000, 0.10251493E+000, 0.95735495E+003, 0.62858681E+003,
 0.58100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97050528E+003, 0.97417412E+003, 0.10164145E+004, 0.12152087E+004, 0.00000000E+000, 0.95929104E+003, 0.00000000E+000, 0.95969805E+003, 0.95978305E+003, 0.10251541E+000, 0.10251541E+000, 0.95771345E+003, 0.62859143E+003,
 0.58200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97091803E+003, 0.97459482E+003, 0.10168746E+004, 0.12152229E+004, 0.00000000E+000, 0.95965751E+003, 0.00000000E+000, 0.96006763E+003, 0.96015382E+003, 0.10251589E+000, 0.10251589E+000, 0.95807353E+003, 0.62859608E+003,
 0.58300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97133126E+003, 0.97501567E+003, 0.10173352E+004, 0.12152372E+004, 0.00000000E+000, 0.96002541E+003, 0.00000000E+000, 0.96043859E+003, 0.96052593E+003, 0.10251637E+000, 0.10251637E+000, 0.95843518E+003, 0.62860075E+003,
 0.58400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97174489E+003, 0.97543725E+003, 0.10177961E+004, 0.12152514E+004, 0.00000000E+000, 0.96039472E+003, 0.00000000E+000, 0.96081091E+003, 0.96089935E+003, 0.10251684E+000, 0.10251684E+000, 0.95879833E+003, 0.62860545E+003,
 0.58500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97215883E+003, 0.97585898E+003, 0.10182575E+004, 0.12152657E+004, 0.00000000E+000, 0.96076540E+003, 0.00000000E+000, 0.96118454E+003, 0.96127406E+003, 0.10251732E+000, 0.10251732E+000, 0.95916299E+003, 0.62861018E+003,
 0.58600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97257313E+003, 0.97628141E+003, 0.10187194E+004, 0.12152801E+004, 0.00000000E+000, 0.96113743E+003, 0.00000000E+000, 0.96155948E+003, 0.96165002E+003, 0.10251779E+000, 0.10251779E+000, 0.95952909E+003, 0.62861493E+003,
 0.58700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97298772E+003, 0.97670409E+003, 0.10191817E+004, 0.12152945E+004, 0.00000000E+000, 0.96151077E+003, 0.00000000E+000, 0.96193568E+003, 0.96202722E+003, 0.10251826E+000, 0.10251826E+000, 0.95989664E+003, 0.62861971E+003,
 0.58800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97340255E+003, 0.97712738E+003, 0.10196444E+004, 0.12153089E+004, 0.00000000E+000, 0.96188541E+003, 0.00000000E+000, 0.96231313E+003, 0.96240564E+003, 0.10251874E+000, 0.10251874E+000, 0.96026558E+003, 0.62862452E+003,
 0.58900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97381796E+003, 0.97755032E+003, 0.10201075E+004, 0.12153234E+004, 0.00000000E+000, 0.96226131E+003, 0.00000000E+000, 0.96269180E+003, 0.96278523E+003, 0.10251921E+000, 0.10251921E+000, 0.96063590E+003, 0.62862936E+003,
 0.59000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97423357E+003, 0.97797327E+003, 0.10205709E+004, 0.12153379E+004, 0.00000000E+000, 0.96263845E+003, 0.00000000E+000, 0.96307164E+003, 0.96316599E+003, 0.10251968E+000, 0.10251968E+000, 0.96100757E+003, 0.62863421E+003,
 0.59100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97464908E+003, 0.97839594E+003, 0.10210345E+004, 0.12153525E+004, 0.00000000E+000, 0.96301678E+003, 0.00000000E+000, 0.96345270E+003, 0.96354788E+003, 0.10252015E+000, 0.10252015E+000, 0.96138055E+003, 0.62863910E+003,
 0.59200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97506454E+003, 0.97881887E+003, 0.10214982E+004, 0.12153671E+004, 0.00000000E+000, 0.96339629E+003, 0.00000000E+000, 0.96383484E+003, 0.96393084E+003, 0.10252062E+000, 0.10252062E+000, 0.96175483E+003, 0.62864402E+003,
 0.59300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97548052E+003, 0.97924112E+003, 0.10219619E+004, 0.12153817E+004, 0.00000000E+000, 0.96377694E+003, 0.00000000E+000, 0.96421804E+003, 0.96431489E+003, 0.10252109E+000, 0.10252109E+000, 0.96213038E+003, 0.62864896E+003,
 0.59400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97589679E+003, 0.97966276E+003, 0.10224254E+004, 0.12153964E+004, 0.00000000E+000, 0.96415872E+003, 0.00000000E+000, 0.96460244E+003, 0.96470000E+003, 0.10252157E+000, 0.10252157E+000, 0.96250715E+003, 0.62865393E+003,
 0.59500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97631190E+003, 0.98008378E+003, 0.10228885E+004, 0.12154111E+004, 0.00000000E+000, 0.96454160E+003, 0.00000000E+000, 0.96498774E+003, 0.96508615E+003, 0.10252204E+000, 0.10252204E+000, 0.96288512E+003, 0.62865893E+003,
 0.59600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97672709E+003, 0.98050488E+003, 0.10233513E+004, 0.12154258E+004, 0.00000000E+000, 0.96492553E+003, 0.00000000E+000, 0.96537431E+003, 0.96547325E+003, 0.10252251E+000, 0.10252251E+000, 0.96326429E+003, 0.62866395E+003,
 0.59700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97714237E+003, 0.98092568E+003, 0.10238136E+004, 0.12154406E+004, 0.00000000E+000, 0.96531045E+003, 0.00000000E+000, 0.96576148E+003, 0.96586126E+003, 0.10252298E+000, 0.10252298E+000, 0.96364461E+003, 0.62866900E+003,
 0.59800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97755732E+003, 0.98134669E+003, 0.10242755E+004, 0.12154555E+004, 0.00000000E+000, 0.96569640E+003, 0.00000000E+000, 0.96614990E+003, 0.96625028E+003, 0.10252345E+000, 0.10252345E+000, 0.96402603E+003, 0.62867409E+003,
