TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94996951E+003, 0.95750090E+003, 0.10366691E+004, 0.12168097E+004, 0.00000000E+000, 0.94519950E+003, 0.00000000E+000, 0.94569597E+003, 0.94522269E+003, 0.15864902E+000, 0.15864902E+000, 0.94457762E+003, 0.62841230E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95036471E+003, 0.95792082E+003, 0.10371684E+004, 0.12168221E+004, 0.00000000E+000, 0.94550449E+003, 0.00000000E+000, 0.94601597E+003, 0.94555007E+003, 0.15864960E+000, 0.15864960E+000, 0.94488907E+003, 0.62841585E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95076091E+003, 0.95834011E+003, 0.10376679E+004, 0.12168346E+004, 0.00000000E+000, 0.94581339E+003, 0.00000000E+000, 0.94633932E+003, 0.94588018E+003, 0.15865018E+000, 0.15865018E+000, 0.94520377E+003, 0.62841942E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95115813E+003, 0.95876101E+003, 0.10381678E+004, 0.12168471E+004, 0.00000000E+000, 0.94612603E+003, 0.00000000E+000, 0.94666608E+003, 0.94621298E+003, 0.15865075E+000, 0.15865075E+000, 0.94552153E+003, 0.62842301E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95155631E+003, 0.95918132E+003, 0.10386680E+004, 0.12168597E+004, 0.00000000E+000, 0.94644236E+003, 0.00000000E+000, 0.94699604E+003, 0.94654841E+003, 0.15865132E+000, 0.15865132E+000, 0.94584257E+003, 0.62842663E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95195546E+003, 0.95960314E+003, 0.10391685E+004, 0.12168723E+004, 0.00000000E+000, 0.94676221E+003, 0.00000000E+000, 0.94732916E+003, 0.94688643E+003, 0.15865190E+000, 0.15865190E+000, 0.94616650E+003, 0.62843027E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95235551E+003, 0.96002438E+003, 0.10396693E+004, 0.12168850E+004, 0.00000000E+000, 0.94708553E+003, 0.00000000E+000, 0.94766533E+003, 0.94722699E+003, 0.15865247E+000, 0.15865247E+000, 0.94649358E+003, 0.62843394E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95275643E+003, 0.96044702E+003, 0.10401704E+004, 0.12168977E+004, 0.00000000E+000, 0.94741215E+003, 0.00000000E+000, 0.94800445E+003, 0.94757003E+003, 0.15865304E+000, 0.15865304E+000, 0.94682348E+003, 0.62843763E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95315820E+003, 0.96086914E+003, 0.10406718E+004, 0.12169104E+004, 0.00000000E+000, 0.94774204E+003, 0.00000000E+000, 0.94834644E+003, 0.94791551E+003, 0.15865361E+000, 0.15865361E+000, 0.94715632E+003, 0.62844134E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95356078E+003, 0.96129260E+003, 0.10411734E+004, 0.12169232E+004, 0.00000000E+000, 0.94807504E+003, 0.00000000E+000, 0.94869120E+003, 0.94826337E+003, 0.15865417E+000, 0.15865417E+000, 0.94749196E+003, 0.62844508E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95396416E+003, 0.96171560E+003, 0.10416754E+004, 0.12169360E+004, 0.00000000E+000, 0.94841110E+003, 0.00000000E+000, 0.94903866E+003, 0.94861355E+003, 0.15865474E+000, 0.15865474E+000, 0.94783031E+003, 0.62844884E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95436831E+003, 0.96213991E+003, 0.10421775E+004, 0.12169488E+004, 0.00000000E+000, 0.94875007E+003, 0.00000000E+000, 0.94938871E+003, 0.94896599E+003, 0.15865530E+000, 0.15865530E+000, 0.94817141E+003, 0.62845263E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95477321E+003, 0.96256378E+003, 0.10426800E+004, 0.12169617E+004, 0.00000000E+000, 0.94909192E+003, 0.00000000E+000, 0.94974129E+003, 0.94932066E+003, 0.15865586E+000, 0.15865586E+000, 0.94851502E+003, 0.62845644E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95517884E+003, 0.96298890E+003, 0.10431827E+004, 0.12169747E+004, 0.00000000E+000, 0.94943650E+003, 0.00000000E+000, 0.95009632E+003, 0.94967749E+003, 0.15865642E+000, 0.15865642E+000, 0.94886130E+003, 0.62846027E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95558520E+003, 0.96341363E+003, 0.10436856E+004, 0.12169877E+004, 0.00000000E+000, 0.94978379E+003, 0.00000000E+000, 0.95045371E+003, 0.95003642E+003, 0.15865698E+000, 0.15865698E+000, 0.94920994E+003, 0.62846413E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95599225E+003, 0.96383957E+003, 0.10441888E+004, 0.12170007E+004, 0.00000000E+000, 0.95013363E+003, 0.00000000E+000, 0.95081339E+003, 0.95039742E+003, 0.15865754E+000, 0.15865754E+000, 0.94956111E+003, 0.62846801E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95639999E+003, 0.96426516E+003, 0.10446923E+004, 0.12170138E+004, 0.00000000E+000, 0.95048601E+003, 0.00000000E+000, 0.95117530E+003, 0.95076042E+003, 0.15865810E+000, 0.15865810E+000, 0.94991454E+003, 0.62847192E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95680841E+003, 0.96469189E+003, 0.10451960E+004, 0.12170269E+004, 0.00000000E+000, 0.95084080E+003, 0.00000000E+000, 0.95153936E+003, 0.95112538E+003, 0.15865866E+000, 0.15865866E+000, 0.95027034E+003, 0.62847585E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95721748E+003, 0.96511832E+003, 0.10456998E+004, 0.12170400E+004, 0.00000000E+000, 0.95119797E+003, 0.00000000E+000, 0.95190551E+003, 0.95149225E+003, 0.15865922E+000, 0.15865922E+000, 0.95062832E+003, 0.62847981E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95762719E+003, 0.96554577E+003, 0.10463066E+004, 0.12170532E+004, 0.00000000E+000, 0.95155739E+003, 0.00000000E+000, 0.95227367E+003, 0.95186098E+003, 0.15865978E+000, 0.15865978E+000, 0.95098849E+003, 0.62848379E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95803753E+003, 0.96597242E+003, 0.10467484E+004, 0.12170665E+004, 0.00000000E+000, 0.95191906E+003, 0.00000000E+000, 0.95264381E+003, 0.95223152E+003, 0.15866034E+000, 0.15866034E+000, 0.95135079E+003, 0.62848780E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95844840E+003, 0.96639902E+003, 0.10473087E+004, 0.12170797E+004, 0.00000000E+000, 0.95228284E+003, 0.00000000E+000, 0.95301583E+003, 0.95260383E+003, 0.15866090E+000, 0.15866090E+000, 0.95171510E+003, 0.62849183E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95885943E+003, 0.96682467E+003, 0.10479907E+004, 0.12170931E+004, 0.00000000E+000, 0.95264873E+003, 0.00000000E+000, 0.95338970E+003, 0.95297786E+003, 0.15866146E+000, 0.15866146E+000, 0.95208146E+003, 0.62849589E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95927008E+003, 0.96725122E+003, 0.10485236E+004, 0.12171064E+004, 0.00000000E+000, 0.95301660E+003, 0.00000000E+000, 0.95376535E+003, 0.95335356E+003, 0.15866202E+000, 0.15866202E+000, 0.95244971E+003, 0.62849997E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95968129E+003, 0.96767710E+003, 0.10490260E+004, 0.12171198E+004, 0.00000000E+000, 0.95338643E+003, 0.00000000E+000, 0.95414271E+003, 0.95373086E+003, 0.15866258E+000, 0.15866258E+000, 0.95281991E+003, 0.62850407E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96009313E+003, 0.96810303E+003, 0.10495815E+004, 0.12171333E+004, 0.00000000E+000, 0.95375807E+003, 0.00000000E+000, 0.95452167E+003, 0.95410963E+003, 0.15866314E+000, 0.15866314E+000, 0.95319185E+003, 0.62850821E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96050469E+003, 0.96852806E+003, 0.10500550E+004, 0.12171468E+004, 0.00000000E+000, 0.95413146E+003, 0.00000000E+000, 0.95490206E+003, 0.95448979E+003, 0.15866369E+000, 0.15866369E+000, 0.95356560E+003, 0.62851236E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96091637E+003, 0.96895367E+003, 0.10506061E+004, 0.12171603E+004, 0.00000000E+000, 0.95450653E+003, 0.00000000E+000, 0.95528392E+003, 0.95487142E+003, 0.15866425E+000, 0.15866425E+000, 0.95394089E+003, 0.62851654E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96132805E+003, 0.96937897E+003, 0.10510776E+004, 0.12171739E+004, 0.00000000E+000, 0.95488328E+003, 0.00000000E+000, 0.95566739E+003, 0.95525442E+003, 0.15866480E+000, 0.15866480E+000, 0.95431786E+003, 0.62852075E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96174022E+003, 0.96980502E+003, 0.10518049E+004, 0.12171875E+004, 0.00000000E+000, 0.95526153E+003, 0.00000000E+000, 0.95605193E+003, 0.95563864E+003, 0.15866536E+000, 0.15866536E+000, 0.95469634E+003, 0.62852499E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96215262E+003, 0.97023096E+003, 0.10523884E+004, 0.12172011E+004, 0.00000000E+000, 0.95564130E+003, 0.00000000E+000, 0.95643795E+003, 0.95602411E+003, 0.15866591E+000, 0.15866591E+000, 0.95507634E+003, 0.62852924E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96256536E+003, 0.97065778E+003, 0.10529267E+004, 0.12172148E+004, 0.00000000E+000, 0.95602247E+003, 0.00000000E+000, 0.95682505E+003, 0.95641077E+003, 0.15866646E+000, 0.15866646E+000, 0.95545766E+003, 0.62853353E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96297867E+003, 0.97108458E+003, 0.10534774E+004, 0.12172286E+004, 0.00000000E+000, 0.95640507E+003, 0.00000000E+000, 0.95721342E+003, 0.95679862E+003, 0.15866701E+000, 0.15866701E+000, 0.95584044E+003, 0.62853784E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96339222E+003, 0.97151234E+003, 0.10540074E+004, 0.12172423E+004, 0.00000000E+000, 0.95678899E+003, 0.00000000E+000, 0.95760302E+003, 0.95718761E+003, 0.15866756E+000, 0.15866756E+000, 0.95622447E+003, 0.62854217E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96380644E+003, 0.97194015E+003, 0.10545358E+004, 0.12172562E+004, 0.00000000E+000, 0.95717425E+003, 0.00000000E+000, 0.95799358E+003, 0.95757772E+003, 0.15866811E+000, 0.15866811E+000, 0.95660984E+003, 0.62854653E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96422099E+003, 0.97236889E+003, 0.10550661E+004, 0.12172700E+004, 0.00000000E+000, 0.95756078E+003, 0.00000000E+000, 0.95838556E+003, 0.95796896E+003, 0.15866866E+000, 0.15866866E+000, 0.95699646E+003, 0.62855092E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96463613E+003, 0.97279775E+003, 0.10555833E+004, 0.12172839E+004, 0.00000000E+000, 0.95794856E+003, 0.00000000E+000, 0.95877829E+003, 0.95836125E+003, 0.15866921E+000, 0.15866921E+000, 0.95738427E+003, 0.62855533E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96505172E+003, 0.97322757E+003, 0.10561124E+004, 0.12172979E+004, 0.00000000E+000, 0.95833756E+003, 0.00000000E+000, 0.95917244E+003, 0.95875464E+003, 0.15866976E+000, 0.15866976E+000, 0.95777336E+003, 0.62855976E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96546782E+003, 0.97365761E+003, 0.10566246E+004, 0.12173119E+004, 0.00000000E+000, 0.95872777E+003, 0.00000000E+000, 0.95956737E+003, 0.95914904E+003, 0.15867031E+000, 0.15867031E+000, 0.95816353E+003, 0.62856423E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96588450E+003, 0.97408863E+003, 0.10571515E+004, 0.12173259E+004, 0.00000000E+000, 0.95911911E+003, 0.00000000E+000, 0.95996351E+003, 0.95954448E+003, 0.15867087E+000, 0.15867087E+000, 0.95855492E+003, 0.62856872E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96630169E+003, 0.97451989E+003, 0.10576616E+004, 0.12173400E+004, 0.00000000E+000, 0.95951161E+003, 0.00000000E+000, 0.96036058E+003, 0.95994092E+003, 0.15867142E+000, 0.15867142E+000, 0.95894740E+003, 0.62857324E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96671949E+003, 0.97495205E+003, 0.10583140E+004, 0.12173541E+004, 0.00000000E+000, 0.95990520E+003, 0.00000000E+000, 0.96075864E+003, 0.96033834E+003, 0.15867197E+000, 0.15867197E+000, 0.95934097E+003, 0.62857778E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96713779E+003, 0.97538437E+003, 0.10589745E+004, 0.12173682E+004, 0.00000000E+000, 0.96029990E+003, 0.00000000E+000, 0.96115775E+003, 0.96073674E+003, 0.15867252E+000, 0.15867252E+000, 0.95973566E+003, 0.62858235E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96755663E+003, 0.97581749E+003, 0.10595332E+004, 0.12173824E+004, 0.00000000E+000, 0.96069564E+003, 0.00000000E+000, 0.96155770E+003, 0.96113608E+003, 0.15867307E+000, 0.15867307E+000, 0.96013133E+003, 0.62858694E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96797594E+003, 0.97625073E+003, 0.10601013E+004, 0.12173966E+004, 0.00000000E+000, 0.96109244E+003, 0.00000000E+000, 0.96195874E+003, 0.96153637E+003, 0.15867362E+000, 0.15867362E+000, 0.96052811E+003, 0.62859156E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96839573E+003, 0.97668479E+003, 0.10606573E+004, 0.12174109E+004, 0.00000000E+000, 0.96149025E+003, 0.00000000E+000, 0.96236055E+003, 0.96193757E+003, 0.15867417E+000, 0.15867417E+000, 0.96092586E+003, 0.62859621E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96881598E+003, 0.97711917E+003, 0.10611979E+004, 0.12174252E+004, 0.00000000E+000, 0.96188906E+003, 0.00000000E+000, 0.96276341E+003, 0.96233968E+003, 0.15867472E+000, 0.15867472E+000, 0.96132460E+003, 0.62860088E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96923675E+003, 0.97755465E+003, 0.10617474E+004, 0.12174396E+004, 0.00000000E+000, 0.96228884E+003, 0.00000000E+000, 0.96316701E+003, 0.96274265E+003, 0.15867527E+000, 0.15867527E+000, 0.96172435E+003, 0.62860558E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96965813E+003, 0.97799076E+003, 0.10622787E+004, 0.12174540E+004, 0.00000000E+000, 0.96268956E+003, 0.00000000E+000, 0.96357158E+003, 0.96314648E+003, 0.15867581E+000, 0.15867581E+000, 0.96212497E+003, 0.62861031E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97008024E+003, 0.97842808E+003, 0.10628214E+004, 0.12174684E+004, 0.00000000E+000, 0.96309120E+003, 0.00000000E+000, 0.96397690E+003, 0.96355114E+003, 0.15867635E+000, 0.15867635E+000, 0.96252663E+003, 0.62861506E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97050310E+003, 0.97886597E+003, 0.10633490E+004, 0.12174829E+004, 0.00000000E+000, 0.96349376E+003, 0.00000000E+000, 0.96438311E+003, 0.96395665E+003, 0.15867690E+000, 0.15867690E+000, 0.96292905E+003, 0.62861984E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97092663E+003, 0.97930489E+003, 0.10638858E+004, 0.12174974E+004, 0.00000000E+000, 0.96389722E+003, 0.00000000E+000, 0.96479011E+003, 0.96436299E+003, 0.15867744E+000, 0.15867744E+000, 0.96333251E+003, 0.62862465E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97135076E+003, 0.97974393E+003, 0.10644116E+004, 0.12175120E+004, 0.00000000E+000, 0.96430158E+003, 0.00000000E+000, 0.96519799E+003, 0.96477017E+003, 0.15867798E+000, 0.15867798E+000, 0.96373672E+003, 0.62862949E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97177545E+003, 0.98018342E+003, 0.10649433E+004, 0.12175266E+004, 0.00000000E+000, 0.96470683E+003, 0.00000000E+000, 0.96560669E+003, 0.96517820E+003, 0.15867852E+000, 0.15867852E+000, 0.96414192E+003, 0.62863435E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97220046E+003, 0.98062266E+003, 0.10654673E+004, 0.12175412E+004, 0.00000000E+000, 0.96511297E+003, 0.00000000E+000, 0.96601622E+003, 0.96558705E+003, 0.15867906E+000, 0.15867906E+000, 0.96454793E+003, 0.62863924E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97262562E+003, 0.98106208E+003, 0.10659946E+004, 0.12175559E+004, 0.00000000E+000, 0.96551996E+003, 0.00000000E+000, 0.96642655E+003, 0.96599670E+003, 0.15867959E+000, 0.15867959E+000, 0.96495483E+003, 0.62864416E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97305087E+003, 0.98150131E+003, 0.10665167E+004, 0.12175706E+004, 0.00000000E+000, 0.96592780E+003, 0.00000000E+000, 0.96683767E+003, 0.96640713E+003, 0.15868013E+000, 0.15868013E+000, 0.96536261E+003, 0.62864910E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97347623E+003, 0.98194087E+003, 0.10670405E+004, 0.12175853E+004, 0.00000000E+000, 0.96633643E+003, 0.00000000E+000, 0.96724953E+003, 0.96681829E+003, 0.15868067E+000, 0.15868067E+000, 0.96577115E+003, 0.62865407E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97390174E+003, 0.98238041E+003, 0.10675608E+004, 0.12176001E+004, 0.00000000E+000, 0.96674582E+003, 0.00000000E+000, 0.96766204E+003, 0.96723011E+003, 0.15868120E+000, 0.15868120E+000, 0.96618057E+003, 0.62865907E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97432732E+003, 0.98282057E+003, 0.10681631E+004, 0.12176150E+004, 0.00000000E+000, 0.96715593E+003, 0.00000000E+000, 0.96807524E+003, 0.96764258E+003, 0.15868174E+000, 0.15868174E+000, 0.96659064E+003, 0.62866409E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97475318E+003, 0.98326117E+003, 0.10688253E+004, 0.12176299E+004, 0.00000000E+000, 0.96756672E+003, 0.00000000E+000, 0.96848898E+003, 0.96805564E+003, 0.15868227E+000, 0.15868227E+000, 0.96700152E+003, 0.62866915E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97517947E+003, 0.98370270E+003, 0.10694178E+004, 0.12176448E+004, 0.00000000E+000, 0.96797815E+003, 0.00000000E+000, 0.96890331E+003, 0.96846927E+003, 0.15868281E+000, 0.15868281E+000, 0.96741297E+003, 0.62867423E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97560628E+003, 0.98414480E+003, 0.10699895E+004, 0.12176598E+004, 0.00000000E+000, 0.96839021E+003, 0.00000000E+000, 0.96931817E+003, 0.96888346E+003, 0.15868335E+000, 0.15868335E+000, 0.96782515E+003, 0.62867934E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97603369E+003, 0.98458784E+003, 0.10705605E+004, 0.12176748E+004, 0.00000000E+000, 0.96880288E+003, 0.00000000E+000, 0.96973358E+003, 0.96929822E+003, 0.15868389E+000, 0.15868389E+000, 0.96823786E+003, 0.62868448E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97646163E+003, 0.98503148E+003, 0.10711123E+004, 0.12176898E+004, 0.00000000E+000, 0.96921617E+003, 0.00000000E+000, 0.97014957E+003, 0.96971355E+003, 0.15868442E+000, 0.15868442E+000, 0.96865124E+003, 0.62868964E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97689019E+003, 0.98547604E+003, 0.10716681E+004, 0.12177049E+004, 0.00000000E+000, 0.96963004E+003, 0.00000000E+000, 0.97056605E+003, 0.97012941E+003, 0.15868496E+000, 0.15868496E+000, 0.96906519E+003, 0.62869484E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97731938E+003, 0.98592108E+003, 0.10722131E+004, 0.12177200E+004, 0.00000000E+000, 0.97004449E+003, 0.00000000E+000, 0.97098307E+003, 0.97054581E+003, 0.15868550E+000, 0.15868550E+000, 0.96947974E+003, 0.62870005E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97774913E+003, 0.98636679E+003, 0.10727589E+004, 0.12177352E+004, 0.00000000E+000, 0.97045952E+003, 0.00000000E+000, 0.97140063E+003, 0.97096277E+003, 0.15868603E+000, 0.15868603E+000, 0.96989485E+003, 0.62870530E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97817941E+003, 0.98681274E+003, 0.10732996E+004, 0.12177504E+004, 0.00000000E+000, 0.97087516E+003, 0.00000000E+000, 0.97181876E+003, 0.97138031E+003, 0.15868656E+000, 0.15868656E+000, 0.97031054E+003, 0.62871058E+003,
 0.60600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97861013E+003, 0.98725912E+003, 0.10738389E+004, 0.12177656E+004, 0.00000000E+000, 0.97129136E+003, 0.00000000E+000, 0.97223745E+003, 0.97179838E+003, 0.15868709E+000, 0.15868709E+000, 0.97072685E+003, 0.62871587E+003,
 0.60700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97904121E+003, 0.98770560E+003, 0.10743758E+004, 0.12177809E+004, 0.00000000E+000, 0.97170810E+003, 0.00000000E+000, 0.97265657E+003, 0.97221691E+003, 0.15868762E+000, 0.15868762E+000, 0.97114368E+003, 0.62872120E+003,
 0.60800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97947262E+003, 0.98815244E+003, 0.10749105E+004, 0.12177963E+004, 0.00000000E+000, 0.97212534E+003, 0.00000000E+000, 0.97307616E+003, 0.97263593E+003, 0.15868815E+000, 0.15868815E+000, 0.97156111E+003, 0.62872657E+003,
