TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298619E+003, 0.84376728E+003, 0.84665517E+003, 0.12117349E+004, 0.00000000E+000, 0.83034817E+003, 0.00000000E+000, 0.82907964E+003, 0.82973620E+003, 0.30927914E-001, 0.30927914E-001, 0.82405489E+003, 0.62834212E+003,
 0.51700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84328256E+003, 0.84406384E+003, 0.84695530E+003, 0.12117467E+004, 0.00000000E+000, 0.83062634E+003, 0.00000000E+000, 0.82935566E+003, 0.83001347E+003, 0.30928053E-001, 0.30928053E-001, 0.82432153E+003, 0.62834519E+003,
 0.51800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84357919E+003, 0.84436065E+003, 0.84725567E+003, 0.12117585E+004, 0.00000000E+000, 0.83090491E+003, 0.00000000E+000, 0.82963212E+003, 0.83029117E+003, 0.30928193E-001, 0.30928193E-001, 0.82458867E+003, 0.62834827E+003,
 0.51900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84387608E+003, 0.84465769E+003, 0.84755629E+003, 0.12117704E+004, 0.00000000E+000, 0.83118390E+003, 0.00000000E+000, 0.82990900E+003, 0.83056927E+003, 0.30928333E-001, 0.30928333E-001, 0.82485629E+003, 0.62835138E+003,
 0.52000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84417323E+003, 0.84495497E+003, 0.84785716E+003, 0.12117823E+004, 0.00000000E+000, 0.83146330E+003, 0.00000000E+000, 0.83018631E+003, 0.83084779E+003, 0.30928472E-001, 0.30928472E-001, 0.82512440E+003, 0.62835452E+003,
 0.52100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84447064E+003, 0.84525248E+003, 0.84815826E+003, 0.12117942E+004, 0.00000000E+000, 0.83174309E+003, 0.00000000E+000, 0.83046403E+003, 0.83112672E+003, 0.30928613E-001, 0.30928613E-001, 0.82539299E+003, 0.62835767E+003,
 0.52200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84476830E+003, 0.84555023E+003, 0.84845961E+003, 0.12118062E+004, 0.00000000E+000, 0.83202329E+003, 0.00000000E+000, 0.83074217E+003, 0.83140605E+003, 0.30928753E-001, 0.30928753E-001, 0.82566207E+003, 0.62836085E+003,
 0.52300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84506621E+003, 0.84584821E+003, 0.84876120E+003, 0.12118182E+004, 0.00000000E+000, 0.83230389E+003, 0.00000000E+000, 0.83102072E+003, 0.83168579E+003, 0.30928894E-001, 0.30928894E-001, 0.82593162E+003, 0.62836405E+003,
 0.52400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536437E+003, 0.84614643E+003, 0.84906303E+003, 0.12118303E+004, 0.00000000E+000, 0.83258488E+003, 0.00000000E+000, 0.83129969E+003, 0.83196593E+003, 0.30929034E-001, 0.30929034E-001, 0.82620164E+003, 0.62836727E+003,
 0.52500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84566278E+003, 0.84644487E+003, 0.84936509E+003, 0.12118424E+004, 0.00000000E+000, 0.83286627E+003, 0.00000000E+000, 0.83157906E+003, 0.83224647E+003, 0.30929175E-001, 0.30929175E-001, 0.82647213E+003, 0.62837051E+003,
 0.52600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84596144E+003, 0.84674354E+003, 0.84966739E+003, 0.12118545E+004, 0.00000000E+000, 0.83314804E+003, 0.00000000E+000, 0.83185884E+003, 0.83252740E+003, 0.30929316E-001, 0.30929316E-001, 0.82674309E+003, 0.62837378E+003,
 0.52700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84626035E+003, 0.84704244E+003, 0.84996992E+003, 0.12118667E+004, 0.00000000E+000, 0.83343021E+003, 0.00000000E+000, 0.83213902E+003, 0.83280872E+003, 0.30929456E-001, 0.30929456E-001, 0.82701452E+003, 0.62837707E+003,
 0.52800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84655950E+003, 0.84734156E+003, 0.85027268E+003, 0.12118789E+004, 0.00000000E+000, 0.83371276E+003, 0.00000000E+000, 0.83241959E+003, 0.83309044E+003, 0.30929597E-001, 0.30929597E-001, 0.82728640E+003, 0.62838038E+003,
 0.52900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84685890E+003, 0.84764091E+003, 0.85057568E+003, 0.12118912E+004, 0.00000000E+000, 0.83399569E+003, 0.00000000E+000, 0.83270057E+003, 0.83337254E+003, 0.30929739E-001, 0.30929739E-001, 0.82755874E+003, 0.62838371E+003,
 0.53000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84715853E+003, 0.84794048E+003, 0.85087890E+003, 0.12119035E+004, 0.00000000E+000, 0.83427900E+003, 0.00000000E+000, 0.83298194E+003, 0.83365502E+003, 0.30929880E-001, 0.30929880E-001, 0.82783154E+003, 0.62838707E+003,
 0.53100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84745841E+003, 0.84824027E+003, 0.85118235E+003, 0.12119159E+004, 0.00000000E+000, 0.83456268E+003, 0.00000000E+000, 0.83326370E+003, 0.83393789E+003, 0.30930022E-001, 0.30930022E-001, 0.82810478E+003, 0.62839045E+003,
 0.53200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84775852E+003, 0.84854028E+003, 0.85148602E+003, 0.12119282E+004, 0.00000000E+000, 0.83484675E+003, 0.00000000E+000, 0.83354585E+003, 0.83422114E+003, 0.30930164E-001, 0.30930164E-001, 0.82837848E+003, 0.62839385E+003,
 0.53300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84805887E+003, 0.84884051E+003, 0.85178992E+003, 0.12119407E+004, 0.00000000E+000, 0.83513118E+003, 0.00000000E+000, 0.83382838E+003, 0.83450476E+003, 0.30930307E-001, 0.30930307E-001, 0.82865262E+003, 0.62839728E+003,
 0.53400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84835946E+003, 0.84914096E+003, 0.85209405E+003, 0.12119531E+004, 0.00000000E+000, 0.83541598E+003, 0.00000000E+000, 0.83411130E+003, 0.83478876E+003, 0.30930449E-001, 0.30930449E-001, 0.82892720E+003, 0.62840073E+003,
 0.53500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84866028E+003, 0.84944162E+003, 0.85239840E+003, 0.12119656E+004, 0.00000000E+000, 0.83570115E+003, 0.00000000E+000, 0.83439460E+003, 0.83507312E+003, 0.30930591E-001, 0.30930591E-001, 0.82920222E+003, 0.62840420E+003,
 0.53600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84896133E+003, 0.84974250E+003, 0.85270296E+003, 0.12119782E+004, 0.00000000E+000, 0.83598668E+003, 0.00000000E+000, 0.83467827E+003, 0.83535786E+003, 0.30930734E-001, 0.30930734E-001, 0.82947767E+003, 0.62840770E+003,
 0.53700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84926262E+003, 0.85004360E+003, 0.85300775E+003, 0.12119908E+004, 0.00000000E+000, 0.83627258E+003, 0.00000000E+000, 0.83496232E+003, 0.83564297E+003, 0.30930876E-001, 0.30930876E-001, 0.82975356E+003, 0.62841121E+003,
 0.53800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84956413E+003, 0.85034490E+003, 0.85331275E+003, 0.12120034E+004, 0.00000000E+000, 0.83655883E+003, 0.00000000E+000, 0.83524675E+003, 0.83592843E+003, 0.30931019E-001, 0.30931019E-001, 0.83002988E+003, 0.62841475E+003,
 0.53900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84986588E+003, 0.85064642E+003, 0.85361797E+003, 0.12120161E+004, 0.00000000E+000, 0.83684545E+003, 0.00000000E+000, 0.83553154E+003, 0.83621426E+003, 0.30931162E-001, 0.30931162E-001, 0.83030662E+003, 0.62841832E+003,
 0.54000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85016784E+003, 0.85094815E+003, 0.85392341E+003, 0.12120288E+004, 0.00000000E+000, 0.83713241E+003, 0.00000000E+000, 0.83581670E+003, 0.83650045E+003, 0.30931304E-001, 0.30931304E-001, 0.83058379E+003, 0.62842191E+003,
 0.54100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85047003E+003, 0.85125009E+003, 0.85422906E+003, 0.12120415E+004, 0.00000000E+000, 0.83741973E+003, 0.00000000E+000, 0.83610223E+003, 0.83678700E+003, 0.30931447E-001, 0.30931447E-001, 0.83086138E+003, 0.62842552E+003,
 0.54200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85077245E+003, 0.85155224E+003, 0.85453492E+003, 0.12120543E+004, 0.00000000E+000, 0.83770740E+003, 0.00000000E+000, 0.83638812E+003, 0.83707389E+003, 0.30931590E-001, 0.30931590E-001, 0.83113938E+003, 0.62842915E+003,
 0.54300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85107508E+003, 0.85185460E+003, 0.85484099E+003, 0.12120671E+004, 0.00000000E+000, 0.83799541E+003, 0.00000000E+000, 0.83667437E+003, 0.83736114E+003, 0.30931734E-001, 0.30931734E-001, 0.83141781E+003, 0.62843281E+003,
 0.54400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85137794E+003, 0.85215716E+003, 0.85514728E+003, 0.12120800E+004, 0.00000000E+000, 0.83828377E+003, 0.00000000E+000, 0.83696098E+003, 0.83764874E+003, 0.30931877E-001, 0.30931877E-001, 0.83169664E+003, 0.62843649E+003,
 0.54500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85168101E+003, 0.85245992E+003, 0.85545377E+003, 0.12120929E+004, 0.00000000E+000, 0.83857247E+003, 0.00000000E+000, 0.83724794E+003, 0.83793669E+003, 0.30932021E-001, 0.30932021E-001, 0.83197588E+003, 0.62844020E+003,
 0.54600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85198431E+003, 0.85276289E+003, 0.85576047E+003, 0.12121058E+004, 0.00000000E+000, 0.83886152E+003, 0.00000000E+000, 0.83753526E+003, 0.83822498E+003, 0.30932164E-001, 0.30932164E-001, 0.83225553E+003, 0.62844393E+003,
 0.54700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228782E+003, 0.85306605E+003, 0.85606738E+003, 0.12121188E+004, 0.00000000E+000, 0.83915090E+003, 0.00000000E+000, 0.83782292E+003, 0.83851362E+003, 0.30932307E-001, 0.30932307E-001, 0.83253559E+003, 0.62844768E+003,
 0.54800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85259155E+003, 0.85336942E+003, 0.85637449E+003, 0.12121318E+004, 0.00000000E+000, 0.83944061E+003, 0.00000000E+000, 0.83811094E+003, 0.83880259E+003, 0.30932451E-001, 0.30932451E-001, 0.83281604E+003, 0.62845146E+003,
 0.54900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85289549E+003, 0.85367298E+003, 0.85668180E+003, 0.12121449E+004, 0.00000000E+000, 0.83973066E+003, 0.00000000E+000, 0.83839930E+003, 0.83909190E+003, 0.30932593E-001, 0.30932593E-001, 0.83309689E+003, 0.62845527E+003,
 0.55000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319965E+003, 0.85397674E+003, 0.85698932E+003, 0.12121580E+004, 0.00000000E+000, 0.84002104E+003, 0.00000000E+000, 0.83868800E+003, 0.83938155E+003, 0.30932736E-001, 0.30932736E-001, 0.83337814E+003, 0.62845909E+003,
 0.55100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350402E+003, 0.85428069E+003, 0.85729703E+003, 0.12121711E+004, 0.00000000E+000, 0.84031175E+003, 0.00000000E+000, 0.83897705E+003, 0.83967153E+003, 0.30932880E-001, 0.30932880E-001, 0.83365978E+003, 0.62846294E+003,
 0.55200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85380859E+003, 0.85458484E+003, 0.85760494E+003, 0.12121843E+004, 0.00000000E+000, 0.84060279E+003, 0.00000000E+000, 0.83926643E+003, 0.83996184E+003, 0.30933023E-001, 0.30933023E-001, 0.83394182E+003, 0.62846682E+003,
 0.55300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85411338E+003, 0.85488917E+003, 0.85791305E+003, 0.12121975E+004, 0.00000000E+000, 0.84089415E+003, 0.00000000E+000, 0.83955615E+003, 0.84025248E+003, 0.30933166E-001, 0.30933166E-001, 0.83422423E+003, 0.62847072E+003,
 0.55400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85441837E+003, 0.85519370E+003, 0.85822134E+003, 0.12122108E+004, 0.00000000E+000, 0.84118583E+003, 0.00000000E+000, 0.83984620E+003, 0.84054344E+003, 0.30933311E-001, 0.30933311E-001, 0.83450704E+003, 0.62847464E+003,
 0.55500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85472357E+003, 0.85549841E+003, 0.85852983E+003, 0.12122241E+004, 0.00000000E+000, 0.84147783E+003, 0.00000000E+000, 0.84013658E+003, 0.84083473E+003, 0.30933456E-001, 0.30933456E-001, 0.83479022E+003, 0.62847859E+003,
 0.55600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85502896E+003, 0.85580331E+003, 0.85883851E+003, 0.12122375E+004, 0.00000000E+000, 0.84177015E+003, 0.00000000E+000, 0.84042730E+003, 0.84112634E+003, 0.30933602E-001, 0.30933602E-001, 0.83507379E+003, 0.62848257E+003,
 0.55700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85533456E+003, 0.85610839E+003, 0.85914737E+003, 0.12122508E+004, 0.00000000E+000, 0.84206279E+003, 0.00000000E+000, 0.84071834E+003, 0.84141827E+003, 0.30933747E-001, 0.30933747E-001, 0.83535773E+003, 0.62848657E+003,
 0.55800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85564036E+003, 0.85641366E+003, 0.85945643E+003, 0.12122643E+004, 0.00000000E+000, 0.84235574E+003, 0.00000000E+000, 0.84100971E+003, 0.84171052E+003, 0.30933893E-001, 0.30933893E-001, 0.83564205E+003, 0.62849059E+003,
 0.55900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85594636E+003, 0.85671911E+003, 0.85976567E+003, 0.12122777E+004, 0.00000000E+000, 0.84264900E+003, 0.00000000E+000, 0.84130140E+003, 0.84200309E+003, 0.30934039E-001, 0.30934039E-001, 0.83592674E+003, 0.62849464E+003,
 0.56000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85625256E+003, 0.85702474E+003, 0.86007509E+003, 0.12122912E+004, 0.00000000E+000, 0.84294257E+003, 0.00000000E+000, 0.84159341E+003, 0.84229597E+003, 0.30934185E-001, 0.30934185E-001, 0.83621180E+003, 0.62849871E+003,
 0.56100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655895E+003, 0.85733056E+003, 0.86038471E+003, 0.12123048E+004, 0.00000000E+000, 0.84323644E+003, 0.00000000E+000, 0.84188574E+003, 0.84258915E+003, 0.30934332E-001, 0.30934332E-001, 0.83649722E+003, 0.62850281E+003,
 0.56200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686554E+003, 0.85763655E+003, 0.86069450E+003, 0.12123184E+004, 0.00000000E+000, 0.84353063E+003, 0.00000000E+000, 0.84217838E+003, 0.84288265E+003, 0.30934478E-001, 0.30934478E-001, 0.83678301E+003, 0.62850694E+003,
 0.56300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85717232E+003, 0.85794272E+003, 0.86100448E+003, 0.12123320E+004, 0.00000000E+000, 0.84382511E+003, 0.00000000E+000, 0.84247134E+003, 0.84317646E+003, 0.30934625E-001, 0.30934625E-001, 0.83706916E+003, 0.62851108E+003,
 0.56400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747929E+003, 0.85824907E+003, 0.86131464E+003, 0.12123457E+004, 0.00000000E+000, 0.84411990E+003, 0.00000000E+000, 0.84276461E+003, 0.84347057E+003, 0.30934771E-001, 0.30934771E-001, 0.83735567E+003, 0.62851526E+003,
 0.56500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85778645E+003, 0.85855559E+003, 0.86162498E+003, 0.12123594E+004, 0.00000000E+000, 0.84441499E+003, 0.00000000E+000, 0.84305819E+003, 0.84376498E+003, 0.30934918E-001, 0.30934918E-001, 0.83764254E+003, 0.62851946E+003,
 0.56600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85809381E+003, 0.85886229E+003, 0.86193550E+003, 0.12123731E+004, 0.00000000E+000, 0.84471037E+003, 0.00000000E+000, 0.84335208E+003, 0.84405970E+003, 0.30935065E-001, 0.30935065E-001, 0.83792976E+003, 0.62852368E+003,
 0.56700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85840135E+003, 0.85916916E+003, 0.86224619E+003, 0.12123869E+004, 0.00000000E+000, 0.84500605E+003, 0.00000000E+000, 0.84364628E+003, 0.84435471E+003, 0.30935211E-001, 0.30935211E-001, 0.83821734E+003, 0.62852793E+003,
 0.56800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85870908E+003, 0.85947621E+003, 0.86255707E+003, 0.12124007E+004, 0.00000000E+000, 0.84530202E+003, 0.00000000E+000, 0.84394078E+003, 0.84465003E+003, 0.30935358E-001, 0.30935358E-001, 0.83850526E+003, 0.62853221E+003,
 0.56900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85901700E+003, 0.85978342E+003, 0.86286812E+003, 0.12124146E+004, 0.00000000E+000, 0.84559829E+003, 0.00000000E+000, 0.84423558E+003, 0.84494563E+003, 0.30935504E-001, 0.30935504E-001, 0.83879353E+003, 0.62853651E+003,
 0.57000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85932510E+003, 0.86009081E+003, 0.86317934E+003, 0.12124285E+004, 0.00000000E+000, 0.84589484E+003, 0.00000000E+000, 0.84453069E+003, 0.84524153E+003, 0.30935651E-001, 0.30935651E-001, 0.83908215E+003, 0.62854084E+003,
 0.57100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85963339E+003, 0.86039836E+003, 0.86349074E+003, 0.12124425E+004, 0.00000000E+000, 0.84619168E+003, 0.00000000E+000, 0.84482609E+003, 0.84553772E+003, 0.30935798E-001, 0.30935798E-001, 0.83937111E+003, 0.62854519E+003,
 0.57200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85994186E+003, 0.86070609E+003, 0.86380231E+003, 0.12124565E+004, 0.00000000E+000, 0.84648881E+003, 0.00000000E+000, 0.84512178E+003, 0.84583421E+003, 0.30935945E-001, 0.30935945E-001, 0.83966041E+003, 0.62854957E+003,
 0.57300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86025051E+003, 0.86101398E+003, 0.86411405E+003, 0.12124705E+004, 0.00000000E+000, 0.84678623E+003, 0.00000000E+000, 0.84541777E+003, 0.84613098E+003, 0.30936092E-001, 0.30936092E-001, 0.83995004E+003, 0.62855397E+003,
 0.57400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86055934E+003, 0.86132203E+003, 0.86442596E+003, 0.12124846E+004, 0.00000000E+000, 0.84708392E+003, 0.00000000E+000, 0.84571406E+003, 0.84642803E+003, 0.30936239E-001, 0.30936239E-001, 0.84024002E+003, 0.62855840E+003,
 0.57500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86086834E+003, 0.86163025E+003, 0.86473803E+003, 0.12124987E+004, 0.00000000E+000, 0.84738190E+003, 0.00000000E+000, 0.84601063E+003, 0.84672537E+003, 0.30936387E-001, 0.30936387E-001, 0.84053032E+003, 0.62856285E+003,
 0.57600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86117753E+003, 0.86193862E+003, 0.86505027E+003, 0.12125129E+004, 0.00000000E+000, 0.84768015E+003, 0.00000000E+000, 0.84630749E+003, 0.84702299E+003, 0.30936535E-001, 0.30936535E-001, 0.84082096E+003, 0.62856734E+003,
 0.57700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86148689E+003, 0.86224716E+003, 0.86536268E+003, 0.12125271E+004, 0.00000000E+000, 0.84797868E+003, 0.00000000E+000, 0.84660464E+003, 0.84732089E+003, 0.30936682E-001, 0.30936682E-001, 0.84111193E+003, 0.62857185E+003,
 0.57800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86179643E+003, 0.86255586E+003, 0.86567525E+003, 0.12125413E+004, 0.00000000E+000, 0.84827749E+003, 0.00000000E+000, 0.84690208E+003, 0.84761907E+003, 0.30936830E-001, 0.30936830E-001, 0.84140322E+003, 0.62857638E+003,
 0.57900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86210614E+003, 0.86286472E+003, 0.86598798E+003, 0.12125556E+004, 0.00000000E+000, 0.84857656E+003, 0.00000000E+000, 0.84719980E+003, 0.84791753E+003, 0.30936978E-001, 0.30936978E-001, 0.84169484E+003, 0.62858094E+003,
 0.58000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86241602E+003, 0.86317373E+003, 0.86630087E+003, 0.12125699E+004, 0.00000000E+000, 0.84887591E+003, 0.00000000E+000, 0.84749780E+003, 0.84821626E+003, 0.30937127E-001, 0.30937127E-001, 0.84198678E+003, 0.62858553E+003,
 0.58100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86272608E+003, 0.86348290E+003, 0.86661393E+003, 0.12125842E+004, 0.00000000E+000, 0.84917553E+003, 0.00000000E+000, 0.84779607E+003, 0.84851526E+003, 0.30937275E-001, 0.30937275E-001, 0.84227905E+003, 0.62859014E+003,
 0.58200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86303630E+003, 0.86379222E+003, 0.86692714E+003, 0.12125987E+004, 0.00000000E+000, 0.84947542E+003, 0.00000000E+000, 0.84809463E+003, 0.84881453E+003, 0.30937423E-001, 0.30937423E-001, 0.84257163E+003, 0.62859478E+003,
 0.58300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86334669E+003, 0.86410170E+003, 0.86724051E+003, 0.12126131E+004, 0.00000000E+000, 0.84977557E+003, 0.00000000E+000, 0.84839346E+003, 0.84911407E+003, 0.30937571E-001, 0.30937571E-001, 0.84286452E+003, 0.62859945E+003,
 0.58400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86365725E+003, 0.86441132E+003, 0.86755403E+003, 0.12126276E+004, 0.00000000E+000, 0.85007598E+003, 0.00000000E+000, 0.84869256E+003, 0.84941388E+003, 0.30937720E-001, 0.30937720E-001, 0.84315773E+003, 0.62860414E+003,
 0.58500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86396797E+003, 0.86472110E+003, 0.86786771E+003, 0.12126421E+004, 0.00000000E+000, 0.85037666E+003, 0.00000000E+000, 0.84899194E+003, 0.84971396E+003, 0.30937867E-001, 0.30937867E-001, 0.84345126E+003, 0.62860886E+003,
 0.58600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86427886E+003, 0.86503102E+003, 0.86818154E+003, 0.12126567E+004, 0.00000000E+000, 0.85067759E+003, 0.00000000E+000, 0.84929159E+003, 0.85001429E+003, 0.30938015E-001, 0.30938015E-001, 0.84374509E+003, 0.62861360E+003,
 0.58700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86458991E+003, 0.86534109E+003, 0.86849553E+003, 0.12126713E+004, 0.00000000E+000, 0.85097879E+003, 0.00000000E+000, 0.84959151E+003, 0.85031490E+003, 0.30938163E-001, 0.30938163E-001, 0.84403923E+003, 0.62861837E+003,
