TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88045449E+003, 0.92735893E+003, 0.11559982E+004, 0.12445714E+004, 0.00000000E+000, 0.88023373E+003, 0.00000000E+000, 0.88029587E+003, 0.87943016E+003, 0.51035166E+000, 0.51035166E+000, 0.87990738E+003, 0.62832221E+003,
 0.51000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88079204E+003, 0.92776626E+003, 0.11566145E+004, 0.12445822E+004, 0.00000000E+000, 0.88057310E+003, 0.00000000E+000, 0.88063445E+003, 0.87976853E+003, 0.51034667E+000, 0.51034667E+000, 0.88024617E+003, 0.62832514E+003,
 0.51100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88112852E+003, 0.92817358E+003, 0.11572305E+004, 0.12445930E+004, 0.00000000E+000, 0.88091189E+003, 0.00000000E+000, 0.88097209E+003, 0.88010619E+003, 0.51034169E+000, 0.51034169E+000, 0.88058439E+003, 0.62832808E+003,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88146575E+003, 0.92858093E+003, 0.11578464E+004, 0.12446039E+004, 0.00000000E+000, 0.88125026E+003, 0.00000000E+000, 0.88130953E+003, 0.88044358E+003, 0.51033672E+000, 0.51033672E+000, 0.88092201E+003, 0.62833105E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88180453E+003, 0.92898863E+003, 0.11584624E+004, 0.12446148E+004, 0.00000000E+000, 0.88158901E+003, 0.00000000E+000, 0.88164804E+003, 0.88078181E+003, 0.51033177E+000, 0.51033177E+000, 0.88126015E+003, 0.62833403E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88214386E+003, 0.92939659E+003, 0.11590784E+004, 0.12446257E+004, 0.00000000E+000, 0.88192841E+003, 0.00000000E+000, 0.88198742E+003, 0.88112084E+003, 0.51032678E+000, 0.51032678E+000, 0.88159920E+003, 0.62833704E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88248381E+003, 0.92980490E+003, 0.11596946E+004, 0.12446367E+004, 0.00000000E+000, 0.88226824E+003, 0.00000000E+000, 0.88232717E+003, 0.88146025E+003, 0.51032177E+000, 0.51032177E+000, 0.88193870E+003, 0.62834007E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88282438E+003, 0.93021343E+003, 0.11603110E+004, 0.12446477E+004, 0.00000000E+000, 0.88260854E+003, 0.00000000E+000, 0.88266758E+003, 0.88180015E+003, 0.51031675E+000, 0.51031675E+000, 0.88227871E+003, 0.62834313E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88316527E+003, 0.93062232E+003, 0.11609274E+004, 0.12446587E+004, 0.00000000E+000, 0.88294928E+003, 0.00000000E+000, 0.88300838E+003, 0.88214047E+003, 0.51031171E+000, 0.51031171E+000, 0.88261922E+003, 0.62834620E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88350665E+003, 0.93103177E+003, 0.11615441E+004, 0.12446698E+004, 0.00000000E+000, 0.88329037E+003, 0.00000000E+000, 0.88334955E+003, 0.88248110E+003, 0.51030666E+000, 0.51030666E+000, 0.88296007E+003, 0.62834929E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88384842E+003, 0.93144210E+003, 0.11621612E+004, 0.12446809E+004, 0.00000000E+000, 0.88363186E+003, 0.00000000E+000, 0.88369119E+003, 0.88282213E+003, 0.51030161E+000, 0.51030161E+000, 0.88330132E+003, 0.62835241E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88419076E+003, 0.93185317E+003, 0.11627787E+004, 0.12446921E+004, 0.00000000E+000, 0.88397375E+003, 0.00000000E+000, 0.88403323E+003, 0.88316356E+003, 0.51029655E+000, 0.51029655E+000, 0.88364302E+003, 0.62835555E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88453362E+003, 0.93226474E+003, 0.11633968E+004, 0.12447032E+004, 0.00000000E+000, 0.88431609E+003, 0.00000000E+000, 0.88437583E+003, 0.88350546E+003, 0.51029146E+000, 0.51029146E+000, 0.88398514E+003, 0.62835871E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88487661E+003, 0.93261619E+003, 0.11640154E+004, 0.12447144E+004, 0.00000000E+000, 0.88465883E+003, 0.00000000E+000, 0.88471874E+003, 0.88384769E+003, 0.51028636E+000, 0.51028636E+000, 0.88432773E+003, 0.62836190E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88521881E+003, 0.93301538E+003, 0.11646344E+004, 0.12447257E+004, 0.00000000E+000, 0.88500163E+003, 0.00000000E+000, 0.88506142E+003, 0.88418979E+003, 0.51028124E+000, 0.51028124E+000, 0.88467032E+003, 0.62836510E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88555952E+003, 0.93341153E+003, 0.11652538E+004, 0.12447370E+004, 0.00000000E+000, 0.88534398E+003, 0.00000000E+000, 0.88540315E+003, 0.88453114E+003, 0.51027612E+000, 0.51027612E+000, 0.88501238E+003, 0.62836833E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589992E+003, 0.93381542E+003, 0.11658734E+004, 0.12447483E+004, 0.00000000E+000, 0.88568571E+003, 0.00000000E+000, 0.88574407E+003, 0.88487179E+003, 0.51027103E+000, 0.51027103E+000, 0.88535360E+003, 0.62837158E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88624155E+003, 0.93422110E+003, 0.11664933E+004, 0.12447597E+004, 0.00000000E+000, 0.88602742E+003, 0.00000000E+000, 0.88608545E+003, 0.88521275E+003, 0.51026596E+000, 0.51026596E+000, 0.88569474E+003, 0.62837486E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88658416E+003, 0.93462881E+003, 0.11671138E+004, 0.12447710E+004, 0.00000000E+000, 0.88636969E+003, 0.00000000E+000, 0.88642783E+003, 0.88555458E+003, 0.51026088E+000, 0.51026088E+000, 0.88603666E+003, 0.62837815E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88692742E+003, 0.93503975E+003, 0.11677348E+004, 0.12447824E+004, 0.00000000E+000, 0.88671255E+003, 0.00000000E+000, 0.88677083E+003, 0.88589701E+003, 0.51025576E+000, 0.51025576E+000, 0.88637927E+003, 0.62838147E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88727164E+003, 0.93544971E+003, 0.11683564E+004, 0.12447939E+004, 0.00000000E+000, 0.88705598E+003, 0.00000000E+000, 0.88711453E+003, 0.88624004E+003, 0.51025062E+000, 0.51025062E+000, 0.88672247E+003, 0.62838482E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88761599E+003, 0.93586287E+003, 0.11689785E+004, 0.12448054E+004, 0.00000000E+000, 0.88739998E+003, 0.00000000E+000, 0.88745884E+003, 0.88658362E+003, 0.51024546E+000, 0.51024546E+000, 0.88706631E+003, 0.62838818E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88796074E+003, 0.93627417E+003, 0.11696009E+004, 0.12448169E+004, 0.00000000E+000, 0.88774432E+003, 0.00000000E+000, 0.88780329E+003, 0.88692741E+003, 0.51024028E+000, 0.51024028E+000, 0.88741050E+003, 0.62839156E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88830619E+003, 0.93668855E+003, 0.11702236E+004, 0.12448284E+004, 0.00000000E+000, 0.88808909E+003, 0.00000000E+000, 0.88814836E+003, 0.88727167E+003, 0.51023510E+000, 0.51023510E+000, 0.88775503E+003, 0.62839498E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88865175E+003, 0.93710076E+003, 0.11708465E+004, 0.12448400E+004, 0.00000000E+000, 0.88843432E+003, 0.00000000E+000, 0.88849384E+003, 0.88761638E+003, 0.51022990E+000, 0.51022990E+000, 0.88810014E+003, 0.62839841E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88899771E+003, 0.93751589E+003, 0.11714694E+004, 0.12448516E+004, 0.00000000E+000, 0.88877985E+003, 0.00000000E+000, 0.88883951E+003, 0.88796129E+003, 0.51022468E+000, 0.51022468E+000, 0.88844547E+003, 0.62840187E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88934352E+003, 0.93792875E+003, 0.11720923E+004, 0.12448633E+004, 0.00000000E+000, 0.88912564E+003, 0.00000000E+000, 0.88918545E+003, 0.88830644E+003, 0.51021945E+000, 0.51021945E+000, 0.88879107E+003, 0.62840535E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88968822E+003, 0.93834434E+003, 0.11727152E+004, 0.12448750E+004, 0.00000000E+000, 0.88947133E+003, 0.00000000E+000, 0.88953083E+003, 0.88865124E+003, 0.51021420E+000, 0.51021420E+000, 0.88913656E+003, 0.62840885E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89003109E+003, 0.93875802E+003, 0.11733380E+004, 0.12448867E+004, 0.00000000E+000, 0.88981633E+003, 0.00000000E+000, 0.88987500E+003, 0.88899505E+003, 0.51020896E+000, 0.51020896E+000, 0.88948116E+003, 0.62841237E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89037353E+003, 0.93917422E+003, 0.11739606E+004, 0.12448985E+004, 0.00000000E+000, 0.89016052E+003, 0.00000000E+000, 0.89021812E+003, 0.88933797E+003, 0.51020374E+000, 0.51020374E+000, 0.88982477E+003, 0.62841592E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89071678E+003, 0.93958827E+003, 0.11745830E+004, 0.12449103E+004, 0.00000000E+000, 0.89050448E+003, 0.00000000E+000, 0.89056150E+003, 0.88968101E+003, 0.51019854E+000, 0.51019854E+000, 0.89016806E+003, 0.62841950E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89105970E+003, 0.94000462E+003, 0.11752052E+004, 0.12449221E+004, 0.00000000E+000, 0.89084854E+003, 0.00000000E+000, 0.89090512E+003, 0.89002431E+003, 0.51019333E+000, 0.51019333E+000, 0.89051167E+003, 0.62842309E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89140287E+003, 0.94041886E+003, 0.11758271E+004, 0.12449340E+004, 0.00000000E+000, 0.89119251E+003, 0.00000000E+000, 0.89124847E+003, 0.89036747E+003, 0.51018810E+000, 0.51018810E+000, 0.89085517E+003, 0.62842671E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89174648E+003, 0.94083529E+003, 0.11764487E+004, 0.12449459E+004, 0.00000000E+000, 0.89153660E+003, 0.00000000E+000, 0.89159229E+003, 0.89071090E+003, 0.51018288E+000, 0.51018288E+000, 0.89119873E+003, 0.62843035E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89208997E+003, 0.94124972E+003, 0.11770701E+004, 0.12449578E+004, 0.00000000E+000, 0.89188085E+003, 0.00000000E+000, 0.89193617E+003, 0.89105450E+003, 0.51017765E+000, 0.51017765E+000, 0.89154264E+003, 0.62843402E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89243385E+003, 0.94166626E+003, 0.11776914E+004, 0.12449697E+004, 0.00000000E+000, 0.89222515E+003, 0.00000000E+000, 0.89228011E+003, 0.89139814E+003, 0.51017240E+000, 0.51017240E+000, 0.89188649E+003, 0.62843771E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89277709E+003, 0.94208009E+003, 0.11783124E+004, 0.12449817E+004, 0.00000000E+000, 0.89256948E+003, 0.00000000E+000, 0.89262409E+003, 0.89174180E+003, 0.51016715E+000, 0.51016715E+000, 0.89223045E+003, 0.62844142E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89311740E+003, 0.94249408E+003, 0.11789331E+004, 0.12449938E+004, 0.00000000E+000, 0.89291307E+003, 0.00000000E+000, 0.89296647E+003, 0.89208427E+003, 0.51016188E+000, 0.51016188E+000, 0.89257365E+003, 0.62844516E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89345441E+003, 0.94290578E+003, 0.11795536E+004, 0.12450059E+004, 0.00000000E+000, 0.89325486E+003, 0.00000000E+000, 0.89330608E+003, 0.89242439E+003, 0.51015664E+000, 0.51015664E+000, 0.89291468E+003, 0.62844892E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89379174E+003, 0.94332031E+003, 0.11801740E+004, 0.12450180E+004, 0.00000000E+000, 0.89359510E+003, 0.00000000E+000, 0.89364429E+003, 0.89276316E+003, 0.51015147E+000, 0.51015147E+000, 0.89325383E+003, 0.62845271E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89413071E+003, 0.94373379E+003, 0.11807944E+004, 0.12450301E+004, 0.00000000E+000, 0.89393520E+003, 0.00000000E+000, 0.89398350E+003, 0.89310257E+003, 0.51014634E+000, 0.51014634E+000, 0.89359293E+003, 0.62845652E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89446818E+003, 0.94415084E+003, 0.11814143E+004, 0.12450422E+004, 0.00000000E+000, 0.89427533E+003, 0.00000000E+000, 0.89432267E+003, 0.89344212E+003, 0.51014117E+000, 0.51014117E+000, 0.89393252E+003, 0.62846036E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89480601E+003, 0.94456873E+003, 0.11820340E+004, 0.12450544E+004, 0.00000000E+000, 0.89461491E+003, 0.00000000E+000, 0.89466087E+003, 0.89378089E+003, 0.51013599E+000, 0.51013599E+000, 0.89427136E+003, 0.62846421E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89514871E+003, 0.94498933E+003, 0.11826534E+004, 0.12450667E+004, 0.00000000E+000, 0.89495529E+003, 0.00000000E+000, 0.89500150E+003, 0.89412131E+003, 0.51013085E+000, 0.51013085E+000, 0.89461094E+003, 0.62846810E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89549555E+003, 0.94540848E+003, 0.11832727E+004, 0.12450788E+004, 0.00000000E+000, 0.89529819E+003, 0.00000000E+000, 0.89534618E+003, 0.89446518E+003, 0.51012566E+000, 0.51012566E+000, 0.89495380E+003, 0.62847201E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89584342E+003, 0.94586017E+003, 0.11838919E+004, 0.12450911E+004, 0.00000000E+000, 0.89564331E+003, 0.00000000E+000, 0.89569291E+003, 0.89481107E+003, 0.51012035E+000, 0.51012035E+000, 0.89529931E+003, 0.62847594E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89619275E+003, 0.94633942E+003, 0.11845105E+004, 0.12451034E+004, 0.00000000E+000, 0.89598977E+003, 0.00000000E+000, 0.89604069E+003, 0.89515786E+003, 0.51011497E+000, 0.51011497E+000, 0.89564608E+003, 0.62847990E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89654397E+003, 0.94680216E+003, 0.11851291E+004, 0.12451157E+004, 0.00000000E+000, 0.89633766E+003, 0.00000000E+000, 0.89639022E+003, 0.89550608E+003, 0.51010958E+000, 0.51010958E+000, 0.89599426E+003, 0.62848388E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89689632E+003, 0.94725353E+003, 0.11857474E+004, 0.12451281E+004, 0.00000000E+000, 0.89668702E+003, 0.00000000E+000, 0.89674122E+003, 0.89585567E+003, 0.51010416E+000, 0.51010416E+000, 0.89634404E+003, 0.62848789E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89724943E+003, 0.94770208E+003, 0.11863654E+004, 0.12451405E+004, 0.00000000E+000, 0.89703749E+003, 0.00000000E+000, 0.89709308E+003, 0.89620611E+003, 0.51009869E+000, 0.51009869E+000, 0.89669489E+003, 0.62849192E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89760165E+003, 0.94814236E+003, 0.11869831E+004, 0.12451530E+004, 0.00000000E+000, 0.89738860E+003, 0.00000000E+000, 0.89744522E+003, 0.89655683E+003, 0.51009321E+000, 0.51009321E+000, 0.89704632E+003, 0.62849598E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89795394E+003, 0.94858154E+003, 0.11876005E+004, 0.12451655E+004, 0.00000000E+000, 0.89773984E+003, 0.00000000E+000, 0.89779688E+003, 0.89690733E+003, 0.51008771E+000, 0.51008771E+000, 0.89739770E+003, 0.62850006E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89830575E+003, 0.94901483E+003, 0.11882177E+004, 0.12451781E+004, 0.00000000E+000, 0.89809123E+003, 0.00000000E+000, 0.89814879E+003, 0.89725793E+003, 0.51008222E+000, 0.51008222E+000, 0.89774901E+003, 0.62850416E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89865709E+003, 0.94944759E+003, 0.11888348E+004, 0.12451906E+004, 0.00000000E+000, 0.89844260E+003, 0.00000000E+000, 0.89850016E+003, 0.89760834E+003, 0.51007673E+000, 0.51007673E+000, 0.89810036E+003, 0.62850830E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89900798E+003, 0.94987608E+003, 0.11894518E+004, 0.12452033E+004, 0.00000000E+000, 0.89879379E+003, 0.00000000E+000, 0.89885130E+003, 0.89795848E+003, 0.51007123E+000, 0.51007123E+000, 0.89845127E+003, 0.62851245E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89935725E+003, 0.95030444E+003, 0.11900686E+004, 0.12452159E+004, 0.00000000E+000, 0.89914461E+003, 0.00000000E+000, 0.89920166E+003, 0.89830808E+003, 0.51006575E+000, 0.51006575E+000, 0.89880183E+003, 0.62851663E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89970492E+003, 0.95072984E+003, 0.11906853E+004, 0.12452286E+004, 0.00000000E+000, 0.89949453E+003, 0.00000000E+000, 0.89955048E+003, 0.89865650E+003, 0.51006026E+000, 0.51006026E+000, 0.89915129E+003, 0.62852084E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90005181E+003, 0.95115523E+003, 0.11913020E+004, 0.12452414E+004, 0.00000000E+000, 0.89984357E+003, 0.00000000E+000, 0.89989844E+003, 0.89900407E+003, 0.51005481E+000, 0.51005481E+000, 0.89949960E+003, 0.62852508E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90039915E+003, 0.95157834E+003, 0.11919187E+004, 0.12452541E+004, 0.00000000E+000, 0.90019217E+003, 0.00000000E+000, 0.90024609E+003, 0.89935146E+003, 0.51004938E+000, 0.51004938E+000, 0.89984756E+003, 0.62852934E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90074629E+003, 0.95200169E+003, 0.11925354E+004, 0.12452669E+004, 0.00000000E+000, 0.90054067E+003, 0.00000000E+000, 0.90059403E+003, 0.89969898E+003, 0.51004394E+000, 0.51004394E+000, 0.90019539E+003, 0.62853362E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90109356E+003, 0.95242348E+003, 0.11931691E+004, 0.12452797E+004, 0.00000000E+000, 0.90088906E+003, 0.00000000E+000, 0.90094161E+003, 0.90004641E+003, 0.51003849E+000, 0.51003849E+000, 0.90054330E+003, 0.62853793E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90144096E+003, 0.95284687E+003, 0.11938425E+004, 0.12452926E+004, 0.00000000E+000, 0.90123740E+003, 0.00000000E+000, 0.90128951E+003, 0.90039393E+003, 0.51003303E+000, 0.51003303E+000, 0.90089102E+003, 0.62854226E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90178915E+003, 0.95327082E+003, 0.11945343E+004, 0.12453054E+004, 0.00000000E+000, 0.90158593E+003, 0.00000000E+000, 0.90163759E+003, 0.90074175E+003, 0.51002759E+000, 0.51002759E+000, 0.90123912E+003, 0.62854663E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90213858E+003, 0.95369638E+003, 0.11952140E+004, 0.12453183E+004, 0.00000000E+000, 0.90193493E+003, 0.00000000E+000, 0.90198666E+003, 0.90109028E+003, 0.51002211E+000, 0.51002211E+000, 0.90158767E+003, 0.62855101E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90248897E+003, 0.95412047E+003, 0.11958856E+004, 0.12453313E+004, 0.00000000E+000, 0.90228467E+003, 0.00000000E+000, 0.90233664E+003, 0.90143969E+003, 0.51001661E+000, 0.51001661E+000, 0.90193717E+003, 0.62855542E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90283935E+003, 0.95454486E+003, 0.11965497E+004, 0.12453443E+004, 0.00000000E+000, 0.90263492E+003, 0.00000000E+000, 0.90268708E+003, 0.90178951E+003, 0.51001108E+000, 0.51001108E+000, 0.90228728E+003, 0.62855986E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318959E+003, 0.95496795E+003, 0.11972048E+004, 0.12453573E+004, 0.00000000E+000, 0.90298536E+003, 0.00000000E+000, 0.90303743E+003, 0.90213933E+003, 0.51000553E+000, 0.51000553E+000, 0.90263746E+003, 0.62856433E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90354039E+003, 0.95539127E+003, 0.11978541E+004, 0.12453703E+004, 0.00000000E+000, 0.90333596E+003, 0.00000000E+000, 0.90338800E+003, 0.90248932E+003, 0.50999999E+000, 0.50999999E+000, 0.90298783E+003, 0.62856882E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90389174E+003, 0.95581337E+003, 0.11984972E+004, 0.12453834E+004, 0.00000000E+000, 0.90368696E+003, 0.00000000E+000, 0.90373919E+003, 0.90283982E+003, 0.50999444E+000, 0.50999444E+000, 0.90333853E+003, 0.62857333E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90424342E+003, 0.95623579E+003, 0.11991357E+004, 0.12453965E+004, 0.00000000E+000, 0.90403835E+003, 0.00000000E+000, 0.90409068E+003, 0.90319068E+003, 0.50998887E+000, 0.50998887E+000, 0.90368979E+003, 0.62857788E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90459488E+003, 0.95665707E+003, 0.11997701E+004, 0.12454097E+004, 0.00000000E+000, 0.90438997E+003, 0.00000000E+000, 0.90444236E+003, 0.90354168E+003, 0.50998328E+000, 0.50998328E+000, 0.90404114E+003, 0.62858245E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90494598E+003, 0.95707870E+003, 0.12004012E+004, 0.12454229E+004, 0.00000000E+000, 0.90474158E+003, 0.00000000E+000, 0.90479372E+003, 0.90389253E+003, 0.50997769E+000, 0.50997769E+000, 0.90439255E+003, 0.62858704E+003,
