TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82920000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189496E+004, 0.11189601E+004, 0.11193528E+004, 0.13197382E+004, 0.00000000E+000, 0.11189505E+004, 0.00000000E+000, 0.11189496E+004, 0.11189486E+004, 0.15047301E+000, 0.15047301E+000, 0.11189492E+004, 0.11169113E+004,
 0.82960000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189536E+004, 0.11189642E+004, 0.11193567E+004, 0.13197408E+004, 0.00000000E+000, 0.11189546E+004, 0.00000000E+000, 0.11189537E+004, 0.11189527E+004, 0.15047294E+000, 0.15047294E+000, 0.11189533E+004, 0.11169161E+004,
 0.83000000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189577E+004, 0.11189682E+004, 0.11193606E+004, 0.13197433E+004, 0.00000000E+000, 0.11189587E+004, 0.00000000E+000, 0.11189577E+004, 0.11189567E+004, 0.15047286E+000, 0.15047286E+000, 0.11189573E+004, 0.11169208E+004,
 0.83040000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189618E+004, 0.11189723E+004, 0.11193645E+004, 0.13197459E+004, 0.00000000E+000, 0.11189627E+004, 0.00000000E+000, 0.11189618E+004, 0.11189608E+004, 0.15047279E+000, 0.15047279E+000, 0.11189614E+004, 0.11169255E+004,
 0.83080000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189658E+004, 0.11189763E+004, 0.11193685E+004, 0.13197485E+004, 0.00000000E+000, 0.11189668E+004, 0.00000000E+000, 0.11189658E+004, 0.11189648E+004, 0.15047271E+000, 0.15047271E+000, 0.11189655E+004, 0.11169302E+004,
 0.83120000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189699E+004, 0.11189804E+004, 0.11193724E+004, 0.13197511E+004, 0.00000000E+000, 0.11189708E+004, 0.00000000E+000, 0.11189699E+004, 0.11189689E+004, 0.15047264E+000, 0.15047264E+000, 0.11189695E+004, 0.11169349E+004,
 0.83160000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189739E+004, 0.11189844E+004, 0.11193763E+004, 0.13197537E+004, 0.00000000E+000, 0.11189749E+004, 0.00000000E+000, 0.11189739E+004, 0.11189729E+004, 0.15047256E+000, 0.15047256E+000, 0.11189735E+004, 0.11169396E+004,
 0.83200000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189779E+004, 0.11189884E+004, 0.11193802E+004, 0.13197563E+004, 0.00000000E+000, 0.11189789E+004, 0.00000000E+000, 0.11189780E+004, 0.11189770E+004, 0.15047249E+000, 0.15047249E+000, 0.11189776E+004, 0.11169443E+004,
 0.83240000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189820E+004, 0.11189925E+004, 0.11193841E+004, 0.13197588E+004, 0.00000000E+000, 0.11189829E+004, 0.00000000E+000, 0.11189820E+004, 0.11189810E+004, 0.15047241E+000, 0.15047241E+000, 0.11189816E+004, 0.11169490E+004,
 0.83280000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189860E+004, 0.11189965E+004, 0.11193880E+004, 0.13197614E+004, 0.00000000E+000, 0.11189870E+004, 0.00000000E+000, 0.11189861E+004, 0.11189851E+004, 0.15047234E+000, 0.15047234E+000, 0.11189857E+004, 0.11169537E+004,
 0.83320000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189901E+004, 0.11190006E+004, 0.11193919E+004, 0.13197640E+004, 0.00000000E+000, 0.11189910E+004, 0.00000000E+000, 0.11189901E+004, 0.11189891E+004, 0.15047226E+000, 0.15047226E+000, 0.11189897E+004, 0.11169584E+004,
 0.83360000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189941E+004, 0.11190046E+004, 0.11193959E+004, 0.13197665E+004, 0.00000000E+000, 0.11189951E+004, 0.00000000E+000, 0.11189942E+004, 0.11189931E+004, 0.15047219E+000, 0.15047219E+000, 0.11189938E+004, 0.11169631E+004,
 0.83400000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189982E+004, 0.11190086E+004, 0.11193998E+004, 0.13197691E+004, 0.00000000E+000, 0.11189991E+004, 0.00000000E+000, 0.11189982E+004, 0.11189972E+004, 0.15047212E+000, 0.15047212E+000, 0.11189978E+004, 0.11169677E+004,
 0.83440000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190022E+004, 0.11190127E+004, 0.11194037E+004, 0.13197717E+004, 0.00000000E+000, 0.11190031E+004, 0.00000000E+000, 0.11190022E+004, 0.11190012E+004, 0.15047204E+000, 0.15047204E+000, 0.11190018E+004, 0.11169724E+004,
 0.83480000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190062E+004, 0.11190167E+004, 0.11194076E+004, 0.13197742E+004, 0.00000000E+000, 0.11190072E+004, 0.00000000E+000, 0.11190063E+004, 0.11190053E+004, 0.15047197E+000, 0.15047197E+000, 0.11190059E+004, 0.11169771E+004,
 0.83520000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190103E+004, 0.11190207E+004, 0.11194115E+004, 0.13197768E+004, 0.00000000E+000, 0.11190112E+004, 0.00000000E+000, 0.11190103E+004, 0.11190093E+004, 0.15047189E+000, 0.15047189E+000, 0.11190099E+004, 0.11169817E+004,
 0.83560000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190143E+004, 0.11190248E+004, 0.11194154E+004, 0.13197793E+004, 0.00000000E+000, 0.11190152E+004, 0.00000000E+000, 0.11190143E+004, 0.11190133E+004, 0.15047182E+000, 0.15047182E+000, 0.11190139E+004, 0.11169864E+004,
 0.83600000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190183E+004, 0.11190288E+004, 0.11194193E+004, 0.13197819E+004, 0.00000000E+000, 0.11190193E+004, 0.00000000E+000, 0.11190184E+004, 0.11190173E+004, 0.15047175E+000, 0.15047175E+000, 0.11190180E+004, 0.11169911E+004,
 0.83640000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190224E+004, 0.11190328E+004, 0.11194232E+004, 0.13197844E+004, 0.00000000E+000, 0.11190233E+004, 0.00000000E+000, 0.11190224E+004, 0.11190214E+004, 0.15047167E+000, 0.15047167E+000, 0.11190220E+004, 0.11169957E+004,
 0.83680000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190264E+004, 0.11190368E+004, 0.11194271E+004, 0.13197870E+004, 0.00000000E+000, 0.11190273E+004, 0.00000000E+000, 0.11190264E+004, 0.11190254E+004, 0.15047160E+000, 0.15047160E+000, 0.11190260E+004, 0.11170003E+004,
 0.83720000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190304E+004, 0.11190409E+004, 0.11194310E+004, 0.13197895E+004, 0.00000000E+000, 0.11190314E+004, 0.00000000E+000, 0.11190304E+004, 0.11190294E+004, 0.15047152E+000, 0.15047152E+000, 0.11190301E+004, 0.11170050E+004,
 0.83760000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190344E+004, 0.11190449E+004, 0.11194349E+004, 0.13197920E+004, 0.00000000E+000, 0.11190354E+004, 0.00000000E+000, 0.11190345E+004, 0.11190335E+004, 0.15047145E+000, 0.15047145E+000, 0.11190341E+004, 0.11170096E+004,
 0.83800000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190385E+004, 0.11190489E+004, 0.11194388E+004, 0.13197946E+004, 0.00000000E+000, 0.11190394E+004, 0.00000000E+000, 0.11190385E+004, 0.11190375E+004, 0.15047138E+000, 0.15047138E+000, 0.11190381E+004, 0.11170142E+004,
 0.83840000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190425E+004, 0.11190529E+004, 0.11194427E+004, 0.13197971E+004, 0.00000000E+000, 0.11190434E+004, 0.00000000E+000, 0.11190425E+004, 0.11190415E+004, 0.15047130E+000, 0.15047130E+000, 0.11190421E+004, 0.11170189E+004,
 0.83880000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190465E+004, 0.11190569E+004, 0.11194466E+004, 0.13197996E+004, 0.00000000E+000, 0.11190474E+004, 0.00000000E+000, 0.11190465E+004, 0.11190455E+004, 0.15047123E+000, 0.15047123E+000, 0.11190461E+004, 0.11170235E+004,
 0.83920000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190505E+004, 0.11190610E+004, 0.11194505E+004, 0.13198022E+004, 0.00000000E+000, 0.11190515E+004, 0.00000000E+000, 0.11190505E+004, 0.11190495E+004, 0.15047116E+000, 0.15047116E+000, 0.11190502E+004, 0.11170281E+004,
 0.83960000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190545E+004, 0.11190650E+004, 0.11194544E+004, 0.13198047E+004, 0.00000000E+000, 0.11190555E+004, 0.00000000E+000, 0.11190546E+004, 0.11190536E+004, 0.15047108E+000, 0.15047108E+000, 0.11190542E+004, 0.11170327E+004,
 0.84000000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190585E+004, 0.11190690E+004, 0.11194583E+004, 0.13198072E+004, 0.00000000E+000, 0.11190595E+004, 0.00000000E+000, 0.11190586E+004, 0.11190576E+004, 0.15047101E+000, 0.15047101E+000, 0.11190582E+004, 0.11170373E+004,
 0.84040000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190626E+004, 0.11190730E+004, 0.11194622E+004, 0.13198097E+004, 0.00000000E+000, 0.11190635E+004, 0.00000000E+000, 0.11190626E+004, 0.11190616E+004, 0.15047094E+000, 0.15047094E+000, 0.11190622E+004, 0.11170419E+004,
 0.84080000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190666E+004, 0.11190770E+004, 0.11194661E+004, 0.13198123E+004, 0.00000000E+000, 0.11190675E+004, 0.00000000E+000, 0.11190666E+004, 0.11190656E+004, 0.15047086E+000, 0.15047086E+000, 0.11190662E+004, 0.11170465E+004,
 0.84120000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190706E+004, 0.11190810E+004, 0.11194700E+004, 0.13198148E+004, 0.00000000E+000, 0.11190715E+004, 0.00000000E+000, 0.11190706E+004, 0.11190696E+004, 0.15047079E+000, 0.15047079E+000, 0.11190702E+004, 0.11170511E+004,
 0.84160000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190746E+004, 0.11190850E+004, 0.11194739E+004, 0.13198173E+004, 0.00000000E+000, 0.11190755E+004, 0.00000000E+000, 0.11190746E+004, 0.11190736E+004, 0.15047072E+000, 0.15047072E+000, 0.11190742E+004, 0.11170557E+004,
 0.84200000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190786E+004, 0.11190890E+004, 0.11194778E+004, 0.13198198E+004, 0.00000000E+000, 0.11190795E+004, 0.00000000E+000, 0.11190786E+004, 0.11190776E+004, 0.15047065E+000, 0.15047065E+000, 0.11190782E+004, 0.11170603E+004,
 0.84240000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190826E+004, 0.11190930E+004, 0.11194817E+004, 0.13198223E+004, 0.00000000E+000, 0.11190835E+004, 0.00000000E+000, 0.11190826E+004, 0.11190816E+004, 0.15047057E+000, 0.15047057E+000, 0.11190822E+004, 0.11170648E+004,
 0.84280000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190866E+004, 0.11190970E+004, 0.11194856E+004, 0.13198248E+004, 0.00000000E+000, 0.11190875E+004, 0.00000000E+000, 0.11190866E+004, 0.11190856E+004, 0.15047050E+000, 0.15047050E+000, 0.11190863E+004, 0.11170694E+004,
 0.84320000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190906E+004, 0.11191010E+004, 0.11194894E+004, 0.13198273E+004, 0.00000000E+000, 0.11190915E+004, 0.00000000E+000, 0.11190906E+004, 0.11190896E+004, 0.15047043E+000, 0.15047043E+000, 0.11190903E+004, 0.11170740E+004,
 0.84360000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190946E+004, 0.11191050E+004, 0.11194933E+004, 0.13198298E+004, 0.00000000E+000, 0.11190955E+004, 0.00000000E+000, 0.11190946E+004, 0.11190936E+004, 0.15047036E+000, 0.15047036E+000, 0.11190943E+004, 0.11170785E+004,
 0.84400000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190986E+004, 0.11191090E+004, 0.11194972E+004, 0.13198323E+004, 0.00000000E+000, 0.11190995E+004, 0.00000000E+000, 0.11190986E+004, 0.11190976E+004, 0.15047028E+000, 0.15047028E+000, 0.11190983E+004, 0.11170831E+004,
 0.84440000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191026E+004, 0.11191130E+004, 0.11195011E+004, 0.13198348E+004, 0.00000000E+000, 0.11191035E+004, 0.00000000E+000, 0.11191026E+004, 0.11191016E+004, 0.15047021E+000, 0.15047021E+000, 0.11191022E+004, 0.11170877E+004,
 0.84480000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191066E+004, 0.11191170E+004, 0.11195050E+004, 0.13198373E+004, 0.00000000E+000, 0.11191075E+004, 0.00000000E+000, 0.11191066E+004, 0.11191056E+004, 0.15047014E+000, 0.15047014E+000, 0.11191062E+004, 0.11170922E+004,
 0.84520000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191106E+004, 0.11191210E+004, 0.11195089E+004, 0.13198398E+004, 0.00000000E+000, 0.11191115E+004, 0.00000000E+000, 0.11191106E+004, 0.11191096E+004, 0.15047007E+000, 0.15047007E+000, 0.11191102E+004, 0.11170968E+004,
 0.84560000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191146E+004, 0.11191250E+004, 0.11195127E+004, 0.13198423E+004, 0.00000000E+000, 0.11191155E+004, 0.00000000E+000, 0.11191146E+004, 0.11191136E+004, 0.15046999E+000, 0.15046999E+000, 0.11191142E+004, 0.11171013E+004,
 0.84600000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191186E+004, 0.11191289E+004, 0.11195166E+004, 0.13198447E+004, 0.00000000E+000, 0.11191195E+004, 0.00000000E+000, 0.11191186E+004, 0.11191176E+004, 0.15046992E+000, 0.15046992E+000, 0.11191182E+004, 0.11171058E+004,
 0.84640000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191225E+004, 0.11191329E+004, 0.11195205E+004, 0.13198472E+004, 0.00000000E+000, 0.11191235E+004, 0.00000000E+000, 0.11191226E+004, 0.11191216E+004, 0.15046985E+000, 0.15046985E+000, 0.11191222E+004, 0.11171104E+004,
 0.84680000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191265E+004, 0.11191369E+004, 0.11195244E+004, 0.13198497E+004, 0.00000000E+000, 0.11191275E+004, 0.00000000E+000, 0.11191266E+004, 0.11191256E+004, 0.15046978E+000, 0.15046978E+000, 0.11191262E+004, 0.11171149E+004,
 0.84720000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191305E+004, 0.11191409E+004, 0.11195282E+004, 0.13198522E+004, 0.00000000E+000, 0.11191315E+004, 0.00000000E+000, 0.11191306E+004, 0.11191295E+004, 0.15046971E+000, 0.15046971E+000, 0.11191302E+004, 0.11171194E+004,
 0.84760000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191345E+004, 0.11191449E+004, 0.11195321E+004, 0.13198547E+004, 0.00000000E+000, 0.11191354E+004, 0.00000000E+000, 0.11191345E+004, 0.11191335E+004, 0.15046964E+000, 0.15046964E+000, 0.11191342E+004, 0.11171239E+004,
 0.84800000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191385E+004, 0.11191489E+004, 0.11195360E+004, 0.13198571E+004, 0.00000000E+000, 0.11191394E+004, 0.00000000E+000, 0.11191385E+004, 0.11191375E+004, 0.15046956E+000, 0.15046956E+000, 0.11191381E+004, 0.11171285E+004,
 0.84840000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191425E+004, 0.11191528E+004, 0.11195399E+004, 0.13198596E+004, 0.00000000E+000, 0.11191434E+004, 0.00000000E+000, 0.11191425E+004, 0.11191415E+004, 0.15046949E+000, 0.15046949E+000, 0.11191421E+004, 0.11171330E+004,
 0.84880000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191464E+004, 0.11191568E+004, 0.11195437E+004, 0.13198621E+004, 0.00000000E+000, 0.11191474E+004, 0.00000000E+000, 0.11191465E+004, 0.11191455E+004, 0.15046942E+000, 0.15046942E+000, 0.11191461E+004, 0.11171375E+004,
 0.84920000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191504E+004, 0.11191608E+004, 0.11195476E+004, 0.13198645E+004, 0.00000000E+000, 0.11191514E+004, 0.00000000E+000, 0.11191504E+004, 0.11191494E+004, 0.15046935E+000, 0.15046935E+000, 0.11191501E+004, 0.11171420E+004,
 0.84960000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191544E+004, 0.11191647E+004, 0.11195515E+004, 0.13198670E+004, 0.00000000E+000, 0.11191553E+004, 0.00000000E+000, 0.11191544E+004, 0.11191534E+004, 0.15046928E+000, 0.15046928E+000, 0.11191540E+004, 0.11171465E+004,
 0.85000000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191584E+004, 0.11191687E+004, 0.11195553E+004, 0.13198694E+004, 0.00000000E+000, 0.11191593E+004, 0.00000000E+000, 0.11191584E+004, 0.11191574E+004, 0.15046921E+000, 0.15046921E+000, 0.11191580E+004, 0.11171510E+004,
 0.85040000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191623E+004, 0.11191727E+004, 0.11195592E+004, 0.13198719E+004, 0.00000000E+000, 0.11191633E+004, 0.00000000E+000, 0.11191624E+004, 0.11191614E+004, 0.15046914E+000, 0.15046914E+000, 0.11191620E+004, 0.11171555E+004,
 0.85080000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191663E+004, 0.11191766E+004, 0.11195630E+004, 0.13198744E+004, 0.00000000E+000, 0.11191672E+004, 0.00000000E+000, 0.11191663E+004, 0.11191653E+004, 0.15046906E+000, 0.15046906E+000, 0.11191660E+004, 0.11171600E+004,
 0.85120000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191703E+004, 0.11191806E+004, 0.11195669E+004, 0.13198768E+004, 0.00000000E+000, 0.11191712E+004, 0.00000000E+000, 0.11191703E+004, 0.11191693E+004, 0.15046899E+000, 0.15046899E+000, 0.11191699E+004, 0.11171645E+004,
 0.85160000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191742E+004, 0.11191846E+004, 0.11195708E+004, 0.13198793E+004, 0.00000000E+000, 0.11191752E+004, 0.00000000E+000, 0.11191743E+004, 0.11191733E+004, 0.15046892E+000, 0.15046892E+000, 0.11191739E+004, 0.11171690E+004,
 0.85200000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191782E+004, 0.11191885E+004, 0.11195746E+004, 0.13198817E+004, 0.00000000E+000, 0.11191791E+004, 0.00000000E+000, 0.11191782E+004, 0.11191772E+004, 0.15046885E+000, 0.15046885E+000, 0.11191778E+004, 0.11171734E+004,
 0.85240000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191822E+004, 0.11191925E+004, 0.11195785E+004, 0.13198842E+004, 0.00000000E+000, 0.11191831E+004, 0.00000000E+000, 0.11191822E+004, 0.11191812E+004, 0.15046878E+000, 0.15046878E+000, 0.11191818E+004, 0.11171779E+004,
 0.85280000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191861E+004, 0.11191964E+004, 0.11195823E+004, 0.13198866E+004, 0.00000000E+000, 0.11191871E+004, 0.00000000E+000, 0.11191861E+004, 0.11191851E+004, 0.15046871E+000, 0.15046871E+000, 0.11191858E+004, 0.11171824E+004,
 0.85320000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191901E+004, 0.11192004E+004, 0.11195862E+004, 0.13198890E+004, 0.00000000E+000, 0.11191910E+004, 0.00000000E+000, 0.11191901E+004, 0.11191891E+004, 0.15046864E+000, 0.15046864E+000, 0.11191897E+004, 0.11171868E+004,
 0.85360000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191940E+004, 0.11192044E+004, 0.11195901E+004, 0.13198915E+004, 0.00000000E+000, 0.11191950E+004, 0.00000000E+000, 0.11191941E+004, 0.11191931E+004, 0.15046857E+000, 0.15046857E+000, 0.11191937E+004, 0.11171913E+004,
 0.85400000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191980E+004, 0.11192083E+004, 0.11195939E+004, 0.13198939E+004, 0.00000000E+000, 0.11191989E+004, 0.00000000E+000, 0.11191980E+004, 0.11191970E+004, 0.15046850E+000, 0.15046850E+000, 0.11191976E+004, 0.11171958E+004,
 0.85440000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192019E+004, 0.11192123E+004, 0.11195978E+004, 0.13198963E+004, 0.00000000E+000, 0.11192029E+004, 0.00000000E+000, 0.11192020E+004, 0.11192010E+004, 0.15046843E+000, 0.15046843E+000, 0.11192016E+004, 0.11172002E+004,
 0.85480000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192059E+004, 0.11192162E+004, 0.11196016E+004, 0.13198988E+004, 0.00000000E+000, 0.11192068E+004, 0.00000000E+000, 0.11192059E+004, 0.11192049E+004, 0.15046836E+000, 0.15046836E+000, 0.11192055E+004, 0.11172047E+004,
 0.85520000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192098E+004, 0.11192201E+004, 0.11196055E+004, 0.13199012E+004, 0.00000000E+000, 0.11192108E+004, 0.00000000E+000, 0.11192099E+004, 0.11192089E+004, 0.15046828E+000, 0.15046828E+000, 0.11192095E+004, 0.11172091E+004,
 0.85560000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192138E+004, 0.11192241E+004, 0.11196093E+004, 0.13199036E+004, 0.00000000E+000, 0.11192147E+004, 0.00000000E+000, 0.11192138E+004, 0.11192128E+004, 0.15046821E+000, 0.15046821E+000, 0.11192134E+004, 0.11172136E+004,
 0.85600000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192177E+004, 0.11192280E+004, 0.11196131E+004, 0.13199061E+004, 0.00000000E+000, 0.11192187E+004, 0.00000000E+000, 0.11192178E+004, 0.11192168E+004, 0.15046814E+000, 0.15046814E+000, 0.11192174E+004, 0.11172180E+004,
 0.85640000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192217E+004, 0.11192320E+004, 0.11196170E+004, 0.13199085E+004, 0.00000000E+000, 0.11192226E+004, 0.00000000E+000, 0.11192217E+004, 0.11192207E+004, 0.15046807E+000, 0.15046807E+000, 0.11192213E+004, 0.11172224E+004,
 0.85680000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192256E+004, 0.11192359E+004, 0.11196208E+004, 0.13199109E+004, 0.00000000E+000, 0.11192265E+004, 0.00000000E+000, 0.11192256E+004, 0.11192246E+004, 0.15046800E+000, 0.15046800E+000, 0.11192253E+004, 0.11172269E+004,
 0.85720000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192295E+004, 0.11192398E+004, 0.11196247E+004, 0.13199133E+004, 0.00000000E+000, 0.11192305E+004, 0.00000000E+000, 0.11192296E+004, 0.11192286E+004, 0.15046793E+000, 0.15046793E+000, 0.11192292E+004, 0.11172313E+004,
 0.85760000E+004, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192335E+004, 0.11192438E+004, 0.11196285E+004, 0.13199157E+004, 0.00000000E+000, 0.11192344E+004, 0.00000000E+000, 0.11192335E+004, 0.11192325E+004, 0.15046786E+000, 0.15046786E+000, 0.11192331E+004, 0.11172357E+004,
